timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:00:37.692136+00:00,10,get_orders,GET,/orders,201,51.65,True,
2026-04-01T00:00:37.703088+00:00,27,get_tags,GET,/tags,200,47.84,True,
2026-04-01T00:00:37.738570+00:00,56,basket_page,GET,/cart,200,11.23,True,
2026-04-01T00:00:37.741258+00:00,86,login,GET,/login,200,21.21,True,
2026-04-01T00:00:37.744053+00:00,37,checkout_add_to_cart,POST,/cart,201,25.89,True,
2026-04-01T00:00:37.744817+00:00,52,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.68,True,
2026-04-01T00:00:37.748919+00:00,50,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.76,True,
2026-04-01T00:00:37.750596+00:00,6,browse_homepage,GET,/,200,3.93,True,
2026-04-01T00:00:37.761098+00:00,69,basket_page,GET,/cart,200,50.26,True,
2026-04-01T00:00:37.817926+00:00,61,delete_cart_item,GET,/cart,200,10.89,True,
2026-04-01T00:00:37.818511+00:00,31,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.37,True,
2026-04-01T00:00:37.819633+00:00,51,browse_catalogue,GET,/catalogue,200,47.9,True,
2026-04-01T00:00:37.829015+00:00,90,basket_page,GET,/cart,200,51.33,True,
2026-04-01T00:00:37.839619+00:00,35,checkout_add_to_cart,POST,/cart,201,23.62,True,
2026-04-01T00:00:37.850157+00:00,70,place_order,POST,/orders,201,71.01,True,
2026-04-01T00:00:37.897014+00:00,44,get_address,GET,/address,200,50.04,True,
2026-04-01T00:00:37.900934+00:00,41,browse_catalogue,GET,/catalogue,200,7.86,True,
2026-04-01T00:00:37.911014+00:00,67,get_tags,GET,/tags,200,46.57,True,
2026-04-01T00:00:37.920183+00:00,81,checkout_add_to_cart,POST,/cart,201,21.19,True,
2026-04-01T00:00:37.922468+00:00,80,login,GET,/login,200,59.54,True,
2026-04-01T00:00:37.926321+00:00,25,place_order,POST,/orders,201,35.26,True,
2026-04-01T00:00:37.977338+00:00,7,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.27,True,
2026-04-01T00:00:37.979369+00:00,83,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.64,True,
2026-04-01T00:00:38.002318+00:00,75,delete_cart_item,GET,/cart,200,50.25,True,
2026-04-01T00:00:38.003159+00:00,53,get_tags,GET,/tags,200,46.59,True,
2026-04-01T00:00:38.032159+00:00,40,browse_catalogue,GET,/catalogue,200,50.09,True,
2026-04-01T00:00:38.043534+00:00,50,checkout_add_to_cart,POST,/cart,201,23.21,True,
2026-04-01T00:00:38.051171+00:00,33,place_order,POST,/orders,201,73.69,True,
2026-04-01T00:00:38.074052+00:00,84,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.02,True,
2026-04-01T00:00:38.076160+00:00,49,basket_page,GET,/cart,200,7.73,True,
2026-04-01T00:00:38.088645+00:00,58,browse_homepage,GET,/,200,3.84,True,
2026-04-01T00:00:38.101244+00:00,96,browse_catalogue,GET,/catalogue,200,49.9,True,
2026-04-01T00:00:38.105088+00:00,3,get_orders,GET,/orders,201,52.4,True,
2026-04-01T00:00:38.105558+00:00,26,browse_homepage,GET,/,200,3.98,True,
2026-04-01T00:00:38.113912+00:00,8,get_orders,GET,/orders,201,50.43,True,
2026-04-01T00:00:38.124107+00:00,24,get_orders,GET,/orders,201,49.88,True,
2026-04-01T00:00:38.125778+00:00,92,add_to_cart,POST,/cart,201,20.09,True,
2026-04-01T00:00:38.150458+00:00,99,catalogue_size,GET,/catalogue/size,200,47.67,True,
2026-04-01T00:00:38.152208+00:00,72,browse_catalogue,GET,/catalogue,200,9.37,True,
2026-04-01T00:00:38.154522+00:00,54,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.86,True,
2026-04-01T00:00:38.162612+00:00,42,browse_homepage,GET,/,200,5.28,True,
2026-04-01T00:00:38.175098+00:00,60,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.05,True,
2026-04-01T00:00:38.189182+00:00,29,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.1,True,
2026-04-01T00:00:38.190011+00:00,41,catalogue_size,GET,/catalogue/size,200,48.59,True,
2026-04-01T00:00:38.196498+00:00,34,add_to_cart,POST,/cart,201,28.53,True,
2026-04-01T00:00:38.196910+00:00,66,catalogue_size,GET,/catalogue/size,200,48.93,True,
2026-04-01T00:00:38.197369+00:00,87,add_to_cart,POST,/cart,201,25.39,True,
2026-04-01T00:00:38.203798+00:00,77,browse_catalogue,GET,/catalogue,200,47.75,True,
2026-04-01T00:00:38.213734+00:00,39,login,GET,/login,200,61.37,True,
2026-04-01T00:00:38.223718+00:00,28,browse_homepage,GET,/,200,3.73,True,
2026-04-01T00:00:38.227046+00:00,23,get_address,GET,/address,200,48.97,True,
2026-04-01T00:00:38.240199+00:00,30,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.02,True,
2026-04-01T00:00:38.241567+00:00,32,add_to_cart,POST,/cart,201,20.21,True,
2026-04-01T00:00:38.243188+00:00,78,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.71,True,
2026-04-01T00:00:38.244624+00:00,9,browse_homepage,GET,/,200,46.53,True,
2026-04-01T00:00:38.246890+00:00,13,browse_homepage,GET,/,200,3.56,True,
2026-04-01T00:00:38.259202+00:00,19,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.83,True,
2026-04-01T00:00:38.289933+00:00,1,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.85,True,
2026-04-01T00:00:38.294102+00:00,48,get_tags,GET,/tags,200,7.1,True,
2026-04-01T00:00:38.311243+00:00,68,catalogue_size,GET,/catalogue/size,200,49.06,True,
2026-04-01T00:00:38.311791+00:00,86,browse_catalogue,GET,/catalogue,200,48.31,True,
2026-04-01T00:00:38.320659+00:00,27,add_to_cart,POST,/cart,201,23.51,True,
2026-04-01T00:00:38.327361+00:00,85,login,GET,/login,200,59.3,True,
2026-04-01T00:00:38.330190+00:00,22,login,GET,/login,200,57.37,True,
2026-04-01T00:00:38.346170+00:00,37,place_order,POST,/orders,201,74.39,True,
2026-04-01T00:00:38.384688+00:00,71,add_to_cart,POST,/cart,201,22.77,True,
2026-04-01T00:00:38.391465+00:00,76,get_address,GET,/address,200,8.84,True,
2026-04-01T00:00:38.394024+00:00,31,browse_catalogue,GET,/catalogue,200,47.66,True,
2026-04-01T00:00:38.425835+00:00,84,checkout_add_to_cart,POST,/cart,201,23.84,True,
2026-04-01T00:00:38.426592+00:00,88,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.53,True,
2026-04-01T00:00:38.430922+00:00,96,catalogue_size,GET,/catalogue/size,200,49.92,True,
2026-04-01T00:00:38.452863+00:00,16,browse_catalogue,GET,/catalogue,200,7.4,True,
2026-04-01T00:00:38.466060+00:00,47,get_orders,GET,/orders,201,51.99,True,
2026-04-01T00:00:38.478104+00:00,63,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.83,True,
2026-04-01T00:00:38.503082+00:00,11,browse_homepage,GET,/,200,9.0,True,
2026-04-01T00:00:38.504435+00:00,98,browse_homepage,GET,/,200,6.05,True,
2026-04-01T00:00:38.508359+00:00,5,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.73,True,
2026-04-01T00:00:38.509105+00:00,100,browse_catalogue,GET,/catalogue,200,7.86,True,
2026-04-01T00:00:38.514713+00:00,70,get_orders,GET,/orders,201,51.16,True,
2026-04-01T00:00:38.520073+00:00,36,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.28,True,
2026-04-01T00:00:38.522771+00:00,35,place_order,POST,/orders,201,32.76,True,
2026-04-01T00:00:38.532191+00:00,56,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.38,True,
2026-04-01T00:00:38.551313+00:00,74,add_to_cart,POST,/cart,201,26.26,True,
2026-04-01T00:00:38.558771+00:00,41,get_tags,GET,/tags,200,7.11,True,
2026-04-01T00:00:38.563991+00:00,12,basket_page,GET,/cart,200,51.3,True,
2026-04-01T00:00:38.573600+00:00,21,browse_homepage,GET,/,200,6.51,True,
2026-04-01T00:00:38.574819+00:00,38,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.02,True,
2026-04-01T00:00:38.575650+00:00,62,browse_homepage,GET,/,200,5.77,True,
2026-04-01T00:00:38.593487+00:00,61,login,GET,/login,200,61.15,True,
2026-04-01T00:00:38.598736+00:00,39,browse_catalogue,GET,/catalogue,200,49.68,True,
2026-04-01T00:00:38.599596+00:00,73,browse_homepage,GET,/,200,4.01,True,
2026-04-01T00:00:38.608079+00:00,20,browse_catalogue,GET,/catalogue,200,48.49,True,
2026-04-01T00:00:38.617124+00:00,64,browse_catalogue,GET,/catalogue,200,48.77,True,
2026-04-01T00:00:38.619410+00:00,79,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.13,True,
2026-04-01T00:00:38.620118+00:00,89,checkout_add_to_cart,POST,/cart,201,29.06,True,
2026-04-01T00:00:38.637133+00:00,45,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.06,True,
2026-04-01T00:00:38.644699+00:00,91,add_to_cart,POST,/cart,201,22.95,True,
2026-04-01T00:00:38.645379+00:00,97,browse_catalogue,GET,/catalogue,200,48.36,True,
2026-04-01T00:00:38.645866+00:00,81,place_order,POST,/orders,201,33.36,True,
2026-04-01T00:00:38.651595+00:00,66,get_tags,GET,/tags,200,46.95,True,
2026-04-01T00:00:38.656119+00:00,99,get_tags,GET,/tags,200,47.33,True,
2026-04-01T00:00:38.662980+00:00,65,browse_homepage,GET,/,200,4.33,True,
2026-04-01T00:00:38.678314+00:00,14,login,GET,/login,200,60.58,True,
2026-04-01T00:00:38.683199+00:00,59,get_card,GET,/card,200,49.64,True,
2026-04-01T00:00:38.696497+00:00,18,browse_homepage,GET,/,200,4.36,True,
2026-04-01T00:00:38.697841+00:00,40,catalogue_size,GET,/catalogue/size,200,48.02,True,
2026-04-01T00:00:38.702027+00:00,16,catalogue_size,GET,/catalogue/size,200,48.7,True,
2026-04-01T00:00:38.715225+00:00,94,get_card,GET,/card,200,48.15,True,
2026-04-01T00:00:38.744531+00:00,46,browse_homepage,GET,/,200,4.64,True,
2026-04-01T00:00:38.759360+00:00,24,add_to_cart,POST,/cart,201,24.1,True,
2026-04-01T00:00:38.778154+00:00,49,browse_homepage,GET,/,200,4.76,True,
2026-04-01T00:00:38.795767+00:00,85,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,6.99,True,
2026-04-01T00:00:38.818992+00:00,51,catalogue_size,GET,/catalogue/size,200,49.13,True,
2026-04-01T00:00:38.823367+00:00,83,basket_page,GET,/cart,200,9.26,True,
2026-04-01T00:00:38.832878+00:00,55,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.74,True,
2026-04-01T00:00:38.853175+00:00,82,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.18,True,
2026-04-01T00:00:38.853985+00:00,57,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.78,True,
2026-04-01T00:00:38.896194+00:00,84,place_order,POST,/orders,406,69.22,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:00:38.896909+00:00,4,basket_page,GET,/cart,200,53.8,True,
2026-04-01T00:00:38.910223+00:00,80,add_to_cart,POST,/cart,201,24.66,True,
2026-04-01T00:00:38.918123+00:00,25,browse_catalogue,GET,/catalogue,200,48.43,True,
2026-04-01T00:00:38.927129+00:00,52,delete_cart_item,GET,/cart,200,50.05,True,
2026-04-01T00:00:38.942134+00:00,15,browse_catalogue,GET,/catalogue,200,48.1,True,
2026-04-01T00:00:38.972872+00:00,96,get_tags,GET,/tags,200,6.86,True,
2026-04-01T00:00:38.986929+00:00,23,basket_page,GET,/cart,200,49.81,True,
2026-04-01T00:00:38.997242+00:00,20,catalogue_size,GET,/catalogue/size,200,7.95,True,
2026-04-01T00:00:38.998972+00:00,93,add_to_cart,POST,/cart,201,20.9,True,
2026-04-01T00:00:39.013114+00:00,50,place_order,POST,/orders,201,70.82,True,
2026-04-01T00:00:39.035902+00:00,3,browse_homepage,GET,/,200,3.69,True,
2026-04-01T00:00:39.037908+00:00,77,catalogue_size,GET,/catalogue/size,200,49.87,True,
2026-04-01T00:00:39.059209+00:00,64,catalogue_size,GET,/catalogue/size,200,48.96,True,
2026-04-01T00:00:39.077071+00:00,2,browse_catalogue,GET,/catalogue,200,48.16,True,
2026-04-01T00:00:39.090368+00:00,86,catalogue_size,GET,/catalogue/size,200,8.57,True,
2026-04-01T00:00:39.092537+00:00,6,delete_cart_item,GET,/cart,200,9.18,True,
2026-04-01T00:00:39.122126+00:00,68,get_tags,GET,/tags,200,51.02,True,
2026-04-01T00:00:39.122776+00:00,40,get_tags,GET,/tags,200,57.74,True,
2026-04-01T00:00:39.127362+00:00,72,catalogue_size,GET,/catalogue/size,200,48.17,True,
2026-04-01T00:00:39.139993+00:00,10,browse_homepage,GET,/,200,4.13,True,
2026-04-01T00:00:39.145929+00:00,75,get_address,GET,/address,200,47.83,True,
2026-04-01T00:00:39.156836+00:00,92,add_to_cart,POST,/cart,201,23.26,True,
2026-04-01T00:00:39.170927+00:00,95,basket_page,GET,/cart,200,51.11,True,
2026-04-01T00:00:39.180105+00:00,57,checkout_add_to_cart,POST,/cart,201,27.18,True,
2026-04-01T00:00:39.183066+00:00,100,catalogue_size,GET,/catalogue/size,200,51.21,True,
2026-04-01T00:00:39.190016+00:00,31,catalogue_size,GET,/catalogue/size,200,47.99,True,
2026-04-01T00:00:39.201244+00:00,69,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.21,True,
2026-04-01T00:00:39.209772+00:00,44,add_to_cart,POST,/cart,201,23.56,True,
2026-04-01T00:00:39.229829+00:00,28,get_orders,GET,/orders,201,11.21,True,
2026-04-01T00:00:39.231754+00:00,60,browse_homepage,GET,/,200,3.69,True,
2026-04-01T00:00:39.253356+00:00,30,login,GET,/login,200,58.85,True,
2026-04-01T00:00:39.255324+00:00,89,place_order,POST,/orders,201,30.3,True,
2026-04-01T00:00:39.259905+00:00,41,basket_page,GET,/cart,200,49.3,True,
2026-04-01T00:00:39.265993+00:00,81,browse_catalogue,GET,/catalogue,200,48.91,True,
2026-04-01T00:00:39.270995+00:00,17,browse_catalogue,GET,/catalogue,200,7.11,True,
2026-04-01T00:00:39.293199+00:00,53,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.16,True,
2026-04-01T00:00:39.303638+00:00,22,browse_catalogue,GET,/catalogue,200,7.23,True,
2026-04-01T00:00:39.312096+00:00,58,delete_cart_item,GET,/cart,200,51.22,True,
2026-04-01T00:00:39.320059+00:00,85,browse_catalogue,GET,/catalogue,200,48.13,True,
2026-04-01T00:00:39.343085+00:00,98,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.32,True,
2026-04-01T00:00:39.357090+00:00,61,basket_page,GET,/cart,200,49.32,True,
2026-04-01T00:00:39.377189+00:00,64,get_tags,GET,/tags,200,6.81,True,
2026-04-01T00:00:39.379387+00:00,87,browse_catalogue,GET,/catalogue,200,7.08,True,
2026-04-01T00:00:39.390995+00:00,16,get_tags,GET,/tags,200,46.96,True,
2026-04-01T00:00:39.395977+00:00,90,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.15,True,
2026-04-01T00:00:39.407740+00:00,26,add_to_cart,POST,/cart,201,19.85,True,
2026-04-01T00:00:39.417119+00:00,97,catalogue_size,GET,/catalogue/size,200,49.01,True,
2026-04-01T00:00:39.447496+00:00,27,get_card,GET,/card,200,8.14,True,
2026-04-01T00:00:39.463008+00:00,63,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,6.97,True,
2026-04-01T00:00:39.464127+00:00,39,catalogue_size,GET,/catalogue/size,200,49.12,True,
2026-04-01T00:00:39.464844+00:00,18,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.56,True,
2026-04-01T00:00:39.468739+00:00,79,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.67,True,
2026-04-01T00:00:39.476523+00:00,13,login,GET,/login,200,16.47,True,
2026-04-01T00:00:39.504235+00:00,14,browse_catalogue,GET,/catalogue,200,50.13,True,
2026-04-01T00:00:39.507612+00:00,42,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.17,True,
2026-04-01T00:00:39.510461+00:00,88,add_to_cart,POST,/cart,201,24.96,True,
2026-04-01T00:00:39.516198+00:00,65,update_cart_item,GET,/cart,200,50.14,True,
2026-04-01T00:00:39.528127+00:00,31,get_tags,GET,/tags,200,46.87,True,
2026-04-01T00:00:39.528804+00:00,86,get_tags,GET,/tags,200,48.76,True,
2026-04-01T00:00:39.547245+00:00,67,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.06,True,
2026-04-01T00:00:39.552117+00:00,34,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.08,True,
2026-04-01T00:00:39.569311+00:00,59,get_address,GET,/address,200,48.24,True,
2026-04-01T00:00:39.570162+00:00,55,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.4,True,
2026-04-01T00:00:39.573499+00:00,33,add_to_cart,POST,/cart,201,28.35,True,
2026-04-01T00:00:39.583268+00:00,20,get_tags,GET,/tags,200,47.35,True,
2026-04-01T00:00:39.588333+00:00,54,add_to_cart,POST,/cart,201,28.68,True,
2026-04-01T00:00:39.592214+00:00,70,get_card,GET,/card,200,49.35,True,
2026-04-01T00:00:39.594723+00:00,47,browse_homepage,GET,/,200,5.67,True,
2026-04-01T00:00:39.607087+00:00,32,browse_catalogue,GET,/catalogue,200,49.03,True,
2026-04-01T00:00:39.616377+00:00,57,place_order,POST,/orders,201,74.73,True,
2026-04-01T00:00:39.619351+00:00,78,browse_catalogue,GET,/catalogue,200,52.27,True,
2026-04-01T00:00:39.623531+00:00,48,browse_homepage,GET,/,200,3.96,True,
2026-04-01T00:00:39.638168+00:00,15,catalogue_size,GET,/catalogue/size,200,48.82,True,
2026-04-01T00:00:39.642279+00:00,43,get_card,GET,/card,200,49.68,True,
2026-04-01T00:00:39.643357+00:00,2,catalogue_size,GET,/catalogue/size,200,48.37,True,
2026-04-01T00:00:39.646102+00:00,7,browse_catalogue,GET,/catalogue,200,49.33,True,
2026-04-01T00:00:39.669046+00:00,96,update_cart_item,GET,/cart,200,51.57,True,
2026-04-01T00:00:39.693743+00:00,12,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.22,True,
2026-04-01T00:00:39.696349+00:00,73,delete_cart_item,GET,/cart,200,50.11,True,
2026-04-01T00:00:39.701234+00:00,8,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.21,True,
2026-04-01T00:00:39.725602+00:00,40,basket_page,GET,/cart,200,9.31,True,
2026-04-01T00:00:39.726531+00:00,36,get_orders,GET,/orders,201,51.44,True,
2026-04-01T00:00:39.727633+00:00,4,add_to_cart,POST,/cart,201,27.23,True,
2026-04-01T00:00:39.747752+00:00,6,browse_homepage,GET,/,200,7.01,True,
2026-04-01T00:00:39.751040+00:00,77,get_tags,GET,/tags,200,48.37,True,
2026-04-01T00:00:39.763211+00:00,51,get_tags,GET,/tags,200,48.13,True,
2026-04-01T00:00:39.764492+00:00,37,add_to_cart,POST,/cart,201,27.45,True,
2026-04-01T00:00:39.785206+00:00,25,catalogue_size,GET,/catalogue/size,200,50.14,True,
2026-04-01T00:00:39.791935+00:00,29,browse_homepage,GET,/,200,4.28,True,
2026-04-01T00:00:39.794456+00:00,14,catalogue_size,GET,/catalogue/size,200,49.83,True,
2026-04-01T00:00:39.796169+00:00,72,get_tags,GET,/tags,200,47.69,True,
2026-04-01T00:00:39.840132+00:00,62,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.54,True,
2026-04-01T00:00:39.864239+00:00,39,get_tags,GET,/tags,200,48.25,True,
2026-04-01T00:00:39.875082+00:00,38,add_to_cart,POST,/cart,201,31.0,True,
2026-04-01T00:00:39.880005+00:00,74,add_to_cart,POST,/cart,201,34.59,True,
2026-04-01T00:00:39.883605+00:00,56,browse_homepage,GET,/,200,3.48,True,
2026-04-01T00:00:39.883803+00:00,71,browse_homepage,GET,/,200,5.75,True,
2026-04-01T00:00:39.912625+00:00,30,browse_homepage,GET,/,200,3.54,True,
2026-04-01T00:00:39.929260+00:00,45,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.91,True,
2026-04-01T00:00:39.933680+00:00,76,browse_catalogue,GET,/catalogue,200,7.65,True,
2026-04-01T00:00:39.952446+00:00,91,login,GET,/login,200,59.89,True,
2026-04-01T00:00:39.972125+00:00,87,catalogue_size,GET,/catalogue/size,200,49.48,True,
2026-04-01T00:00:39.997019+00:00,42,checkout_add_to_cart,POST,/cart,201,37.17,True,
2026-04-01T00:00:40.004710+00:00,22,catalogue_size,GET,/catalogue/size,200,7.42,True,
2026-04-01T00:00:40.020593+00:00,17,catalogue_size,GET,/catalogue/size,200,7.45,True,
2026-04-01T00:00:40.021335+00:00,13,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,60.07,True,
2026-04-01T00:00:40.040181+00:00,81,catalogue_size,GET,/catalogue/size,200,48.83,True,
2026-04-01T00:00:40.042252+00:00,35,browse_catalogue,GET,/catalogue,200,49.49,True,
2026-04-01T00:00:40.044995+00:00,9,browse_catalogue,GET,/catalogue,200,50.36,True,
2026-04-01T00:00:40.055295+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.83,True,
2026-04-01T00:00:40.076122+00:00,19,browse_homepage,GET,/,200,4.54,True,
2026-04-01T00:00:40.081594+00:00,11,add_to_cart,POST,/cart,201,22.44,True,
2026-04-01T00:00:40.097821+00:00,97,get_tags,GET,/tags,200,50.42,True,
2026-04-01T00:00:40.115286+00:00,14,get_tags,GET,/tags,200,6.8,True,
2026-04-01T00:00:40.117778+00:00,94,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.79,True,
2026-04-01T00:00:40.118401+00:00,52,get_orders,GET,/orders,201,11.34,True,
2026-04-01T00:00:40.144041+00:00,23,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.26,True,
2026-04-01T00:00:40.149037+00:00,66,basket_page,GET,/cart,200,53.56,True,
2026-04-01T00:00:40.152975+00:00,85,catalogue_size,GET,/catalogue/size,200,48.97,True,
2026-04-01T00:00:40.176182+00:00,1,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.98,True,
2026-04-01T00:00:40.184126+00:00,24,get_address,GET,/address,200,49.01,True,
2026-04-01T00:00:40.188858+00:00,75,add_to_cart,POST,/cart,201,23.88,True,
2026-04-01T00:00:40.193069+00:00,82,get_card,GET,/card,200,48.16,True,
2026-04-01T00:00:40.200100+00:00,100,get_tags,GET,/tags,200,46.99,True,
2026-04-01T00:00:40.205165+00:00,46,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.3,True,
2026-04-01T00:00:40.235291+00:00,80,get_card,GET,/card,200,48.24,True,
2026-04-01T00:00:40.248458+00:00,73,browse_homepage,GET,/,200,3.7,True,
2026-04-01T00:00:40.262787+00:00,45,checkout_add_to_cart,POST,/cart,201,24.25,True,
2026-04-01T00:00:40.269042+00:00,84,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.02,True,
2026-04-01T00:00:40.282924+00:00,22,get_tags,GET,/tags,200,47.12,True,
2026-04-01T00:00:40.289577+00:00,98,browse_catalogue,GET,/catalogue,200,8.49,True,
2026-04-01T00:00:40.303041+00:00,62,checkout_add_to_cart,POST,/cart,201,24.94,True,
2026-04-01T00:00:40.312143+00:00,89,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.32,True,
2026-04-01T00:00:40.327065+00:00,93,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.09,True,
2026-04-01T00:00:40.337430+00:00,2,get_tags,GET,/tags,200,6.95,True,
2026-04-01T00:00:40.355074+00:00,44,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.37,True,
2026-04-01T00:00:40.357996+00:00,15,get_tags,GET,/tags,200,47.96,True,
2026-04-01T00:00:40.360104+00:00,7,catalogue_size,GET,/catalogue/size,200,10.29,True,
2026-04-01T00:00:40.368297+00:00,41,basket_page,GET,/cart,200,49.55,True,
2026-04-01T00:00:40.387639+00:00,59,login,GET,/login,200,59.56,True,
2026-04-01T00:00:40.395159+00:00,49,browse_homepage,GET,/,200,4.24,True,
2026-04-01T00:00:40.397913+00:00,78,catalogue_size,GET,/catalogue/size,200,49.83,True,
2026-04-01T00:00:40.404197+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.07,True,
2026-04-01T00:00:40.408540+00:00,3,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.37,True,
2026-04-01T00:00:40.414515+00:00,65,browse_catalogue,GET,/catalogue,200,8.22,True,
2026-04-01T00:00:40.430166+00:00,5,basket_page,GET,/cart,200,53.43,True,
2026-04-01T00:00:40.431745+00:00,39,browse_homepage,GET,/,200,4.16,True,
2026-04-01T00:00:40.435986+00:00,76,catalogue_size,GET,/catalogue/size,200,48.11,True,
2026-04-01T00:00:40.473480+00:00,60,login,GET,/login,200,60.82,True,
2026-04-01T00:00:40.496544+00:00,21,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.42,True,
2026-04-01T00:00:40.503274+00:00,19,browse_homepage,GET,/,200,5.15,True,
2026-04-01T00:00:40.508086+00:00,87,get_tags,GET,/tags,200,47.06,True,
2026-04-01T00:00:40.527992+00:00,99,browse_catalogue,GET,/catalogue,200,47.94,True,
2026-04-01T00:00:40.528645+00:00,88,browse_homepage,GET,/,200,4.09,True,
2026-04-01T00:00:40.539249+00:00,79,browse_homepage,GET,/,200,5.55,True,
2026-04-01T00:00:40.546904+00:00,10,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.28,True,
2026-04-01T00:00:40.548720+00:00,83,browse_homepage,GET,/,200,3.24,True,
2026-04-01T00:00:40.551066+00:00,85,get_tags,GET,/tags,200,47.1,True,
2026-04-01T00:00:40.563353+00:00,32,catalogue_size,GET,/catalogue/size,200,48.66,True,
2026-04-01T00:00:40.573929+00:00,58,browse_homepage,GET,/,200,4.2,True,
2026-04-01T00:00:40.585309+00:00,67,browse_catalogue,GET,/catalogue,200,48.08,True,
