timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:59:49.505225+00:00,87,get_orders,GET,/orders,201,9.16,True,
2026-03-31T23:59:49.523323+00:00,32,browse_homepage,GET,/,200,3.42,True,
2026-03-31T23:59:49.526325+00:00,15,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.59,True,
2026-03-31T23:59:49.526923+00:00,13,catalogue_size,GET,/catalogue/size,200,50.72,True,
2026-03-31T23:59:49.530678+00:00,94,catalogue_size,GET,/catalogue/size,200,46.94,True,
2026-03-31T23:59:49.540231+00:00,70,browse_homepage,GET,/,200,3.72,True,
2026-03-31T23:59:49.553754+00:00,98,catalogue_size,GET,/catalogue/size,200,47.76,True,
2026-03-31T23:59:49.554700+00:00,45,get_tags,GET,/tags,200,46.8,True,
2026-03-31T23:59:49.565133+00:00,44,get_orders,GET,/orders,201,49.53,True,
2026-03-31T23:59:49.571657+00:00,83,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.58,True,
2026-03-31T23:59:49.572731+00:00,42,browse_homepage,GET,/,200,3.06,True,
2026-03-31T23:59:49.598805+00:00,26,basket_page,GET,/cart,200,49.04,True,
2026-03-31T23:59:49.606978+00:00,20,checkout_add_to_cart,POST,/cart,201,17.8,True,
2026-03-31T23:59:49.610004+00:00,29,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.64,True,
2026-03-31T23:59:49.647229+00:00,4,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,5.79,True,
2026-03-31T23:59:49.657881+00:00,46,catalogue_size,GET,/catalogue/size,200,47.49,True,
2026-03-31T23:59:49.670771+00:00,2,get_tags,GET,/tags,200,46.78,True,
2026-03-31T23:59:49.677982+00:00,25,browse_catalogue,GET,/catalogue,200,6.5,True,
2026-03-31T23:59:49.682983+00:00,49,place_order,POST,/orders,201,69.64,True,
2026-03-31T23:59:49.710933+00:00,93,get_card,GET,/card,200,8.25,True,
2026-03-31T23:59:49.712842+00:00,10,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.81,True,
2026-03-31T23:59:49.715865+00:00,77,get_tags,GET,/tags,200,47.14,True,
2026-03-31T23:59:49.717380+00:00,50,browse_homepage,GET,/,200,3.6,True,
2026-03-31T23:59:49.721514+00:00,9,login,GET,/login,200,16.88,True,
2026-03-31T23:59:49.722175+00:00,17,basket_page,GET,/cart,200,14.16,True,
2026-03-31T23:59:49.733262+00:00,74,login,GET,/login,200,57.21,True,
2026-03-31T23:59:49.735815+00:00,54,browse_catalogue,GET,/catalogue,200,46.77,True,
2026-03-31T23:59:49.758846+00:00,18,catalogue_size,GET,/catalogue/size,200,47.76,True,
2026-03-31T23:59:49.765916+00:00,100,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.86,True,
2026-03-31T23:59:49.785953+00:00,61,catalogue_size,GET,/catalogue/size,200,47.55,True,
2026-03-31T23:59:49.790636+00:00,82,browse_homepage,GET,/,200,4.47,True,
2026-03-31T23:59:49.791240+00:00,60,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.32,True,
2026-03-31T23:59:49.797894+00:00,40,get_orders,GET,/orders,201,50.86,True,
2026-03-31T23:59:49.811009+00:00,19,place_order,POST,/orders,201,69.36,True,
2026-03-31T23:59:49.813895+00:00,90,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.21,True,
2026-03-31T23:59:49.834734+00:00,98,get_tags,GET,/tags,200,45.99,True,
2026-03-31T23:59:49.861818+00:00,69,catalogue_size,GET,/catalogue/size,200,6.81,True,
2026-03-31T23:59:49.863779+00:00,75,login,GET,/login,200,57.42,True,
2026-03-31T23:59:49.865286+00:00,41,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.05,True,
2026-03-31T23:59:49.877151+00:00,88,browse_homepage,GET,/,200,4.32,True,
2026-03-31T23:59:49.882878+00:00,64,basket_page,GET,/cart,200,50.86,True,
2026-03-31T23:59:49.892974+00:00,58,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.13,True,
2026-03-31T23:59:49.909020+00:00,53,browse_catalogue,GET,/catalogue,200,47.98,True,
2026-03-31T23:59:49.921875+00:00,1,browse_catalogue,GET,/catalogue,200,46.3,True,
2026-03-31T23:59:49.925838+00:00,80,get_tags,GET,/tags,200,45.84,True,
2026-03-31T23:59:49.935881+00:00,31,add_to_cart,POST,/cart,201,19.88,True,
2026-03-31T23:59:49.936655+00:00,71,get_orders,GET,/orders,201,49.17,True,
2026-03-31T23:59:49.961646+00:00,66,catalogue_size,GET,/catalogue/size,200,49.54,True,
2026-03-31T23:59:49.969076+00:00,33,login,GET,/login,200,58.06,True,
2026-03-31T23:59:49.971783+00:00,37,catalogue_size,GET,/catalogue/size,200,47.78,True,
2026-03-31T23:59:49.980998+00:00,46,get_tags,GET,/tags,200,47.98,True,
2026-03-31T23:59:49.986834+00:00,57,get_tags,GET,/tags,200,45.96,True,
2026-03-31T23:59:50.004228+00:00,76,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,42.37,True,
2026-03-31T23:59:50.045928+00:00,21,basket_page,GET,/cart,200,67.01,True,
2026-03-31T23:59:50.046668+00:00,96,browse_catalogue,GET,/catalogue,200,7.5,True,
2026-03-31T23:59:50.047328+00:00,23,basket_page,GET,/cart,200,87.52,True,
2026-03-31T23:59:50.047910+00:00,27,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.54,True,
2026-03-31T23:59:50.058996+00:00,12,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.39,True,
2026-03-31T23:59:50.061020+00:00,99,update_cart_item,GET,/cart,200,51.97,True,
2026-03-31T23:59:50.068874+00:00,3,delete_cart_item,GET,/cart,200,48.88,True,
2026-03-31T23:59:50.072463+00:00,36,add_to_cart,POST,/cart,201,18.76,True,
2026-03-31T23:59:50.105817+00:00,8,catalogue_size,GET,/catalogue/size,200,6.55,True,
2026-03-31T23:59:50.106497+00:00,54,catalogue_size,GET,/catalogue/size,200,6.06,True,
2026-03-31T23:59:50.107046+00:00,69,get_tags,GET,/tags,200,5.06,True,
2026-03-31T23:59:50.114969+00:00,97,login,GET,/login,200,55.81,True,
2026-03-31T23:59:50.118015+00:00,72,get_tags,GET,/tags,200,45.44,True,
2026-03-31T23:59:50.126562+00:00,43,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.31,True,
2026-03-31T23:59:50.127362+00:00,47,catalogue_size,GET,/catalogue/size,200,49.35,True,
2026-03-31T23:59:50.127999+00:00,51,browse_catalogue,GET,/catalogue,200,46.95,True,
2026-03-31T23:59:50.157800+00:00,32,get_address,GET,/address,200,47.75,True,
2026-03-31T23:59:50.159769+00:00,34,get_tags,GET,/tags,200,47.0,True,
2026-03-31T23:59:50.168035+00:00,56,browse_homepage,GET,/,200,4.53,True,
2026-03-31T23:59:50.171903+00:00,75,browse_catalogue,GET,/catalogue,200,47.57,True,
2026-03-31T23:59:50.173807+00:00,84,basket_page,GET,/cart,200,51.78,True,
2026-03-31T23:59:50.179840+00:00,94,get_tags,GET,/tags,200,45.86,True,
2026-03-31T23:59:50.182513+00:00,15,checkout_add_to_cart,POST,/cart,201,20.67,True,
2026-03-31T23:59:50.205058+00:00,38,get_orders,GET,/orders,201,50.17,True,
2026-03-31T23:59:50.217037+00:00,53,catalogue_size,GET,/catalogue/size,200,47.4,True,
2026-03-31T23:59:50.219993+00:00,18,get_tags,GET,/tags,200,45.87,True,
2026-03-31T23:59:50.224779+00:00,25,catalogue_size,GET,/catalogue/size,200,46.97,True,
2026-03-31T23:59:50.237051+00:00,28,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.59,True,
2026-03-31T23:59:50.240247+00:00,74,browse_homepage,GET,/,200,5.19,True,
2026-03-31T23:59:50.253491+00:00,95,add_to_cart,POST,/cart,201,19.99,True,
2026-03-31T23:59:50.264502+00:00,48,add_to_cart,POST,/cart,201,15.17,True,
2026-03-31T23:59:50.284830+00:00,65,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.38,True,
2026-03-31T23:59:50.311377+00:00,13,get_tags,GET,/tags,200,46.8,True,
2026-03-31T23:59:50.313584+00:00,7,browse_homepage,GET,/,200,4.24,True,
2026-03-31T23:59:50.324432+00:00,62,basket_page,GET,/cart,200,9.36,True,
2026-03-31T23:59:50.337932+00:00,55,login,GET,/login,200,57.88,True,
2026-03-31T23:59:50.338757+00:00,24,browse_catalogue,GET,/catalogue,200,8.47,True,
2026-03-31T23:59:50.350724+00:00,22,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.7,True,
2026-03-31T23:59:50.355802+00:00,33,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.69,True,
2026-03-31T23:59:50.359591+00:00,78,browse_catalogue,GET,/catalogue,200,6.55,True,
2026-03-31T23:59:50.362781+00:00,14,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.09,True,
2026-03-31T23:59:50.384080+00:00,5,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.09,True,
2026-03-31T23:59:50.386072+00:00,86,basket_page,GET,/cart,200,52.04,True,
2026-03-31T23:59:50.396007+00:00,20,place_order,POST,/orders,201,67.02,True,
2026-03-31T23:59:50.402125+00:00,51,catalogue_size,GET,/catalogue/size,200,46.13,True,
2026-03-31T23:59:50.424366+00:00,68,browse_homepage,GET,/,200,3.4,True,
2026-03-31T23:59:50.445338+00:00,9,login,GET,/login,200,55.88,True,
2026-03-31T23:59:50.449831+00:00,67,basket_page,GET,/cart,200,50.79,True,
2026-03-31T23:59:50.453788+00:00,16,get_tags,GET,/tags,200,46.76,True,
2026-03-31T23:59:50.464409+00:00,45,browse_catalogue,GET,/catalogue,200,6.72,True,
2026-03-31T23:59:50.479966+00:00,17,get_orders,GET,/orders,201,49.84,True,
2026-03-31T23:59:50.496029+00:00,54,get_tags,GET,/tags,200,6.39,True,
2026-03-31T23:59:50.525278+00:00,92,login,GET,/login,200,56.22,True,
2026-03-31T23:59:50.531009+00:00,39,update_cart_item,GET,/cart,200,47.98,True,
2026-03-31T23:59:50.548212+00:00,52,login,GET,/login,200,54.19,True,
2026-03-31T23:59:50.572203+00:00,6,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.43,True,
2026-03-31T23:59:50.594781+00:00,66,get_tags,GET,/tags,200,45.85,True,
2026-03-31T23:59:50.597649+00:00,93,get_card,GET,/card,200,7.93,True,
2026-03-31T23:59:50.601054+00:00,30,browse_catalogue,GET,/catalogue,200,47.43,True,
2026-03-31T23:59:50.610118+00:00,27,checkout_add_to_cart,POST,/cart,201,21.57,True,
2026-03-31T23:59:50.621410+00:00,26,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.89,True,
2026-03-31T23:59:50.624214+00:00,73,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.33,True,
2026-03-31T23:59:50.641932+00:00,89,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.7,True,
2026-03-31T23:59:50.646048+00:00,79,browse_catalogue,GET,/catalogue,200,47.01,True,
2026-03-31T23:59:50.650073+00:00,2,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.04,True,
2026-03-31T23:59:50.660008+00:00,1,catalogue_size,GET,/catalogue/size,200,48.98,True,
2026-03-31T23:59:50.674029+00:00,59,add_to_cart,POST,/cart,201,22.99,True,
2026-03-31T23:59:50.685986+00:00,98,browse_homepage,GET,/,200,3.2,True,
2026-03-31T23:59:50.689994+00:00,55,browse_catalogue,GET,/catalogue,200,47.63,True,
2026-03-31T23:59:50.703289+00:00,83,add_to_cart,POST,/cart,201,15.28,True,
2026-03-31T23:59:50.703978+00:00,51,get_tags,GET,/tags,200,46.97,True,
2026-03-31T23:59:50.713962+00:00,46,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.09,True,
2026-03-31T23:59:50.728462+00:00,96,catalogue_size,GET,/catalogue/size,200,47.32,True,
2026-03-31T23:59:50.751337+00:00,37,get_tags,GET,/tags,200,47.26,True,
2026-03-31T23:59:50.754755+00:00,5,checkout_add_to_cart,POST,/cart,201,19.84,True,
2026-03-31T23:59:50.762918+00:00,56,login,GET,/login,200,57.61,True,
2026-03-31T23:59:50.764805+00:00,9,browse_homepage,GET,/,200,4.03,True,
2026-03-31T23:59:50.768506+00:00,28,checkout_add_to_cart,POST,/cart,201,21.52,True,
2026-03-31T23:59:50.772996+00:00,63,get_address,GET,/address,200,46.36,True,
2026-03-31T23:59:50.777737+00:00,41,checkout_add_to_cart,POST,/cart,201,19.33,True,
2026-03-31T23:59:50.781743+00:00,29,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.74,True,
2026-03-31T23:59:50.792301+00:00,75,catalogue_size,GET,/catalogue/size,200,6.39,True,
2026-03-31T23:59:50.803591+00:00,71,update_cart_item,GET,/cart,200,7.47,True,
2026-03-31T23:59:50.811100+00:00,11,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.86,True,
2026-03-31T23:59:50.818139+00:00,72,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.96,True,
2026-03-31T23:59:50.820918+00:00,87,get_card,GET,/card,200,47.81,True,
2026-03-31T23:59:50.825838+00:00,97,browse_catalogue,GET,/catalogue,200,46.17,True,
2026-03-31T23:59:50.829081+00:00,61,get_tags,GET,/tags,200,46.5,True,
2026-03-31T23:59:50.831639+00:00,35,get_address,GET,/address,200,47.5,True,
2026-03-31T23:59:50.840876+00:00,76,basket_page,GET,/cart,200,47.83,True,
2026-03-31T23:59:50.847710+00:00,48,browse_catalogue,GET,/catalogue,200,46.03,True,
2026-03-31T23:59:50.859004+00:00,77,browse_catalogue,GET,/catalogue,200,46.96,True,
2026-03-31T23:59:50.862000+00:00,31,add_to_cart,POST,/cart,201,17.29,True,
2026-03-31T23:59:50.875927+00:00,99,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.75,True,
2026-03-31T23:59:50.911934+00:00,44,browse_homepage,GET,/,200,3.92,True,
2026-03-31T23:59:50.912917+00:00,19,get_address,GET,/address,200,47.31,True,
2026-03-31T23:59:50.916532+00:00,42,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.24,True,
2026-03-31T23:59:50.956046+00:00,52,get_orders,GET,/orders,201,51.34,True,
2026-03-31T23:59:50.960023+00:00,16,browse_catalogue,GET,/catalogue,200,6.0,True,
2026-03-31T23:59:50.960699+00:00,23,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.57,True,
2026-03-31T23:59:50.961249+00:00,10,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.84,True,
2026-03-31T23:59:50.970790+00:00,8,get_tags,GET,/tags,200,45.94,True,
2026-03-31T23:59:50.973083+00:00,91,browse_catalogue,GET,/catalogue,200,6.85,True,
2026-03-31T23:59:51.000073+00:00,47,get_tags,GET,/tags,200,47.24,True,
2026-03-31T23:59:51.014821+00:00,69,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.35,True,
2026-03-31T23:59:51.015961+00:00,49,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.85,True,
2026-03-31T23:59:51.057708+00:00,24,catalogue_size,GET,/catalogue/size,200,48.27,True,
2026-03-31T23:59:51.059423+00:00,64,browse_homepage,GET,/,200,4.37,True,
2026-03-31T23:59:51.059776+00:00,25,get_tags,GET,/tags,200,6.36,True,
2026-03-31T23:59:51.084590+00:00,4,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.54,True,
2026-03-31T23:59:51.085313+00:00,57,add_to_cart,POST,/cart,201,18.49,True,
2026-03-31T23:59:51.091805+00:00,32,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.54,True,
2026-03-31T23:59:51.099348+00:00,88,browse_homepage,GET,/,200,3.36,True,
2026-03-31T23:59:51.103787+00:00,75,get_tags,GET,/tags,200,45.79,True,
2026-03-31T23:59:51.129139+00:00,15,place_order,POST,/orders,201,67.12,True,
2026-03-31T23:59:51.161801+00:00,77,catalogue_size,GET,/catalogue/size,200,9.94,True,
2026-03-31T23:59:51.165999+00:00,80,get_orders,GET,/orders,201,50.7,True,
2026-03-31T23:59:51.175343+00:00,27,place_order,POST,/orders,201,25.68,True,
2026-03-31T23:59:51.177870+00:00,81,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.26,True,
2026-03-31T23:59:51.188888+00:00,78,catalogue_size,GET,/catalogue/size,200,46.88,True,
2026-03-31T23:59:51.200727+00:00,92,browse_homepage,GET,/,200,3.67,True,
2026-03-31T23:59:51.205821+00:00,53,get_tags,GET,/tags,200,46.82,True,
2026-03-31T23:59:51.216115+00:00,100,basket_page,GET,/cart,200,48.07,True,
2026-03-31T23:59:51.232829+00:00,1,get_tags,GET,/tags,200,46.06,True,
2026-03-31T23:59:51.242144+00:00,7,browse_catalogue,GET,/catalogue,200,47.61,True,
2026-03-31T23:59:51.271246+00:00,50,browse_catalogue,GET,/catalogue,200,48.71,True,
2026-03-31T23:59:51.272107+00:00,79,catalogue_size,GET,/catalogue/size,200,47.38,True,
2026-03-31T23:59:51.303130+00:00,18,browse_homepage,GET,/,200,3.95,True,
2026-03-31T23:59:51.308633+00:00,29,checkout_add_to_cart,POST,/cart,201,19.6,True,
2026-03-31T23:59:51.316276+00:00,40,browse_catalogue,GET,/catalogue,200,46.88,True,
2026-03-31T23:59:51.323710+00:00,94,get_address,GET,/address,200,47.74,True,
2026-03-31T23:59:51.324825+00:00,70,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.8,True,
2026-03-31T23:59:51.350078+00:00,36,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.72,True,
2026-03-31T23:59:51.353680+00:00,45,catalogue_size,GET,/catalogue/size,200,14.3,True,
2026-03-31T23:59:51.355029+00:00,17,update_cart_item,GET,/cart,200,47.96,True,
2026-03-31T23:59:51.359104+00:00,96,get_tags,GET,/tags,200,13.45,True,
2026-03-31T23:59:51.367891+00:00,85,get_card,GET,/card,200,47.04,True,
2026-03-31T23:59:51.371016+00:00,82,add_to_cart,POST,/cart,201,23.91,True,
2026-03-31T23:59:51.375846+00:00,90,get_card,GET,/card,200,47.21,True,
2026-03-31T23:59:51.413931+00:00,5,place_order,POST,/orders,201,78.93,True,
2026-03-31T23:59:51.418461+00:00,58,browse_catalogue,GET,/catalogue,200,7.43,True,
2026-03-31T23:59:51.431141+00:00,30,catalogue_size,GET,/catalogue/size,200,7.69,True,
2026-03-31T23:59:51.437041+00:00,73,get_orders,GET,/orders,201,50.32,True,
2026-03-31T23:59:51.451015+00:00,26,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.97,True,
2026-03-31T23:59:51.453885+00:00,59,basket_page,GET,/cart,200,49.56,True,
2026-03-31T23:59:51.468163+00:00,86,get_address,GET,/address,200,49.54,True,
2026-03-31T23:59:51.470893+00:00,9,browse_catalogue,GET,/catalogue,200,49.2,True,
2026-03-31T23:59:51.478856+00:00,31,browse_catalogue,GET,/catalogue,200,47.54,True,
2026-03-31T23:59:51.483932+00:00,60,basket_page,GET,/cart,200,49.03,True,
2026-03-31T23:59:51.494516+00:00,74,browse_homepage,GET,/,200,3.82,True,
2026-03-31T23:59:51.498363+00:00,65,browse_homepage,GET,/,200,3.43,True,
2026-03-31T23:59:51.519135+00:00,46,get_orders,GET,/orders,201,50.67,True,
2026-03-31T23:59:51.550291+00:00,43,get_orders,GET,/orders,201,48.49,True,
2026-03-31T23:59:51.559370+00:00,13,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.79,True,
2026-03-31T23:59:51.561117+00:00,79,get_tags,GET,/tags,200,7.3,True,
2026-03-31T23:59:51.573653+00:00,33,browse_catalogue,GET,/catalogue,200,8.31,True,
2026-03-31T23:59:51.578588+00:00,2,browse_catalogue,GET,/catalogue,200,6.89,True,
2026-03-31T23:59:51.580727+00:00,12,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.91,True,
2026-03-31T23:59:51.596086+00:00,97,catalogue_size,GET,/catalogue/size,200,47.55,True,
2026-03-31T23:59:51.612162+00:00,91,catalogue_size,GET,/catalogue/size,200,48.18,True,
2026-03-31T23:59:51.619906+00:00,3,get_orders,GET,/orders,201,49.85,True,
2026-03-31T23:59:51.627137+00:00,41,place_order,POST,/orders,201,67.65,True,
2026-03-31T23:59:51.632388+00:00,67,update_cart_item,GET,/cart,200,8.06,True,
2026-03-31T23:59:51.646388+00:00,95,update_cart_item,GET,/cart,200,8.33,True,
2026-03-31T23:59:51.649884+00:00,10,checkout_add_to_cart,POST,/cart,201,20.52,True,
2026-03-31T23:59:51.651755+00:00,35,update_cart_item,GET,/cart,200,11.11,True,
2026-03-31T23:59:51.652799+00:00,78,get_tags,GET,/tags,200,45.75,True,
2026-03-31T23:59:51.662061+00:00,50,catalogue_size,GET,/catalogue/size,200,48.75,True,
2026-03-31T23:59:51.665079+00:00,68,browse_homepage,GET,/,200,43.91,True,
2026-03-31T23:59:51.678867+00:00,55,catalogue_size,GET,/catalogue/size,200,48.31,True,
2026-03-31T23:59:51.685809+00:00,66,browse_catalogue,GET,/catalogue,200,6.75,True,
2026-03-31T23:59:51.694128+00:00,14,browse_homepage,GET,/,200,3.27,True,
2026-03-31T23:59:51.696594+00:00,77,get_tags,GET,/tags,200,46.6,True,
2026-03-31T23:59:51.697375+00:00,21,browse_homepage,GET,/,200,2.56,True,
2026-03-31T23:59:51.731004+00:00,28,place_order,POST,/orders,201,67.01,True,
2026-03-31T23:59:51.741090+00:00,93,delete_cart_item,GET,/cart,200,49.07,True,
2026-03-31T23:59:51.752110+00:00,83,get_orders,GET,/orders,201,49.11,True,
2026-03-31T23:59:51.756867+00:00,56,update_cart_item,GET,/cart,200,48.81,True,
2026-03-31T23:59:51.787654+00:00,30,get_tags,GET,/tags,200,6.09,True,
2026-03-31T23:59:51.808006+00:00,24,get_tags,GET,/tags,200,45.9,True,
2026-03-31T23:59:51.808830+00:00,31,catalogue_size,GET,/catalogue/size,200,48.0,True,
2026-03-31T23:59:51.810908+00:00,40,catalogue_size,GET,/catalogue/size,200,6.35,True,
2026-03-31T23:59:51.815283+00:00,87,browse_homepage,GET,/,200,3.27,True,
2026-03-31T23:59:51.818367+00:00,71,add_to_cart,POST,/cart,201,19.95,True,
2026-03-31T23:59:51.873809+00:00,100,get_card,GET,/card,200,6.94,True,
2026-03-31T23:59:51.874454+00:00,39,add_to_cart,POST,/cart,201,18.78,True,
2026-03-31T23:59:51.877832+00:00,61,delete_cart_item,GET,/cart,200,51.37,True,
2026-03-31T23:59:51.882625+00:00,48,catalogue_size,GET,/catalogue/size,200,47.52,True,
2026-03-31T23:59:51.893970+00:00,6,add_to_cart,POST,/cart,201,17.63,True,
2026-03-31T23:59:51.904342+00:00,84,browse_homepage,GET,/,200,5.13,True,
2026-03-31T23:59:51.917766+00:00,32,browse_catalogue,GET,/catalogue,200,5.99,True,
2026-03-31T23:59:51.933914+00:00,22,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.64,True,
2026-03-31T23:59:51.942024+00:00,99,browse_catalogue,GET,/catalogue,200,47.9,True,
2026-03-31T23:59:51.942820+00:00,23,checkout_add_to_cart,POST,/cart,201,18.34,True,
2026-03-31T23:59:51.943903+00:00,51,browse_catalogue,GET,/catalogue,200,48.09,True,
2026-03-31T23:59:51.944484+00:00,54,browse_homepage,GET,/,200,4.2,True,
2026-03-31T23:59:51.951729+00:00,16,catalogue_size,GET,/catalogue/size,200,46.72,True,
2026-03-31T23:59:51.991002+00:00,47,basket_page,GET,/cart,200,8.59,True,
2026-03-31T23:59:51.992863+00:00,58,catalogue_size,GET,/catalogue/size,200,48.31,True,
2026-03-31T23:59:51.999154+00:00,88,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.15,True,
2026-03-31T23:59:52.019109+00:00,34,login,GET,/login,200,56.41,True,
2026-03-31T23:59:52.023898+00:00,4,add_to_cart,POST,/cart,201,18.84,True,
2026-03-31T23:59:52.039594+00:00,50,get_tags,GET,/tags,200,7.46,True,
2026-03-31T23:59:52.043982+00:00,37,get_address,GET,/address,200,46.79,True,
2026-03-31T23:59:52.058888+00:00,38,delete_cart_item,GET,/cart,200,50.85,True,
2026-03-31T23:59:52.064322+00:00,31,get_tags,GET,/tags,200,47.28,True,
2026-03-31T23:59:52.101607+00:00,29,place_order,POST,/orders,201,70.6,True,
2026-03-31T23:59:52.105086+00:00,55,get_tags,GET,/tags,200,46.1,True,
2026-03-31T23:59:52.106326+00:00,7,catalogue_size,GET,/catalogue/size,200,6.73,True,
2026-03-31T23:59:52.110884+00:00,3,browse_catalogue,GET,/catalogue,200,48.81,True,
2026-03-31T23:59:52.114923+00:00,19,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.92,True,
2026-03-31T23:59:52.143996+00:00,69,browse_homepage,GET,/,200,3.97,True,
2026-03-31T23:59:52.144975+00:00,89,browse_catalogue,GET,/catalogue,200,46.72,True,
2026-03-31T23:59:52.167062+00:00,45,get_tags,GET,/tags,200,46.89,True,
2026-03-31T23:59:52.203446+00:00,51,catalogue_size,GET,/catalogue/size,200,7.21,True,
2026-03-31T23:59:52.209997+00:00,76,browse_catalogue,GET,/catalogue,200,5.99,True,
2026-03-31T23:59:52.229219+00:00,42,browse_catalogue,GET,/catalogue,200,47.16,True,
2026-03-31T23:59:52.262111+00:00,91,get_tags,GET,/tags,200,7.33,True,
2026-03-31T23:59:52.277839+00:00,62,get_card,GET,/card,200,6.29,True,
2026-03-31T23:59:52.296198+00:00,20,get_address,GET,/address,200,47.09,True,
2026-03-31T23:59:52.300991+00:00,80,browse_homepage,GET,/,200,3.43,True,
2026-03-31T23:59:52.305986+00:00,9,catalogue_size,GET,/catalogue/size,200,46.11,True,
2026-03-31T23:59:52.322557+00:00,98,browse_homepage,GET,/,200,5.72,True,
2026-03-31T23:59:52.334066+00:00,53,browse_catalogue,GET,/catalogue,200,6.98,True,
2026-03-31T23:59:52.336710+00:00,52,add_to_cart,POST,/cart,201,21.11,True,
2026-03-31T23:59:52.348994+00:00,16,get_tags,GET,/tags,200,46.97,True,
2026-03-31T23:59:52.369065+00:00,40,get_tags,GET,/tags,200,46.06,True,
2026-03-31T23:59:52.378914+00:00,2,catalogue_size,GET,/catalogue/size,200,46.62,True,
2026-03-31T23:59:52.384174+00:00,57,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.14,True,
2026-03-31T23:59:52.415197+00:00,8,delete_cart_item,GET,/cart,200,8.34,True,
