timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:02:37.168906+00:00,93,update_cart_item,GET,/cart,200,49.26,True,
2026-04-01T00:02:37.175724+00:00,67,browse_catalogue,GET,/catalogue,200,45.8,True,
2026-04-01T00:02:37.204086+00:00,84,browse_catalogue,GET,/catalogue,200,48.54,True,
2026-04-01T00:02:37.215513+00:00,98,login,GET,/login,200,58.86,True,
2026-04-01T00:02:37.217791+00:00,77,get_card,GET,/card,200,9.16,True,
2026-04-01T00:02:37.231410+00:00,78,checkout_add_to_cart,POST,/cart,201,25.21,True,
2026-04-01T00:02:37.236870+00:00,37,browse_homepage,GET,/,200,2.88,True,
2026-04-01T00:02:37.257919+00:00,29,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.59,True,
2026-04-01T00:02:37.292228+00:00,68,get_tags,GET,/tags,200,5.84,True,
2026-04-01T00:02:37.327067+00:00,31,basket_page,GET,/cart,200,49.92,True,
2026-04-01T00:02:37.343209+00:00,46,browse_homepage,GET,/,200,4.2,True,
2026-04-01T00:02:37.354922+00:00,52,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.41,True,
2026-04-01T00:02:37.361964+00:00,15,place_order,POST,/orders,201,26.65,True,
2026-04-01T00:02:37.365374+00:00,24,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,5.77,True,
2026-04-01T00:02:37.377710+00:00,94,get_tags,GET,/tags,200,6.67,True,
2026-04-01T00:02:37.379817+00:00,33,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.78,True,
2026-04-01T00:02:37.380467+00:00,61,browse_catalogue,GET,/catalogue,200,8.28,True,
2026-04-01T00:02:37.389078+00:00,19,add_to_cart,POST,/cart,201,22.49,True,
2026-04-01T00:02:37.401490+00:00,26,browse_homepage,GET,/,200,5.59,True,
2026-04-01T00:02:37.404898+00:00,62,catalogue_size,GET,/catalogue/size,200,47.86,True,
2026-04-01T00:02:37.405800+00:00,36,get_orders,GET,/orders,201,49.77,True,
2026-04-01T00:02:37.416108+00:00,58,basket_page,GET,/cart,200,50.62,True,
2026-04-01T00:02:37.436295+00:00,80,browse_catalogue,GET,/catalogue,200,6.22,True,
2026-04-01T00:02:37.440586+00:00,45,browse_catalogue,GET,/catalogue,200,6.81,True,
2026-04-01T00:02:37.446824+00:00,14,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.4,True,
2026-04-01T00:02:37.450593+00:00,79,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.86,True,
2026-04-01T00:02:37.455284+00:00,7,login,GET,/login,200,60.48,True,
2026-04-01T00:02:37.458129+00:00,73,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.19,True,
2026-04-01T00:02:37.458846+00:00,91,get_tags,GET,/tags,200,48.72,True,
2026-04-01T00:02:37.459457+00:00,30,get_tags,GET,/tags,200,47.38,True,
2026-04-01T00:02:37.472386+00:00,78,place_order,POST,/orders,201,31.49,True,
2026-04-01T00:02:37.476440+00:00,13,checkout_add_to_cart,POST,/cart,201,25.44,True,
2026-04-01T00:02:37.482292+00:00,20,place_order,POST,/orders,406,64.13,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:02:37.486958+00:00,83,catalogue_size,GET,/catalogue/size,200,50.0,True,
2026-04-01T00:02:37.488074+00:00,27,get_tags,GET,/tags,200,49.07,True,
2026-04-01T00:02:37.496169+00:00,66,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.15,True,
2026-04-01T00:02:37.506903+00:00,23,catalogue_size,GET,/catalogue/size,200,47.28,True,
2026-04-01T00:02:37.521803+00:00,55,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.32,True,
2026-04-01T00:02:37.525010+00:00,74,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.33,True,
2026-04-01T00:02:37.543570+00:00,92,browse_homepage,GET,/,200,4.69,True,
2026-04-01T00:02:37.561119+00:00,81,get_tags,GET,/tags,200,46.81,True,
2026-04-01T00:02:37.583032+00:00,5,browse_homepage,GET,/,200,3.99,True,
2026-04-01T00:02:37.601503+00:00,60,browse_homepage,GET,/,200,3.83,True,
2026-04-01T00:02:37.616886+00:00,53,place_order,POST,/orders,201,75.25,True,
2026-04-01T00:02:37.633864+00:00,72,get_tags,GET,/tags,200,7.37,True,
2026-04-01T00:02:37.655746+00:00,6,basket_page,GET,/cart,200,11.63,True,
2026-04-01T00:02:37.656844+00:00,18,catalogue_size,GET,/catalogue/size,200,47.8,True,
2026-04-01T00:02:37.683645+00:00,95,browse_catalogue,GET,/catalogue,200,7.97,True,
2026-04-01T00:02:37.685419+00:00,51,login,GET,/login,200,62.06,True,
2026-04-01T00:02:37.686451+00:00,50,get_card,GET,/card,200,8.66,True,
2026-04-01T00:02:37.687893+00:00,89,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.79,True,
2026-04-01T00:02:37.699061+00:00,76,login,GET,/login,200,19.84,True,
2026-04-01T00:02:37.699966+00:00,45,catalogue_size,GET,/catalogue/size,200,46.11,True,
2026-04-01T00:02:37.714723+00:00,85,browse_homepage,GET,/,200,3.76,True,
2026-04-01T00:02:37.721149+00:00,54,browse_catalogue,GET,/catalogue,200,48.1,True,
2026-04-01T00:02:37.735912+00:00,28,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.77,True,
2026-04-01T00:02:37.740076+00:00,25,update_cart_item,GET,/cart,200,49.01,True,
2026-04-01T00:02:37.742140+00:00,69,add_to_cart,POST,/cart,201,27.21,True,
2026-04-01T00:02:37.764823+00:00,47,browse_homepage,GET,/,200,4.17,True,
2026-04-01T00:02:37.767063+00:00,56,catalogue_size,GET,/catalogue/size,200,48.06,True,
2026-04-01T00:02:37.785053+00:00,41,get_orders,GET,/orders,201,51.92,True,
2026-04-01T00:02:37.805094+00:00,88,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.03,True,
2026-04-01T00:02:37.807140+00:00,9,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.07,True,
2026-04-01T00:02:37.808756+00:00,87,login,GET,/login,200,58.69,True,
2026-04-01T00:02:37.820706+00:00,70,add_to_cart,POST,/cart,201,29.65,True,
2026-04-01T00:02:37.852837+00:00,82,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.61,True,
2026-04-01T00:02:37.855010+00:00,11,login,GET,/login,200,55.95,True,
2026-04-01T00:02:37.859621+00:00,65,place_order,POST,/orders,201,76.53,True,
2026-04-01T00:02:37.874918+00:00,59,get_address,GET,/address,200,48.07,True,
2026-04-01T00:02:37.879829+00:00,100,browse_homepage,GET,/,200,2.81,True,
2026-04-01T00:02:37.881528+00:00,43,basket_page,GET,/cart,200,50.71,True,
2026-04-01T00:02:37.882054+00:00,16,get_tags,GET,/tags,200,47.39,True,
2026-04-01T00:02:37.909115+00:00,57,basket_page,GET,/cart,200,51.27,True,
2026-04-01T00:02:37.915268+00:00,99,login,GET,/login,200,55.45,True,
2026-04-01T00:02:37.919090+00:00,84,catalogue_size,GET,/catalogue/size,200,47.26,True,
2026-04-01T00:02:37.927009+00:00,71,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.01,True,
2026-04-01T00:02:37.941846+00:00,35,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.25,True,
2026-04-01T00:02:37.953007+00:00,61,catalogue_size,GET,/catalogue/size,200,50.02,True,
2026-04-01T00:02:37.993063+00:00,62,get_tags,GET,/tags,200,47.13,True,
2026-04-01T00:02:37.993418+00:00,67,catalogue_size,GET,/catalogue/size,200,56.34,True,
2026-04-01T00:02:37.994800+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,6.93,True,
2026-04-01T00:02:37.995471+00:00,80,catalogue_size,GET,/catalogue/size,200,9.09,True,
2026-04-01T00:02:38.017812+00:00,49,place_order,POST,/orders,201,66.5,True,
2026-04-01T00:02:38.031346+00:00,8,browse_homepage,GET,/,200,3.33,True,
2026-04-01T00:02:38.042405+00:00,10,browse_homepage,GET,/,200,4.35,True,
2026-04-01T00:02:38.044393+00:00,4,add_to_cart,POST,/cart,201,22.25,True,
2026-04-01T00:02:38.054986+00:00,97,browse_catalogue,GET,/catalogue,200,5.89,True,
2026-04-01T00:02:38.056552+00:00,90,update_cart_item,GET,/cart,200,49.38,True,
2026-04-01T00:02:38.062968+00:00,44,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.38,True,
2026-04-01T00:02:38.080102+00:00,13,place_order,POST,/orders,201,69.08,True,
2026-04-01T00:02:38.085042+00:00,42,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.45,True,
2026-04-01T00:02:38.088744+00:00,98,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.15,True,
2026-04-01T00:02:38.090671+00:00,38,get_orders,GET,/orders,201,50.64,True,
2026-04-01T00:02:38.133063+00:00,5,delete_cart_item,GET,/cart,200,49.81,True,
2026-04-01T00:02:38.160763+00:00,17,delete_cart_item,GET,/cart,200,50.39,True,
2026-04-01T00:02:38.186621+00:00,96,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.03,True,
2026-04-01T00:02:38.196085+00:00,56,get_tags,GET,/tags,200,46.23,True,
2026-04-01T00:02:38.207845+00:00,54,catalogue_size,GET,/catalogue/size,200,46.8,True,
2026-04-01T00:02:38.230170+00:00,52,browse_homepage,GET,/,200,2.49,True,
2026-04-01T00:02:38.253466+00:00,50,basket_page,GET,/cart,200,8.64,True,
2026-04-01T00:02:38.257852+00:00,83,get_tags,GET,/tags,200,6.88,True,
2026-04-01T00:02:38.281107+00:00,34,login,GET,/login,200,56.11,True,
2026-04-01T00:02:38.284702+00:00,95,catalogue_size,GET,/catalogue/size,200,45.53,True,
2026-04-01T00:02:38.287799+00:00,79,add_to_cart,POST,/cart,201,19.83,True,
2026-04-01T00:02:38.290738+00:00,66,login,GET,/login,200,16.68,True,
2026-04-01T00:02:38.302661+00:00,19,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.38,True,
2026-04-01T00:02:38.303671+00:00,12,basket_page,GET,/cart,200,48.33,True,
2026-04-01T00:02:38.340637+00:00,7,get_card,GET,/card,200,7.37,True,
2026-04-01T00:02:38.341810+00:00,63,browse_homepage,GET,/,200,3.51,True,
2026-04-01T00:02:38.349784+00:00,22,delete_cart_item,GET,/cart,200,48.96,True,
2026-04-01T00:02:38.374893+00:00,28,update_cart_item,GET,/cart,200,49.78,True,
2026-04-01T00:02:38.389272+00:00,40,browse_catalogue,GET,/catalogue,200,5.34,True,
2026-04-01T00:02:38.390541+00:00,21,basket_page,GET,/cart,200,8.66,True,
2026-04-01T00:02:38.392887+00:00,64,login,GET,/login,200,55.82,True,
2026-04-01T00:02:38.411219+00:00,18,get_tags,GET,/tags,200,46.82,True,
2026-04-01T00:02:38.420675+00:00,93,browse_homepage,GET,/,200,3.43,True,
2026-04-01T00:02:38.428923+00:00,48,get_orders,GET,/orders,201,49.44,True,
2026-04-01T00:02:38.433358+00:00,94,login,GET,/login,200,14.88,True,
2026-04-01T00:02:38.443730+00:00,87,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.09,True,
2026-04-01T00:02:38.452861+00:00,1,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,45.84,True,
2026-04-01T00:02:38.462722+00:00,11,browse_catalogue,GET,/catalogue,200,46.88,True,
2026-04-01T00:02:38.479491+00:00,3,browse_homepage,GET,/,200,4.05,True,
2026-04-01T00:02:38.493759+00:00,23,get_tags,GET,/tags,200,46.07,True,
2026-04-01T00:02:38.494758+00:00,68,browse_catalogue,GET,/catalogue,200,5.32,True,
2026-04-01T00:02:38.505070+00:00,53,basket_page,GET,/cart,200,49.19,True,
2026-04-01T00:02:38.505579+00:00,39,browse_catalogue,GET,/catalogue,200,45.57,True,
2026-04-01T00:02:38.528908+00:00,51,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.97,True,
2026-04-01T00:02:38.531906+00:00,75,add_to_cart,POST,/cart,201,24.87,True,
2026-04-01T00:02:38.547086+00:00,2,browse_homepage,GET,/,200,4.71,True,
2026-04-01T00:02:38.559888+00:00,25,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.52,True,
2026-04-01T00:02:38.563241+00:00,77,basket_page,GET,/cart,200,50.53,True,
2026-04-01T00:02:38.592015+00:00,35,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.38,True,
2026-04-01T00:02:38.594299+00:00,95,get_tags,GET,/tags,200,5.77,True,
2026-04-01T00:02:38.596435+00:00,29,get_orders,GET,/orders,201,52.52,True,
2026-04-01T00:02:38.620016+00:00,14,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.06,True,
2026-04-01T00:02:38.632021+00:00,74,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.71,True,
2026-04-01T00:02:38.632752+00:00,54,get_tags,GET,/tags,200,6.77,True,
2026-04-01T00:02:38.635737+00:00,89,delete_cart_item,GET,/cart,200,49.95,True,
2026-04-01T00:02:38.637175+00:00,62,browse_homepage,GET,/,200,3.16,True,
2026-04-01T00:02:38.642888+00:00,37,get_address,GET,/address,200,48.46,True,
2026-04-01T00:02:38.643681+00:00,46,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,45.65,True,
2026-04-01T00:02:38.646981+00:00,86,browse_catalogue,GET,/catalogue,200,7.06,True,
2026-04-01T00:02:38.649684+00:00,82,checkout_add_to_cart,POST,/cart,201,22.5,True,
2026-04-01T00:02:38.660005+00:00,60,basket_page,GET,/cart,200,52.08,True,
2026-04-01T00:02:38.660879+00:00,76,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.49,True,
2026-04-01T00:02:38.667823+00:00,55,browse_catalogue,GET,/catalogue,200,46.75,True,
2026-04-01T00:02:38.692195+00:00,58,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.57,True,
2026-04-01T00:02:38.711083+00:00,45,get_tags,GET,/tags,200,46.83,True,
2026-04-01T00:02:38.719258+00:00,15,add_to_cart,POST,/cart,201,22.22,True,
2026-04-01T00:02:38.734524+00:00,84,get_tags,GET,/tags,200,8.53,True,
2026-04-01T00:02:38.735517+00:00,97,catalogue_size,GET,/catalogue/size,200,46.91,True,
2026-04-01T00:02:38.751831+00:00,71,checkout_add_to_cart,POST,/cart,201,24.77,True,
2026-04-01T00:02:38.764085+00:00,61,get_tags,GET,/tags,200,47.07,True,
2026-04-01T00:02:38.779562+00:00,94,browse_catalogue,GET,/catalogue,200,6.28,True,
2026-04-01T00:02:38.797093+00:00,11,catalogue_size,GET,/catalogue/size,200,6.23,True,
2026-04-01T00:02:38.808437+00:00,27,basket_page,GET,/cart,200,9.9,True,
2026-04-01T00:02:38.820209+00:00,4,add_to_cart,POST,/cart,201,20.19,True,
2026-04-01T00:02:38.829628+00:00,64,browse_catalogue,GET,/catalogue,200,7.45,True,
2026-04-01T00:02:38.832805+00:00,41,browse_catalogue,GET,/catalogue,200,47.15,True,
2026-04-01T00:02:38.847832+00:00,90,delete_cart_item,GET,/cart,200,50.47,True,
2026-04-01T00:02:38.854687+00:00,36,get_orders,GET,/orders,201,11.16,True,
2026-04-01T00:02:38.855362+00:00,66,add_to_cart,POST,/cart,201,20.69,True,
2026-04-01T00:02:38.868363+00:00,30,basket_page,GET,/cart,200,49.95,True,
2026-04-01T00:02:38.869707+00:00,43,get_address,GET,/address,200,48.75,True,
2026-04-01T00:02:38.882825+00:00,80,get_tags,GET,/tags,200,46.94,True,
2026-04-01T00:02:38.902827+00:00,47,update_cart_item,GET,/cart,200,8.82,True,
2026-04-01T00:02:38.905535+00:00,85,browse_catalogue,GET,/catalogue,200,7.68,True,
2026-04-01T00:02:38.910765+00:00,20,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.55,True,
2026-04-01T00:02:38.914023+00:00,38,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.15,True,
2026-04-01T00:02:38.923887+00:00,24,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.61,True,
2026-04-01T00:02:38.932783+00:00,99,get_card,GET,/card,200,46.76,True,
2026-04-01T00:02:38.945737+00:00,72,browse_homepage,GET,/,200,3.71,True,
2026-04-01T00:02:38.964220+00:00,100,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.04,True,
2026-04-01T00:02:38.967015+00:00,31,basket_page,GET,/cart,200,49.52,True,
2026-04-01T00:02:38.967960+00:00,40,catalogue_size,GET,/catalogue/size,200,47.92,True,
2026-04-01T00:02:38.972708+00:00,92,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.46,True,
2026-04-01T00:02:38.973624+00:00,59,get_card,GET,/card,200,49.6,True,
2026-04-01T00:02:38.985062+00:00,34,add_to_cart,POST,/cart,201,19.5,True,
2026-04-01T00:02:38.998872+00:00,78,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.85,True,
2026-04-01T00:02:39.011820+00:00,16,basket_page,GET,/cart,200,49.24,True,
2026-04-01T00:02:39.015685+00:00,67,get_tags,GET,/tags,200,46.68,True,
2026-04-01T00:02:39.031636+00:00,28,get_orders,GET,/orders,201,51.6,True,
2026-04-01T00:02:39.034848+00:00,88,browse_homepage,GET,/,200,4.87,True,
2026-04-01T00:02:39.040469+00:00,44,browse_catalogue,GET,/catalogue,200,7.48,True,
2026-04-01T00:02:39.046799+00:00,9,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.68,True,
2026-04-01T00:02:39.126490+00:00,98,basket_page,GET,/cart,200,10.4,True,
2026-04-01T00:02:39.127609+00:00,23,get_orders,GET,/orders,201,8.55,True,
2026-04-01T00:02:39.155356+00:00,26,add_to_cart,POST,/cart,201,21.59,True,
2026-04-01T00:02:39.157722+00:00,56,add_to_cart,POST,/cart,201,25.09,True,
2026-04-01T00:02:39.180058+00:00,55,catalogue_size,GET,/catalogue/size,200,49.37,True,
2026-04-01T00:02:39.185604+00:00,81,browse_homepage,GET,/,200,4.48,True,
2026-04-01T00:02:39.191419+00:00,86,catalogue_size,GET,/catalogue/size,200,7.71,True,
2026-04-01T00:02:39.211652+00:00,53,browse_homepage,GET,/,200,3.07,True,
2026-04-01T00:02:39.232684+00:00,1,get_orders,GET,/orders,201,50.56,True,
2026-04-01T00:02:39.233692+00:00,91,get_orders,GET,/orders,201,52.86,True,
2026-04-01T00:02:39.253337+00:00,73,add_to_cart,POST,/cart,201,23.41,True,
2026-04-01T00:02:39.254178+00:00,42,add_to_cart,POST,/cart,201,25.41,True,
2026-04-01T00:02:39.260794+00:00,71,place_order,POST,/orders,406,64.07,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:02:39.304779+00:00,7,browse_catalogue,GET,/catalogue,200,47.68,True,
2026-04-01T00:02:39.307128+00:00,63,get_orders,GET,/orders,201,8.09,True,
2026-04-01T00:02:39.315192+00:00,13,browse_homepage,GET,/,200,3.19,True,
2026-04-01T00:02:39.315526+00:00,11,get_tags,GET,/tags,200,45.78,True,
2026-04-01T00:02:39.332812+00:00,94,catalogue_size,GET,/catalogue/size,200,7.42,True,
2026-04-01T00:02:39.335903+00:00,12,delete_cart_item,GET,/cart,200,50.03,True,
2026-04-01T00:02:39.337136+00:00,39,catalogue_size,GET,/catalogue/size,200,8.12,True,
2026-04-01T00:02:39.339106+00:00,69,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.06,True,
2026-04-01T00:02:39.357739+00:00,44,catalogue_size,GET,/catalogue/size,200,46.93,True,
2026-04-01T00:02:39.358785+00:00,65,browse_homepage,GET,/,200,2.72,True,
2026-04-01T00:02:39.363625+00:00,83,browse_homepage,GET,/,200,2.8,True,
2026-04-01T00:02:39.367873+00:00,6,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.58,True,
2026-04-01T00:02:39.371779+00:00,70,get_orders,GET,/orders,201,49.49,True,
2026-04-01T00:02:39.377662+00:00,33,get_address,GET,/address,200,47.05,True,
2026-04-01T00:02:39.397041+00:00,68,catalogue_size,GET,/catalogue/size,200,55.0,True,
2026-04-01T00:02:39.407638+00:00,25,browse_homepage,GET,/,200,3.81,True,
2026-04-01T00:02:39.426035+00:00,85,catalogue_size,GET,/catalogue/size,200,46.56,True,
2026-04-01T00:02:39.442856+00:00,19,browse_homepage,GET,/,200,4.71,True,
2026-04-01T00:02:39.452056+00:00,55,get_tags,GET,/tags,200,47.06,True,
2026-04-01T00:02:39.481512+00:00,22,basket_page,GET,/cart,200,10.44,True,
2026-04-01T00:02:39.482100+00:00,10,browse_homepage,GET,/,200,3.94,True,
2026-04-01T00:02:39.483111+00:00,51,login,GET,/login,200,55.39,True,
2026-04-01T00:02:39.508927+00:00,40,get_tags,GET,/tags,200,46.58,True,
2026-04-01T00:02:39.518100+00:00,50,get_orders,GET,/orders,201,51.61,True,
2026-04-01T00:02:39.526896+00:00,8,basket_page,GET,/cart,200,49.96,True,
2026-04-01T00:02:39.543078+00:00,5,basket_page,GET,/cart,200,49.06,True,
2026-04-01T00:02:39.545699+00:00,49,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.7,True,
2026-04-01T00:02:39.562705+00:00,79,add_to_cart,POST,/cart,201,18.6,True,
2026-04-01T00:02:39.563780+00:00,66,update_cart_item,GET,/cart,200,49.6,True,
2026-04-01T00:02:39.584765+00:00,30,browse_homepage,GET,/,200,3.71,True,
2026-04-01T00:02:39.590275+00:00,74,login,GET,/login,200,57.28,True,
2026-04-01T00:02:39.603048+00:00,35,browse_homepage,GET,/,200,3.54,True,
2026-04-01T00:02:39.616009+00:00,93,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.95,True,
2026-04-01T00:02:39.620674+00:00,97,get_tags,GET,/tags,200,8.39,True,
2026-04-01T00:02:39.623412+00:00,60,browse_homepage,GET,/,200,5.67,True,
2026-04-01T00:02:39.625918+00:00,64,catalogue_size,GET,/catalogue/size,200,47.42,True,
2026-04-01T00:02:39.631175+00:00,32,get_card,GET,/card,200,48.45,True,
2026-04-01T00:02:39.648341+00:00,82,place_order,POST,/orders,201,37.32,True,
2026-04-01T00:02:39.654751+00:00,77,get_orders,GET,/orders,201,49.75,True,
2026-04-01T00:02:39.668368+00:00,4,add_to_cart,POST,/cart,201,25.47,True,
2026-04-01T00:02:39.676243+00:00,75,browse_catalogue,GET,/catalogue,200,6.49,True,
2026-04-01T00:02:39.677116+00:00,17,login,GET,/login,200,60.96,True,
2026-04-01T00:02:39.680621+00:00,2,delete_cart_item,GET,/cart,200,51.87,True,
2026-04-01T00:02:39.699500+00:00,3,browse_homepage,GET,/,200,3.14,True,
2026-04-01T00:02:39.700589+00:00,96,delete_cart_item,GET,/cart,200,49.56,True,
2026-04-01T00:02:39.704440+00:00,21,add_to_cart,POST,/cart,201,27.13,True,
2026-04-01T00:02:39.718064+00:00,61,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.16,True,
2026-04-01T00:02:39.727774+00:00,57,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,45.57,True,
2026-04-01T00:02:39.729592+00:00,39,get_tags,GET,/tags,200,44.88,True,
2026-04-01T00:02:39.749860+00:00,34,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.2,True,
2026-04-01T00:02:39.750974+00:00,46,update_cart_item,GET,/cart,200,49.36,True,
2026-04-01T00:02:39.770889+00:00,31,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.91,True,
2026-04-01T00:02:39.784865+00:00,54,browse_catalogue,GET,/catalogue,200,48.49,True,
2026-04-01T00:02:39.816824+00:00,44,get_tags,GET,/tags,200,6.79,True,
2026-04-01T00:02:39.817639+00:00,41,catalogue_size,GET,/catalogue/size,200,48.82,True,
2026-04-01T00:02:39.818794+00:00,87,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.48,True,
2026-04-01T00:02:39.841071+00:00,73,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.0,True,
2026-04-01T00:02:39.864925+00:00,24,update_cart_item,GET,/cart,200,49.89,True,
2026-04-01T00:02:39.891511+00:00,63,browse_catalogue,GET,/catalogue,200,6.37,True,
2026-04-01T00:02:39.919140+00:00,7,catalogue_size,GET,/catalogue/size,200,47.25,True,
2026-04-01T00:02:39.934559+00:00,18,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.01,True,
2026-04-01T00:02:39.959885+00:00,95,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.55,True,
2026-04-01T00:02:39.969837+00:00,68,get_tags,GET,/tags,200,47.03,True,
2026-04-01T00:02:39.986740+00:00,80,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,30.53,True,
2026-04-01T00:02:40.039432+00:00,40,browse_homepage,GET,/,200,6.61,True,
2026-04-01T00:02:40.043959+00:00,84,basket_page,GET,/cart,200,15.03,True,
2026-04-01T00:02:40.044533+00:00,45,update_cart_item,GET,/cart,200,23.43,True,
2026-04-01T00:02:40.045907+00:00,15,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.84,True,
2026-04-01T00:02:40.047834+00:00,94,get_tags,GET,/tags,200,45.83,True,
2026-04-01T00:02:40.057701+00:00,59,add_to_cart,POST,/cart,201,30.0,True,
2026-04-01T00:02:40.074140+00:00,42,login,GET,/login,200,66.53,True,
2026-04-01T00:02:40.075165+00:00,14,browse_homepage,GET,/,200,3.36,True,
2026-04-01T00:02:40.097783+00:00,54,catalogue_size,GET,/catalogue/size,200,48.49,True,
2026-04-01T00:02:40.101320+00:00,56,browse_catalogue,GET,/catalogue,200,7.6,True,
2026-04-01T00:02:40.119006+00:00,51,browse_catalogue,GET,/catalogue,200,5.94,True,
2026-04-01T00:02:40.129430+00:00,43,browse_catalogue,GET,/catalogue,200,6.41,True,
2026-04-01T00:02:40.138863+00:00,85,get_tags,GET,/tags,200,48.07,True,
2026-04-01T00:02:40.142937+00:00,100,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.13,True,
2026-04-01T00:02:40.146212+00:00,6,add_to_cart,POST,/cart,201,20.56,True,
2026-04-01T00:02:40.198130+00:00,58,delete_cart_item,GET,/cart,200,8.11,True,
2026-04-01T00:02:40.204550+00:00,23,add_to_cart,POST,/cart,201,19.51,True,
2026-04-01T00:02:40.214803+00:00,86,get_tags,GET,/tags,200,46.7,True,
