timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T15:46:03.514069+00:00,35,catalogue_size,GET,/catalogue/size,200,119.08,True,
2026-03-30T15:46:03.517772+00:00,86,browse_homepage,GET,/,200,32.93,True,
2026-03-30T15:46:03.518438+00:00,113,catalogue_size,GET,/catalogue/size,200,156.4,True,
2026-03-30T15:46:03.530826+00:00,144,catalogue_size,GET,/catalogue/size,200,118.87,True,
2026-03-30T15:46:03.538431+00:00,186,get_tags,GET,/tags,200,111.12,True,
2026-03-30T15:46:03.540332+00:00,34,basket_page,GET,/cart,200,140.73,True,
2026-03-30T15:46:03.541948+00:00,20,add_to_cart,POST,/cart,201,158.1,True,
2026-03-30T15:46:03.542960+00:00,39,get_tags,GET,/tags,200,134.01,True,
2026-03-30T15:46:03.544461+00:00,101,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,110.12,True,
2026-03-30T15:46:03.553256+00:00,177,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,113.57,True,
2026-03-30T15:46:03.563803+00:00,131,basket_page,GET,/cart,200,118.13,True,
2026-03-30T15:46:03.575089+00:00,180,get_orders,GET,/orders,201,66.3,True,
2026-03-30T15:46:03.575814+00:00,153,get_tags,GET,/tags,200,91.39,True,
2026-03-30T15:46:03.577484+00:00,190,checkout_add_to_cart,POST,/cart,201,145.96,True,
2026-03-30T15:46:03.584673+00:00,13,get_card,GET,/card,200,93.05,True,
2026-03-30T15:46:03.586758+00:00,77,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,118.61,True,
2026-03-30T15:46:03.614947+00:00,73,basket_page,GET,/cart,200,108.89,True,
2026-03-30T15:46:03.615979+00:00,199,place_order,POST,/orders,201,247.85,True,
2026-03-30T15:46:03.617230+00:00,87,add_to_cart,POST,/cart,201,155.6,True,
2026-03-30T15:46:03.621263+00:00,40,basket_page,GET,/cart,200,95.44,True,
2026-03-30T15:46:03.630698+00:00,104,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,96.41,True,
2026-03-30T15:46:03.639214+00:00,103,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,107.53,True,
2026-03-30T15:46:03.642843+00:00,68,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,76.34,True,
2026-03-30T15:46:03.650540+00:00,81,catalogue_size,GET,/catalogue/size,200,104.24,True,
2026-03-30T15:46:03.655539+00:00,21,browse_homepage,GET,/,200,61.1,True,
2026-03-30T15:46:03.658634+00:00,106,browse_homepage,GET,/,200,70.6,True,
2026-03-30T15:46:03.683634+00:00,139,catalogue_size,GET,/catalogue/size,200,138.9,True,
2026-03-30T15:46:03.684721+00:00,84,browse_catalogue,GET,/catalogue,200,125.64,True,
2026-03-30T15:46:03.686747+00:00,200,browse_catalogue,GET,/catalogue,200,116.75,True,
2026-03-30T15:46:03.691573+00:00,17,update_cart_item,GET,/cart,200,113.76,True,
2026-03-30T15:46:03.692695+00:00,152,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,84.13,True,
2026-03-30T15:46:03.694104+00:00,123,browse_homepage,GET,/,200,66.72,True,
2026-03-30T15:46:03.695164+00:00,167,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,84.91,True,
2026-03-30T15:46:03.705042+00:00,1,browse_catalogue,GET,/catalogue,200,87.48,True,
2026-03-30T15:46:03.712267+00:00,137,get_tags,GET,/tags,200,114.53,True,
2026-03-30T15:46:03.721179+00:00,93,place_order,POST,/orders,201,206.55,True,
2026-03-30T15:46:03.722658+00:00,31,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,91.44,True,
2026-03-30T15:46:03.739231+00:00,6,login,GET,/login,200,185.08,True,
2026-03-30T15:46:03.749109+00:00,142,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,123.87,True,
2026-03-30T15:46:03.763266+00:00,59,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,128.28,True,
2026-03-30T15:46:03.764092+00:00,83,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,112.63,True,
2026-03-30T15:46:03.783927+00:00,23,add_to_cart,POST,/cart,201,196.67,True,
2026-03-30T15:46:03.806664+00:00,85,basket_page,GET,/cart,200,163.65,True,
2026-03-30T15:46:03.815644+00:00,158,delete_cart_item,GET,/cart,200,169.03,True,
2026-03-30T15:46:03.816444+00:00,5,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,210.27,True,
2026-03-30T15:46:03.817389+00:00,25,browse_catalogue,GET,/catalogue,200,215.34,True,
2026-03-30T15:46:03.825210+00:00,182,browse_catalogue,GET,/catalogue,200,157.08,True,
2026-03-30T15:46:03.836155+00:00,37,browse_homepage,GET,/,200,119.26,True,
2026-03-30T15:46:03.837570+00:00,162,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,181.78,True,
2026-03-30T15:46:03.845253+00:00,174,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,182.81,True,
2026-03-30T15:46:03.884029+00:00,191,browse_homepage,GET,/,200,89.6,True,
2026-03-30T15:46:03.885121+00:00,19,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,212.53,True,
2026-03-30T15:46:03.888852+00:00,4,catalogue_size,GET,/catalogue/size,200,213.7,True,
2026-03-30T15:46:03.889900+00:00,166,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,231.03,True,
2026-03-30T15:46:03.895844+00:00,44,get_tags,GET,/tags,200,164.23,True,
2026-03-30T15:46:03.900828+00:00,188,get_tags,GET,/tags,200,195.64,True,
2026-03-30T15:46:03.906093+00:00,114,catalogue_size,GET,/catalogue/size,200,210.57,True,
2026-03-30T15:46:03.906985+00:00,196,add_to_cart,POST,/cart,201,285.2,True,
2026-03-30T15:46:03.910607+00:00,36,browse_homepage,GET,/,200,119.22,True,
2026-03-30T15:46:03.913091+00:00,54,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,230.72,True,
2026-03-30T15:46:03.930968+00:00,15,browse_catalogue,GET,/catalogue,200,282.23,True,
2026-03-30T15:46:03.934741+00:00,11,get_orders,GET,/orders,201,247.73,True,
2026-03-30T15:46:03.935955+00:00,173,browse_homepage,GET,/,200,78.11,True,
2026-03-30T15:46:03.938756+00:00,194,browse_catalogue,GET,/catalogue,200,215.78,True,
2026-03-30T15:46:03.943801+00:00,69,get_tags,GET,/tags,200,171.18,True,
2026-03-30T15:46:03.945433+00:00,62,catalogue_size,GET,/catalogue/size,200,170.27,True,
2026-03-30T15:46:03.949484+00:00,145,catalogue_size,GET,/catalogue/size,200,170.24,True,
2026-03-30T15:46:03.953668+00:00,134,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,240.14,True,
2026-03-30T15:46:03.957819+00:00,146,browse_homepage,GET,/,200,80.32,True,
2026-03-30T15:46:03.965009+00:00,195,catalogue_size,GET,/catalogue/size,200,177.68,True,
2026-03-30T15:46:03.968701+00:00,3,get_card,GET,/card,200,115.32,True,
2026-03-30T15:46:03.971280+00:00,43,browse_homepage,GET,/,200,64.12,True,
2026-03-30T15:46:03.985066+00:00,160,get_card,GET,/card,200,185.79,True,
2026-03-30T15:46:03.987334+00:00,109,add_to_cart,POST,/cart,201,258.84,True,
2026-03-30T15:46:03.989848+00:00,193,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,171.7,True,
2026-03-30T15:46:03.991616+00:00,41,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,140.45,True,
2026-03-30T15:46:03.992187+00:00,64,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,196.0,True,
2026-03-30T15:46:03.993921+00:00,70,browse_catalogue,GET,/catalogue,200,191.84,True,
2026-03-30T15:46:03.995626+00:00,165,delete_cart_item,GET,/cart,200,169.68,True,
2026-03-30T15:46:03.999146+00:00,9,catalogue_size,GET,/catalogue/size,200,137.95,True,
2026-03-30T15:46:04.000792+00:00,140,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,99.53,True,
2026-03-30T15:46:04.011270+00:00,56,get_tags,GET,/tags,200,165.81,True,
2026-03-30T15:46:04.015418+00:00,122,get_address,GET,/address,200,149.13,True,
2026-03-30T15:46:04.017058+00:00,135,get_tags,GET,/tags,200,145.72,True,
2026-03-30T15:46:04.018767+00:00,14,browse_homepage,GET,/,200,70.24,True,
2026-03-30T15:46:04.023770+00:00,183,browse_catalogue,GET,/catalogue,200,147.1,True,
2026-03-30T15:46:04.032990+00:00,71,browse_homepage,GET,/,200,51.49,True,
2026-03-30T15:46:04.038276+00:00,127,browse_catalogue,GET,/catalogue,200,98.97,True,
2026-03-30T15:46:04.049660+00:00,2,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,136.08,True,
2026-03-30T15:46:04.057997+00:00,192,get_tags,GET,/tags,200,170.71,True,
2026-03-30T15:46:04.073455+00:00,79,basket_page,GET,/cart,200,162.12,True,
2026-03-30T15:46:04.074278+00:00,129,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,128.45,True,
2026-03-30T15:46:04.080781+00:00,50,browse_catalogue,GET,/catalogue,200,158.02,True,
2026-03-30T15:46:04.083798+00:00,75,add_to_cart,POST,/cart,201,275.6,True,
2026-03-30T15:46:04.088214+00:00,177,checkout_add_to_cart,POST,/cart,201,265.4,True,
2026-03-30T15:46:04.103235+00:00,88,checkout_add_to_cart,POST,/cart,201,263.81,True,
2026-03-30T15:46:04.115123+00:00,179,add_to_cart,POST,/cart,201,229.84,True,
2026-03-30T15:46:04.129112+00:00,116,get_tags,GET,/tags,200,154.21,True,
2026-03-30T15:46:04.130597+00:00,144,get_tags,GET,/tags,200,172.64,True,
2026-03-30T15:46:04.131954+00:00,16,delete_cart_item,GET,/cart,200,181.3,True,
2026-03-30T15:46:04.134553+00:00,74,get_orders,GET,/orders,201,144.32,True,
2026-03-30T15:46:04.143815+00:00,124,place_order,POST,/orders,406,274.54,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:04.149763+00:00,47,browse_catalogue,GET,/catalogue,200,178.12,True,
2026-03-30T15:46:04.160397+00:00,99,delete_cart_item,GET,/cart,200,161.09,True,
2026-03-30T15:46:04.167567+00:00,51,browse_homepage,GET,/,200,92.77,True,
2026-03-30T15:46:04.176246+00:00,27,catalogue_size,GET,/catalogue/size,200,190.65,True,
2026-03-30T15:46:04.192035+00:00,187,browse_catalogue,GET,/catalogue,200,166.81,True,
2026-03-30T15:46:04.197561+00:00,130,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,158.25,True,
2026-03-30T15:46:04.214433+00:00,80,browse_catalogue,GET,/catalogue,200,324.13,True,
2026-03-30T15:46:04.220762+00:00,185,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,209.22,True,
2026-03-30T15:46:04.222474+00:00,63,browse_homepage,GET,/,200,146.92,True,
2026-03-30T15:46:04.231645+00:00,100,update_cart_item,GET,/cart,200,181.5,True,
2026-03-30T15:46:04.279278+00:00,126,get_tags,GET,/tags,200,234.56,True,
2026-03-30T15:46:04.307749+00:00,102,get_card,GET,/card,200,173.02,True,
2026-03-30T15:46:04.310277+00:00,24,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,219.31,True,
2026-03-30T15:46:04.324682+00:00,72,browse_homepage,GET,/,200,142.7,True,
2026-03-30T15:46:04.328904+00:00,128,catalogue_size,GET,/catalogue/size,200,269.6,True,
2026-03-30T15:46:04.330207+00:00,117,add_to_cart,POST,/cart,201,271.34,True,
2026-03-30T15:46:04.331590+00:00,58,update_cart_item,GET,/cart,200,242.89,True,
2026-03-30T15:46:04.333312+00:00,65,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,327.35,True,
2026-03-30T15:46:04.347010+00:00,170,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,149.17,True,
2026-03-30T15:46:04.349221+00:00,67,browse_catalogue,GET,/catalogue,200,252.48,True,
2026-03-30T15:46:04.351242+00:00,49,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,286.07,True,
2026-03-30T15:46:04.355881+00:00,186,browse_homepage,GET,/,200,237.45,True,
2026-03-30T15:46:04.368545+00:00,66,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,222.89,True,
2026-03-30T15:46:04.388899+00:00,60,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,437.88,True,
2026-03-30T15:46:04.402816+00:00,76,login,GET,/login,200,225.92,True,
2026-03-30T15:46:04.415088+00:00,7,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,222.51,True,
2026-03-30T15:46:04.416922+00:00,190,place_order,POST,/orders,406,332.95,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:04.423089+00:00,78,get_card,GET,/card,200,179.72,True,
2026-03-30T15:46:04.426194+00:00,184,browse_homepage,GET,/,200,258.2,True,
2026-03-30T15:46:04.437881+00:00,12,login,GET,/login,200,330.96,True,
2026-03-30T15:46:04.443515+00:00,20,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,340.0,True,
2026-03-30T15:46:04.452846+00:00,110,login,GET,/login,200,330.24,True,
2026-03-30T15:46:04.454581+00:00,161,basket_page,GET,/cart,200,239.63,True,
2026-03-30T15:46:04.457335+00:00,181,add_to_cart,POST,/cart,201,305.39,True,
2026-03-30T15:46:04.458527+00:00,138,get_tags,GET,/tags,200,235.53,True,
2026-03-30T15:46:04.459199+00:00,113,get_tags,GET,/tags,200,192.35,True,
2026-03-30T15:46:04.474715+00:00,199,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,123.2,True,
2026-03-30T15:46:04.479846+00:00,25,catalogue_size,GET,/catalogue/size,200,193.58,True,
2026-03-30T15:46:04.485651+00:00,95,catalogue_size,GET,/catalogue/size,200,253.85,True,
2026-03-30T15:46:04.488273+00:00,197,get_tags,GET,/tags,200,193.04,True,
2026-03-30T15:46:04.490907+00:00,147,browse_homepage,GET,/,200,377.58,True,
2026-03-30T15:46:04.501087+00:00,38,delete_cart_item,GET,/cart,200,289.36,True,
2026-03-30T15:46:04.503252+00:00,92,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,222.45,True,
2026-03-30T15:46:04.505216+00:00,81,get_tags,GET,/tags,200,184.24,True,
2026-03-30T15:46:04.539693+00:00,91,browse_catalogue,GET,/catalogue,200,107.68,True,
2026-03-30T15:46:04.541873+00:00,132,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,389.48,True,
2026-03-30T15:46:04.544959+00:00,22,get_card,GET,/card,200,294.06,True,
2026-03-30T15:46:04.551427+00:00,118,browse_catalogue,GET,/catalogue,200,121.23,True,
2026-03-30T15:46:04.553997+00:00,45,basket_page,GET,/cart,200,183.49,True,
2026-03-30T15:46:04.566211+00:00,115,browse_catalogue,GET,/catalogue,200,328.19,True,
2026-03-30T15:46:04.568020+00:00,121,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,150.32,True,
2026-03-30T15:46:04.570563+00:00,178,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,207.97,True,
2026-03-30T15:46:04.572055+00:00,154,browse_homepage,GET,/,200,368.27,True,
2026-03-30T15:46:04.575451+00:00,57,delete_cart_item,GET,/cart,200,274.9,True,
2026-03-30T15:46:04.577032+00:00,4,get_tags,GET,/tags,200,294.26,True,
2026-03-30T15:46:04.584155+00:00,46,browse_homepage,GET,/,200,78.09,True,
2026-03-30T15:46:04.605197+00:00,29,browse_homepage,GET,/,200,210.28,True,
2026-03-30T15:46:04.609008+00:00,156,basket_page,GET,/cart,200,251.93,True,
2026-03-30T15:46:04.620514+00:00,35,get_tags,GET,/tags,200,102.65,True,
2026-03-30T15:46:04.621787+00:00,9,get_tags,GET,/tags,200,218.58,True,
2026-03-30T15:46:04.622767+00:00,94,get_tags,GET,/tags,200,131.69,True,
2026-03-30T15:46:04.624779+00:00,163,add_to_cart,POST,/cart,201,416.75,True,
2026-03-30T15:46:04.625679+00:00,30,basket_page,GET,/cart,200,180.85,True,
2026-03-30T15:46:04.628028+00:00,139,get_tags,GET,/tags,200,200.39,True,
2026-03-30T15:46:04.629650+00:00,53,catalogue_size,GET,/catalogue/size,200,318.08,True,
2026-03-30T15:46:04.631006+00:00,52,basket_page,GET,/cart,200,371.5,True,
2026-03-30T15:46:04.632845+00:00,96,browse_homepage,GET,/,200,369.73,True,
2026-03-30T15:46:04.634574+00:00,141,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,277.77,True,
2026-03-30T15:46:04.640339+00:00,33,add_to_cart,POST,/cart,201,258.6,True,
2026-03-30T15:46:04.644863+00:00,107,browse_catalogue,GET,/catalogue,200,83.29,True,
2026-03-30T15:46:04.651457+00:00,89,basket_page,GET,/cart,200,312.13,True,
2026-03-30T15:46:04.653166+00:00,103,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,380.74,True,
2026-03-30T15:46:04.656447+00:00,93,login,GET,/login,200,185.85,True,
2026-03-30T15:46:04.665285+00:00,111,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,122.71,True,
2026-03-30T15:46:04.671407+00:00,119,login,GET,/login,200,206.36,True,
2026-03-30T15:46:04.682104+00:00,32,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,222.76,True,
2026-03-30T15:46:04.683388+00:00,125,delete_cart_item,GET,/cart,200,149.82,True,
2026-03-30T15:46:04.698015+00:00,8,get_orders,GET,/orders,201,238.35,True,
2026-03-30T15:46:04.700266+00:00,86,browse_homepage,GET,/,200,79.53,True,
2026-03-30T15:46:04.705414+00:00,133,add_to_cart,POST,/cart,201,388.18,True,
2026-03-30T15:46:04.707011+00:00,148,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,503.81,True,
2026-03-30T15:46:04.711412+00:00,6,get_card,GET,/card,200,169.4,True,
2026-03-30T15:46:04.712911+00:00,44,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,100.91,True,
2026-03-30T15:46:04.719622+00:00,168,browse_catalogue,GET,/catalogue,200,210.44,True,
2026-03-30T15:46:04.723672+00:00,101,checkout_add_to_cart,POST,/cart,201,204.48,True,
2026-03-30T15:46:04.724280+00:00,149,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,211.34,True,
2026-03-30T15:46:04.729647+00:00,114,get_tags,GET,/tags,200,285.94,True,
2026-03-30T15:46:04.739302+00:00,198,basket_page,GET,/cart,200,139.83,True,
2026-03-30T15:46:04.746640+00:00,98,catalogue_size,GET,/catalogue/size,200,191.79,True,
2026-03-30T15:46:04.755880+00:00,131,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,231.17,True,
2026-03-30T15:46:04.760962+00:00,105,add_to_cart,POST,/cart,201,307.86,True,
2026-03-30T15:46:04.789320+00:00,28,basket_page,GET,/cart,200,183.54,True,
2026-03-30T15:46:04.791848+00:00,104,checkout_add_to_cart,POST,/cart,201,305.86,True,
2026-03-30T15:46:04.799290+00:00,155,place_order,POST,/orders,201,223.73,True,
2026-03-30T15:46:04.821872+00:00,200,catalogue_size,GET,/catalogue/size,200,176.65,True,
2026-03-30T15:46:04.824592+00:00,164,add_to_cart,POST,/cart,201,252.26,True,
2026-03-30T15:46:04.838802+00:00,70,catalogue_size,GET,/catalogue/size,200,185.27,True,
2026-03-30T15:46:04.844149+00:00,1,catalogue_size,GET,/catalogue/size,200,172.55,True,
2026-03-30T15:46:04.850787+00:00,194,catalogue_size,GET,/catalogue/size,200,208.02,True,
2026-03-30T15:46:04.859965+00:00,84,catalogue_size,GET,/catalogue/size,200,202.96,True,
2026-03-30T15:46:04.882181+00:00,82,delete_cart_item,GET,/cart,200,193.27,True,
2026-03-30T15:46:04.887648+00:00,106,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,261.76,True,
2026-03-30T15:46:04.889399+00:00,13,delete_cart_item,GET,/cart,200,202.16,True,
2026-03-30T15:46:04.897978+00:00,169,add_to_cart,POST,/cart,201,312.83,True,
2026-03-30T15:46:04.899642+00:00,50,catalogue_size,GET,/catalogue/size,200,123.42,True,
2026-03-30T15:46:04.906753+00:00,180,browse_catalogue,GET,/catalogue,200,199.5,True,
2026-03-30T15:46:04.912934+00:00,145,get_tags,GET,/tags,200,178.25,True,
2026-03-30T15:46:04.913697+00:00,160,update_cart_item,GET,/cart,200,238.38,True,
2026-03-30T15:46:04.915403+00:00,120,get_orders,GET,/orders,201,149.35,True,
2026-03-30T15:46:04.917083+00:00,17,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,251.28,True,
2026-03-30T15:46:04.918478+00:00,187,catalogue_size,GET,/catalogue/size,200,156.03,True,
2026-03-30T15:46:04.921273+00:00,61,login,GET,/login,200,307.0,True,
2026-03-30T15:46:04.922438+00:00,62,get_tags,GET,/tags,200,238.65,True,
2026-03-30T15:46:04.927854+00:00,83,checkout_add_to_cart,POST,/cart,201,338.44,True,
2026-03-30T15:46:04.930051+00:00,159,browse_catalogue,GET,/catalogue,200,100.72,True,
2026-03-30T15:46:04.931812+00:00,171,get_orders,GET,/orders,201,160.59,True,
2026-03-30T15:46:04.934423+00:00,143,browse_homepage,GET,/,200,80.89,True,
2026-03-30T15:46:04.935615+00:00,48,browse_catalogue,GET,/catalogue,200,136.12,True,
2026-03-30T15:46:04.941143+00:00,150,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,240.54,True,
2026-03-30T15:46:04.949724+00:00,26,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,236.65,True,
2026-03-30T15:46:04.961324+00:00,88,place_order,POST,/orders,201,300.36,True,
2026-03-30T15:46:04.971047+00:00,15,catalogue_size,GET,/catalogue/size,200,189.51,True,
2026-03-30T15:46:04.978108+00:00,42,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,166.21,True,
2026-03-30T15:46:04.978940+00:00,23,browse_homepage,GET,/,200,43.04,True,
2026-03-30T15:46:04.979853+00:00,55,basket_page,GET,/cart,200,173.73,True,
2026-03-30T15:46:04.982025+00:00,176,add_to_cart,POST,/cart,201,256.91,True,
2026-03-30T15:46:04.983113+00:00,90,browse_homepage,GET,/,200,41.78,True,
2026-03-30T15:46:04.984779+00:00,76,add_to_cart,POST,/cart,201,242.46,True,
2026-03-30T15:46:04.986324+00:00,80,catalogue_size,GET,/catalogue/size,200,134.85,True,
2026-03-30T15:46:04.988385+00:00,91,catalogue_size,GET,/catalogue/size,200,154.94,True,
2026-03-30T15:46:04.991876+00:00,87,browse_catalogue,GET,/catalogue,200,147.27,True,
2026-03-30T15:46:04.996622+00:00,182,catalogue_size,GET,/catalogue/size,200,171.46,True,
2026-03-30T15:46:05.001910+00:00,162,browse_catalogue,GET,/catalogue,200,127.82,True,
2026-03-30T15:46:05.004443+00:00,47,catalogue_size,GET,/catalogue/size,200,276.56,True,
2026-03-30T15:46:05.005921+00:00,34,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,179.01,True,
2026-03-30T15:46:05.006641+00:00,59,add_to_cart,POST,/cart,201,286.69,True,
2026-03-30T15:46:05.007658+00:00,127,catalogue_size,GET,/catalogue/size,200,128.13,True,
2026-03-30T15:46:05.009559+00:00,118,catalogue_size,GET,/catalogue/size,200,101.6,True,
2026-03-30T15:46:05.015683+00:00,151,browse_homepage,GET,/,200,155.21,True,
2026-03-30T15:46:05.016822+00:00,166,browse_homepage,GET,/,200,54.11,True,
2026-03-30T15:46:05.020192+00:00,73,browse_catalogue,GET,/catalogue,200,27.99,True,
2026-03-30T15:46:05.021815+00:00,158,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,229.51,True,
2026-03-30T15:46:05.032803+00:00,115,catalogue_size,GET,/catalogue/size,200,149.93,True,
2026-03-30T15:46:05.036541+00:00,40,get_card,GET,/card,200,92.66,True,
2026-03-30T15:46:05.038186+00:00,41,add_to_cart,POST,/cart,201,148.62,True,
2026-03-30T15:46:05.039065+00:00,175,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,82.92,True,
2026-03-30T15:46:05.044434+00:00,140,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,82.68,True,
2026-03-30T15:46:05.045985+00:00,195,get_tags,GET,/tags,200,74.33,True,
2026-03-30T15:46:05.047037+00:00,93,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,97.13,True,
2026-03-30T15:46:05.048552+00:00,153,login,GET,/login,200,182.6,True,
2026-03-30T15:46:05.050837+00:00,5,browse_catalogue,GET,/catalogue,200,26.02,True,
2026-03-30T15:46:05.060596+00:00,136,delete_cart_item,GET,/cart,200,85.85,True,
2026-03-30T15:46:05.061963+00:00,174,update_cart_item,GET,/cart,200,73.34,True,
2026-03-30T15:46:05.077602+00:00,68,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,80.7,True,
2026-03-30T15:46:05.082590+00:00,110,basket_page,GET,/cart,200,72.77,True,
2026-03-30T15:46:05.084969+00:00,183,catalogue_size,GET,/catalogue/size,200,71.56,True,
2026-03-30T15:46:05.100631+00:00,188,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,73.48,True,
2026-03-30T15:46:05.107662+00:00,37,browse_catalogue,GET,/catalogue,200,55.82,True,
2026-03-30T15:46:05.108917+00:00,63,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,68.48,True,
2026-03-30T15:46:05.123149+00:00,112,get_orders,GET,/orders,201,101.1,True,
2026-03-30T15:46:05.130116+00:00,54,add_to_cart,POST,/cart,201,112.99,True,
2026-03-30T15:46:05.136153+00:00,119,browse_catalogue,GET,/catalogue,200,73.92,True,
2026-03-30T15:46:05.139891+00:00,168,catalogue_size,GET,/catalogue/size,200,38.08,True,
2026-03-30T15:46:05.147288+00:00,95,get_tags,GET,/tags,200,81.68,True,
2026-03-30T15:46:05.151871+00:00,51,get_orders,GET,/orders,201,73.41,True,
2026-03-30T15:46:05.152879+00:00,189,browse_catalogue,GET,/catalogue,200,83.76,True,
2026-03-30T15:46:05.176208+00:00,43,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,71.14,True,
2026-03-30T15:46:05.177202+00:00,157,basket_page,GET,/cart,200,90.32,True,
2026-03-30T15:46:05.178268+00:00,77,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,106.05,True,
2026-03-30T15:46:05.184840+00:00,181,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,86.56,True,
