timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:37:28.067682+00:00,10,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.75,True,
2026-03-30T14:37:28.129815+00:00,43,update_cart_item,GET,/cart,200,58.6,True,
2026-03-30T14:37:28.130796+00:00,16,browse_homepage,GET,/,200,6.46,True,
2026-03-30T14:37:28.134124+00:00,20,catalogue_size,GET,/catalogue/size,200,11.41,True,
2026-03-30T14:37:28.143343+00:00,29,login,GET,/login,200,67.85,True,
2026-03-30T14:37:28.145780+00:00,47,browse_catalogue,GET,/catalogue,200,10.26,True,
2026-03-30T14:37:28.146719+00:00,27,place_order,POST,/orders,201,78.8,True,
2026-03-30T14:37:28.177135+00:00,26,catalogue_size,GET,/catalogue/size,200,50.99,True,
2026-03-30T14:37:28.185868+00:00,9,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.46,True,
2026-03-30T14:37:28.248081+00:00,1,catalogue_size,GET,/catalogue/size,200,10.65,True,
2026-03-30T14:37:28.252099+00:00,50,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.67,True,
2026-03-30T14:37:28.255858+00:00,19,get_orders,GET,/orders,201,56.13,True,
2026-03-30T14:37:28.290475+00:00,7,browse_homepage,GET,/,200,4.97,True,
2026-03-30T14:37:28.295206+00:00,28,checkout_add_to_cart,POST,/cart,201,39.15,True,
2026-03-30T14:37:28.323815+00:00,2,browse_catalogue,GET,/catalogue,200,51.59,True,
2026-03-30T14:37:28.334325+00:00,46,add_to_cart,POST,/cart,201,37.78,True,
2026-03-30T14:37:28.354572+00:00,37,browse_catalogue,GET,/catalogue,200,8.85,True,
2026-03-30T14:37:28.355621+00:00,24,browse_catalogue,GET,/catalogue,200,50.93,True,
2026-03-30T14:37:28.381291+00:00,8,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.23,True,
2026-03-30T14:37:28.415797+00:00,14,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.32,True,
2026-03-30T14:37:28.437838+00:00,17,place_order,POST,/orders,201,80.35,True,
2026-03-30T14:37:28.486123+00:00,34,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.86,True,
2026-03-30T14:37:28.522805+00:00,15,checkout_add_to_cart,POST,/cart,201,29.4,True,
2026-03-30T14:37:28.560041+00:00,29,basket_page,GET,/cart,200,14.27,True,
2026-03-30T14:37:28.572735+00:00,23,add_to_cart,POST,/cart,201,29.51,True,
2026-03-30T14:37:28.579231+00:00,31,catalogue_size,GET,/catalogue/size,200,10.75,True,
2026-03-30T14:37:28.593654+00:00,26,get_tags,GET,/tags,200,52.57,True,
2026-03-30T14:37:28.603100+00:00,13,get_tags,GET,/tags,200,10.38,True,
2026-03-30T14:37:28.623978+00:00,44,basket_page,GET,/cart,200,53.46,True,
2026-03-30T14:37:28.628071+00:00,41,login,GET,/login,200,67.79,True,
2026-03-30T14:37:28.629016+00:00,3,add_to_cart,POST,/cart,201,38.48,True,
2026-03-30T14:37:28.650665+00:00,6,browse_catalogue,GET,/catalogue,200,10.82,True,
2026-03-30T14:37:28.651513+00:00,10,checkout_add_to_cart,POST,/cart,201,32.26,True,
2026-03-30T14:37:28.659799+00:00,28,place_order,POST,/orders,201,80.42,True,
2026-03-30T14:37:28.690058+00:00,11,browse_catalogue,GET,/catalogue,200,52.18,True,
2026-03-30T14:37:28.697007+00:00,2,catalogue_size,GET,/catalogue/size,200,49.89,True,
2026-03-30T14:37:28.728209+00:00,38,browse_homepage,GET,/,200,5.05,True,
2026-03-30T14:37:28.739027+00:00,22,get_tags,GET,/tags,200,48.83,True,
2026-03-30T14:37:28.740593+00:00,45,basket_page,GET,/cart,200,53.52,True,
2026-03-30T14:37:28.762027+00:00,32,browse_homepage,GET,/,200,6.24,True,
2026-03-30T14:37:28.777823+00:00,37,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-03-30T14:37:28.787523+00:00,5,basket_page,GET,/cart,200,12.89,True,
2026-03-30T14:37:28.804082+00:00,33,basket_page,GET,/cart,200,55.09,True,
2026-03-30T14:37:28.810113+00:00,18,catalogue_size,GET,/catalogue/size,200,50.68,True,
2026-03-30T14:37:28.821944+00:00,49,place_order,POST,/orders,201,37.49,True,
2026-03-30T14:37:28.834063+00:00,21,get_tags,GET,/tags,200,51.27,True,
2026-03-30T14:37:28.864760+00:00,30,browse_homepage,GET,/,200,5.38,True,
2026-03-30T14:37:28.874964+00:00,31,get_tags,GET,/tags,200,49.64,True,
2026-03-30T14:37:28.897760+00:00,35,get_tags,GET,/tags,200,48.07,True,
2026-03-30T14:37:28.924940+00:00,47,catalogue_size,GET,/catalogue/size,200,49.46,True,
2026-03-30T14:37:28.960968+00:00,27,browse_catalogue,GET,/catalogue,200,49.94,True,
2026-03-30T14:37:28.981249+00:00,42,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.67,True,
2026-03-30T14:37:29.016745+00:00,6,catalogue_size,GET,/catalogue/size,200,51.0,True,
2026-03-30T14:37:29.027015+00:00,24,catalogue_size,GET,/catalogue/size,200,9.94,True,
2026-03-30T14:37:29.027755+00:00,17,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.15,True,
2026-03-30T14:37:29.043069+00:00,1,get_tags,GET,/tags,200,49.83,True,
2026-03-30T14:37:29.065167+00:00,20,get_tags,GET,/tags,200,50.84,True,
2026-03-30T14:37:29.124011+00:00,36,browse_homepage,GET,/,200,5.02,True,
2026-03-30T14:37:29.136056+00:00,8,get_card,GET,/card,200,50.55,True,
2026-03-30T14:37:29.217963+00:00,25,basket_page,GET,/cart,200,13.3,True,
2026-03-30T14:37:29.218809+00:00,23,get_card,GET,/card,200,10.57,True,
2026-03-30T14:37:29.273462+00:00,4,add_to_cart,POST,/cart,201,31.4,True,
2026-03-30T14:37:29.276455+00:00,2,get_tags,GET,/tags,200,10.0,True,
2026-03-30T14:37:29.281256+00:00,24,get_tags,GET,/tags,200,13.07,True,
2026-03-30T14:37:29.309303+00:00,15,place_order,POST,/orders,201,45.77,True,
2026-03-30T14:37:29.310820+00:00,7,browse_catalogue,GET,/catalogue,200,61.16,True,
2026-03-30T14:37:29.331332+00:00,16,browse_catalogue,GET,/catalogue,200,53.85,True,
2026-03-30T14:37:29.336993+00:00,39,browse_catalogue,GET,/catalogue,200,51.02,True,
2026-03-30T14:37:29.356042+00:00,34,browse_homepage,GET,/,200,4.92,True,
2026-03-30T14:37:29.364663+00:00,19,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.46,True,
2026-03-30T14:37:29.379823+00:00,48,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.99,True,
2026-03-30T14:37:29.384844+00:00,10,place_order,POST,/orders,201,78.43,True,
2026-03-30T14:37:29.414893+00:00,6,get_tags,GET,/tags,200,48.61,True,
2026-03-30T14:37:29.441325+00:00,29,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.39,True,
2026-03-30T14:37:29.442513+00:00,21,browse_catalogue,GET,/catalogue,200,50.04,True,
2026-03-30T14:37:29.443899+00:00,13,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.85,True,
2026-03-30T14:37:29.458884+00:00,12,get_orders,GET,/orders,201,53.67,True,
2026-03-30T14:37:29.495477+00:00,26,login,GET,/login,200,67.08,True,
2026-03-30T14:37:29.499157+00:00,41,add_to_cart,POST,/cart,201,30.84,True,
2026-03-30T14:37:29.513934+00:00,43,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.38,True,
2026-03-30T14:37:29.521907+00:00,46,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.8,True,
2026-03-30T14:37:29.563951+00:00,9,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.84,True,
2026-03-30T14:37:29.625288+00:00,3,login,GET,/login,200,24.47,True,
2026-03-30T14:37:29.626086+00:00,28,basket_page,GET,/cart,200,15.77,True,
2026-03-30T14:37:29.634122+00:00,7,catalogue_size,GET,/catalogue/size,200,50.08,True,
2026-03-30T14:37:29.681952+00:00,44,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.06,True,
2026-03-30T14:37:29.698887+00:00,47,get_tags,GET,/tags,200,8.35,True,
2026-03-30T14:37:29.707858+00:00,11,catalogue_size,GET,/catalogue/size,200,50.44,True,
2026-03-30T14:37:29.739915+00:00,37,get_tags,GET,/tags,200,51.11,True,
2026-03-30T14:37:29.757986+00:00,40,browse_catalogue,GET,/catalogue,200,9.22,True,
2026-03-30T14:37:29.770851+00:00,30,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.94,True,
2026-03-30T14:37:29.784284+00:00,27,catalogue_size,GET,/catalogue/size,200,8.82,True,
2026-03-30T14:37:29.815937+00:00,18,get_tags,GET,/tags,200,49.06,True,
2026-03-30T14:37:29.826970+00:00,22,get_orders,GET,/orders,201,55.39,True,
2026-03-30T14:37:29.843269+00:00,16,catalogue_size,GET,/catalogue/size,200,10.14,True,
2026-03-30T14:37:29.862946+00:00,38,add_to_cart,POST,/cart,201,31.43,True,
2026-03-30T14:37:29.869710+00:00,8,update_cart_item,GET,/cart,200,52.84,True,
2026-03-30T14:37:29.872674+00:00,9,checkout_add_to_cart,POST,/cart,201,28.5,True,
2026-03-30T14:37:29.933970+00:00,6,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.16,True,
2026-03-30T14:37:29.939584+00:00,50,browse_catalogue,GET,/catalogue,200,8.95,True,
2026-03-30T14:37:29.945719+00:00,35,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.05,True,
2026-03-30T14:37:29.979687+00:00,49,add_to_cart,POST,/cart,201,39.12,True,
2026-03-30T14:37:29.982233+00:00,42,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.94,True,
2026-03-30T14:37:29.997762+00:00,20,add_to_cart,POST,/cart,201,32.78,True,
2026-03-30T14:37:30.032183+00:00,33,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.7,True,
2026-03-30T14:37:30.053958+00:00,45,browse_catalogue,GET,/catalogue,200,49.9,True,
2026-03-30T14:37:30.056442+00:00,14,basket_page,GET,/cart,200,55.23,True,
2026-03-30T14:37:30.093319+00:00,19,checkout_add_to_cart,POST,/cart,201,32.85,True,
2026-03-30T14:37:30.094063+00:00,34,add_to_cart,POST,/cart,201,29.09,True,
2026-03-30T14:37:30.103923+00:00,27,get_tags,GET,/tags,200,49.63,True,
2026-03-30T14:37:30.117737+00:00,39,catalogue_size,GET,/catalogue/size,200,55.06,True,
2026-03-30T14:37:30.156442+00:00,2,browse_catalogue,GET,/catalogue,200,9.69,True,
2026-03-30T14:37:30.166944+00:00,36,basket_page,GET,/cart,200,54.93,True,
2026-03-30T14:37:30.191013+00:00,48,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.78,True,
2026-03-30T14:37:30.247479+00:00,3,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,13.45,True,
2026-03-30T14:37:30.283327+00:00,4,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.15,True,
2026-03-30T14:37:30.290990+00:00,16,get_tags,GET,/tags,200,13.72,True,
2026-03-30T14:37:30.300872+00:00,31,get_orders,GET,/orders,201,56.85,True,
2026-03-30T14:37:30.327577+00:00,13,add_to_cart,POST,/cart,201,35.39,True,
2026-03-30T14:37:30.328242+00:00,42,checkout_add_to_cart,POST,/cart,201,44.45,True,
2026-03-30T14:37:30.333889+00:00,50,catalogue_size,GET,/catalogue/size,200,53.08,True,
2026-03-30T14:37:30.344937+00:00,17,browse_catalogue,GET,/catalogue,200,10.84,True,
2026-03-30T14:37:30.345834+00:00,28,browse_homepage,GET,/,200,6.8,True,
2026-03-30T14:37:30.354185+00:00,11,get_tags,GET,/tags,200,52.01,True,
2026-03-30T14:37:30.384757+00:00,10,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.96,True,
2026-03-30T14:37:30.397900+00:00,29,browse_homepage,GET,/,200,4.97,True,
2026-03-30T14:37:30.404788+00:00,23,basket_page,GET,/cart,200,62.33,True,
2026-03-30T14:37:30.405518+00:00,32,get_card,GET,/card,200,10.74,True,
2026-03-30T14:37:30.406877+00:00,5,browse_homepage,GET,/,200,4.49,True,
2026-03-30T14:37:30.420079+00:00,26,browse_catalogue,GET,/catalogue,200,9.52,True,
2026-03-30T14:37:30.424799+00:00,40,catalogue_size,GET,/catalogue/size,200,51.35,True,
2026-03-30T14:37:30.468976+00:00,25,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.47,True,
2026-03-30T14:37:30.470486+00:00,21,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-03-30T14:37:30.486905+00:00,9,place_order,POST,/orders,201,40.51,True,
2026-03-30T14:37:30.495807+00:00,2,catalogue_size,GET,/catalogue/size,200,51.1,True,
2026-03-30T14:37:30.572901+00:00,39,get_tags,GET,/tags,200,10.27,True,
2026-03-30T14:37:30.620042+00:00,7,get_tags,GET,/tags,200,50.31,True,
2026-03-30T14:37:30.631986+00:00,35,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.18,True,
2026-03-30T14:37:30.655761+00:00,33,checkout_add_to_cart,POST,/cart,201,35.57,True,
2026-03-30T14:37:30.685673+00:00,41,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.89,True,
2026-03-30T14:37:30.688966+00:00,47,add_to_cart,POST,/cart,201,35.46,True,
2026-03-30T14:37:30.737791+00:00,46,basket_page,GET,/cart,200,13.76,True,
2026-03-30T14:37:30.772810+00:00,1,update_cart_item,GET,/cart,200,53.85,True,
2026-03-30T14:37:30.774493+00:00,12,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.67,True,
2026-03-30T14:37:30.784476+00:00,8,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.08,True,
2026-03-30T14:37:30.825174+00:00,50,get_tags,GET,/tags,200,49.09,True,
2026-03-30T14:37:30.839059+00:00,25,checkout_add_to_cart,POST,/cart,201,27.71,True,
2026-03-30T14:37:30.850638+00:00,15,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.76,True,
2026-03-30T14:37:30.890030+00:00,45,catalogue_size,GET,/catalogue/size,200,50.64,True,
2026-03-30T14:37:30.915311+00:00,6,browse_homepage,GET,/,200,5.09,True,
2026-03-30T14:37:30.919641+00:00,38,basket_page,GET,/cart,200,13.11,True,
2026-03-30T14:37:30.920516+00:00,18,login,GET,/login,200,65.23,True,
2026-03-30T14:37:30.944904+00:00,24,browse_catalogue,GET,/catalogue,200,50.34,True,
2026-03-30T14:37:30.974753+00:00,2,get_tags,GET,/tags,200,48.95,True,
2026-03-30T14:37:31.017890+00:00,43,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.55,True,
2026-03-30T14:37:31.027393+00:00,20,get_orders,GET,/orders,201,17.7,True,
2026-03-30T14:37:31.034959+00:00,26,catalogue_size,GET,/catalogue/size,200,52.81,True,
2026-03-30T14:37:31.059052+00:00,33,place_order,POST,/orders,201,47.22,True,
2026-03-30T14:37:31.085628+00:00,30,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.49,True,
2026-03-30T14:37:31.096988+00:00,42,place_order,POST,/orders,201,78.48,True,
2026-03-30T14:37:31.125861+00:00,19,place_order,POST,/orders,201,84.43,True,
2026-03-30T14:37:31.137100+00:00,22,browse_homepage,GET,/,200,5.5,True,
2026-03-30T14:37:31.195932+00:00,40,get_tags,GET,/tags,200,8.43,True,
2026-03-30T14:37:31.199680+00:00,37,get_address,GET,/address,200,50.92,True,
2026-03-30T14:37:31.200873+00:00,17,catalogue_size,GET,/catalogue/size,200,9.66,True,
2026-03-30T14:37:31.213891+00:00,36,browse_homepage,GET,/,200,5.39,True,
2026-03-30T14:37:31.250592+00:00,18,browse_catalogue,GET,/catalogue,200,10.38,True,
2026-03-30T14:37:31.251339+00:00,28,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,12.85,True,
2026-03-30T14:37:31.276642+00:00,21,get_tags,GET,/tags,200,49.15,True,
2026-03-30T14:37:31.303135+00:00,11,basket_page,GET,/cart,200,13.31,True,
2026-03-30T14:37:31.313030+00:00,49,browse_catalogue,GET,/catalogue,200,9.01,True,
2026-03-30T14:37:31.316981+00:00,25,place_order,POST,/orders,201,81.05,True,
2026-03-30T14:37:31.330941+00:00,48,basket_page,GET,/cart,200,52.56,True,
2026-03-30T14:37:31.352972+00:00,1,add_to_cart,POST,/cart,201,33.48,True,
2026-03-30T14:37:31.375770+00:00,44,basket_page,GET,/cart,200,54.62,True,
2026-03-30T14:37:31.417058+00:00,50,browse_homepage,GET,/,200,6.59,True,
2026-03-30T14:37:31.434953+00:00,3,add_to_cart,POST,/cart,201,45.51,True,
2026-03-30T14:37:31.477842+00:00,35,checkout_add_to_cart,POST,/cart,201,63.44,True,
2026-03-30T14:37:31.485088+00:00,18,catalogue_size,GET,/catalogue/size,200,19.84,True,
2026-03-30T14:37:31.486569+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,24.39,True,
2026-03-30T14:37:31.536147+00:00,10,browse_homepage,GET,/,200,6.85,True,
2026-03-30T14:37:31.566276+00:00,17,get_tags,GET,/tags,200,8.09,True,
2026-03-30T14:37:31.568931+00:00,15,checkout_add_to_cart,POST,/cart,201,94.71,True,
2026-03-30T14:37:31.584940+00:00,16,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.82,True,
2026-03-30T14:37:31.586070+00:00,14,login,GET,/login,200,68.64,True,
2026-03-30T14:37:31.626909+00:00,5,basket_page,GET,/cart,200,54.42,True,
2026-03-30T14:37:31.652971+00:00,26,get_tags,GET,/tags,200,50.01,True,
2026-03-30T14:37:31.677980+00:00,38,get_card,GET,/card,200,49.82,True,
2026-03-30T14:37:31.723220+00:00,27,browse_catalogue,GET,/catalogue,200,12.77,True,
2026-03-30T14:37:31.742417+00:00,31,browse_homepage,GET,/,200,6.69,True,
2026-03-30T14:37:31.743324+00:00,34,add_to_cart,POST,/cart,201,35.18,True,
2026-03-30T14:37:31.754878+00:00,24,catalogue_size,GET,/catalogue/size,200,50.09,True,
2026-03-30T14:37:31.770953+00:00,45,get_tags,GET,/tags,200,50.51,True,
2026-03-30T14:37:31.787617+00:00,4,add_to_cart,POST,/cart,201,37.28,True,
2026-03-30T14:37:31.788233+00:00,23,add_to_cart,POST,/cart,201,32.0,True,
2026-03-30T14:37:31.841001+00:00,33,get_card,GET,/card,200,49.54,True,
2026-03-30T14:37:31.850208+00:00,13,browse_homepage,GET,/,200,5.04,True,
2026-03-30T14:37:31.898971+00:00,49,catalogue_size,GET,/catalogue/size,200,9.24,True,
2026-03-30T14:37:31.915702+00:00,37,browse_catalogue,GET,/catalogue,200,9.58,True,
2026-03-30T14:37:31.922904+00:00,15,place_order,POST,/orders,201,79.42,True,
2026-03-30T14:37:31.934822+00:00,29,browse_homepage,GET,/,200,5.67,True,
2026-03-30T14:37:31.974427+00:00,27,catalogue_size,GET,/catalogue/size,200,9.79,True,
2026-03-30T14:37:31.993976+00:00,47,delete_cart_item,GET,/cart,200,54.99,True,
2026-03-30T14:37:32.021510+00:00,12,browse_homepage,GET,/,200,5.04,True,
2026-03-30T14:37:32.057562+00:00,46,browse_catalogue,GET,/catalogue,200,9.14,True,
2026-03-30T14:37:32.081217+00:00,43,update_cart_item,GET,/cart,200,56.27,True,
2026-03-30T14:37:32.112807+00:00,30,add_to_cart,POST,/cart,201,33.77,True,
2026-03-30T14:37:32.130857+00:00,9,get_card,GET,/card,200,11.24,True,
2026-03-30T14:37:32.156417+00:00,11,add_to_cart,POST,/cart,201,38.41,True,
2026-03-30T14:37:32.183824+00:00,14,get_card,GET,/card,200,49.94,True,
2026-03-30T14:37:32.247913+00:00,20,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.1,True,
2026-03-30T14:37:32.265185+00:00,50,browse_homepage,GET,/,200,4.44,True,
2026-03-30T14:37:32.307880+00:00,49,get_tags,GET,/tags,200,48.81,True,
2026-03-30T14:37:32.323582+00:00,1,browse_homepage,GET,/,200,5.1,True,
2026-03-30T14:37:32.349023+00:00,31,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.76,True,
2026-03-30T14:37:32.364879+00:00,41,basket_page,GET,/cart,200,53.46,True,
2026-03-30T14:37:32.382745+00:00,46,catalogue_size,GET,/catalogue/size,200,50.01,True,
2026-03-30T14:37:32.399752+00:00,6,browse_homepage,GET,/,200,4.65,True,
2026-03-30T14:37:32.423075+00:00,18,get_tags,GET,/tags,200,49.25,True,
2026-03-30T14:37:32.438337+00:00,7,browse_homepage,GET,/,200,11.66,True,
2026-03-30T14:37:32.441918+00:00,40,browse_homepage,GET,/,200,11.61,True,
2026-03-30T14:37:32.479083+00:00,35,place_order,POST,/orders,201,45.63,True,
2026-03-30T14:37:32.481886+00:00,36,login,GET,/login,200,69.68,True,
2026-03-30T14:37:32.485696+00:00,27,get_tags,GET,/tags,200,61.7,True,
2026-03-30T14:37:32.494883+00:00,39,basket_page,GET,/cart,200,59.63,True,
2026-03-30T14:37:32.498895+00:00,3,get_card,GET,/card,200,53.41,True,
2026-03-30T14:37:32.529685+00:00,44,browse_homepage,GET,/,200,4.84,True,
2026-03-30T14:37:32.547995+00:00,24,get_tags,GET,/tags,200,48.94,True,
2026-03-30T14:37:32.567835+00:00,22,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.1,True,
2026-03-30T14:37:32.595901+00:00,21,get_card,GET,/card,200,50.56,True,
2026-03-30T14:37:32.649772+00:00,42,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.28,True,
2026-03-30T14:37:32.654480+00:00,8,add_to_cart,POST,/cart,201,34.96,True,
2026-03-30T14:37:32.656920+00:00,17,login,GET,/login,200,66.09,True,
2026-03-30T14:37:32.660624+00:00,28,browse_catalogue,GET,/catalogue,200,51.08,True,
2026-03-30T14:37:32.707073+00:00,38,get_orders,GET,/orders,201,54.9,True,
2026-03-30T14:37:32.726109+00:00,48,browse_catalogue,GET,/catalogue,200,10.0,True,
2026-03-30T14:37:32.762733+00:00,9,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.25,True,
2026-03-30T14:37:32.815321+00:00,19,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.51,True,
2026-03-30T14:37:32.835791+00:00,2,get_card,GET,/card,200,51.34,True,
2026-03-30T14:37:32.875148+00:00,15,basket_page,GET,/cart,200,13.62,True,
2026-03-30T14:37:32.909884+00:00,47,browse_catalogue,GET,/catalogue,200,50.24,True,
2026-03-30T14:37:32.910541+00:00,37,catalogue_size,GET,/catalogue/size,200,9.08,True,
2026-03-30T14:37:32.944732+00:00,13,browse_catalogue,GET,/catalogue,200,50.13,True,
2026-03-30T14:37:32.975833+00:00,25,basket_page,GET,/cart,200,53.74,True,
2026-03-30T14:37:32.989065+00:00,36,get_orders,GET,/orders,201,53.39,True,
2026-03-30T14:37:33.028938+00:00,48,catalogue_size,GET,/catalogue/size,200,52.9,True,
2026-03-30T14:37:33.029700+00:00,32,get_orders,GET,/orders,201,14.09,True,
2026-03-30T14:37:33.030739+00:00,30,login,GET,/login,200,68.53,True,
2026-03-30T14:37:33.050903+00:00,45,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.23,True,
2026-03-30T14:37:33.080786+00:00,7,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.82,True,
2026-03-30T14:37:33.102024+00:00,46,get_tags,GET,/tags,200,48.94,True,
2026-03-30T14:37:33.170041+00:00,16,browse_homepage,GET,/,200,5.45,True,
2026-03-30T14:37:33.177816+00:00,9,checkout_add_to_cart,POST,/cart,201,31.82,True,
2026-03-30T14:37:33.179577+00:00,4,login,GET,/login,200,26.06,True,
2026-03-30T14:37:33.212638+00:00,22,checkout_add_to_cart,POST,/cart,201,32.91,True,
2026-03-30T14:37:33.221710+00:00,5,browse_homepage,GET,/,200,7.42,True,
2026-03-30T14:37:33.228487+00:00,13,catalogue_size,GET,/catalogue/size,200,12.81,True,
2026-03-30T14:37:33.254983+00:00,1,login,GET,/login,200,67.93,True,
2026-03-30T14:37:33.279193+00:00,10,login,GET,/login,200,73.56,True,
2026-03-30T14:37:33.283158+00:00,29,basket_page,GET,/cart,200,13.03,True,
2026-03-30T14:37:33.302003+00:00,50,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.99,True,
2026-03-30T14:37:33.322946+00:00,33,get_orders,GET,/orders,201,15.39,True,
2026-03-30T14:37:33.354301+00:00,14,browse_catalogue,GET,/catalogue,200,9.62,True,
2026-03-30T14:37:33.357577+00:00,11,get_address,GET,/address,200,51.58,True,
2026-03-30T14:37:33.360606+00:00,34,get_card,GET,/card,200,9.49,True,
2026-03-30T14:37:33.418043+00:00,26,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.84,True,
2026-03-30T14:37:33.438932+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.45,True,
2026-03-30T14:37:33.468191+00:00,38,browse_catalogue,GET,/catalogue,200,9.91,True,
2026-03-30T14:37:33.505074+00:00,23,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.23,True,
2026-03-30T14:37:33.524036+00:00,18,get_orders,GET,/orders,201,53.95,True,
2026-03-30T14:37:33.571137+00:00,27,browse_homepage,GET,/,200,5.06,True,
2026-03-30T14:37:33.580752+00:00,39,browse_catalogue,GET,/catalogue,200,49.43,True,
2026-03-30T14:37:33.624337+00:00,41,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.72,True,
2026-03-30T14:37:33.625046+00:00,48,get_tags,GET,/tags,200,7.99,True,
2026-03-30T14:37:33.631233+00:00,24,browse_homepage,GET,/,200,5.03,True,
2026-03-30T14:37:33.638471+00:00,17,add_to_cart,POST,/cart,201,33.05,True,
2026-03-30T14:37:33.658957+00:00,36,browse_homepage,GET,/,200,5.1,True,
2026-03-30T14:37:33.683155+00:00,30,basket_page,GET,/cart,200,57.23,True,
2026-03-30T14:37:33.690222+00:00,28,catalogue_size,GET,/catalogue/size,200,50.09,True,
2026-03-30T14:37:33.729757+00:00,40,browse_catalogue,GET,/catalogue,200,10.07,True,
2026-03-30T14:37:33.731651+00:00,8,browse_catalogue,GET,/catalogue,200,50.65,True,
2026-03-30T14:37:33.746103+00:00,20,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.46,True,
