timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:01:01.108023+00:00,79,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,71.49,True,
2026-03-30T18:01:01.108870+00:00,110,browse_catalogue,GET,/catalogue,200,66.33,True,
2026-03-30T18:01:01.109533+00:00,3,delete_cart_item,GET,/cart,200,74.88,True,
2026-03-30T18:01:01.116702+00:00,99,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.22,True,
2026-03-30T18:01:01.117316+00:00,85,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.09,True,
2026-03-30T18:01:01.123686+00:00,121,catalogue_size,GET,/catalogue/size,200,49.72,True,
2026-03-30T18:01:01.128549+00:00,15,update_cart_item,GET,/cart,200,58.1,True,
2026-03-30T18:01:01.145682+00:00,199,browse_homepage,GET,/,200,4.62,True,
2026-03-30T18:01:01.150935+00:00,157,browse_catalogue,GET,/catalogue,200,50.96,True,
2026-03-30T18:01:01.158271+00:00,126,basket_page,GET,/cart,200,54.57,True,
2026-03-30T18:01:01.160315+00:00,146,basket_page,GET,/cart,200,54.59,True,
2026-03-30T18:01:01.166418+00:00,1,catalogue_size,GET,/catalogue/size,200,11.9,True,
2026-03-30T18:01:01.168946+00:00,69,browse_catalogue,GET,/catalogue,200,49.67,True,
2026-03-30T18:01:01.174684+00:00,71,basket_page,GET,/cart,200,53.22,True,
2026-03-30T18:01:01.179457+00:00,184,get_tags,GET,/tags,200,47.97,True,
2026-03-30T18:01:01.192772+00:00,135,get_orders,GET,/orders,201,56.28,True,
2026-03-30T18:01:01.200900+00:00,197,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.46,True,
2026-03-30T18:01:01.202948+00:00,182,checkout_add_to_cart,POST,/cart,201,55.88,True,
2026-03-30T18:01:01.204976+00:00,165,checkout_add_to_cart,POST,/cart,201,48.51,True,
2026-03-30T18:01:01.213259+00:00,91,browse_homepage,GET,/,200,14.12,True,
2026-03-30T18:01:01.217925+00:00,14,browse_catalogue,GET,/catalogue,200,11.25,True,
2026-03-30T18:01:01.229757+00:00,87,browse_homepage,GET,/,200,8.29,True,
2026-03-30T18:01:01.239915+00:00,173,browse_catalogue,GET,/catalogue,200,15.8,True,
2026-03-30T18:01:01.240889+00:00,31,get_card,GET,/card,200,65.67,True,
2026-03-30T18:01:01.247023+00:00,193,catalogue_size,GET,/catalogue/size,200,60.48,True,
2026-03-30T18:01:01.247760+00:00,95,get_tags,GET,/tags,200,63.81,True,
2026-03-30T18:01:01.251195+00:00,163,browse_homepage,GET,/,200,8.18,True,
2026-03-30T18:01:01.253893+00:00,118,browse_catalogue,GET,/catalogue,200,16.35,True,
2026-03-30T18:01:01.256037+00:00,169,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,59.26,True,
2026-03-30T18:01:01.256645+00:00,189,browse_catalogue,GET,/catalogue,200,62.97,True,
2026-03-30T18:01:01.257155+00:00,161,browse_catalogue,GET,/catalogue,200,12.21,True,
2026-03-30T18:01:01.259480+00:00,49,browse_homepage,GET,/,200,5.36,True,
2026-03-30T18:01:01.260609+00:00,148,browse_homepage,GET,/,200,9.23,True,
2026-03-30T18:01:01.261226+00:00,143,place_order,POST,/orders,406,91.6,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:01.264588+00:00,141,add_to_cart,POST,/cart,201,41.89,True,
2026-03-30T18:01:01.274959+00:00,2,browse_catalogue,GET,/catalogue,200,55.26,True,
2026-03-30T18:01:01.277966+00:00,26,browse_homepage,GET,/,200,8.66,True,
2026-03-30T18:01:01.284593+00:00,125,get_tags,GET,/tags,200,48.83,True,
2026-03-30T18:01:01.287877+00:00,57,update_cart_item,GET,/cart,200,60.45,True,
2026-03-30T18:01:01.293174+00:00,140,login,GET,/login,200,75.01,True,
2026-03-30T18:01:01.293890+00:00,47,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.84,True,
2026-03-30T18:01:01.299514+00:00,89,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.3,True,
2026-03-30T18:01:01.306521+00:00,137,browse_catalogue,GET,/catalogue,200,58.6,True,
2026-03-30T18:01:01.309660+00:00,13,browse_homepage,GET,/,200,6.88,True,
2026-03-30T18:01:01.314918+00:00,142,get_card,GET,/card,200,53.48,True,
2026-03-30T18:01:01.318150+00:00,36,get_tags,GET,/tags,200,54.67,True,
2026-03-30T18:01:01.319328+00:00,30,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.22,True,
2026-03-30T18:01:01.330076+00:00,24,basket_page,GET,/cart,200,54.94,True,
2026-03-30T18:01:01.339715+00:00,119,login,GET,/login,200,72.12,True,
2026-03-30T18:01:01.348992+00:00,200,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.58,True,
2026-03-30T18:01:01.351333+00:00,116,basket_page,GET,/cart,200,18.89,True,
2026-03-30T18:01:01.352146+00:00,172,delete_cart_item,GET,/cart,200,56.7,True,
2026-03-30T18:01:01.352706+00:00,18,browse_catalogue,GET,/catalogue,200,52.46,True,
2026-03-30T18:01:01.353230+00:00,178,checkout_add_to_cart,POST,/cart,201,40.83,True,
2026-03-30T18:01:01.354334+00:00,144,get_tags,GET,/tags,200,50.28,True,
2026-03-30T18:01:01.366616+00:00,98,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.14,True,
2026-03-30T18:01:01.371763+00:00,8,delete_cart_item,GET,/cart,200,56.59,True,
2026-03-30T18:01:01.374711+00:00,17,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.8,True,
2026-03-30T18:01:01.377288+00:00,45,checkout_add_to_cart,POST,/cart,201,42.01,True,
2026-03-30T18:01:01.377926+00:00,76,checkout_add_to_cart,POST,/cart,201,50.51,True,
2026-03-30T18:01:01.381684+00:00,44,browse_catalogue,GET,/catalogue,200,51.43,True,
2026-03-30T18:01:01.390220+00:00,23,add_to_cart,POST,/cart,201,43.72,True,
2026-03-30T18:01:01.405823+00:00,158,get_orders,GET,/orders,201,61.28,True,
2026-03-30T18:01:01.416599+00:00,59,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,18.92,True,
2026-03-30T18:01:01.419087+00:00,121,get_tags,GET,/tags,200,56.97,True,
2026-03-30T18:01:01.428261+00:00,120,get_orders,GET,/orders,201,32.66,True,
2026-03-30T18:01:01.429639+00:00,97,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,65.4,True,
2026-03-30T18:01:01.434305+00:00,187,get_tags,GET,/tags,200,64.78,True,
2026-03-30T18:01:01.435163+00:00,55,catalogue_size,GET,/catalogue/size,200,60.31,True,
2026-03-30T18:01:01.442771+00:00,52,login,GET,/login,200,85.25,True,
2026-03-30T18:01:01.444012+00:00,136,basket_page,GET,/cart,200,35.77,True,
2026-03-30T18:01:01.450742+00:00,112,catalogue_size,GET,/catalogue/size,200,60.06,True,
2026-03-30T18:01:01.451667+00:00,19,catalogue_size,GET,/catalogue/size,200,61.25,True,
2026-03-30T18:01:01.457226+00:00,86,place_order,POST,/orders,201,57.78,True,
2026-03-30T18:01:01.457975+00:00,160,place_order,POST,/orders,406,97.98,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:01.471699+00:00,167,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,99.47,True,
2026-03-30T18:01:01.486659+00:00,61,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,69.91,True,
2026-03-30T18:01:01.490333+00:00,94,get_card,GET,/card,200,70.61,True,
2026-03-30T18:01:01.491135+00:00,130,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,69.8,True,
2026-03-30T18:01:01.494538+00:00,111,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,75.12,True,
2026-03-30T18:01:01.501622+00:00,1,get_tags,GET,/tags,200,72.77,True,
2026-03-30T18:01:01.561892+00:00,39,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,122.63,True,
2026-03-30T18:01:01.563184+00:00,188,login,GET,/login,200,151.74,True,
2026-03-30T18:01:01.582853+00:00,192,browse_homepage,GET,/,200,34.01,True,
2026-03-30T18:01:01.594643+00:00,10,get_address,GET,/address,200,43.9,True,
2026-03-30T18:01:01.595741+00:00,7,browse_catalogue,GET,/catalogue,200,53.46,True,
2026-03-30T18:01:01.596600+00:00,100,browse_homepage,GET,/,200,22.52,True,
2026-03-30T18:01:01.600011+00:00,185,checkout_add_to_cart,POST,/cart,201,170.22,True,
2026-03-30T18:01:01.600820+00:00,164,place_order,POST,/orders,406,194.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:01.601772+00:00,140,delete_cart_item,GET,/cart,200,49.29,True,
2026-03-30T18:01:01.602550+00:00,25,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,166.76,True,
2026-03-30T18:01:01.604415+00:00,75,checkout_add_to_cart,POST,/cart,201,168.91,True,
2026-03-30T18:01:01.617448+00:00,73,browse_homepage,GET,/,200,5.95,True,
2026-03-30T18:01:01.632190+00:00,81,browse_catalogue,GET,/catalogue,200,173.74,True,
2026-03-30T18:01:01.637228+00:00,180,get_tags,GET,/tags,200,157.18,True,
2026-03-30T18:01:01.640539+00:00,60,add_to_cart,POST,/cart,201,129.3,True,
2026-03-30T18:01:01.641742+00:00,21,add_to_cart,POST,/cart,201,75.07,True,
2026-03-30T18:01:01.647506+00:00,37,browse_homepage,GET,/,200,10.06,True,
2026-03-30T18:01:01.648409+00:00,153,catalogue_size,GET,/catalogue/size,200,83.43,True,
2026-03-30T18:01:01.651704+00:00,77,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.98,True,
2026-03-30T18:01:01.652864+00:00,72,update_cart_item,GET,/cart,200,82.19,True,
2026-03-30T18:01:01.666967+00:00,151,login,GET,/login,200,197.5,True,
2026-03-30T18:01:01.667932+00:00,115,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.44,True,
2026-03-30T18:01:01.668488+00:00,53,basket_page,GET,/cart,200,63.84,True,
2026-03-30T18:01:01.674968+00:00,84,place_order,POST,/orders,201,226.56,True,
2026-03-30T18:01:01.677936+00:00,198,get_tags,GET,/tags,200,60.38,True,
2026-03-30T18:01:01.679531+00:00,132,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,195.5,True,
2026-03-30T18:01:01.680813+00:00,51,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,192.92,True,
2026-03-30T18:01:01.682007+00:00,196,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,220.25,True,
2026-03-30T18:01:01.682713+00:00,118,catalogue_size,GET,/catalogue/size,200,160.57,True,
2026-03-30T18:01:01.690139+00:00,93,add_to_cart,POST,/cart,201,47.74,True,
2026-03-30T18:01:01.691268+00:00,122,place_order,POST,/orders,201,127.93,True,
2026-03-30T18:01:01.699741+00:00,162,browse_homepage,GET,/,200,8.2,True,
2026-03-30T18:01:01.700643+00:00,14,catalogue_size,GET,/catalogue/size,200,56.23,True,
2026-03-30T18:01:01.705630+00:00,88,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.46,True,
2026-03-30T18:01:01.707902+00:00,83,get_address,GET,/address,200,50.41,True,
2026-03-30T18:01:01.708636+00:00,113,catalogue_size,GET,/catalogue/size,200,49.24,True,
2026-03-30T18:01:01.733100+00:00,35,catalogue_size,GET,/catalogue/size,200,60.56,True,
2026-03-30T18:01:01.737565+00:00,69,catalogue_size,GET,/catalogue/size,200,53.15,True,
2026-03-30T18:01:01.738860+00:00,56,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.83,True,
2026-03-30T18:01:01.743330+00:00,32,get_tags,GET,/tags,200,49.9,True,
2026-03-30T18:01:01.747741+00:00,129,place_order,POST,/orders,406,78.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:01.755766+00:00,38,add_to_cart,POST,/cart,201,46.98,True,
2026-03-30T18:01:01.758435+00:00,41,add_to_cart,POST,/cart,201,44.87,True,
2026-03-30T18:01:01.759766+00:00,147,delete_cart_item,GET,/cart,200,64.5,True,
2026-03-30T18:01:01.760508+00:00,62,browse_homepage,GET,/,200,4.36,True,
2026-03-30T18:01:01.773739+00:00,161,catalogue_size,GET,/catalogue/size,200,53.74,True,
2026-03-30T18:01:01.775948+00:00,92,checkout_add_to_cart,POST,/cart,201,45.87,True,
2026-03-30T18:01:01.781910+00:00,33,basket_page,GET,/cart,200,64.41,True,
2026-03-30T18:01:01.783815+00:00,70,update_cart_item,GET,/cart,200,59.26,True,
2026-03-30T18:01:01.800140+00:00,80,browse_catalogue,GET,/catalogue,200,11.75,True,
2026-03-30T18:01:01.800919+00:00,16,get_address,GET,/address,200,11.11,True,
2026-03-30T18:01:01.804582+00:00,174,catalogue_size,GET,/catalogue/size,200,51.3,True,
2026-03-30T18:01:01.810930+00:00,154,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.68,True,
2026-03-30T18:01:01.818744+00:00,68,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.54,True,
2026-03-30T18:01:01.823490+00:00,34,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.0,True,
2026-03-30T18:01:01.824294+00:00,155,browse_catalogue,GET,/catalogue,200,53.23,True,
2026-03-30T18:01:01.824873+00:00,138,add_to_cart,POST,/cart,201,38.68,True,
2026-03-30T18:01:01.828779+00:00,137,catalogue_size,GET,/catalogue/size,200,52.7,True,
2026-03-30T18:01:01.831306+00:00,107,browse_homepage,GET,/,200,4.8,True,
2026-03-30T18:01:01.837116+00:00,43,browse_homepage,GET,/,200,4.67,True,
2026-03-30T18:01:01.839832+00:00,29,login,GET,/login,200,70.32,True,
2026-03-30T18:01:01.851445+00:00,126,browse_homepage,GET,/,200,3.93,True,
2026-03-30T18:01:01.852581+00:00,5,catalogue_size,GET,/catalogue/size,200,51.29,True,
2026-03-30T18:01:01.853177+00:00,78,browse_homepage,GET,/,200,3.7,True,
2026-03-30T18:01:01.855474+00:00,101,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.41,True,
2026-03-30T18:01:01.855966+00:00,20,place_order,POST,/orders,201,82.12,True,
2026-03-30T18:01:01.860818+00:00,44,catalogue_size,GET,/catalogue/size,200,52.39,True,
2026-03-30T18:01:01.867309+00:00,104,get_orders,GET,/orders,201,62.34,True,
2026-03-30T18:01:01.874802+00:00,58,basket_page,GET,/cart,200,53.7,True,
2026-03-30T18:01:01.890083+00:00,170,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.6,True,
2026-03-30T18:01:01.893639+00:00,47,checkout_add_to_cart,POST,/cart,201,40.34,True,
2026-03-30T18:01:01.900188+00:00,96,browse_homepage,GET,/,200,5.68,True,
2026-03-30T18:01:01.906709+00:00,27,catalogue_size,GET,/catalogue/size,200,10.29,True,
2026-03-30T18:01:01.909342+00:00,177,add_to_cart,POST,/cart,201,50.84,True,
2026-03-30T18:01:01.911870+00:00,175,browse_homepage,GET,/,200,4.52,True,
2026-03-30T18:01:01.918773+00:00,74,delete_cart_item,GET,/cart,200,54.16,True,
2026-03-30T18:01:01.922692+00:00,28,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.55,True,
2026-03-30T18:01:01.930696+00:00,19,get_tags,GET,/tags,200,50.36,True,
2026-03-30T18:01:01.942277+00:00,67,basket_page,GET,/cart,200,59.2,True,
2026-03-30T18:01:01.943237+00:00,109,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.9,True,
2026-03-30T18:01:01.974750+00:00,42,login,GET,/login,200,29.2,True,
2026-03-30T18:01:01.975544+00:00,145,basket_page,GET,/cart,200,55.6,True,
2026-03-30T18:01:01.976380+00:00,6,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.86,True,
2026-03-30T18:01:01.979118+00:00,40,login,GET,/login,200,27.64,True,
2026-03-30T18:01:01.983581+00:00,108,get_tags,GET,/tags,200,51.77,True,
2026-03-30T18:01:01.989316+00:00,128,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.78,True,
2026-03-30T18:01:01.992893+00:00,189,catalogue_size,GET,/catalogue/size,200,54.94,True,
2026-03-30T18:01:01.995561+00:00,190,browse_catalogue,GET,/catalogue,200,56.23,True,
2026-03-30T18:01:01.996325+00:00,139,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.88,True,
2026-03-30T18:01:02.003280+00:00,45,place_order,POST,/orders,406,79.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:02.016378+00:00,127,browse_homepage,GET,/,200,6.27,True,
2026-03-30T18:01:02.032324+00:00,195,add_to_cart,POST,/cart,201,41.84,True,
2026-03-30T18:01:02.034286+00:00,159,add_to_cart,POST,/cart,201,34.0,True,
2026-03-30T18:01:02.034794+00:00,2,catalogue_size,GET,/catalogue/size,200,12.26,True,
2026-03-30T18:01:02.036280+00:00,46,browse_catalogue,GET,/catalogue,200,50.72,True,
2026-03-30T18:01:02.042820+00:00,157,catalogue_size,GET,/catalogue/size,200,55.91,True,
2026-03-30T18:01:02.045998+00:00,117,get_orders,GET,/orders,201,62.24,True,
2026-03-30T18:01:02.055451+00:00,150,catalogue_size,GET,/catalogue/size,200,57.0,True,
2026-03-30T18:01:02.060598+00:00,193,get_tags,GET,/tags,200,52.39,True,
2026-03-30T18:01:02.061599+00:00,124,login,GET,/login,200,82.27,True,
2026-03-30T18:01:02.062010+00:00,144,browse_homepage,GET,/,200,22.0,True,
2026-03-30T18:01:02.063045+00:00,18,catalogue_size,GET,/catalogue/size,200,58.64,True,
2026-03-30T18:01:02.069242+00:00,166,add_to_cart,POST,/cart,201,48.77,True,
2026-03-30T18:01:02.071466+00:00,197,checkout_add_to_cart,POST,/cart,201,53.0,True,
2026-03-30T18:01:02.074137+00:00,102,update_cart_item,GET,/cart,200,60.66,True,
2026-03-30T18:01:02.090154+00:00,123,browse_homepage,GET,/,200,18.4,True,
2026-03-30T18:01:02.101366+00:00,161,get_tags,GET,/tags,200,58.09,True,
2026-03-30T18:01:02.102445+00:00,65,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.33,True,
2026-03-30T18:01:02.108109+00:00,111,browse_homepage,GET,/,200,28.96,True,
2026-03-30T18:01:02.109460+00:00,152,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.75,True,
2026-03-30T18:01:02.124671+00:00,90,browse_homepage,GET,/,200,39.64,True,
2026-03-30T18:01:02.129115+00:00,137,get_tags,GET,/tags,200,50.72,True,
2026-03-30T18:01:02.132658+00:00,7,catalogue_size,GET,/catalogue/size,200,67.41,True,
2026-03-30T18:01:02.135877+00:00,22,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,68.92,True,
2026-03-30T18:01:02.138258+00:00,105,login,GET,/login,200,86.51,True,
2026-03-30T18:01:02.139714+00:00,76,place_order,POST,/orders,201,93.54,True,
2026-03-30T18:01:02.143822+00:00,52,basket_page,GET,/cart,200,60.96,True,
2026-03-30T18:01:02.144722+00:00,11,add_to_cart,POST,/cart,201,86.88,True,
2026-03-30T18:01:02.152476+00:00,173,catalogue_size,GET,/catalogue/size,200,55.44,True,
2026-03-30T18:01:02.156183+00:00,179,login,GET,/login,200,79.7,True,
2026-03-30T18:01:02.161817+00:00,77,checkout_add_to_cart,POST,/cart,201,92.47,True,
2026-03-30T18:01:02.163572+00:00,156,browse_catalogue,GET,/catalogue,200,16.93,True,
2026-03-30T18:01:02.168759+00:00,119,login,GET,/login,200,105.49,True,
2026-03-30T18:01:02.172685+00:00,182,place_order,POST,/orders,201,98.2,True,
2026-03-30T18:01:02.173935+00:00,30,checkout_add_to_cart,POST,/cart,201,82.5,True,
2026-03-30T18:01:02.176979+00:00,110,catalogue_size,GET,/catalogue/size,200,91.71,True,
2026-03-30T18:01:02.180810+00:00,99,browse_homepage,GET,/,200,11.7,True,
2026-03-30T18:01:02.196335+00:00,48,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,98.29,True,
2026-03-30T18:01:02.197440+00:00,112,get_tags,GET,/tags,200,75.99,True,
2026-03-30T18:01:02.198986+00:00,131,browse_catalogue,GET,/catalogue,200,103.96,True,
2026-03-30T18:01:02.200692+00:00,55,get_tags,GET,/tags,200,75.76,True,
2026-03-30T18:01:02.202110+00:00,15,update_cart_item,GET,/cart,200,69.26,True,
2026-03-30T18:01:02.211318+00:00,4,get_orders,GET,/orders,201,66.47,True,
2026-03-30T18:01:02.242086+00:00,178,place_order,POST,/orders,201,101.64,True,
2026-03-30T18:01:02.242942+00:00,194,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,78.11,True,
2026-03-30T18:01:02.248564+00:00,165,place_order,POST,/orders,406,99.92,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:02.249195+00:00,17,basket_page,GET,/cart,200,77.56,True,
2026-03-30T18:01:02.249775+00:00,9,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,68.41,True,
2026-03-30T18:01:02.252705+00:00,5,get_tags,GET,/tags,200,60.88,True,
2026-03-30T18:01:02.253379+00:00,49,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,66.25,True,
2026-03-30T18:01:02.260446+00:00,116,basket_page,GET,/cart,200,71.03,True,
2026-03-30T18:01:02.268587+00:00,135,browse_catalogue,GET,/catalogue,200,54.0,True,
2026-03-30T18:01:02.275723+00:00,106,login,GET,/login,200,30.93,True,
2026-03-30T18:01:02.276956+00:00,75,place_order,POST,/orders,406,99.53,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:02.284491+00:00,133,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.43,True,
2026-03-30T18:01:02.291479+00:00,199,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.26,True,
2026-03-30T18:01:02.293903+00:00,118,get_tags,GET,/tags,200,50.85,True,
2026-03-30T18:01:02.298059+00:00,63,add_to_cart,POST,/cart,201,47.57,True,
2026-03-30T18:01:02.306315+00:00,184,add_to_cart,POST,/cart,201,50.11,True,
2026-03-30T18:01:02.310061+00:00,188,browse_homepage,GET,/,200,9.93,True,
2026-03-30T18:01:02.311087+00:00,151,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.62,True,
2026-03-30T18:01:02.315523+00:00,124,browse_homepage,GET,/,200,9.07,True,
2026-03-30T18:01:02.318320+00:00,113,get_tags,GET,/tags,200,60.46,True,
2026-03-30T18:01:02.319295+00:00,143,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,58.09,True,
2026-03-30T18:01:02.320575+00:00,46,catalogue_size,GET,/catalogue/size,200,18.1,True,
2026-03-30T18:01:02.321191+00:00,150,get_tags,GET,/tags,200,58.11,True,
2026-03-30T18:01:02.321769+00:00,91,get_card,GET,/card,200,56.47,True,
2026-03-30T18:01:02.324320+00:00,171,add_to_cart,POST,/cart,201,44.7,True,
2026-03-30T18:01:02.326317+00:00,189,get_tags,GET,/tags,200,48.94,True,
2026-03-30T18:01:02.333589+00:00,64,get_address,GET,/address,200,53.62,True,
2026-03-30T18:01:02.343703+00:00,79,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.16,True,
2026-03-30T18:01:02.347995+00:00,101,checkout_add_to_cart,POST,/cart,201,44.06,True,
2026-03-30T18:01:02.350671+00:00,26,browse_homepage,GET,/,200,10.45,True,
2026-03-30T18:01:02.352273+00:00,81,catalogue_size,GET,/catalogue/size,200,53.83,True,
2026-03-30T18:01:02.364800+00:00,148,get_address,GET,/address,200,53.15,True,
2026-03-30T18:01:02.367006+00:00,121,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.62,True,
2026-03-30T18:01:02.371254+00:00,69,get_tags,GET,/tags,200,49.37,True,
2026-03-30T18:01:02.372960+00:00,103,browse_homepage,GET,/,200,4.41,True,
2026-03-30T18:01:02.384284+00:00,170,checkout_add_to_cart,POST,/cart,201,38.67,True,
2026-03-30T18:01:02.387460+00:00,186,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.26,True,
2026-03-30T18:01:02.390546+00:00,66,get_card,GET,/card,200,50.56,True,
2026-03-30T18:01:02.391534+00:00,181,login,GET,/login,200,75.85,True,
2026-03-30T18:01:02.392116+00:00,158,basket_page,GET,/cart,200,56.58,True,
2026-03-30T18:01:02.401396+00:00,191,browse_homepage,GET,/,200,4.88,True,
2026-03-30T18:01:02.404320+00:00,146,delete_cart_item,GET,/cart,200,60.5,True,
2026-03-30T18:01:02.407623+00:00,80,catalogue_size,GET,/catalogue/size,200,54.13,True,
2026-03-30T18:01:02.431904+00:00,185,place_order,POST,/orders,201,83.63,True,
2026-03-30T18:01:02.437379+00:00,141,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.54,True,
2026-03-30T18:01:02.448544+00:00,2,get_tags,GET,/tags,200,49.31,True,
2026-03-30T18:01:02.449213+00:00,142,browse_homepage,GET,/,200,4.62,True,
2026-03-30T18:01:02.451304+00:00,29,browse_catalogue,GET,/catalogue,200,49.64,True,
2026-03-30T18:01:02.458991+00:00,18,get_tags,GET,/tags,200,47.86,True,
2026-03-30T18:01:02.476808+00:00,82,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.72,True,
2026-03-30T18:01:02.478802+00:00,59,browse_catalogue,GET,/catalogue,200,9.86,True,
2026-03-30T18:01:02.482673+00:00,3,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.83,True,
2026-03-30T18:01:02.483338+00:00,61,update_cart_item,GET,/cart,200,12.71,True,
2026-03-30T18:01:02.489372+00:00,56,checkout_add_to_cart,POST,/cart,201,34.9,True,
2026-03-30T18:01:02.507528+00:00,168,get_card,GET,/card,200,50.4,True,
2026-03-30T18:01:02.511567+00:00,110,get_tags,GET,/tags,200,46.35,True,
2026-03-30T18:01:02.512391+00:00,160,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.93,True,
2026-03-30T18:01:02.521675+00:00,176,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.72,True,
2026-03-30T18:01:02.529175+00:00,95,browse_homepage,GET,/,200,7.26,True,
2026-03-30T18:01:02.534922+00:00,89,get_address,GET,/address,200,51.46,True,
2026-03-30T18:01:02.537284+00:00,50,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.77,True,
