timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:44:51.970596+00:00,97,add_to_cart,POST,/cart,201,30.62,True,
2026-03-31T23:44:51.973544+00:00,23,login,GET,/login,200,63.99,True,
2026-03-31T23:44:51.974387+00:00,60,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.81,True,
2026-03-31T23:44:52.001089+00:00,1,browse_homepage,GET,/,200,4.43,True,
2026-03-31T23:44:52.020119+00:00,80,login,GET,/login,200,61.39,True,
2026-03-31T23:44:52.047154+00:00,7,get_orders,GET,/orders,201,53.57,True,
2026-03-31T23:44:52.053619+00:00,64,add_to_cart,POST,/cart,201,38.38,True,
2026-03-31T23:44:52.055099+00:00,66,login,GET,/login,200,18.94,True,
2026-03-31T23:44:52.064365+00:00,94,browse_catalogue,GET,/catalogue,200,50.64,True,
2026-03-31T23:44:52.077514+00:00,49,login,GET,/login,200,60.39,True,
2026-03-31T23:44:52.098594+00:00,100,browse_catalogue,GET,/catalogue,200,9.75,True,
2026-03-31T23:44:52.099897+00:00,81,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.16,True,
2026-03-31T23:44:52.100818+00:00,82,browse_homepage,GET,/,200,44.77,True,
2026-03-31T23:44:52.105605+00:00,57,browse_catalogue,GET,/catalogue,200,9.19,True,
2026-03-31T23:44:52.113372+00:00,47,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.81,True,
2026-03-31T23:44:52.152874+00:00,19,catalogue_size,GET,/catalogue/size,200,9.43,True,
2026-03-31T23:44:52.154439+00:00,79,get_card,GET,/card,200,8.73,True,
2026-03-31T23:44:52.165043+00:00,91,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.67,True,
2026-03-31T23:44:52.177533+00:00,54,place_order,POST,/orders,406,35.98,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:52.183740+00:00,20,browse_homepage,GET,/,200,6.04,True,
2026-03-31T23:44:52.187232+00:00,35,basket_page,GET,/cart,200,51.21,True,
2026-03-31T23:44:52.197169+00:00,75,browse_catalogue,GET,/catalogue,200,49.67,True,
2026-03-31T23:44:52.211212+00:00,22,browse_catalogue,GET,/catalogue,200,48.12,True,
2026-03-31T23:44:52.212236+00:00,86,add_to_cart,POST,/cart,201,30.15,True,
2026-03-31T23:44:52.219694+00:00,36,browse_homepage,GET,/,200,4.78,True,
2026-03-31T23:44:52.221773+00:00,71,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.69,True,
2026-03-31T23:44:52.224253+00:00,89,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.13,True,
2026-03-31T23:44:52.242649+00:00,88,checkout_add_to_cart,POST,/cart,201,22.85,True,
2026-03-31T23:44:52.283777+00:00,73,browse_homepage,GET,/,200,4.59,True,
2026-03-31T23:44:52.285964+00:00,93,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.8,True,
2026-03-31T23:44:52.298139+00:00,59,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.51,True,
2026-03-31T23:44:52.310415+00:00,23,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.66,True,
2026-03-31T23:44:52.316412+00:00,13,delete_cart_item,GET,/cart,200,52.28,True,
2026-03-31T23:44:52.350264+00:00,17,get_address,GET,/address,200,50.22,True,
2026-03-31T23:44:52.352617+00:00,83,catalogue_size,GET,/catalogue/size,200,9.21,True,
2026-03-31T23:44:52.353099+00:00,48,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.1,True,
2026-03-31T23:44:52.362295+00:00,11,login,GET,/login,200,59.23,True,
2026-03-31T23:44:52.366847+00:00,18,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.7,True,
2026-03-31T23:44:52.392638+00:00,29,catalogue_size,GET,/catalogue/size,200,50.57,True,
2026-03-31T23:44:52.418026+00:00,51,place_order,POST,/orders,406,32.02,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:52.421893+00:00,67,delete_cart_item,GET,/cart,200,51.89,True,
2026-03-31T23:44:52.427429+00:00,78,browse_catalogue,GET,/catalogue,200,48.53,True,
2026-03-31T23:44:52.428695+00:00,57,catalogue_size,GET,/catalogue/size,200,51.58,True,
2026-03-31T23:44:52.429556+00:00,70,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.17,True,
2026-03-31T23:44:52.433332+00:00,80,browse_catalogue,GET,/catalogue,200,49.41,True,
2026-03-31T23:44:52.434074+00:00,84,add_to_cart,POST,/cart,201,33.95,True,
2026-03-31T23:44:52.439004+00:00,100,catalogue_size,GET,/catalogue/size,200,49.99,True,
2026-03-31T23:44:52.487732+00:00,87,get_orders,GET,/orders,201,15.09,True,
2026-03-31T23:44:52.488663+00:00,74,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.52,True,
2026-03-31T23:44:52.489233+00:00,46,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.6,True,
2026-03-31T23:44:52.495465+00:00,63,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,14.01,True,
2026-03-31T23:44:52.496747+00:00,30,browse_homepage,GET,/,200,4.7,True,
2026-03-31T23:44:52.506644+00:00,28,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.8,True,
2026-03-31T23:44:52.509743+00:00,1,browse_homepage,GET,/,200,5.44,True,
2026-03-31T23:44:52.510864+00:00,3,checkout_add_to_cart,POST,/cart,201,31.22,True,
2026-03-31T23:44:52.513718+00:00,22,catalogue_size,GET,/catalogue/size,200,51.2,True,
2026-03-31T23:44:52.556505+00:00,55,browse_homepage,GET,/,200,4.18,True,
2026-03-31T23:44:52.560124+00:00,96,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.99,True,
2026-03-31T23:44:52.587498+00:00,25,browse_catalogue,GET,/catalogue,200,49.13,True,
2026-03-31T23:44:52.617225+00:00,14,basket_page,GET,/cart,200,52.15,True,
2026-03-31T23:44:52.624454+00:00,33,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.91,True,
2026-03-31T23:44:52.631137+00:00,16,browse_homepage,GET,/,200,5.27,True,
2026-03-31T23:44:52.638116+00:00,44,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.62,True,
2026-03-31T23:44:52.659843+00:00,58,browse_homepage,GET,/,200,6.5,True,
2026-03-31T23:44:52.671386+00:00,52,get_orders,GET,/orders,201,13.73,True,
2026-03-31T23:44:52.676464+00:00,92,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.79,True,
2026-03-31T23:44:52.676813+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.52,True,
2026-03-31T23:44:52.683597+00:00,43,checkout_add_to_cart,POST,/cart,201,31.55,True,
2026-03-31T23:44:52.712015+00:00,7,get_orders,GET,/orders,201,51.95,True,
2026-03-31T23:44:52.736240+00:00,91,checkout_add_to_cart,POST,/cart,201,34.01,True,
2026-03-31T23:44:52.738386+00:00,24,browse_catalogue,GET,/catalogue,200,19.33,True,
2026-03-31T23:44:52.742508+00:00,61,get_tags,GET,/tags,200,48.51,True,
2026-03-31T23:44:52.746275+00:00,98,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.16,True,
2026-03-31T23:44:52.762198+00:00,100,get_tags,GET,/tags,200,47.89,True,
2026-03-31T23:44:52.763342+00:00,21,place_order,POST,/orders,406,42.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:52.770105+00:00,26,browse_homepage,GET,/,200,4.0,True,
2026-03-31T23:44:52.789069+00:00,12,get_orders,GET,/orders,201,14.96,True,
2026-03-31T23:44:52.789970+00:00,76,catalogue_size,GET,/catalogue/size,200,50.82,True,
2026-03-31T23:44:52.814291+00:00,99,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.18,True,
2026-03-31T23:44:52.820088+00:00,72,add_to_cart,POST,/cart,201,33.36,True,
2026-03-31T23:44:52.825088+00:00,42,browse_homepage,GET,/,200,4.76,True,
2026-03-31T23:44:52.844645+00:00,32,get_tags,GET,/tags,200,49.6,True,
2026-03-31T23:44:52.875581+00:00,4,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.51,True,
2026-03-31T23:44:52.882527+00:00,25,catalogue_size,GET,/catalogue/size,200,48.31,True,
2026-03-31T23:44:52.883324+00:00,78,catalogue_size,GET,/catalogue/size,200,50.95,True,
2026-03-31T23:44:52.901411+00:00,45,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.6,True,
2026-03-31T23:44:52.926178+00:00,49,browse_homepage,GET,/,200,8.7,True,
2026-03-31T23:44:52.931536+00:00,2,browse_catalogue,GET,/catalogue,200,10.13,True,
2026-03-31T23:44:52.955167+00:00,43,place_order,POST,/orders,406,34.26,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:52.963517+00:00,66,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.41,True,
2026-03-31T23:44:52.972902+00:00,77,login,GET,/login,200,62.8,True,
2026-03-31T23:44:52.980271+00:00,11,browse_homepage,GET,/,200,4.6,True,
2026-03-31T23:44:52.985184+00:00,82,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.14,True,
2026-03-31T23:44:52.990106+00:00,69,browse_homepage,GET,/,200,4.79,True,
2026-03-31T23:44:53.018193+00:00,75,catalogue_size,GET,/catalogue/size,200,48.35,True,
2026-03-31T23:44:53.020607+00:00,56,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.54,True,
2026-03-31T23:44:53.021763+00:00,29,get_tags,GET,/tags,200,9.21,True,
2026-03-31T23:44:53.023935+00:00,79,browse_catalogue,GET,/catalogue,200,50.77,True,
2026-03-31T23:44:53.040048+00:00,10,login,GET,/login,200,62.56,True,
2026-03-31T23:44:53.049572+00:00,65,browse_catalogue,GET,/catalogue,200,50.48,True,
2026-03-31T23:44:53.078694+00:00,62,basket_page,GET,/cart,200,13.99,True,
2026-03-31T23:44:53.089082+00:00,94,catalogue_size,GET,/catalogue/size,200,51.7,True,
2026-03-31T23:44:53.090196+00:00,83,get_tags,GET,/tags,200,49.62,True,
2026-03-31T23:44:53.090642+00:00,80,catalogue_size,GET,/catalogue/size,200,48.27,True,
2026-03-31T23:44:53.117832+00:00,6,browse_homepage,GET,/,200,6.4,True,
2026-03-31T23:44:53.128131+00:00,3,place_order,POST,/orders,201,78.1,True,
2026-03-31T23:44:53.129181+00:00,5,basket_page,GET,/cart,200,16.03,True,
2026-03-31T23:44:53.137528+00:00,19,get_tags,GET,/tags,200,50.54,True,
2026-03-31T23:44:53.161601+00:00,60,browse_catalogue,GET,/catalogue,200,51.44,True,
2026-03-31T23:44:53.172325+00:00,85,login,GET,/login,200,64.38,True,
2026-03-31T23:44:53.193146+00:00,76,get_tags,GET,/tags,200,48.94,True,
2026-03-31T23:44:53.220568+00:00,9,browse_catalogue,GET,/catalogue,200,51.43,True,
2026-03-31T23:44:53.230371+00:00,88,place_order,POST,/orders,201,81.37,True,
2026-03-31T23:44:53.257984+00:00,81,browse_homepage,GET,/,200,5.12,True,
2026-03-31T23:44:53.262331+00:00,95,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.2,True,
2026-03-31T23:44:53.277753+00:00,48,checkout_add_to_cart,POST,/cart,201,52.67,True,
2026-03-31T23:44:53.297878+00:00,2,catalogue_size,GET,/catalogue/size,200,50.84,True,
2026-03-31T23:44:53.307919+00:00,18,checkout_add_to_cart,POST,/cart,201,42.41,True,
2026-03-31T23:44:53.318337+00:00,42,add_to_cart,POST,/cart,201,38.83,True,
2026-03-31T23:44:53.327335+00:00,15,browse_catalogue,GET,/catalogue,200,52.21,True,
2026-03-31T23:44:53.330043+00:00,90,browse_catalogue,GET,/catalogue,200,51.79,True,
2026-03-31T23:44:53.342017+00:00,67,browse_catalogue,GET,/catalogue,200,7.93,True,
2026-03-31T23:44:53.348547+00:00,57,get_tags,GET,/tags,200,10.52,True,
2026-03-31T23:44:53.350525+00:00,17,browse_homepage,GET,/,200,6.37,True,
2026-03-31T23:44:53.352215+00:00,89,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.62,True,
2026-03-31T23:44:53.356316+00:00,87,login,GET,/login,200,66.55,True,
2026-03-31T23:44:53.359390+00:00,40,get_address,GET,/address,200,51.28,True,
2026-03-31T23:44:53.364212+00:00,39,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.61,True,
2026-03-31T23:44:53.375603+00:00,50,browse_catalogue,GET,/catalogue,200,50.83,True,
2026-03-31T23:44:53.376092+00:00,8,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.57,True,
2026-03-31T23:44:53.393488+00:00,77,browse_catalogue,GET,/catalogue,200,51.23,True,
2026-03-31T23:44:53.402233+00:00,71,browse_homepage,GET,/,200,4.72,True,
2026-03-31T23:44:53.406100+00:00,10,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.61,True,
2026-03-31T23:44:53.418556+00:00,53,get_orders,GET,/orders,201,53.37,True,
2026-03-31T23:44:53.423141+00:00,41,delete_cart_item,GET,/cart,200,54.06,True,
2026-03-31T23:44:53.424037+00:00,59,browse_homepage,GET,/,200,5.29,True,
2026-03-31T23:44:53.426306+00:00,22,get_tags,GET,/tags,200,49.26,True,
2026-03-31T23:44:53.466590+00:00,93,browse_homepage,GET,/,200,5.0,True,
2026-03-31T23:44:53.475153+00:00,27,get_orders,GET,/orders,201,15.09,True,
2026-03-31T23:44:53.480395+00:00,86,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.35,True,
2026-03-31T23:44:53.495273+00:00,35,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.11,True,
2026-03-31T23:44:53.503400+00:00,21,add_to_cart,POST,/cart,201,31.63,True,
2026-03-31T23:44:53.504576+00:00,73,basket_page,GET,/cart,200,54.26,True,
2026-03-31T23:44:53.537515+00:00,65,catalogue_size,GET,/catalogue/size,200,49.23,True,
2026-03-31T23:44:53.544273+00:00,34,add_to_cart,POST,/cart,201,45.21,True,
2026-03-31T23:44:53.546404+00:00,97,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.29,True,
2026-03-31T23:44:53.551121+00:00,68,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.34,True,
2026-03-31T23:44:53.576960+00:00,64,browse_homepage,GET,/,200,4.83,True,
2026-03-31T23:44:53.579199+00:00,91,place_order,POST,/orders,201,78.6,True,
2026-03-31T23:44:53.582992+00:00,33,checkout_add_to_cart,POST,/cart,201,38.62,True,
2026-03-31T23:44:53.608768+00:00,25,get_tags,GET,/tags,200,49.91,True,
2026-03-31T23:44:53.612473+00:00,38,browse_homepage,GET,/,200,6.94,True,
2026-03-31T23:44:53.634145+00:00,31,add_to_cart,POST,/cart,201,33.13,True,
2026-03-31T23:44:53.654306+00:00,90,catalogue_size,GET,/catalogue/size,200,51.27,True,
2026-03-31T23:44:53.655394+00:00,7,browse_catalogue,GET,/catalogue,200,10.28,True,
2026-03-31T23:44:53.660441+00:00,87,basket_page,GET,/cart,200,51.46,True,
2026-03-31T23:44:53.674102+00:00,84,browse_homepage,GET,/,200,5.57,True,
2026-03-31T23:44:53.675062+00:00,20,browse_homepage,GET,/,200,4.38,True,
2026-03-31T23:44:53.675827+00:00,70,delete_cart_item,GET,/cart,200,54.76,True,
2026-03-31T23:44:53.689434+00:00,24,catalogue_size,GET,/catalogue/size,200,49.41,True,
2026-03-31T23:44:53.726516+00:00,78,get_tags,GET,/tags,200,9.46,True,
2026-03-31T23:44:53.728105+00:00,50,catalogue_size,GET,/catalogue/size,200,50.28,True,
2026-03-31T23:44:53.729193+00:00,28,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.64,True,
2026-03-31T23:44:53.739395+00:00,79,catalogue_size,GET,/catalogue/size,200,49.22,True,
2026-03-31T23:44:53.745144+00:00,67,catalogue_size,GET,/catalogue/size,200,49.69,True,
2026-03-31T23:44:53.751339+00:00,37,basket_page,GET,/cart,200,54.14,True,
2026-03-31T23:44:53.777960+00:00,46,delete_cart_item,GET,/cart,200,12.95,True,
2026-03-31T23:44:53.788067+00:00,77,catalogue_size,GET,/catalogue/size,200,52.28,True,
2026-03-31T23:44:53.795454+00:00,76,basket_page,GET,/cart,200,52.92,True,
2026-03-31T23:44:53.801444+00:00,23,update_cart_item,GET,/cart,200,54.37,True,
2026-03-31T23:44:53.803180+00:00,54,get_orders,GET,/orders,201,54.1,True,
2026-03-31T23:44:53.839145+00:00,74,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.41,True,
2026-03-31T23:44:53.841249+00:00,47,get_orders,GET,/orders,201,56.13,True,
2026-03-31T23:44:53.849871+00:00,63,basket_page,GET,/cart,200,52.22,True,
2026-03-31T23:44:53.863095+00:00,75,get_tags,GET,/tags,200,9.08,True,
2026-03-31T23:44:53.865023+00:00,96,get_orders,GET,/orders,201,51.7,True,
2026-03-31T23:44:53.868461+00:00,30,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.43,True,
2026-03-31T23:44:53.873979+00:00,29,add_to_cart,POST,/cart,201,32.55,True,
2026-03-31T23:44:53.880121+00:00,16,add_to_cart,POST,/cart,201,29.87,True,
2026-03-31T23:44:53.897535+00:00,14,browse_catalogue,GET,/catalogue,200,50.41,True,
2026-03-31T23:44:53.917907+00:00,94,get_tags,GET,/tags,200,8.17,True,
2026-03-31T23:44:53.922301+00:00,98,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.2,True,
2026-03-31T23:44:53.930165+00:00,80,get_tags,GET,/tags,200,48.32,True,
2026-03-31T23:44:53.933487+00:00,85,delete_cart_item,GET,/cart,200,53.23,True,
2026-03-31T23:44:53.950345+00:00,11,browse_catalogue,GET,/catalogue,200,49.78,True,
2026-03-31T23:44:53.978893+00:00,52,basket_page,GET,/cart,200,53.55,True,
2026-03-31T23:44:53.985037+00:00,15,catalogue_size,GET,/catalogue/size,200,11.01,True,
2026-03-31T23:44:53.989922+00:00,100,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.66,True,
2026-03-31T23:44:53.993578+00:00,51,get_card,GET,/card,200,8.41,True,
2026-03-31T23:44:53.995893+00:00,18,place_order,POST,/orders,406,71.78,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:54.008457+00:00,79,get_tags,GET,/tags,200,48.99,True,
2026-03-31T23:44:54.028189+00:00,99,get_address,GET,/address,200,51.1,True,
2026-03-31T23:44:54.033389+00:00,9,catalogue_size,GET,/catalogue/size,200,51.29,True,
2026-03-31T23:44:54.043727+00:00,36,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.94,True,
2026-03-31T23:44:54.051005+00:00,65,get_tags,GET,/tags,200,49.62,True,
2026-03-31T23:44:54.061140+00:00,3,browse_catalogue,GET,/catalogue,200,48.44,True,
2026-03-31T23:44:54.078554+00:00,67,get_tags,GET,/tags,200,51.87,True,
2026-03-31T23:44:54.085537+00:00,92,browse_homepage,GET,/,200,6.41,True,
2026-03-31T23:44:54.086501+00:00,60,catalogue_size,GET,/catalogue/size,200,50.43,True,
2026-03-31T23:44:54.106564+00:00,72,browse_catalogue,GET,/catalogue,200,51.31,True,
2026-03-31T23:44:54.107419+00:00,83,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.53,True,
2026-03-31T23:44:54.112501+00:00,1,browse_catalogue,GET,/catalogue,200,13.49,True,
2026-03-31T23:44:54.118753+00:00,13,get_orders,GET,/orders,201,16.77,True,
2026-03-31T23:44:54.163250+00:00,88,login,GET,/login,200,67.43,True,
2026-03-31T23:44:54.164814+00:00,32,browse_catalogue,GET,/catalogue,200,13.67,True,
2026-03-31T23:44:54.194219+00:00,44,get_address,GET,/address,200,9.44,True,
2026-03-31T23:44:54.201735+00:00,58,login,GET,/login,200,75.12,True,
2026-03-31T23:44:54.217390+00:00,62,basket_page,GET,/cart,200,56.05,True,
2026-03-31T23:44:54.236843+00:00,49,update_cart_item,GET,/cart,200,56.82,True,
2026-03-31T23:44:54.239882+00:00,61,browse_homepage,GET,/,200,5.74,True,
2026-03-31T23:44:54.261303+00:00,2,get_tags,GET,/tags,200,8.84,True,
2026-03-31T23:44:54.291555+00:00,4,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.37,True,
2026-03-31T23:44:54.296340+00:00,59,browse_catalogue,GET,/catalogue,200,16.16,True,
2026-03-31T23:44:54.298108+00:00,14,catalogue_size,GET,/catalogue/size,200,49.14,True,
2026-03-31T23:44:54.324027+00:00,73,browse_homepage,GET,/,200,3.96,True,
2026-03-31T23:44:54.343077+00:00,69,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.04,True,
2026-03-31T23:44:54.348887+00:00,21,get_card,GET,/card,200,8.82,True,
2026-03-31T23:44:54.350843+00:00,55,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.79,True,
2026-03-31T23:44:54.353501+00:00,48,place_order,POST,/orders,406,81.04,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:54.358147+00:00,26,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.49,True,
2026-03-31T23:44:54.384572+00:00,42,browse_catalogue,GET,/catalogue,200,49.4,True,
2026-03-31T23:44:54.398269+00:00,96,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.92,True,
2026-03-31T23:44:54.399247+00:00,50,get_tags,GET,/tags,200,8.42,True,
2026-03-31T23:44:54.405077+00:00,10,checkout_add_to_cart,POST,/cart,201,32.98,True,
2026-03-31T23:44:54.423658+00:00,90,get_tags,GET,/tags,200,49.64,True,
2026-03-31T23:44:54.426362+00:00,33,place_order,POST,/orders,406,72.36,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:54.434885+00:00,87,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.97,True,
2026-03-31T23:44:54.448392+00:00,7,catalogue_size,GET,/catalogue/size,200,48.5,True,
2026-03-31T23:44:54.463674+00:00,8,browse_catalogue,GET,/catalogue,200,50.96,True,
2026-03-31T23:44:54.464383+00:00,43,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.11,True,
2026-03-31T23:44:54.478546+00:00,60,get_tags,GET,/tags,200,48.97,True,
2026-03-31T23:44:54.510274+00:00,12,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.5,True,
2026-03-31T23:44:54.516516+00:00,1,catalogue_size,GET,/catalogue/size,200,10.38,True,
2026-03-31T23:44:54.525420+00:00,91,update_cart_item,GET,/cart,200,52.9,True,
2026-03-31T23:44:54.543146+00:00,86,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.75,True,
2026-03-31T23:44:54.562452+00:00,22,browse_homepage,GET,/,200,3.9,True,
2026-03-31T23:44:54.569322+00:00,15,get_tags,GET,/tags,200,49.28,True,
2026-03-31T23:44:54.573583+00:00,9,get_tags,GET,/tags,200,52.22,True,
2026-03-31T23:44:54.576481+00:00,66,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.46,True,
2026-03-31T23:44:54.582596+00:00,34,login,GET,/login,200,58.98,True,
2026-03-31T23:44:54.609266+00:00,82,get_card,GET,/card,200,48.43,True,
2026-03-31T23:44:54.617622+00:00,68,browse_homepage,GET,/,200,5.87,True,
2026-03-31T23:44:54.618573+00:00,24,get_tags,GET,/tags,200,49.11,True,
2026-03-31T23:44:54.621156+00:00,58,browse_catalogue,GET,/catalogue,200,50.07,True,
2026-03-31T23:44:54.622826+00:00,31,login,GET,/login,200,24.62,True,
2026-03-31T23:44:54.625666+00:00,75,browse_catalogue,GET,/catalogue,200,51.87,True,
2026-03-31T23:44:54.631805+00:00,95,browse_homepage,GET,/,200,5.94,True,
2026-03-31T23:44:54.656866+00:00,20,login,GET,/login,200,62.45,True,
2026-03-31T23:44:54.667787+00:00,4,checkout_add_to_cart,POST,/cart,201,44.67,True,
2026-03-31T23:44:54.670828+00:00,59,catalogue_size,GET,/catalogue/size,200,10.46,True,
2026-03-31T23:44:54.683771+00:00,30,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.71,True,
2026-03-31T23:44:54.690433+00:00,63,delete_cart_item,GET,/cart,200,53.68,True,
2026-03-31T23:44:54.696269+00:00,11,catalogue_size,GET,/catalogue/size,200,51.42,True,
2026-03-31T23:44:54.710353+00:00,64,delete_cart_item,GET,/cart,200,53.13,True,
2026-03-31T23:44:54.715310+00:00,5,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.2,True,
2026-03-31T23:44:54.715926+00:00,77,get_tags,GET,/tags,200,47.91,True,
2026-03-31T23:44:54.723489+00:00,81,get_orders,GET,/orders,201,51.45,True,
2026-03-31T23:44:54.732132+00:00,88,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.09,True,
2026-03-31T23:44:54.760624+00:00,14,get_tags,GET,/tags,200,48.22,True,
2026-03-31T23:44:54.761979+00:00,19,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.01,True,
2026-03-31T23:44:54.784159+00:00,94,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.54,True,
2026-03-31T23:44:54.786468+00:00,23,browse_homepage,GET,/,200,5.36,True,
2026-03-31T23:44:54.786801+00:00,45,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.36,True,
2026-03-31T23:44:54.790515+00:00,39,get_address,GET,/address,200,50.07,True,
2026-03-31T23:44:54.802377+00:00,93,add_to_cart,POST,/cart,201,34.54,True,
2026-03-31T23:44:54.824330+00:00,3,catalogue_size,GET,/catalogue/size,200,53.5,True,
2026-03-31T23:44:54.836931+00:00,72,catalogue_size,GET,/catalogue/size,200,50.01,True,
2026-03-31T23:44:54.862313+00:00,41,basket_page,GET,/cart,200,55.26,True,
2026-03-31T23:44:54.862803+00:00,100,checkout_add_to_cart,POST,/cart,201,31.78,True,
2026-03-31T23:44:54.864038+00:00,74,checkout_add_to_cart,POST,/cart,201,37.93,True,
2026-03-31T23:44:54.887684+00:00,56,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.58,True,
