timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:41:45.300215+00:00,84,update_cart_item,GET,/cart,200,53.6,True,
2026-03-31T23:41:45.302177+00:00,76,update_cart_item,GET,/cart,200,53.07,True,
2026-03-31T23:41:45.303910+00:00,67,get_orders,GET,/orders,201,56.08,True,
2026-03-31T23:41:45.311265+00:00,35,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.61,True,
2026-03-31T23:41:45.325362+00:00,71,basket_page,GET,/cart,200,9.28,True,
2026-03-31T23:41:45.336568+00:00,47,checkout_add_to_cart,POST,/cart,201,25.17,True,
2026-03-31T23:41:45.340173+00:00,57,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.28,True,
2026-03-31T23:41:45.348768+00:00,91,add_to_cart,POST,/cart,201,18.7,True,
2026-03-31T23:41:45.350656+00:00,17,browse_homepage,GET,/,200,4.17,True,
2026-03-31T23:41:45.357123+00:00,14,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.48,True,
2026-03-31T23:41:45.361267+00:00,75,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.57,True,
2026-03-31T23:41:45.364134+00:00,53,catalogue_size,GET,/catalogue/size,200,49.74,True,
2026-03-31T23:41:45.392685+00:00,77,catalogue_size,GET,/catalogue/size,200,49.62,True,
2026-03-31T23:41:45.393394+00:00,13,get_orders,GET,/orders,201,54.24,True,
2026-03-31T23:41:45.393744+00:00,69,add_to_cart,POST,/cart,201,26.75,True,
2026-03-31T23:41:45.401318+00:00,21,catalogue_size,GET,/catalogue/size,200,48.24,True,
2026-03-31T23:41:45.413351+00:00,100,browse_homepage,GET,/,200,5.23,True,
2026-03-31T23:41:45.435537+00:00,88,browse_homepage,GET,/,200,4.24,True,
2026-03-31T23:41:45.436350+00:00,44,catalogue_size,GET,/catalogue/size,200,49.96,True,
2026-03-31T23:41:45.457393+00:00,72,browse_catalogue,GET,/catalogue,200,50.86,True,
2026-03-31T23:41:45.461207+00:00,50,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.13,True,
2026-03-31T23:41:45.471075+00:00,37,basket_page,GET,/cart,200,49.71,True,
2026-03-31T23:41:45.483741+00:00,8,place_order,POST,/orders,201,35.85,True,
2026-03-31T23:41:45.491174+00:00,81,delete_cart_item,GET,/cart,200,49.62,True,
2026-03-31T23:41:45.518051+00:00,33,place_order,POST,/orders,201,78.3,True,
2026-03-31T23:41:45.531240+00:00,82,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.1,True,
2026-03-31T23:41:45.541249+00:00,2,catalogue_size,GET,/catalogue/size,200,48.53,True,
2026-03-31T23:41:45.542584+00:00,27,browse_catalogue,GET,/catalogue,200,8.48,True,
2026-03-31T23:41:45.577895+00:00,40,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.98,True,
2026-03-31T23:41:45.581988+00:00,49,basket_page,GET,/cart,200,50.51,True,
2026-03-31T23:41:45.597817+00:00,15,delete_cart_item,GET,/cart,200,49.12,True,
2026-03-31T23:41:45.601201+00:00,65,catalogue_size,GET,/catalogue/size,200,48.92,True,
2026-03-31T23:41:45.615402+00:00,47,place_order,POST,/orders,201,41.44,True,
2026-03-31T23:41:45.637135+00:00,11,browse_homepage,GET,/,200,4.66,True,
2026-03-31T23:41:45.648841+00:00,98,checkout_add_to_cart,POST,/cart,201,22.75,True,
2026-03-31T23:41:45.660220+00:00,86,browse_homepage,GET,/,200,6.14,True,
2026-03-31T23:41:45.680056+00:00,99,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.92,True,
2026-03-31T23:41:45.690258+00:00,89,get_orders,GET,/orders,201,51.11,True,
2026-03-31T23:41:45.710886+00:00,12,get_tags,GET,/tags,200,9.42,True,
2026-03-31T23:41:45.714514+00:00,95,basket_page,GET,/cart,200,50.43,True,
2026-03-31T23:41:45.715525+00:00,58,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,12.16,True,
2026-03-31T23:41:45.732823+00:00,9,browse_homepage,GET,/,200,10.97,True,
2026-03-31T23:41:45.740537+00:00,94,basket_page,GET,/cart,200,50.14,True,
2026-03-31T23:41:45.741534+00:00,63,get_orders,GET,/orders,201,12.47,True,
2026-03-31T23:41:45.750277+00:00,44,get_tags,GET,/tags,200,50.58,True,
2026-03-31T23:41:45.761242+00:00,30,browse_catalogue,GET,/catalogue,200,49.03,True,
2026-03-31T23:41:45.768434+00:00,73,basket_page,GET,/cart,200,51.65,True,
2026-03-31T23:41:45.778478+00:00,34,add_to_cart,POST,/cart,201,19.41,True,
2026-03-31T23:41:45.788152+00:00,68,basket_page,GET,/cart,200,49.77,True,
2026-03-31T23:41:45.791088+00:00,10,add_to_cart,POST,/cart,201,20.0,True,
2026-03-31T23:41:45.793043+00:00,41,get_orders,GET,/orders,201,49.59,True,
2026-03-31T23:41:45.796164+00:00,27,catalogue_size,GET,/catalogue/size,200,49.63,True,
2026-03-31T23:41:45.805333+00:00,97,browse_homepage,GET,/,200,4.32,True,
2026-03-31T23:41:45.823971+00:00,3,basket_page,GET,/cart,200,51.15,True,
2026-03-31T23:41:45.828527+00:00,22,catalogue_size,GET,/catalogue/size,200,8.47,True,
2026-03-31T23:41:45.843525+00:00,24,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.48,True,
2026-03-31T23:41:45.850131+00:00,45,catalogue_size,GET,/catalogue/size,200,51.1,True,
2026-03-31T23:41:45.854351+00:00,46,browse_catalogue,GET,/catalogue,200,48.87,True,
2026-03-31T23:41:45.860402+00:00,36,basket_page,GET,/cart,200,52.39,True,
2026-03-31T23:41:45.877834+00:00,23,get_address,GET,/address,200,48.79,True,
2026-03-31T23:41:45.878319+00:00,26,browse_homepage,GET,/,200,4.88,True,
2026-03-31T23:41:45.879380+00:00,6,browse_homepage,GET,/,200,3.72,True,
2026-03-31T23:41:45.896468+00:00,2,get_tags,GET,/tags,200,48.81,True,
2026-03-31T23:41:45.903481+00:00,18,browse_homepage,GET,/,200,5.36,True,
2026-03-31T23:41:45.917973+00:00,61,get_card,GET,/card,200,50.05,True,
2026-03-31T23:41:45.953742+00:00,96,login,GET,/login,200,62.67,True,
2026-03-31T23:41:45.958232+00:00,67,get_address,GET,/address,200,49.4,True,
2026-03-31T23:41:45.974036+00:00,83,catalogue_size,GET,/catalogue/size,200,49.02,True,
2026-03-31T23:41:45.974702+00:00,14,checkout_add_to_cart,POST,/cart,201,25.15,True,
2026-03-31T23:41:45.982994+00:00,42,get_address,GET,/address,200,49.95,True,
2026-03-31T23:41:46.025020+00:00,39,browse_catalogue,GET,/catalogue,200,9.37,True,
2026-03-31T23:41:46.027202+00:00,38,basket_page,GET,/cart,200,51.22,True,
2026-03-31T23:41:46.047386+00:00,59,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.36,True,
2026-03-31T23:41:46.055879+00:00,65,get_tags,GET,/tags,200,8.16,True,
2026-03-31T23:41:46.060969+00:00,48,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.74,True,
2026-03-31T23:41:46.081137+00:00,53,get_tags,GET,/tags,200,46.72,True,
2026-03-31T23:41:46.082257+00:00,5,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.09,True,
2026-03-31T23:41:46.096154+00:00,52,get_address,GET,/address,200,51.37,True,
2026-03-31T23:41:46.097855+00:00,80,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.84,True,
2026-03-31T23:41:46.105248+00:00,43,add_to_cart,POST,/cart,201,21.07,True,
2026-03-31T23:41:46.106364+00:00,75,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.58,True,
2026-03-31T23:41:46.110310+00:00,77,get_tags,GET,/tags,200,48.37,True,
2026-03-31T23:41:46.121431+00:00,25,browse_homepage,GET,/,200,4.87,True,
2026-03-31T23:41:46.138056+00:00,92,get_address,GET,/address,200,51.02,True,
2026-03-31T23:41:46.166422+00:00,30,catalogue_size,GET,/catalogue/size,200,48.69,True,
2026-03-31T23:41:46.172333+00:00,55,delete_cart_item,GET,/cart,200,52.59,True,
2026-03-31T23:41:46.176903+00:00,4,add_to_cart,POST,/cart,201,21.54,True,
2026-03-31T23:41:46.179816+00:00,35,checkout_add_to_cart,POST,/cart,201,21.78,True,
2026-03-31T23:41:46.189168+00:00,90,get_tags,GET,/tags,200,47.87,True,
2026-03-31T23:41:46.231933+00:00,29,basket_page,GET,/cart,200,50.37,True,
2026-03-31T23:41:46.236764+00:00,1,get_card,GET,/card,200,7.65,True,
2026-03-31T23:41:46.245744+00:00,32,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.2,True,
2026-03-31T23:41:46.248307+00:00,27,get_tags,GET,/tags,200,48.22,True,
2026-03-31T23:41:46.280015+00:00,40,checkout_add_to_cart,POST,/cart,201,28.0,True,
2026-03-31T23:41:46.283891+00:00,21,get_tags,GET,/tags,200,7.86,True,
2026-03-31T23:41:46.287643+00:00,64,get_address,GET,/address,200,48.78,True,
2026-03-31T23:41:46.291845+00:00,56,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.63,True,
2026-03-31T23:41:46.292725+00:00,33,browse_homepage,GET,/,200,6.7,True,
2026-03-31T23:41:46.296893+00:00,45,get_tags,GET,/tags,200,12.22,True,
2026-03-31T23:41:46.302663+00:00,17,browse_homepage,GET,/,200,5.58,True,
2026-03-31T23:41:46.306228+00:00,69,delete_cart_item,GET,/cart,200,52.69,True,
2026-03-31T23:41:46.307905+00:00,74,add_to_cart,POST,/cart,201,27.44,True,
2026-03-31T23:41:46.317014+00:00,66,add_to_cart,POST,/cart,201,27.12,True,
2026-03-31T23:41:46.327268+00:00,20,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.21,True,
2026-03-31T23:41:46.337191+00:00,46,catalogue_size,GET,/catalogue/size,200,57.07,True,
2026-03-31T23:41:46.338020+00:00,31,browse_homepage,GET,/,200,4.73,True,
2026-03-31T23:41:46.363462+00:00,54,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.32,True,
2026-03-31T23:41:46.365332+00:00,24,browse_homepage,GET,/,200,3.99,True,
2026-03-31T23:41:46.418923+00:00,72,catalogue_size,GET,/catalogue/size,200,8.5,True,
2026-03-31T23:41:46.426573+00:00,50,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.77,True,
2026-03-31T23:41:46.447113+00:00,79,get_orders,GET,/orders,201,51.61,True,
2026-03-31T23:41:46.474991+00:00,36,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.24,True,
2026-03-31T23:41:46.475664+00:00,62,browse_catalogue,GET,/catalogue,200,47.53,True,
2026-03-31T23:41:46.496331+00:00,71,browse_homepage,GET,/,200,4.27,True,
2026-03-31T23:41:46.509895+00:00,78,delete_cart_item,GET,/cart,200,11.83,True,
2026-03-31T23:41:46.520308+00:00,7,browse_homepage,GET,/,200,5.11,True,
2026-03-31T23:41:46.526182+00:00,19,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.24,True,
2026-03-31T23:41:46.535281+00:00,16,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.21,True,
2026-03-31T23:41:46.537450+00:00,14,place_order,POST,/orders,406,70.73,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:46.541019+00:00,93,add_to_cart,POST,/cart,201,24.44,True,
2026-03-31T23:41:46.543069+00:00,13,get_address,GET,/address,200,49.64,True,
2026-03-31T23:41:46.543666+00:00,70,browse_homepage,GET,/,200,4.64,True,
2026-03-31T23:41:46.574687+00:00,28,basket_page,GET,/cart,200,54.07,True,
2026-03-31T23:41:46.586486+00:00,82,basket_page,GET,/cart,200,50.98,True,
2026-03-31T23:41:46.607138+00:00,100,basket_page,GET,/cart,200,51.4,True,
2026-03-31T23:41:46.629991+00:00,52,get_orders,GET,/orders,201,52.83,True,
2026-03-31T23:41:46.671752+00:00,96,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.25,True,
2026-03-31T23:41:46.676117+00:00,98,place_order,POST,/orders,406,32.06,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:46.676652+00:00,85,browse_catalogue,GET,/catalogue,200,10.46,True,
2026-03-31T23:41:46.687288+00:00,99,browse_catalogue,GET,/catalogue,200,49.14,True,
2026-03-31T23:41:46.719258+00:00,97,browse_catalogue,GET,/catalogue,200,50.1,True,
2026-03-31T23:41:46.744519+00:00,76,browse_catalogue,GET,/catalogue,200,8.79,True,
2026-03-31T23:41:46.765322+00:00,51,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.56,True,
2026-03-31T23:41:46.769988+00:00,60,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.85,True,
2026-03-31T23:41:46.776527+00:00,83,get_tags,GET,/tags,200,50.33,True,
2026-03-31T23:41:46.790730+00:00,81,login,GET,/login,200,22.68,True,
2026-03-31T23:41:46.792834+00:00,63,login,GET,/login,200,20.78,True,
2026-03-31T23:41:46.794656+00:00,32,checkout_add_to_cart,POST,/cart,201,27.95,True,
2026-03-31T23:41:46.795709+00:00,62,catalogue_size,GET,/catalogue/size,200,8.84,True,
2026-03-31T23:41:46.802352+00:00,12,delete_cart_item,GET,/cart,200,52.58,True,
2026-03-31T23:41:46.813398+00:00,49,basket_page,GET,/cart,200,49.41,True,
2026-03-31T23:41:46.824345+00:00,22,get_tags,GET,/tags,200,47.66,True,
2026-03-31T23:41:46.850142+00:00,61,add_to_cart,POST,/cart,201,25.57,True,
2026-03-31T23:41:46.851837+00:00,94,update_cart_item,GET,/cart,200,10.76,True,
2026-03-31T23:41:46.856746+00:00,1,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.65,True,
2026-03-31T23:41:46.857562+00:00,73,update_cart_item,GET,/cart,200,14.44,True,
2026-03-31T23:41:46.876460+00:00,40,place_order,POST,/orders,406,31.79,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:46.878455+00:00,89,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.3,True,
2026-03-31T23:41:46.887890+00:00,84,add_to_cart,POST,/cart,201,21.09,True,
2026-03-31T23:41:46.912156+00:00,57,add_to_cart,POST,/cart,201,23.1,True,
2026-03-31T23:41:46.913661+00:00,15,browse_catalogue,GET,/catalogue,200,9.07,True,
2026-03-31T23:41:46.942355+00:00,80,checkout_add_to_cart,POST,/cart,201,20.27,True,
2026-03-31T23:41:46.989901+00:00,65,add_to_cart,POST,/cart,201,20.97,True,
2026-03-31T23:41:47.002954+00:00,39,catalogue_size,GET,/catalogue/size,200,48.3,True,
2026-03-31T23:41:47.003562+00:00,59,browse_homepage,GET,/,200,3.83,True,
2026-03-31T23:41:47.044559+00:00,46,get_tags,GET,/tags,200,48.85,True,
2026-03-31T23:41:47.053975+00:00,30,get_tags,GET,/tags,200,47.44,True,
2026-03-31T23:41:47.055287+00:00,68,browse_homepage,GET,/,200,3.79,True,
2026-03-31T23:41:47.074593+00:00,9,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.55,True,
2026-03-31T23:41:47.075123+00:00,10,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.68,True,
2026-03-31T23:41:47.076096+00:00,86,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.92,True,
2026-03-31T23:41:47.100109+00:00,87,basket_page,GET,/cart,200,51.01,True,
2026-03-31T23:41:47.102974+00:00,26,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.32,True,
2026-03-31T23:41:47.105558+00:00,97,catalogue_size,GET,/catalogue/size,200,9.78,True,
2026-03-31T23:41:47.108338+00:00,91,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.25,True,
2026-03-31T23:41:47.110100+00:00,11,browse_homepage,GET,/,200,4.39,True,
2026-03-31T23:41:47.118459+00:00,88,browse_homepage,GET,/,200,4.41,True,
2026-03-31T23:41:47.125227+00:00,53,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.89,True,
2026-03-31T23:41:47.127670+00:00,18,browse_homepage,GET,/,200,4.65,True,
2026-03-31T23:41:47.130023+00:00,8,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.97,True,
2026-03-31T23:41:47.136235+00:00,2,browse_homepage,GET,/,200,4.15,True,
2026-03-31T23:41:47.143343+00:00,67,browse_homepage,GET,/,200,4.31,True,
2026-03-31T23:41:47.146293+00:00,81,browse_homepage,GET,/,200,5.56,True,
2026-03-31T23:41:47.147845+00:00,38,browse_homepage,GET,/,200,4.0,True,
2026-03-31T23:41:47.161566+00:00,32,place_order,POST,/orders,406,70.83,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:47.167321+00:00,58,get_card,GET,/card,200,48.31,True,
2026-03-31T23:41:47.168107+00:00,79,get_orders,GET,/orders,201,52.57,True,
2026-03-31T23:41:47.182927+00:00,45,browse_homepage,GET,/,200,3.92,True,
2026-03-31T23:41:47.226743+00:00,14,basket_page,GET,/cart,200,54.35,True,
2026-03-31T23:41:47.239471+00:00,15,catalogue_size,GET,/catalogue/size,200,8.43,True,
2026-03-31T23:41:47.259986+00:00,35,place_order,POST,/orders,201,82.94,True,
2026-03-31T23:41:47.263152+00:00,93,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.08,True,
2026-03-31T23:41:47.274931+00:00,96,get_address,GET,/address,200,50.72,True,
2026-03-31T23:41:47.283993+00:00,3,add_to_cart,POST,/cart,201,20.6,True,
2026-03-31T23:41:47.290708+00:00,48,add_to_cart,POST,/cart,201,20.63,True,
2026-03-31T23:41:47.304162+00:00,74,get_card,GET,/card,200,49.54,True,
2026-03-31T23:41:47.324274+00:00,99,catalogue_size,GET,/catalogue/size,200,6.71,True,
2026-03-31T23:41:47.340564+00:00,63,browse_homepage,GET,/,200,4.45,True,
2026-03-31T23:41:47.346225+00:00,51,checkout_add_to_cart,POST,/cart,201,21.84,True,
2026-03-31T23:41:47.354322+00:00,95,delete_cart_item,GET,/cart,200,49.98,True,
2026-03-31T23:41:47.360356+00:00,72,get_tags,GET,/tags,200,46.35,True,
2026-03-31T23:41:47.361262+00:00,77,browse_catalogue,GET,/catalogue,200,49.19,True,
2026-03-31T23:41:47.374984+00:00,83,add_to_cart,POST,/cart,201,19.43,True,
2026-03-31T23:41:47.377208+00:00,42,basket_page,GET,/cart,200,51.1,True,
2026-03-31T23:41:47.400496+00:00,97,get_tags,GET,/tags,200,48.74,True,
2026-03-31T23:41:47.405692+00:00,24,browse_homepage,GET,/,200,4.64,True,
2026-03-31T23:41:47.407508+00:00,23,browse_homepage,GET,/,200,3.63,True,
2026-03-31T23:41:47.416684+00:00,37,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.62,True,
2026-03-31T23:41:47.438921+00:00,39,get_tags,GET,/tags,200,49.27,True,
2026-03-31T23:41:47.447821+00:00,28,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.64,True,
2026-03-31T23:41:47.454997+00:00,76,catalogue_size,GET,/catalogue/size,200,12.11,True,
2026-03-31T23:41:47.455586+00:00,69,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.11,True,
2026-03-31T23:41:47.467193+00:00,27,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.1,True,
2026-03-31T23:41:47.478272+00:00,29,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.07,True,
2026-03-31T23:41:47.486281+00:00,47,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.6,True,
2026-03-31T23:41:47.500118+00:00,20,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.94,True,
2026-03-31T23:41:47.502691+00:00,6,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.49,True,
2026-03-31T23:41:47.529562+00:00,43,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.54,True,
2026-03-31T23:41:47.531834+00:00,56,update_cart_item,GET,/cart,200,53.28,True,
2026-03-31T23:41:47.541261+00:00,16,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.4,True,
2026-03-31T23:41:47.541475+00:00,52,browse_homepage,GET,/,200,6.3,True,
2026-03-31T23:41:47.546040+00:00,80,place_order,POST,/orders,406,71.62,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:47.548319+00:00,73,basket_page,GET,/cart,200,9.45,True,
2026-03-31T23:41:47.549364+00:00,55,get_address,GET,/address,200,49.12,True,
2026-03-31T23:41:47.562543+00:00,85,catalogue_size,GET,/catalogue/size,200,50.48,True,
2026-03-31T23:41:47.564289+00:00,53,checkout_add_to_cart,POST,/cart,201,22.62,True,
2026-03-31T23:41:47.579426+00:00,25,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.71,True,
2026-03-31T23:41:47.585038+00:00,75,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.84,True,
2026-03-31T23:41:47.612502+00:00,13,browse_homepage,GET,/,200,4.36,True,
2026-03-31T23:41:47.635552+00:00,40,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.44,True,
2026-03-31T23:41:47.636514+00:00,62,get_tags,GET,/tags,200,50.05,True,
2026-03-31T23:41:47.672635+00:00,41,update_cart_item,GET,/cart,200,11.59,True,
2026-03-31T23:41:47.673523+00:00,70,browse_homepage,GET,/,200,5.8,True,
2026-03-31T23:41:47.675054+00:00,33,browse_catalogue,GET,/catalogue,200,8.6,True,
2026-03-31T23:41:47.676818+00:00,4,browse_catalogue,GET,/catalogue,200,48.81,True,
2026-03-31T23:41:47.699105+00:00,90,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.87,True,
2026-03-31T23:41:47.706481+00:00,7,delete_cart_item,GET,/cart,200,51.41,True,
2026-03-31T23:41:47.718500+00:00,34,add_to_cart,POST,/cart,201,24.18,True,
2026-03-31T23:41:47.725535+00:00,46,add_to_cart,POST,/cart,201,21.45,True,
2026-03-31T23:41:47.743053+00:00,1,checkout_add_to_cart,POST,/cart,201,20.03,True,
2026-03-31T23:41:47.751368+00:00,44,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.0,True,
2026-03-31T23:41:47.754349+00:00,5,basket_page,GET,/cart,200,51.7,True,
2026-03-31T23:41:47.790160+00:00,76,get_tags,GET,/tags,200,6.46,True,
2026-03-31T23:41:47.802999+00:00,98,browse_homepage,GET,/,200,4.37,True,
2026-03-31T23:41:47.824171+00:00,85,get_tags,GET,/tags,200,11.79,True,
2026-03-31T23:41:47.825286+00:00,14,browse_catalogue,GET,/catalogue,200,51.05,True,
2026-03-31T23:41:47.826265+00:00,17,browse_catalogue,GET,/catalogue,200,11.96,True,
2026-03-31T23:41:47.827372+00:00,64,browse_catalogue,GET,/catalogue,200,11.48,True,
2026-03-31T23:41:47.831152+00:00,91,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.42,True,
2026-03-31T23:41:47.835377+00:00,20,checkout_add_to_cart,POST,/cart,201,24.9,True,
2026-03-31T23:41:47.860130+00:00,31,browse_catalogue,GET,/catalogue,200,51.48,True,
2026-03-31T23:41:47.862542+00:00,54,browse_homepage,GET,/,200,6.46,True,
2026-03-31T23:41:47.882574+00:00,77,catalogue_size,GET,/catalogue/size,200,49.85,True,
2026-03-31T23:41:47.887597+00:00,78,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.53,True,
2026-03-31T23:41:47.900145+00:00,11,browse_catalogue,GET,/catalogue,200,8.38,True,
2026-03-31T23:41:47.905459+00:00,21,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.94,True,
2026-03-31T23:41:47.908060+00:00,15,get_tags,GET,/tags,200,47.78,True,
2026-03-31T23:41:47.913031+00:00,51,place_order,POST,/orders,201,77.5,True,
2026-03-31T23:41:47.938521+00:00,40,checkout_add_to_cart,POST,/cart,201,24.36,True,
2026-03-31T23:41:47.939469+00:00,29,checkout_add_to_cart,POST,/cart,201,22.12,True,
2026-03-31T23:41:47.954271+00:00,66,get_address,GET,/address,200,48.61,True,
2026-03-31T23:41:47.982153+00:00,61,browse_homepage,GET,/,200,5.07,True,
2026-03-31T23:41:47.986549+00:00,32,add_to_cart,POST,/cart,201,24.47,True,
2026-03-31T23:41:48.008916+00:00,49,delete_cart_item,GET,/cart,200,52.63,True,
2026-03-31T23:41:48.009885+00:00,42,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.73,True,
2026-03-31T23:41:48.010748+00:00,92,update_cart_item,GET,/cart,200,53.03,True,
2026-03-31T23:41:48.036390+00:00,22,delete_cart_item,GET,/cart,200,52.33,True,
2026-03-31T23:41:48.053180+00:00,19,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.93,True,
2026-03-31T23:41:48.054315+00:00,12,browse_catalogue,GET,/catalogue,200,7.26,True,
2026-03-31T23:41:48.066383+00:00,81,browse_catalogue,GET,/catalogue,200,47.75,True,
2026-03-31T23:41:48.072647+00:00,50,get_orders,GET,/orders,201,14.14,True,
2026-03-31T23:41:48.075843+00:00,94,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.21,True,
2026-03-31T23:41:48.078904+00:00,82,basket_page,GET,/cart,200,12.3,True,
2026-03-31T23:41:48.089367+00:00,100,basket_page,GET,/cart,200,49.16,True,
2026-03-31T23:41:48.095715+00:00,36,get_address,GET,/address,200,50.63,True,
2026-03-31T23:41:48.108491+00:00,59,get_address,GET,/address,200,53.37,True,
2026-03-31T23:41:48.111094+00:00,96,delete_cart_item,GET,/cart,200,54.25,True,
2026-03-31T23:41:48.115279+00:00,35,basket_page,GET,/cart,200,52.63,True,
2026-03-31T23:41:48.115884+00:00,99,get_tags,GET,/tags,200,51.58,True,
2026-03-31T23:41:48.121674+00:00,95,browse_homepage,GET,/,200,4.62,True,
2026-03-31T23:41:48.122466+00:00,3,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.93,True,
2026-03-31T23:41:48.169060+00:00,4,catalogue_size,GET,/catalogue/size,200,50.51,True,
2026-03-31T23:41:48.194005+00:00,11,catalogue_size,GET,/catalogue/size,200,8.58,True,
2026-03-31T23:41:48.194873+00:00,62,basket_page,GET,/cart,200,10.81,True,
