timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:42:59.095971+00:00,64,add_to_cart,POST,/cart,201,41.22,True,
2026-03-31T23:42:59.097073+00:00,73,add_to_cart,POST,/cart,201,32.21,True,
2026-03-31T23:42:59.125314+00:00,1,get_tags,GET,/tags,200,51.26,True,
2026-03-31T23:42:59.135473+00:00,2,basket_page,GET,/cart,200,54.2,True,
2026-03-31T23:42:59.152804+00:00,66,get_orders,GET,/orders,201,13.53,True,
2026-03-31T23:42:59.153581+00:00,67,checkout_add_to_cart,POST,/cart,201,25.94,True,
2026-03-31T23:42:59.153883+00:00,8,browse_catalogue,GET,/catalogue,200,9.21,True,
2026-03-31T23:42:59.155403+00:00,92,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.31,True,
2026-03-31T23:42:59.163660+00:00,85,catalogue_size,GET,/catalogue/size,200,50.07,True,
2026-03-31T23:42:59.170980+00:00,56,login,GET,/login,200,77.85,True,
2026-03-31T23:42:59.175336+00:00,62,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.2,True,
2026-03-31T23:42:59.189329+00:00,22,catalogue_size,GET,/catalogue/size,200,51.74,True,
2026-03-31T23:42:59.210216+00:00,10,get_card,GET,/card,200,8.82,True,
2026-03-31T23:42:59.221446+00:00,37,get_orders,GET,/orders,201,53.55,True,
2026-03-31T23:42:59.227548+00:00,6,get_tags,GET,/tags,200,49.92,True,
2026-03-31T23:42:59.247288+00:00,30,catalogue_size,GET,/catalogue/size,200,49.8,True,
2026-03-31T23:42:59.248350+00:00,41,add_to_cart,POST,/cart,201,34.59,True,
2026-03-31T23:42:59.276162+00:00,93,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.4,True,
2026-03-31T23:42:59.282389+00:00,71,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.94,True,
2026-03-31T23:42:59.299726+00:00,12,get_address,GET,/address,200,51.04,True,
2026-03-31T23:42:59.309292+00:00,9,catalogue_size,GET,/catalogue/size,200,52.2,True,
2026-03-31T23:42:59.325638+00:00,29,add_to_cart,POST,/cart,201,30.17,True,
2026-03-31T23:42:59.345855+00:00,3,add_to_cart,POST,/cart,201,33.42,True,
2026-03-31T23:42:59.351227+00:00,60,update_cart_item,GET,/cart,200,54.44,True,
2026-03-31T23:42:59.378261+00:00,88,login,GET,/login,200,68.78,True,
2026-03-31T23:42:59.395637+00:00,5,get_tags,GET,/tags,200,52.32,True,
2026-03-31T23:42:59.399632+00:00,81,browse_homepage,GET,/,200,7.49,True,
2026-03-31T23:42:59.403525+00:00,68,login,GET,/login,200,31.34,True,
2026-03-31T23:42:59.427529+00:00,38,get_tags,GET,/tags,200,51.78,True,
2026-03-31T23:42:59.431517+00:00,87,get_tags,GET,/tags,200,8.1,True,
2026-03-31T23:42:59.432642+00:00,34,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.42,True,
2026-03-31T23:42:59.441746+00:00,98,place_order,POST,/orders,406,80.6,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:42:59.463581+00:00,16,catalogue_size,GET,/catalogue/size,200,52.7,True,
2026-03-31T23:42:59.470417+00:00,65,checkout_add_to_cart,POST,/cart,201,35.09,True,
2026-03-31T23:42:59.471402+00:00,75,get_tags,GET,/tags,200,52.17,True,
2026-03-31T23:42:59.486522+00:00,8,catalogue_size,GET,/catalogue/size,200,52.51,True,
2026-03-31T23:42:59.495559+00:00,70,get_address,GET,/address,200,17.16,True,
2026-03-31T23:42:59.499539+00:00,30,get_tags,GET,/tags,200,50.1,True,
2026-03-31T23:42:59.514801+00:00,83,add_to_cart,POST,/cart,201,77.64,True,
2026-03-31T23:42:59.517846+00:00,80,get_orders,GET,/orders,201,15.66,True,
2026-03-31T23:42:59.521589+00:00,79,basket_page,GET,/cart,200,55.44,True,
2026-03-31T23:42:59.532209+00:00,45,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.11,True,
2026-03-31T23:42:59.536404+00:00,86,get_tags,GET,/tags,200,52.34,True,
2026-03-31T23:42:59.556333+00:00,51,place_order,POST,/orders,406,84.81,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:42:59.557636+00:00,89,browse_catalogue,GET,/catalogue,200,9.84,True,
2026-03-31T23:42:59.571803+00:00,9,get_tags,GET,/tags,200,50.03,True,
2026-03-31T23:42:59.576674+00:00,47,catalogue_size,GET,/catalogue/size,200,53.51,True,
2026-03-31T23:42:59.579820+00:00,7,get_tags,GET,/tags,200,50.59,True,
2026-03-31T23:42:59.580712+00:00,28,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.28,True,
2026-03-31T23:42:59.582456+00:00,77,browse_homepage,GET,/,200,8.9,True,
2026-03-31T23:42:59.583625+00:00,54,browse_homepage,GET,/,200,6.56,True,
2026-03-31T23:42:59.586359+00:00,52,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.79,True,
2026-03-31T23:42:59.634730+00:00,43,catalogue_size,GET,/catalogue/size,200,50.9,True,
2026-03-31T23:42:59.643444+00:00,69,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.77,True,
2026-03-31T23:42:59.656370+00:00,76,browse_catalogue,GET,/catalogue,200,9.77,True,
2026-03-31T23:42:59.690760+00:00,94,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.52,True,
2026-03-31T23:42:59.695803+00:00,21,update_cart_item,GET,/cart,200,15.62,True,
2026-03-31T23:42:59.698078+00:00,20,basket_page,GET,/cart,200,54.4,True,
2026-03-31T23:42:59.709078+00:00,33,browse_homepage,GET,/,200,5.02,True,
2026-03-31T23:42:59.711224+00:00,48,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.24,True,
2026-03-31T23:42:59.738058+00:00,15,browse_catalogue,GET,/catalogue,200,49.98,True,
2026-03-31T23:42:59.758459+00:00,27,browse_homepage,GET,/,200,6.74,True,
2026-03-31T23:42:59.776312+00:00,24,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.61,True,
2026-03-31T23:42:59.779016+00:00,53,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.92,True,
2026-03-31T23:42:59.779677+00:00,100,login,GET,/login,200,67.54,True,
2026-03-31T23:42:59.805392+00:00,22,get_tags,GET,/tags,200,49.26,True,
2026-03-31T23:42:59.828042+00:00,49,get_tags,GET,/tags,200,51.59,True,
2026-03-31T23:42:59.838813+00:00,58,get_address,GET,/address,200,17.68,True,
2026-03-31T23:42:59.866212+00:00,55,browse_catalogue,GET,/catalogue,200,11.09,True,
2026-03-31T23:42:59.868537+00:00,32,update_cart_item,GET,/cart,200,56.36,True,
2026-03-31T23:42:59.872935+00:00,95,login,GET,/login,200,67.25,True,
2026-03-31T23:42:59.873578+00:00,63,browse_catalogue,GET,/catalogue,200,10.36,True,
2026-03-31T23:42:59.874571+00:00,26,add_to_cart,POST,/cart,201,39.48,True,
2026-03-31T23:42:59.884786+00:00,39,basket_page,GET,/cart,200,59.09,True,
2026-03-31T23:42:59.894166+00:00,67,place_order,POST,/orders,201,86.84,True,
2026-03-31T23:42:59.894590+00:00,90,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.4,True,
2026-03-31T23:42:59.897331+00:00,68,browse_homepage,GET,/,200,6.25,True,
2026-03-31T23:42:59.904278+00:00,91,browse_homepage,GET,/,200,5.18,True,
2026-03-31T23:42:59.934034+00:00,13,add_to_cart,POST,/cart,201,64.41,True,
2026-03-31T23:42:59.939440+00:00,47,get_tags,GET,/tags,200,52.39,True,
2026-03-31T23:42:59.940489+00:00,35,add_to_cart,POST,/cart,201,34.09,True,
2026-03-31T23:42:59.946062+00:00,74,login,GET,/login,200,25.02,True,
2026-03-31T23:42:59.958222+00:00,11,catalogue_size,GET,/catalogue/size,200,53.3,True,
2026-03-31T23:42:59.981812+00:00,4,browse_homepage,GET,/,200,4.28,True,
2026-03-31T23:43:00.024421+00:00,98,browse_catalogue,GET,/catalogue,200,51.05,True,
2026-03-31T23:43:00.026317+00:00,44,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.29,True,
2026-03-31T23:43:00.029156+00:00,19,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.81,True,
2026-03-31T23:43:00.030712+00:00,82,login,GET,/login,200,20.52,True,
2026-03-31T23:43:00.053290+00:00,42,browse_catalogue,GET,/catalogue,200,9.57,True,
2026-03-31T23:43:00.058634+00:00,57,browse_homepage,GET,/,200,6.56,True,
2026-03-31T23:43:00.077783+00:00,23,get_address,GET,/address,200,13.44,True,
2026-03-31T23:43:00.083763+00:00,72,update_cart_item,GET,/cart,200,17.3,True,
2026-03-31T23:43:00.093321+00:00,92,delete_cart_item,GET,/cart,200,20.69,True,
2026-03-31T23:43:00.101556+00:00,31,catalogue_size,GET,/catalogue/size,200,51.04,True,
2026-03-31T23:43:00.122532+00:00,18,basket_page,GET,/cart,200,59.91,True,
2026-03-31T23:43:00.123720+00:00,61,add_to_cart,POST,/cart,201,42.65,True,
2026-03-31T23:43:00.141667+00:00,56,get_orders,GET,/orders,201,14.42,True,
2026-03-31T23:43:00.142611+00:00,40,get_address,GET,/address,200,52.55,True,
2026-03-31T23:43:00.148806+00:00,65,place_order,POST,/orders,201,88.0,True,
2026-03-31T23:43:00.155414+00:00,75,browse_homepage,GET,/,200,5.03,True,
2026-03-31T23:43:00.162150+00:00,85,get_tags,GET,/tags,200,50.09,True,
2026-03-31T23:43:00.191327+00:00,50,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.21,True,
2026-03-31T23:43:00.207493+00:00,96,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.65,True,
2026-03-31T23:43:00.217402+00:00,11,get_tags,GET,/tags,200,48.8,True,
2026-03-31T23:43:00.224489+00:00,89,catalogue_size,GET,/catalogue/size,200,50.55,True,
2026-03-31T23:43:00.236449+00:00,14,get_orders,GET,/orders,201,14.14,True,
2026-03-31T23:43:00.237204+00:00,2,login,GET,/login,200,61.88,True,
2026-03-31T23:43:00.240042+00:00,69,checkout_add_to_cart,POST,/cart,201,36.11,True,
2026-03-31T23:43:00.290631+00:00,76,catalogue_size,GET,/catalogue/size,200,8.62,True,
2026-03-31T23:43:00.298562+00:00,17,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.45,True,
2026-03-31T23:43:00.301820+00:00,16,get_tags,GET,/tags,200,7.82,True,
2026-03-31T23:43:00.304458+00:00,10,get_card,GET,/card,200,9.14,True,
2026-03-31T23:43:00.305216+00:00,37,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.07,True,
2026-03-31T23:43:00.313842+00:00,100,browse_homepage,GET,/,200,6.58,True,
2026-03-31T23:43:00.314802+00:00,42,catalogue_size,GET,/catalogue/size,200,49.73,True,
2026-03-31T23:43:00.331606+00:00,80,add_to_cart,POST,/cart,201,32.56,True,
2026-03-31T23:43:00.337409+00:00,83,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.81,True,
2026-03-31T23:43:00.360440+00:00,84,browse_catalogue,GET,/catalogue,200,53.53,True,
2026-03-31T23:43:00.361365+00:00,66,browse_catalogue,GET,/catalogue,200,50.68,True,
2026-03-31T23:43:00.368104+00:00,38,update_cart_item,GET,/cart,200,53.02,True,
2026-03-31T23:43:00.379310+00:00,64,add_to_cart,POST,/cart,201,35.97,True,
2026-03-31T23:43:00.399061+00:00,8,get_tags,GET,/tags,200,49.07,True,
2026-03-31T23:43:00.410273+00:00,88,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.78,True,
2026-03-31T23:43:00.415306+00:00,1,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.24,True,
2026-03-31T23:43:00.432176+00:00,94,basket_page,GET,/cart,200,52.66,True,
2026-03-31T23:43:00.435003+00:00,52,get_orders,GET,/orders,201,49.98,True,
2026-03-31T23:43:00.475312+00:00,99,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.97,True,
2026-03-31T23:43:00.484064+00:00,59,add_to_cart,POST,/cart,201,34.22,True,
2026-03-31T23:43:00.485143+00:00,5,login,GET,/login,200,22.11,True,
2026-03-31T23:43:00.503597+00:00,28,browse_homepage,GET,/,200,4.43,True,
2026-03-31T23:43:00.510772+00:00,2,delete_cart_item,GET,/cart,200,53.71,True,
2026-03-31T23:43:00.512810+00:00,78,browse_homepage,GET,/,200,4.74,True,
2026-03-31T23:43:00.535190+00:00,6,update_cart_item,GET,/cart,200,53.85,True,
2026-03-31T23:43:00.538929+00:00,55,catalogue_size,GET,/catalogue/size,200,48.14,True,
2026-03-31T23:43:00.552706+00:00,21,delete_cart_item,GET,/cart,200,54.91,True,
2026-03-31T23:43:00.555531+00:00,60,browse_homepage,GET,/,200,5.39,True,
2026-03-31T23:43:00.561284+00:00,73,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.25,True,
2026-03-31T23:43:00.571218+00:00,82,browse_homepage,GET,/,200,5.06,True,
2026-03-31T23:43:00.583535+00:00,97,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.2,True,
2026-03-31T23:43:00.595135+00:00,70,browse_catalogue,GET,/catalogue,200,48.02,True,
2026-03-31T23:43:00.605834+00:00,51,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.79,True,
2026-03-31T23:43:00.634874+00:00,36,basket_page,GET,/cart,200,13.58,True,
2026-03-31T23:43:00.635747+00:00,43,get_tags,GET,/tags,200,8.71,True,
2026-03-31T23:43:00.653255+00:00,46,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.58,True,
2026-03-31T23:43:00.655831+00:00,79,browse_catalogue,GET,/catalogue,200,49.71,True,
2026-03-31T23:43:00.662124+00:00,25,browse_homepage,GET,/,200,8.09,True,
2026-03-31T23:43:00.665105+00:00,69,place_order,POST,/orders,406,75.08,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:43:00.670866+00:00,81,browse_homepage,GET,/,200,12.8,True,
2026-03-31T23:43:00.671787+00:00,62,browse_catalogue,GET,/catalogue,200,52.03,True,
2026-03-31T23:43:00.700103+00:00,30,add_to_cart,POST,/cart,201,34.56,True,
2026-03-31T23:43:00.710201+00:00,95,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.72,True,
2026-03-31T23:43:00.722270+00:00,34,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.33,True,
2026-03-31T23:43:00.723235+00:00,65,basket_page,GET,/cart,200,54.91,True,
2026-03-31T23:43:00.723775+00:00,48,browse_catalogue,GET,/catalogue,200,8.49,True,
2026-03-31T23:43:00.766714+00:00,33,browse_catalogue,GET,/catalogue,200,8.5,True,
2026-03-31T23:43:00.769073+00:00,20,browse_homepage,GET,/,200,5.17,True,
2026-03-31T23:43:00.772596+00:00,74,get_address,GET,/address,200,10.42,True,
2026-03-31T23:43:00.773476+00:00,4,update_cart_item,GET,/cart,200,14.02,True,
2026-03-31T23:43:00.774085+00:00,15,catalogue_size,GET,/catalogue/size,200,50.04,True,
2026-03-31T23:43:00.779686+00:00,27,browse_homepage,GET,/,200,4.62,True,
2026-03-31T23:43:00.787596+00:00,76,get_tags,GET,/tags,200,48.0,True,
2026-03-31T23:43:00.798929+00:00,77,update_cart_item,GET,/cart,200,51.84,True,
2026-03-31T23:43:00.845099+00:00,63,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-03-31T23:43:00.847131+00:00,42,get_tags,GET,/tags,200,7.13,True,
2026-03-31T23:43:00.848739+00:00,66,catalogue_size,GET,/catalogue/size,200,49.67,True,
2026-03-31T23:43:00.883521+00:00,86,browse_homepage,GET,/,200,5.17,True,
2026-03-31T23:43:00.915185+00:00,12,browse_homepage,GET,/,200,8.09,True,
2026-03-31T23:43:00.925444+00:00,87,basket_page,GET,/cart,200,14.61,True,
2026-03-31T23:43:00.952532+00:00,90,get_orders,GET,/orders,201,54.75,True,
2026-03-31T23:43:00.953731+00:00,24,browse_homepage,GET,/,200,4.54,True,
2026-03-31T23:43:00.959885+00:00,53,browse_homepage,GET,/,200,4.32,True,
2026-03-31T23:43:00.961021+00:00,98,catalogue_size,GET,/catalogue/size,200,49.8,True,
2026-03-31T23:43:00.980375+00:00,62,catalogue_size,GET,/catalogue/size,200,50.3,True,
2026-03-31T23:43:01.003092+00:00,31,get_tags,GET,/tags,200,49.03,True,
2026-03-31T23:43:01.034217+00:00,18,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.74,True,
2026-03-31T23:43:01.040371+00:00,41,browse_catalogue,GET,/catalogue,200,49.26,True,
2026-03-31T23:43:01.045535+00:00,95,checkout_add_to_cart,POST,/cart,201,24.66,True,
2026-03-31T23:43:01.055510+00:00,84,catalogue_size,GET,/catalogue/size,200,49.79,True,
2026-03-31T23:43:01.056336+00:00,23,browse_catalogue,GET,/catalogue,200,49.27,True,
2026-03-31T23:43:01.072423+00:00,3,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.29,True,
2026-03-31T23:43:01.089412+00:00,9,browse_homepage,GET,/,200,4.67,True,
2026-03-31T23:43:01.115212+00:00,26,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.13,True,
2026-03-31T23:43:01.133461+00:00,48,catalogue_size,GET,/catalogue/size,200,50.13,True,
2026-03-31T23:43:01.136392+00:00,49,browse_catalogue,GET,/catalogue,200,8.93,True,
2026-03-31T23:43:01.137490+00:00,67,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.6,True,
2026-03-31T23:43:01.140270+00:00,63,get_tags,GET,/tags,200,47.29,True,
2026-03-31T23:43:01.163107+00:00,22,add_to_cart,POST,/cart,201,32.26,True,
2026-03-31T23:43:01.172323+00:00,13,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.3,True,
2026-03-31T23:43:01.186730+00:00,89,get_tags,GET,/tags,200,8.65,True,
2026-03-31T23:43:01.189391+00:00,50,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.13,True,
2026-03-31T23:43:01.191833+00:00,61,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.78,True,
2026-03-31T23:43:01.194573+00:00,29,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.54,True,
2026-03-31T23:43:01.195490+00:00,93,delete_cart_item,GET,/cart,200,53.39,True,
2026-03-31T23:43:01.213573+00:00,72,add_to_cart,POST,/cart,201,24.02,True,
2026-03-31T23:43:01.218345+00:00,47,basket_page,GET,/cart,200,53.18,True,
2026-03-31T23:43:01.223283+00:00,7,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.83,True,
2026-03-31T23:43:01.230743+00:00,16,browse_homepage,GET,/,200,7.25,True,
2026-03-31T23:43:01.241745+00:00,100,basket_page,GET,/cart,200,54.75,True,
2026-03-31T23:43:01.247009+00:00,59,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.19,True,
2026-03-31T23:43:01.253235+00:00,32,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.22,True,
2026-03-31T23:43:01.256864+00:00,71,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.8,True,
2026-03-31T23:43:01.263924+00:00,66,get_tags,GET,/tags,200,50.11,True,
2026-03-31T23:43:01.271458+00:00,79,catalogue_size,GET,/catalogue/size,200,50.41,True,
2026-03-31T23:43:01.274644+00:00,73,add_to_cart,POST,/cart,201,38.65,True,
2026-03-31T23:43:01.275314+00:00,46,checkout_add_to_cart,POST,/cart,201,35.83,True,
2026-03-31T23:43:01.286440+00:00,19,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.11,True,
2026-03-31T23:43:01.311511+00:00,35,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.52,True,
2026-03-31T23:43:01.312441+00:00,45,get_card,GET,/card,200,50.75,True,
2026-03-31T23:43:01.328542+00:00,55,get_tags,GET,/tags,200,49.52,True,
2026-03-31T23:43:01.353164+00:00,94,add_to_cart,POST,/cart,201,29.13,True,
2026-03-31T23:43:01.359859+00:00,70,catalogue_size,GET,/catalogue/size,200,9.81,True,
2026-03-31T23:43:01.362995+00:00,98,get_tags,GET,/tags,200,47.57,True,
2026-03-31T23:43:01.363455+00:00,57,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.4,True,
2026-03-31T23:43:01.377851+00:00,91,browse_homepage,GET,/,200,44.75,True,
2026-03-31T23:43:01.413050+00:00,58,basket_page,GET,/cart,200,56.96,True,
2026-03-31T23:43:01.413755+00:00,97,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.51,True,
2026-03-31T23:43:01.416924+00:00,15,get_tags,GET,/tags,200,48.99,True,
2026-03-31T23:43:01.417977+00:00,54,update_cart_item,GET,/cart,200,13.69,True,
2026-03-31T23:43:01.455269+00:00,25,get_address,GET,/address,200,53.07,True,
2026-03-31T23:43:01.470299+00:00,60,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.24,True,
2026-03-31T23:43:01.472297+00:00,17,get_card,GET,/card,200,50.63,True,
2026-03-31T23:43:01.472897+00:00,65,add_to_cart,POST,/cart,201,37.42,True,
2026-03-31T23:43:01.494399+00:00,5,get_card,GET,/card,200,50.3,True,
2026-03-31T23:43:01.495071+00:00,8,browse_homepage,GET,/,200,4.57,True,
2026-03-31T23:43:01.502667+00:00,92,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.76,True,
2026-03-31T23:43:01.533432+00:00,41,catalogue_size,GET,/catalogue/size,200,49.55,True,
2026-03-31T23:43:01.556413+00:00,85,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.93,True,
2026-03-31T23:43:01.561845+00:00,11,login,GET,/login,200,62.75,True,
2026-03-31T23:43:01.564403+00:00,1,get_orders,GET,/orders,201,14.33,True,
2026-03-31T23:43:01.569392+00:00,29,checkout_add_to_cart,POST,/cart,201,34.31,True,
2026-03-31T23:43:01.593564+00:00,30,browse_homepage,GET,/,200,4.48,True,
2026-03-31T23:43:01.602341+00:00,95,place_order,POST,/orders,201,79.75,True,
2026-03-31T23:43:01.607430+00:00,64,browse_catalogue,GET,/catalogue,200,49.52,True,
2026-03-31T23:43:01.616607+00:00,83,delete_cart_item,GET,/cart,200,14.08,True,
2026-03-31T23:43:01.630563+00:00,40,browse_catalogue,GET,/catalogue,200,50.54,True,
2026-03-31T23:43:01.648451+00:00,42,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.77,True,
2026-03-31T23:43:01.649358+00:00,88,add_to_cart,POST,/cart,201,49.16,True,
2026-03-31T23:43:01.655041+00:00,28,login,GET,/login,200,28.9,True,
2026-03-31T23:43:01.655876+00:00,68,browse_homepage,GET,/,200,6.36,True,
2026-03-31T23:43:01.656824+00:00,49,catalogue_size,GET,/catalogue/size,200,51.9,True,
2026-03-31T23:43:01.668438+00:00,96,get_address,GET,/address,200,51.41,True,
2026-03-31T23:43:01.682226+00:00,33,catalogue_size,GET,/catalogue/size,200,51.2,True,
2026-03-31T23:43:01.697105+00:00,26,checkout_add_to_cart,POST,/cart,201,37.05,True,
2026-03-31T23:43:01.703335+00:00,78,add_to_cart,POST,/cart,201,34.7,True,
2026-03-31T23:43:01.714126+00:00,43,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.05,True,
2026-03-31T23:43:01.735004+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.6,True,
2026-03-31T23:43:01.735169+00:00,39,browse_homepage,GET,/,200,5.82,True,
2026-03-31T23:43:01.745472+00:00,46,place_order,POST,/orders,201,88.06,True,
2026-03-31T23:43:01.754984+00:00,80,basket_page,GET,/cart,200,57.27,True,
2026-03-31T23:43:01.781184+00:00,44,browse_catalogue,GET,/catalogue,200,49.09,True,
2026-03-31T23:43:01.795440+00:00,10,browse_catalogue,GET,/catalogue,200,49.79,True,
2026-03-31T23:43:01.805192+00:00,14,delete_cart_item,GET,/cart,200,52.11,True,
2026-03-31T23:43:01.821454+00:00,20,delete_cart_item,GET,/cart,200,51.55,True,
2026-03-31T23:43:01.832322+00:00,35,checkout_add_to_cart,POST,/cart,201,31.18,True,
2026-03-31T23:43:01.844382+00:00,29,place_order,POST,/orders,201,44.84,True,
2026-03-31T23:43:01.849299+00:00,84,get_tags,GET,/tags,200,51.27,True,
2026-03-31T23:43:01.851514+00:00,81,browse_homepage,GET,/,200,4.36,True,
2026-03-31T23:43:01.856371+00:00,56,login,GET,/login,200,64.3,True,
2026-03-31T23:43:01.922078+00:00,18,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.76,True,
2026-03-31T23:43:01.924398+00:00,62,get_tags,GET,/tags,200,8.58,True,
2026-03-31T23:43:01.939685+00:00,33,get_tags,GET,/tags,200,48.96,True,
2026-03-31T23:43:01.951645+00:00,52,get_card,GET,/card,200,50.56,True,
2026-03-31T23:43:01.967171+00:00,64,catalogue_size,GET,/catalogue/size,200,48.6,True,
2026-03-31T23:43:01.978576+00:00,87,browse_homepage,GET,/,200,6.13,True,
2026-03-31T23:43:01.985399+00:00,66,browse_homepage,GET,/,200,6.48,True,
2026-03-31T23:43:01.992872+00:00,93,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.71,True,
2026-03-31T23:43:01.997877+00:00,77,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.94,True,
2026-03-31T23:43:02.001106+00:00,72,browse_homepage,GET,/,200,5.55,True,
2026-03-31T23:43:02.003246+00:00,89,get_card,GET,/card,200,51.38,True,
2026-03-31T23:43:02.004172+00:00,53,browse_homepage,GET,/,200,5.46,True,
2026-03-31T23:43:02.031770+00:00,51,get_orders,GET,/orders,201,55.61,True,
2026-03-31T23:43:02.033533+00:00,6,browse_catalogue,GET,/catalogue,200,50.99,True,
2026-03-31T23:43:02.034391+00:00,36,browse_catalogue,GET,/catalogue,200,9.28,True,
2026-03-31T23:43:02.045815+00:00,99,browse_homepage,GET,/,200,4.66,True,
2026-03-31T23:43:02.058861+00:00,48,get_tags,GET,/tags,200,49.36,True,
2026-03-31T23:43:02.061143+00:00,75,browse_catalogue,GET,/catalogue,200,8.98,True,
2026-03-31T23:43:02.074805+00:00,23,catalogue_size,GET,/catalogue/size,200,52.81,True,
2026-03-31T23:43:02.085600+00:00,27,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.47,True,
