timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:37:39.797052+00:00,50,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.98,True,
2026-03-31T23:37:39.816106+00:00,45,get_tags,GET,/tags,200,123.04,True,
2026-03-31T23:37:39.840602+00:00,9,login,GET,/login,200,58.9,True,
2026-03-31T23:37:39.841768+00:00,100,basket_page,GET,/cart,200,15.78,True,
2026-03-31T23:37:39.842862+00:00,69,update_cart_item,GET,/cart,200,50.93,True,
2026-03-31T23:37:39.859736+00:00,20,login,GET,/login,200,59.61,True,
2026-03-31T23:37:39.867296+00:00,2,browse_homepage,GET,/,200,6.27,True,
2026-03-31T23:37:39.871529+00:00,72,get_address,GET,/address,200,52.39,True,
2026-03-31T23:37:39.875637+00:00,81,login,GET,/login,200,63.62,True,
2026-03-31T23:37:39.906374+00:00,68,browse_homepage,GET,/,200,8.55,True,
2026-03-31T23:37:39.907153+00:00,35,get_tags,GET,/tags,200,51.17,True,
2026-03-31T23:37:39.910623+00:00,30,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.05,True,
2026-03-31T23:37:39.913888+00:00,37,browse_homepage,GET,/,200,13.71,True,
2026-03-31T23:37:39.917830+00:00,80,get_orders,GET,/orders,201,21.34,True,
2026-03-31T23:37:39.928927+00:00,8,add_to_cart,POST,/cart,201,33.89,True,
2026-03-31T23:37:39.929671+00:00,42,browse_catalogue,GET,/catalogue,200,49.41,True,
2026-03-31T23:37:39.939219+00:00,94,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.14,True,
2026-03-31T23:37:39.940998+00:00,19,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.96,True,
2026-03-31T23:37:39.955072+00:00,61,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.68,True,
2026-03-31T23:37:39.958679+00:00,17,browse_catalogue,GET,/catalogue,200,59.23,True,
2026-03-31T23:37:39.961381+00:00,4,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.94,True,
2026-03-31T23:37:39.962219+00:00,1,catalogue_size,GET,/catalogue/size,200,51.25,True,
2026-03-31T23:37:39.976880+00:00,26,catalogue_size,GET,/catalogue/size,200,50.85,True,
2026-03-31T23:37:39.988690+00:00,92,get_tags,GET,/tags,200,32.52,True,
2026-03-31T23:37:39.993905+00:00,70,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.77,True,
2026-03-31T23:37:39.994759+00:00,86,browse_catalogue,GET,/catalogue,200,12.67,True,
2026-03-31T23:37:40.009448+00:00,52,add_to_cart,POST,/cart,201,34.95,True,
2026-03-31T23:37:40.021162+00:00,29,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,72.71,True,
2026-03-31T23:37:40.025404+00:00,38,catalogue_size,GET,/catalogue/size,200,74.78,True,
2026-03-31T23:37:40.051473+00:00,31,catalogue_size,GET,/catalogue/size,200,10.43,True,
2026-03-31T23:37:40.053317+00:00,6,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.24,True,
2026-03-31T23:37:40.056642+00:00,63,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.55,True,
2026-03-31T23:37:40.062028+00:00,60,add_to_cart,POST,/cart,201,30.83,True,
2026-03-31T23:37:40.062393+00:00,10,browse_catalogue,GET,/catalogue,200,51.81,True,
2026-03-31T23:37:40.063368+00:00,54,get_tags,GET,/tags,200,48.36,True,
2026-03-31T23:37:40.072479+00:00,76,place_order,POST,/orders,201,80.77,True,
2026-03-31T23:37:40.084270+00:00,59,get_tags,GET,/tags,200,47.37,True,
2026-03-31T23:37:40.090755+00:00,87,add_to_cart,POST,/cart,201,31.61,True,
2026-03-31T23:37:40.097076+00:00,46,browse_homepage,GET,/,200,4.02,True,
2026-03-31T23:37:40.106066+00:00,33,basket_page,GET,/cart,200,52.6,True,
2026-03-31T23:37:40.118449+00:00,66,browse_homepage,GET,/,200,4.22,True,
2026-03-31T23:37:40.121448+00:00,41,catalogue_size,GET,/catalogue/size,200,48.82,True,
2026-03-31T23:37:40.142236+00:00,7,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.81,True,
2026-03-31T23:37:40.175761+00:00,25,basket_page,GET,/cart,200,11.17,True,
2026-03-31T23:37:40.184215+00:00,55,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.85,True,
2026-03-31T23:37:40.188403+00:00,98,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.57,True,
2026-03-31T23:37:40.196110+00:00,53,get_tags,GET,/tags,200,46.07,True,
2026-03-31T23:37:40.209158+00:00,19,checkout_add_to_cart,POST,/cart,201,24.3,True,
2026-03-31T23:37:40.226073+00:00,48,browse_homepage,GET,/,200,4.0,True,
2026-03-31T23:37:40.257170+00:00,71,basket_page,GET,/cart,200,51.87,True,
2026-03-31T23:37:40.285483+00:00,62,get_tags,GET,/tags,200,8.45,True,
2026-03-31T23:37:40.287379+00:00,75,get_tags,GET,/tags,200,7.32,True,
2026-03-31T23:37:40.318133+00:00,97,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.28,True,
2026-03-31T23:37:40.323370+00:00,56,get_tags,GET,/tags,200,48.06,True,
2026-03-31T23:37:40.343790+00:00,99,browse_homepage,GET,/,200,4.7,True,
2026-03-31T23:37:40.355683+00:00,78,get_tags,GET,/tags,200,6.89,True,
2026-03-31T23:37:40.356433+00:00,77,browse_homepage,GET,/,200,4.52,True,
2026-03-31T23:37:40.358318+00:00,14,update_cart_item,GET,/cart,200,52.17,True,
2026-03-31T23:37:40.363603+00:00,35,add_to_cart,POST,/cart,201,25.94,True,
2026-03-31T23:37:40.371189+00:00,3,add_to_cart,POST,/cart,201,26.75,True,
2026-03-31T23:37:40.374458+00:00,51,browse_homepage,GET,/,200,5.86,True,
2026-03-31T23:37:40.381255+00:00,34,browse_catalogue,GET,/catalogue,200,9.15,True,
2026-03-31T23:37:40.395605+00:00,85,get_orders,GET,/orders,201,17.94,True,
2026-03-31T23:37:40.429642+00:00,50,basket_page,GET,/cart,200,11.76,True,
2026-03-31T23:37:40.430462+00:00,32,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.83,True,
2026-03-31T23:37:40.435956+00:00,43,place_order,POST,/orders,201,78.89,True,
2026-03-31T23:37:40.453474+00:00,9,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.36,True,
2026-03-31T23:37:40.455451+00:00,39,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.95,True,
2026-03-31T23:37:40.475501+00:00,95,browse_homepage,GET,/,200,4.99,True,
2026-03-31T23:37:40.481570+00:00,18,basket_page,GET,/cart,200,54.8,True,
2026-03-31T23:37:40.482116+00:00,23,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.02,True,
2026-03-31T23:37:40.513525+00:00,12,browse_homepage,GET,/,200,5.59,True,
2026-03-31T23:37:40.514624+00:00,88,browse_homepage,GET,/,200,5.1,True,
2026-03-31T23:37:40.529654+00:00,79,add_to_cart,POST,/cart,201,31.56,True,
2026-03-31T23:37:40.557478+00:00,15,browse_catalogue,GET,/catalogue,200,51.33,True,
2026-03-31T23:37:40.558150+00:00,93,browse_homepage,GET,/,200,4.87,True,
2026-03-31T23:37:40.567035+00:00,73,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.37,True,
2026-03-31T23:37:40.571069+00:00,74,get_tags,GET,/tags,200,47.93,True,
2026-03-31T23:37:40.577423+00:00,21,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.7,True,
2026-03-31T23:37:40.597963+00:00,20,browse_homepage,GET,/,200,4.91,True,
2026-03-31T23:37:40.602666+00:00,1,get_tags,GET,/tags,200,48.15,True,
2026-03-31T23:37:40.613377+00:00,17,catalogue_size,GET,/catalogue/size,200,50.35,True,
2026-03-31T23:37:40.621425+00:00,31,get_tags,GET,/tags,200,49.32,True,
2026-03-31T23:37:40.628506+00:00,81,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.69,True,
2026-03-31T23:37:40.636698+00:00,82,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.59,True,
2026-03-31T23:37:40.655990+00:00,84,basket_page,GET,/cart,200,50.98,True,
2026-03-31T23:37:40.657856+00:00,72,basket_page,GET,/cart,200,12.37,True,
2026-03-31T23:37:40.663809+00:00,96,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.52,True,
2026-03-31T23:37:40.678466+00:00,38,get_tags,GET,/tags,200,49.83,True,
2026-03-31T23:37:40.684282+00:00,42,catalogue_size,GET,/catalogue/size,200,50.15,True,
2026-03-31T23:37:40.708132+00:00,13,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.08,True,
2026-03-31T23:37:40.722078+00:00,19,place_order,POST,/orders,201,80.0,True,
2026-03-31T23:37:40.724337+00:00,30,update_cart_item,GET,/cart,200,52.25,True,
2026-03-31T23:37:40.735523+00:00,80,basket_page,GET,/cart,200,53.23,True,
2026-03-31T23:37:40.749471+00:00,70,checkout_add_to_cart,POST,/cart,201,25.0,True,
2026-03-31T23:37:40.770096+00:00,28,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.46,True,
2026-03-31T23:37:40.781671+00:00,36,browse_homepage,GET,/,200,4.75,True,
2026-03-31T23:37:40.793711+00:00,41,get_tags,GET,/tags,200,9.18,True,
2026-03-31T23:37:40.800677+00:00,11,basket_page,GET,/cart,200,13.18,True,
2026-03-31T23:37:40.813673+00:00,87,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.13,True,
2026-03-31T23:37:40.816046+00:00,24,browse_homepage,GET,/,200,3.96,True,
2026-03-31T23:37:40.835307+00:00,40,basket_page,GET,/cart,200,52.13,True,
2026-03-31T23:37:40.842395+00:00,65,browse_homepage,GET,/,200,3.41,True,
2026-03-31T23:37:40.846860+00:00,77,browse_catalogue,GET,/catalogue,200,50.76,True,
2026-03-31T23:37:40.856541+00:00,16,browse_homepage,GET,/,200,4.17,True,
2026-03-31T23:37:40.883846+00:00,92,browse_homepage,GET,/,200,6.99,True,
2026-03-31T23:37:40.894863+00:00,26,get_tags,GET,/tags,200,16.32,True,
2026-03-31T23:37:40.898793+00:00,86,catalogue_size,GET,/catalogue/size,200,17.34,True,
2026-03-31T23:37:40.919503+00:00,44,browse_catalogue,GET,/catalogue,200,49.74,True,
2026-03-31T23:37:40.928689+00:00,5,login,GET,/login,200,17.61,True,
2026-03-31T23:37:40.932352+00:00,90,get_orders,GET,/orders,201,60.83,True,
2026-03-31T23:37:40.936361+00:00,94,checkout_add_to_cart,POST,/cart,201,27.36,True,
2026-03-31T23:37:40.943338+00:00,58,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.94,True,
2026-03-31T23:37:40.948893+00:00,68,login,GET,/login,200,68.97,True,
2026-03-31T23:37:40.950045+00:00,85,browse_homepage,GET,/,200,5.37,True,
2026-03-31T23:37:40.953396+00:00,22,browse_catalogue,GET,/catalogue,200,49.24,True,
2026-03-31T23:37:40.963926+00:00,8,browse_catalogue,GET,/catalogue,200,7.76,True,
2026-03-31T23:37:40.974380+00:00,54,add_to_cart,POST,/cart,201,28.09,True,
2026-03-31T23:37:40.983009+00:00,63,checkout_add_to_cart,POST,/cart,201,24.84,True,
2026-03-31T23:37:41.004770+00:00,14,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.39,True,
2026-03-31T23:37:41.021270+00:00,27,add_to_cart,POST,/cart,201,28.12,True,
2026-03-31T23:37:41.024815+00:00,34,catalogue_size,GET,/catalogue/size,200,9.79,True,
2026-03-31T23:37:41.031401+00:00,89,add_to_cart,POST,/cart,201,29.33,True,
2026-03-31T23:37:41.045430+00:00,91,browse_catalogue,GET,/catalogue,200,9.31,True,
2026-03-31T23:37:41.059112+00:00,10,catalogue_size,GET,/catalogue/size,200,49.4,True,
2026-03-31T23:37:41.075383+00:00,69,update_cart_item,GET,/cart,200,53.35,True,
2026-03-31T23:37:41.101600+00:00,62,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.24,True,
2026-03-31T23:37:41.104098+00:00,97,update_cart_item,GET,/cart,200,51.47,True,
2026-03-31T23:37:41.114338+00:00,49,add_to_cart,POST,/cart,201,26.69,True,
2026-03-31T23:37:41.143685+00:00,45,basket_page,GET,/cart,200,54.81,True,
2026-03-31T23:37:41.185801+00:00,67,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.72,True,
2026-03-31T23:37:41.199067+00:00,29,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.01,True,
2026-03-31T23:37:41.201237+00:00,68,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.51,True,
2026-03-31T23:37:41.202050+00:00,83,basket_page,GET,/cart,200,11.83,True,
2026-03-31T23:37:41.206002+00:00,61,browse_homepage,GET,/,200,3.84,True,
2026-03-31T23:37:41.215840+00:00,7,browse_homepage,GET,/,200,4.79,True,
2026-03-31T23:37:41.218158+00:00,94,place_order,POST,/orders,201,77.67,True,
2026-03-31T23:37:41.249679+00:00,70,place_order,POST,/orders,406,66.66,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:41.254993+00:00,47,basket_page,GET,/cart,200,10.19,True,
2026-03-31T23:37:41.255708+00:00,82,checkout_add_to_cart,POST,/cart,201,22.64,True,
2026-03-31T23:37:41.258033+00:00,57,get_orders,GET,/orders,201,53.99,True,
2026-03-31T23:37:41.258716+00:00,66,update_cart_item,GET,/cart,200,51.82,True,
2026-03-31T23:37:41.269874+00:00,17,get_tags,GET,/tags,200,48.46,True,
2026-03-31T23:37:41.272185+00:00,86,get_tags,GET,/tags,200,48.52,True,
2026-03-31T23:37:41.297237+00:00,59,browse_homepage,GET,/,200,4.17,True,
2026-03-31T23:37:41.298997+00:00,78,browse_homepage,GET,/,200,4.62,True,
2026-03-31T23:37:41.309878+00:00,9,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.39,True,
2026-03-31T23:37:41.320870+00:00,73,checkout_add_to_cart,POST,/cart,201,23.51,True,
2026-03-31T23:37:41.326781+00:00,53,browse_homepage,GET,/,200,3.7,True,
2026-03-31T23:37:41.328875+00:00,33,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.11,True,
2026-03-31T23:37:41.346437+00:00,100,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.37,True,
2026-03-31T23:37:41.356892+00:00,64,browse_homepage,GET,/,200,4.76,True,
2026-03-31T23:37:41.365220+00:00,75,basket_page,GET,/cart,200,51.19,True,
2026-03-31T23:37:41.378297+00:00,93,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.29,True,
2026-03-31T23:37:41.379318+00:00,4,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.3,True,
2026-03-31T23:37:41.398357+00:00,63,place_order,POST,/orders,201,79.33,True,
2026-03-31T23:37:41.418716+00:00,76,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.35,True,
2026-03-31T23:37:41.422276+00:00,96,checkout_add_to_cart,POST,/cart,201,28.21,True,
2026-03-31T23:37:41.424538+00:00,22,catalogue_size,GET,/catalogue/size,200,10.81,True,
2026-03-31T23:37:41.425009+00:00,52,browse_homepage,GET,/,200,5.9,True,
2026-03-31T23:37:41.438618+00:00,32,checkout_add_to_cart,POST,/cart,201,35.57,True,
2026-03-31T23:37:41.447133+00:00,74,browse_homepage,GET,/,200,4.08,True,
2026-03-31T23:37:41.453544+00:00,35,basket_page,GET,/cart,200,52.53,True,
2026-03-31T23:37:41.460169+00:00,11,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.0,True,
2026-03-31T23:37:41.467607+00:00,55,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.06,True,
2026-03-31T23:37:41.479802+00:00,21,add_to_cart,POST,/cart,201,31.94,True,
2026-03-31T23:37:41.489134+00:00,51,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.66,True,
2026-03-31T23:37:41.494069+00:00,37,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.6,True,
2026-03-31T23:37:41.524235+00:00,50,login,GET,/login,200,19.17,True,
2026-03-31T23:37:41.534879+00:00,71,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.6,True,
2026-03-31T23:37:41.538228+00:00,87,login,GET,/login,200,17.26,True,
2026-03-31T23:37:41.548709+00:00,5,delete_cart_item,GET,/cart,200,54.48,True,
2026-03-31T23:37:41.549968+00:00,46,login,GET,/login,200,57.85,True,
2026-03-31T23:37:41.551005+00:00,12,browse_homepage,GET,/,200,6.85,True,
2026-03-31T23:37:41.581476+00:00,89,browse_catalogue,GET,/catalogue,200,50.5,True,
2026-03-31T23:37:41.582553+00:00,15,catalogue_size,GET,/catalogue/size,200,50.04,True,
2026-03-31T23:37:41.607403+00:00,38,get_address,GET,/address,200,53.03,True,
2026-03-31T23:37:41.608369+00:00,77,catalogue_size,GET,/catalogue/size,200,51.9,True,
2026-03-31T23:37:41.611419+00:00,6,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.1,True,
2026-03-31T23:37:41.643414+00:00,10,get_tags,GET,/tags,200,48.74,True,
2026-03-31T23:37:41.649453+00:00,8,catalogue_size,GET,/catalogue/size,200,48.61,True,
2026-03-31T23:37:41.656080+00:00,34,get_tags,GET,/tags,200,47.54,True,
2026-03-31T23:37:41.673206+00:00,1,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.68,True,
2026-03-31T23:37:41.677136+00:00,98,browse_homepage,GET,/,200,3.77,True,
2026-03-31T23:37:41.698116+00:00,18,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.01,True,
2026-03-31T23:37:41.698755+00:00,42,get_tags,GET,/tags,200,47.75,True,
2026-03-31T23:37:41.706910+00:00,56,browse_catalogue,GET,/catalogue,200,48.81,True,
2026-03-31T23:37:41.714999+00:00,22,get_tags,GET,/tags,200,47.66,True,
2026-03-31T23:37:41.739443+00:00,31,add_to_cart,POST,/cart,201,31.6,True,
2026-03-31T23:37:41.744324+00:00,95,login,GET,/login,200,58.33,True,
2026-03-31T23:37:41.745925+00:00,25,get_card,GET,/card,200,11.05,True,
2026-03-31T23:37:41.771784+00:00,2,get_orders,GET,/orders,201,19.75,True,
2026-03-31T23:37:41.774692+00:00,60,basket_page,GET,/cart,200,10.63,True,
2026-03-31T23:37:41.792407+00:00,80,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.64,True,
2026-03-31T23:37:41.795437+00:00,99,login,GET,/login,200,61.93,True,
2026-03-31T23:37:41.797571+00:00,82,place_order,POST,/orders,201,82.42,True,
2026-03-31T23:37:41.798123+00:00,45,browse_catalogue,GET,/catalogue,200,51.99,True,
2026-03-31T23:37:41.808898+00:00,96,place_order,POST,/orders,201,82.02,True,
2026-03-31T23:37:41.833904+00:00,19,browse_homepage,GET,/,200,4.5,True,
2026-03-31T23:37:41.838889+00:00,39,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.27,True,
2026-03-31T23:37:41.844091+00:00,48,get_card,GET,/card,200,48.43,True,
2026-03-31T23:37:41.846697+00:00,20,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.08,True,
2026-03-31T23:37:41.859993+00:00,91,catalogue_size,GET,/catalogue/size,200,47.88,True,
2026-03-31T23:37:41.882504+00:00,84,browse_catalogue,GET,/catalogue,200,8.74,True,
2026-03-31T23:37:41.924278+00:00,89,catalogue_size,GET,/catalogue/size,200,7.93,True,
2026-03-31T23:37:41.941512+00:00,32,place_order,POST,/orders,406,73.84,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:41.958990+00:00,44,catalogue_size,GET,/catalogue/size,200,47.43,True,
2026-03-31T23:37:41.972413+00:00,70,add_to_cart,POST,/cart,201,21.88,True,
2026-03-31T23:37:41.992534+00:00,43,get_address,GET,/address,200,8.46,True,
2026-03-31T23:37:42.007683+00:00,16,add_to_cart,POST,/cart,201,31.04,True,
2026-03-31T23:37:42.017427+00:00,77,get_tags,GET,/tags,200,47.4,True,
2026-03-31T23:37:42.041662+00:00,40,login,GET,/login,200,16.84,True,
2026-03-31T23:37:42.044419+00:00,87,get_address,GET,/address,200,48.81,True,
2026-03-31T23:37:42.059194+00:00,13,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.11,True,
2026-03-31T23:37:42.072478+00:00,94,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.61,True,
2026-03-31T23:37:42.094194+00:00,76,browse_homepage,GET,/,200,6.18,True,
2026-03-31T23:37:42.102091+00:00,65,add_to_cart,POST,/cart,201,31.85,True,
2026-03-31T23:37:42.102998+00:00,79,update_cart_item,GET,/cart,200,8.64,True,
2026-03-31T23:37:42.104265+00:00,75,get_orders,GET,/orders,201,12.54,True,
2026-03-31T23:37:42.113548+00:00,27,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.4,True,
2026-03-31T23:37:42.124850+00:00,33,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.67,True,
2026-03-31T23:37:42.126860+00:00,72,browse_homepage,GET,/,200,4.06,True,
2026-03-31T23:37:42.141137+00:00,3,basket_page,GET,/cart,200,51.6,True,
2026-03-31T23:37:42.168918+00:00,24,update_cart_item,GET,/cart,200,51.56,True,
2026-03-31T23:37:42.170622+00:00,81,browse_catalogue,GET,/catalogue,200,9.27,True,
2026-03-31T23:37:42.173694+00:00,66,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.67,True,
2026-03-31T23:37:42.179283+00:00,54,browse_homepage,GET,/,200,4.2,True,
2026-03-31T23:37:42.186441+00:00,23,browse_catalogue,GET,/catalogue,200,50.07,True,
2026-03-31T23:37:42.188207+00:00,28,add_to_cart,POST,/cart,201,28.47,True,
2026-03-31T23:37:42.194545+00:00,26,get_orders,GET,/orders,201,18.06,True,
2026-03-31T23:37:42.218341+00:00,30,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.29,True,
2026-03-31T23:37:42.249209+00:00,49,add_to_cart,POST,/cart,201,33.65,True,
2026-03-31T23:37:42.251190+00:00,59,get_address,GET,/address,200,49.61,True,
2026-03-31T23:37:42.257555+00:00,73,place_order,POST,/orders,406,73.56,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:42.258142+00:00,97,browse_catalogue,GET,/catalogue,200,15.56,True,
2026-03-31T23:37:42.265128+00:00,29,get_card,GET,/card,200,51.56,True,
2026-03-31T23:37:42.274109+00:00,18,checkout_add_to_cart,POST,/cart,201,33.53,True,
2026-03-31T23:37:42.278398+00:00,41,browse_homepage,GET,/,200,3.97,True,
2026-03-31T23:37:42.308779+00:00,92,browse_homepage,GET,/,200,3.72,True,
2026-03-31T23:37:42.319166+00:00,85,browse_catalogue,GET,/catalogue,200,48.1,True,
2026-03-31T23:37:42.324029+00:00,88,update_cart_item,GET,/cart,200,51.59,True,
2026-03-31T23:37:42.347542+00:00,61,login,GET,/login,200,57.19,True,
2026-03-31T23:37:42.371714+00:00,99,browse_catalogue,GET,/catalogue,200,6.99,True,
2026-03-31T23:37:42.374903+00:00,45,catalogue_size,GET,/catalogue/size,200,47.04,True,
2026-03-31T23:37:42.393105+00:00,34,browse_homepage,GET,/,200,4.31,True,
2026-03-31T23:37:42.398044+00:00,8,get_tags,GET,/tags,200,46.24,True,
2026-03-31T23:37:42.424622+00:00,50,basket_page,GET,/cart,200,14.59,True,
2026-03-31T23:37:42.425662+00:00,40,basket_page,GET,/cart,200,10.83,True,
2026-03-31T23:37:42.426615+00:00,55,checkout_add_to_cart,POST,/cart,201,28.45,True,
2026-03-31T23:37:42.442840+00:00,46,delete_cart_item,GET,/cart,200,23.74,True,
2026-03-31T23:37:42.454292+00:00,14,get_address,GET,/address,200,52.24,True,
2026-03-31T23:37:42.454849+00:00,67,delete_cart_item,GET,/cart,200,51.55,True,
2026-03-31T23:37:42.460590+00:00,12,basket_page,GET,/cart,200,11.46,True,
2026-03-31T23:37:42.463843+00:00,17,add_to_cart,POST,/cart,201,23.3,True,
2026-03-31T23:37:42.468385+00:00,86,add_to_cart,POST,/cart,201,33.61,True,
2026-03-31T23:37:42.476898+00:00,93,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.81,True,
2026-03-31T23:37:42.482011+00:00,52,browse_catalogue,GET,/catalogue,200,50.2,True,
2026-03-31T23:37:42.507298+00:00,23,catalogue_size,GET,/catalogue/size,200,48.89,True,
2026-03-31T23:37:42.508925+00:00,15,get_tags,GET,/tags,200,7.09,True,
2026-03-31T23:37:42.517658+00:00,36,browse_catalogue,GET,/catalogue,200,49.1,True,
2026-03-31T23:37:42.522042+00:00,98,add_to_cart,POST,/cart,201,22.03,True,
2026-03-31T23:37:42.522898+00:00,25,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.82,True,
2026-03-31T23:37:42.531287+00:00,69,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.24,True,
2026-03-31T23:37:42.557087+00:00,53,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.39,True,
2026-03-31T23:37:42.564784+00:00,58,browse_homepage,GET,/,200,4.89,True,
2026-03-31T23:37:42.567982+00:00,83,basket_page,GET,/cart,200,52.86,True,
2026-03-31T23:37:42.573420+00:00,78,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.37,True,
2026-03-31T23:37:42.580830+00:00,11,basket_page,GET,/cart,200,51.83,True,
2026-03-31T23:37:42.589649+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.07,True,
2026-03-31T23:37:42.601910+00:00,7,add_to_cart,POST,/cart,201,28.24,True,
2026-03-31T23:37:42.611171+00:00,68,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.32,True,
2026-03-31T23:37:42.615397+00:00,100,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.96,True,
2026-03-31T23:37:42.622100+00:00,47,browse_catalogue,GET,/catalogue,200,50.89,True,
