timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:36:18.926702+00:00,94,browse_homepage,GET,/,200,3.23,True,
2026-03-31T23:36:18.935484+00:00,36,checkout_add_to_cart,POST,/cart,201,22.39,True,
2026-03-31T23:36:18.936700+00:00,60,browse_catalogue,GET,/catalogue,200,47.52,True,
2026-03-31T23:36:18.946063+00:00,74,catalogue_size,GET,/catalogue/size,200,48.04,True,
2026-03-31T23:36:18.949166+00:00,23,login,GET,/login,200,57.52,True,
2026-03-31T23:36:18.976284+00:00,50,browse_catalogue,GET,/catalogue,200,47.72,True,
2026-03-31T23:36:18.987924+00:00,97,browse_homepage,GET,/,200,4.07,True,
2026-03-31T23:36:18.996401+00:00,34,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.33,True,
2026-03-31T23:36:18.998662+00:00,31,browse_catalogue,GET,/catalogue,200,7.4,True,
2026-03-31T23:36:19.006379+00:00,33,browse_catalogue,GET,/catalogue,200,48.96,True,
2026-03-31T23:36:19.007396+00:00,89,get_tags,GET,/tags,200,48.82,True,
2026-03-31T23:36:19.008237+00:00,40,browse_homepage,GET,/,200,5.17,True,
2026-03-31T23:36:19.035375+00:00,95,catalogue_size,GET,/catalogue/size,200,50.3,True,
2026-03-31T23:36:19.041121+00:00,32,catalogue_size,GET,/catalogue/size,200,47.03,True,
2026-03-31T23:36:19.052183+00:00,47,catalogue_size,GET,/catalogue/size,200,47.84,True,
2026-03-31T23:36:19.061854+00:00,11,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,15.05,True,
2026-03-31T23:36:19.065336+00:00,99,catalogue_size,GET,/catalogue/size,200,48.28,True,
2026-03-31T23:36:19.086849+00:00,80,delete_cart_item,GET,/cart,200,49.23,True,
2026-03-31T23:36:19.097075+00:00,63,delete_cart_item,GET,/cart,200,60.88,True,
2026-03-31T23:36:19.099085+00:00,44,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.4,True,
2026-03-31T23:36:19.100520+00:00,22,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.45,True,
2026-03-31T23:36:19.105644+00:00,53,browse_homepage,GET,/,200,4.58,True,
2026-03-31T23:36:19.110256+00:00,26,get_orders,GET,/orders,201,65.22,True,
2026-03-31T23:36:19.132047+00:00,82,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.61,True,
2026-03-31T23:36:19.134268+00:00,9,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-03-31T23:36:19.142995+00:00,46,basket_page,GET,/cart,200,53.07,True,
2026-03-31T23:36:19.171054+00:00,49,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.76,True,
2026-03-31T23:36:19.171860+00:00,35,catalogue_size,GET,/catalogue/size,200,47.61,True,
2026-03-31T23:36:19.175146+00:00,73,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.36,True,
2026-03-31T23:36:19.180703+00:00,4,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.27,True,
2026-03-31T23:36:19.182710+00:00,59,basket_page,GET,/cart,200,50.55,True,
2026-03-31T23:36:19.195386+00:00,67,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.64,True,
2026-03-31T23:36:19.223184+00:00,60,catalogue_size,GET,/catalogue/size,200,49.77,True,
2026-03-31T23:36:19.223562+00:00,56,get_tags,GET,/tags,200,49.14,True,
2026-03-31T23:36:19.232790+00:00,57,checkout_add_to_cart,POST,/cart,201,25.08,True,
2026-03-31T23:36:19.245173+00:00,54,browse_catalogue,GET,/catalogue,200,9.11,True,
2026-03-31T23:36:19.245801+00:00,18,browse_catalogue,GET,/catalogue,200,8.0,True,
2026-03-31T23:36:19.246667+00:00,14,get_card,GET,/card,200,49.04,True,
2026-03-31T23:36:19.247391+00:00,5,delete_cart_item,GET,/cart,200,51.82,True,
2026-03-31T23:36:19.247845+00:00,8,browse_catalogue,GET,/catalogue,200,8.45,True,
2026-03-31T23:36:19.253336+00:00,88,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.24,True,
2026-03-31T23:36:19.254372+00:00,90,login,GET,/login,200,63.78,True,
2026-03-31T23:36:19.276177+00:00,86,browse_catalogue,GET,/catalogue,200,50.13,True,
2026-03-31T23:36:19.276762+00:00,24,get_tags,GET,/tags,200,47.23,True,
2026-03-31T23:36:19.285675+00:00,12,browse_homepage,GET,/,200,4.15,True,
2026-03-31T23:36:19.303603+00:00,65,add_to_cart,POST,/cart,201,23.82,True,
2026-03-31T23:36:19.312779+00:00,81,browse_catalogue,GET,/catalogue,200,47.77,True,
2026-03-31T23:36:19.318484+00:00,15,browse_catalogue,GET,/catalogue,200,8.04,True,
2026-03-31T23:36:19.337048+00:00,29,browse_catalogue,GET,/catalogue,200,49.25,True,
2026-03-31T23:36:19.343495+00:00,20,add_to_cart,POST,/cart,201,16.79,True,
2026-03-31T23:36:19.363423+00:00,85,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.69,True,
2026-03-31T23:36:19.375188+00:00,48,checkout_add_to_cart,POST,/cart,201,24.12,True,
2026-03-31T23:36:19.375922+00:00,76,catalogue_size,GET,/catalogue/size,200,50.53,True,
2026-03-31T23:36:19.378480+00:00,94,browse_homepage,GET,/,200,6.57,True,
2026-03-31T23:36:19.401261+00:00,98,get_tags,GET,/tags,200,8.1,True,
2026-03-31T23:36:19.402080+00:00,51,browse_catalogue,GET,/catalogue,200,10.06,True,
2026-03-31T23:36:19.402564+00:00,16,get_address,GET,/address,200,11.76,True,
2026-03-31T23:36:19.423153+00:00,47,get_tags,GET,/tags,200,47.04,True,
2026-03-31T23:36:19.439296+00:00,7,get_tags,GET,/tags,200,49.98,True,
2026-03-31T23:36:19.440313+00:00,42,get_orders,GET,/orders,201,53.33,True,
2026-03-31T23:36:19.458359+00:00,50,catalogue_size,GET,/catalogue/size,200,49.32,True,
2026-03-31T23:36:19.463658+00:00,25,basket_page,GET,/cart,200,10.57,True,
2026-03-31T23:36:19.483212+00:00,3,add_to_cart,POST,/cart,201,22.37,True,
2026-03-31T23:36:19.489399+00:00,77,get_tags,GET,/tags,200,48.3,True,
2026-03-31T23:36:19.489835+00:00,21,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.1,True,
2026-03-31T23:36:19.492616+00:00,96,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.75,True,
2026-03-31T23:36:19.534231+00:00,37,login,GET,/login,200,59.15,True,
2026-03-31T23:36:19.559121+00:00,58,update_cart_item,GET,/cart,200,50.98,True,
2026-03-31T23:36:19.561614+00:00,88,checkout_add_to_cart,POST,/cart,201,20.98,True,
2026-03-31T23:36:19.564264+00:00,93,browse_homepage,GET,/,200,4.17,True,
2026-03-31T23:36:19.572308+00:00,8,catalogue_size,GET,/catalogue/size,200,48.93,True,
2026-03-31T23:36:19.581935+00:00,38,get_orders,GET,/orders,201,55.87,True,
2026-03-31T23:36:19.595714+00:00,100,add_to_cart,POST,/cart,201,29.62,True,
2026-03-31T23:36:19.629918+00:00,33,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-03-31T23:36:19.632607+00:00,18,catalogue_size,GET,/catalogue/size,200,10.04,True,
2026-03-31T23:36:19.634171+00:00,90,basket_page,GET,/cart,200,13.54,True,
2026-03-31T23:36:19.635815+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.97,True,
2026-03-31T23:36:19.636920+00:00,68,add_to_cart,POST,/cart,201,25.76,True,
2026-03-31T23:36:19.637579+00:00,9,get_tags,GET,/tags,200,10.54,True,
2026-03-31T23:36:19.640351+00:00,60,get_tags,GET,/tags,200,47.35,True,
2026-03-31T23:36:19.641234+00:00,74,get_tags,GET,/tags,200,45.43,True,
2026-03-31T23:36:19.654872+00:00,36,place_order,POST,/orders,201,42.19,True,
2026-03-31T23:36:19.670526+00:00,61,add_to_cart,POST,/cart,201,18.37,True,
2026-03-31T23:36:19.677830+00:00,95,get_tags,GET,/tags,200,47.79,True,
2026-03-31T23:36:19.681729+00:00,29,catalogue_size,GET,/catalogue/size,200,6.74,True,
2026-03-31T23:36:19.696282+00:00,64,browse_homepage,GET,/,200,3.9,True,
2026-03-31T23:36:19.704798+00:00,30,browse_homepage,GET,/,200,3.9,True,
2026-03-31T23:36:19.710623+00:00,45,catalogue_size,GET,/catalogue/size,200,48.6,True,
2026-03-31T23:36:19.711576+00:00,52,browse_catalogue,GET,/catalogue,200,47.56,True,
2026-03-31T23:36:19.721045+00:00,55,get_address,GET,/address,200,49.02,True,
2026-03-31T23:36:19.732094+00:00,32,get_tags,GET,/tags,200,47.52,True,
2026-03-31T23:36:19.740272+00:00,69,get_address,GET,/address,200,49.2,True,
2026-03-31T23:36:19.758081+00:00,71,browse_homepage,GET,/,200,3.98,True,
2026-03-31T23:36:19.759871+00:00,99,get_tags,GET,/tags,200,48.15,True,
2026-03-31T23:36:19.765134+00:00,62,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.93,True,
2026-03-31T23:36:19.774097+00:00,11,checkout_add_to_cart,POST,/cart,201,28.62,True,
2026-03-31T23:36:19.795050+00:00,31,catalogue_size,GET,/catalogue/size,200,47.77,True,
2026-03-31T23:36:19.816109+00:00,66,login,GET,/login,200,60.16,True,
2026-03-31T23:36:19.824741+00:00,43,get_address,GET,/address,200,8.16,True,
2026-03-31T23:36:19.825873+00:00,19,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.97,True,
2026-03-31T23:36:19.849767+00:00,23,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.33,True,
2026-03-31T23:36:19.851808+00:00,67,browse_homepage,GET,/,200,4.26,True,
2026-03-31T23:36:19.862906+00:00,70,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.25,True,
2026-03-31T23:36:19.886195+00:00,17,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.89,True,
2026-03-31T23:36:19.903117+00:00,54,catalogue_size,GET,/catalogue/size,200,48.08,True,
2026-03-31T23:36:19.926203+00:00,15,catalogue_size,GET,/catalogue/size,200,8.45,True,
2026-03-31T23:36:19.956082+00:00,5,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.06,True,
2026-03-31T23:36:19.984899+00:00,48,place_order,POST,/orders,201,71.85,True,
2026-03-31T23:36:19.992282+00:00,39,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,27.62,True,
2026-03-31T23:36:19.992842+00:00,88,place_order,POST,/orders,201,87.92,True,
2026-03-31T23:36:19.994572+00:00,86,catalogue_size,GET,/catalogue/size,200,51.69,True,
2026-03-31T23:36:19.995619+00:00,59,basket_page,GET,/cart,200,27.15,True,
2026-03-31T23:36:20.003197+00:00,22,browse_homepage,GET,/,200,4.99,True,
2026-03-31T23:36:20.009129+00:00,72,add_to_cart,POST,/cart,201,26.98,True,
2026-03-31T23:36:20.025935+00:00,81,catalogue_size,GET,/catalogue/size,200,72.89,True,
2026-03-31T23:36:20.033406+00:00,45,get_tags,GET,/tags,200,73.94,True,
2026-03-31T23:36:20.035847+00:00,6,browse_homepage,GET,/,200,4.69,True,
2026-03-31T23:36:20.058157+00:00,53,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.52,True,
2026-03-31T23:36:20.059894+00:00,8,get_tags,GET,/tags,200,8.87,True,
2026-03-31T23:36:20.089064+00:00,26,update_cart_item,GET,/cart,200,51.98,True,
2026-03-31T23:36:20.090754+00:00,83,update_cart_item,GET,/cart,200,49.62,True,
2026-03-31T23:36:20.101040+00:00,87,get_address,GET,/address,200,51.94,True,
2026-03-31T23:36:20.121027+00:00,37,get_card,GET,/card,200,49.95,True,
2026-03-31T23:36:20.122568+00:00,11,place_order,POST,/orders,201,43.4,True,
2026-03-31T23:36:20.131427+00:00,41,add_to_cart,POST,/cart,201,24.76,True,
2026-03-31T23:36:20.155973+00:00,57,place_order,POST,/orders,201,87.92,True,
2026-03-31T23:36:20.172304+00:00,35,get_tags,GET,/tags,200,48.26,True,
2026-03-31T23:36:20.189151+00:00,28,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.49,True,
2026-03-31T23:36:20.190193+00:00,89,browse_catalogue,GET,/catalogue,200,49.87,True,
2026-03-31T23:36:20.194003+00:00,92,get_card,GET,/card,200,48.93,True,
2026-03-31T23:36:20.208184+00:00,7,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.38,True,
2026-03-31T23:36:20.222137+00:00,12,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.26,True,
2026-03-31T23:36:20.244112+00:00,79,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.06,True,
2026-03-31T23:36:20.250757+00:00,10,browse_homepage,GET,/,200,4.73,True,
2026-03-31T23:36:20.254086+00:00,84,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.02,True,
2026-03-31T23:36:20.267481+00:00,34,add_to_cart,POST,/cart,201,33.83,True,
2026-03-31T23:36:20.271242+00:00,50,get_tags,GET,/tags,200,6.27,True,
2026-03-31T23:36:20.306972+00:00,76,get_tags,GET,/tags,200,48.94,True,
2026-03-31T23:36:20.314678+00:00,46,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.62,True,
2026-03-31T23:36:20.317550+00:00,47,browse_homepage,GET,/,200,6.72,True,
2026-03-31T23:36:20.319731+00:00,80,browse_homepage,GET,/,200,4.92,True,
2026-03-31T23:36:20.333294+00:00,2,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.28,True,
2026-03-31T23:36:20.356192+00:00,63,get_orders,GET,/orders,201,54.41,True,
2026-03-31T23:36:20.362095+00:00,51,catalogue_size,GET,/catalogue/size,200,49.52,True,
2026-03-31T23:36:20.363358+00:00,38,browse_homepage,GET,/,200,5.23,True,
2026-03-31T23:36:20.384003+00:00,13,get_address,GET,/address,200,50.06,True,
2026-03-31T23:36:20.431234+00:00,91,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.06,True,
2026-03-31T23:36:20.437672+00:00,73,add_to_cart,POST,/cart,201,21.02,True,
2026-03-31T23:36:20.459275+00:00,9,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.87,True,
2026-03-31T23:36:20.460690+00:00,75,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.04,True,
2026-03-31T23:36:20.484481+00:00,97,login,GET,/login,200,61.38,True,
2026-03-31T23:36:20.485746+00:00,29,get_tags,GET,/tags,200,47.96,True,
2026-03-31T23:36:20.495382+00:00,33,get_tags,GET,/tags,200,46.97,True,
2026-03-31T23:36:20.522941+00:00,25,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.66,True,
2026-03-31T23:36:20.548499+00:00,55,browse_homepage,GET,/,200,5.41,True,
2026-03-31T23:36:20.549229+00:00,99,browse_homepage,GET,/,200,4.54,True,
2026-03-31T23:36:20.572254+00:00,94,browse_homepage,GET,/,200,4.18,True,
2026-03-31T23:36:20.576822+00:00,61,add_to_cart,POST,/cart,201,27.46,True,
2026-03-31T23:36:20.581168+00:00,100,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.6,True,
2026-03-31T23:36:20.602112+00:00,54,get_tags,GET,/tags,200,48.37,True,
2026-03-31T23:36:20.604602+00:00,44,login,GET,/login,200,17.58,True,
2026-03-31T23:36:20.607889+00:00,31,get_tags,GET,/tags,200,10.99,True,
2026-03-31T23:36:20.613301+00:00,30,browse_homepage,GET,/,200,5.19,True,
2026-03-31T23:36:20.625559+00:00,78,add_to_cart,POST,/cart,201,27.36,True,
2026-03-31T23:36:20.628980+00:00,40,get_orders,GET,/orders,201,55.94,True,
2026-03-31T23:36:20.632210+00:00,89,catalogue_size,GET,/catalogue/size,200,50.87,True,
2026-03-31T23:36:20.633063+00:00,74,browse_catalogue,GET,/catalogue,200,50.03,True,
2026-03-31T23:36:20.668150+00:00,18,get_tags,GET,/tags,200,48.96,True,
2026-03-31T23:36:20.677461+00:00,82,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.76,True,
2026-03-31T23:36:20.683397+00:00,65,basket_page,GET,/cart,200,54.17,True,
2026-03-31T23:36:20.706581+00:00,58,basket_page,GET,/cart,200,13.99,True,
2026-03-31T23:36:20.715605+00:00,52,catalogue_size,GET,/catalogue/size,200,8.68,True,
2026-03-31T23:36:20.716827+00:00,14,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.65,True,
2026-03-31T23:36:20.726121+00:00,15,get_tags,GET,/tags,200,48.47,True,
2026-03-31T23:36:20.736371+00:00,60,login,GET,/login,200,61.28,True,
2026-03-31T23:36:20.741011+00:00,16,browse_catalogue,GET,/catalogue,200,49.87,True,
2026-03-31T23:36:20.752111+00:00,1,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.99,True,
2026-03-31T23:36:20.760391+00:00,49,browse_homepage,GET,/,200,10.23,True,
2026-03-31T23:36:20.764101+00:00,24,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.19,True,
2026-03-31T23:36:20.767213+00:00,4,delete_cart_item,GET,/cart,200,54.16,True,
2026-03-31T23:36:20.777398+00:00,83,basket_page,GET,/cart,200,53.36,True,
2026-03-31T23:36:20.785203+00:00,96,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.05,True,
2026-03-31T23:36:20.792071+00:00,6,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.96,True,
2026-03-31T23:36:20.803765+00:00,37,browse_catalogue,GET,/catalogue,200,55.16,True,
2026-03-31T23:36:20.810964+00:00,71,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.73,True,
2026-03-31T23:36:20.813457+00:00,70,checkout_add_to_cart,POST,/cart,201,34.41,True,
2026-03-31T23:36:20.818111+00:00,88,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.19,True,
2026-03-31T23:36:20.828489+00:00,21,add_to_cart,POST,/cart,201,27.36,True,
2026-03-31T23:36:20.842386+00:00,77,get_orders,GET,/orders,201,59.63,True,
2026-03-31T23:36:20.865156+00:00,66,get_orders,GET,/orders,201,54.07,True,
2026-03-31T23:36:20.873862+00:00,48,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.4,True,
2026-03-31T23:36:20.885737+00:00,32,browse_homepage,GET,/,200,3.7,True,
2026-03-31T23:36:20.899038+00:00,20,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.11,True,
2026-03-31T23:36:20.916302+00:00,86,get_tags,GET,/tags,200,47.88,True,
2026-03-31T23:36:20.917218+00:00,36,browse_homepage,GET,/,200,4.36,True,
2026-03-31T23:36:20.930015+00:00,93,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.95,True,
2026-03-31T23:36:20.946235+00:00,64,login,GET,/login,200,20.36,True,
2026-03-31T23:36:20.972784+00:00,62,browse_catalogue,GET,/catalogue,200,9.77,True,
2026-03-31T23:36:20.974031+00:00,26,get_card,GET,/card,200,51.22,True,
2026-03-31T23:36:20.978166+00:00,98,browse_homepage,GET,/,200,3.97,True,
2026-03-31T23:36:20.985571+00:00,11,login,GET,/login,200,60.78,True,
2026-03-31T23:36:20.986224+00:00,34,basket_page,GET,/cart,200,55.72,True,
2026-03-31T23:36:20.994806+00:00,76,add_to_cart,POST,/cart,201,29.89,True,
2026-03-31T23:36:21.010799+00:00,95,add_to_cart,POST,/cart,201,27.4,True,
2026-03-31T23:36:21.011899+00:00,89,get_tags,GET,/tags,200,50.42,True,
2026-03-31T23:36:21.041273+00:00,5,get_orders,GET,/orders,201,53.09,True,
2026-03-31T23:36:21.045834+00:00,81,get_tags,GET,/tags,200,47.8,True,
2026-03-31T23:36:21.053081+00:00,43,get_orders,GET,/orders,201,52.06,True,
2026-03-31T23:36:21.091460+00:00,46,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.37,True,
2026-03-31T23:36:21.092493+00:00,69,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.62,True,
2026-03-31T23:36:21.096852+00:00,28,login,GET,/login,200,17.43,True,
2026-03-31T23:36:21.100278+00:00,27,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.19,True,
2026-03-31T23:36:21.102020+00:00,56,login,GET,/login,200,60.47,True,
2026-03-31T23:36:21.106226+00:00,8,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.72,True,
2026-03-31T23:36:21.121479+00:00,3,browse_homepage,GET,/,200,3.39,True,
2026-03-31T23:36:21.135702+00:00,39,browse_homepage,GET,/,200,4.85,True,
2026-03-31T23:36:21.145269+00:00,7,checkout_add_to_cart,POST,/cart,201,21.02,True,
2026-03-31T23:36:21.162412+00:00,97,get_card,GET,/card,200,10.5,True,
2026-03-31T23:36:21.163445+00:00,68,browse_homepage,GET,/,200,7.34,True,
2026-03-31T23:36:21.173025+00:00,45,add_to_cart,POST,/cart,201,30.97,True,
2026-03-31T23:36:21.183461+00:00,91,delete_cart_item,GET,/cart,200,50.42,True,
2026-03-31T23:36:21.202250+00:00,90,update_cart_item,GET,/cart,200,55.0,True,
2026-03-31T23:36:21.204020+00:00,53,browse_homepage,GET,/,200,5.04,True,
2026-03-31T23:36:21.220023+00:00,85,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.97,True,
2026-03-31T23:36:21.223431+00:00,96,checkout_add_to_cart,POST,/cart,201,23.27,True,
2026-03-31T23:36:21.235432+00:00,57,browse_homepage,GET,/,200,4.59,True,
2026-03-31T23:36:21.254063+00:00,42,update_cart_item,GET,/cart,200,52.54,True,
2026-03-31T23:36:21.287510+00:00,52,get_tags,GET,/tags,200,49.73,True,
2026-03-31T23:36:21.290249+00:00,30,browse_homepage,GET,/,200,5.12,True,
2026-03-31T23:36:21.296095+00:00,44,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.0,True,
2026-03-31T23:36:21.319492+00:00,60,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.43,True,
2026-03-31T23:36:21.320564+00:00,51,get_tags,GET,/tags,200,9.41,True,
2026-03-31T23:36:21.321550+00:00,80,browse_homepage,GET,/,200,7.47,True,
2026-03-31T23:36:21.327057+00:00,79,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.77,True,
2026-03-31T23:36:21.332497+00:00,1,checkout_add_to_cart,POST,/cart,201,25.85,True,
2026-03-31T23:36:21.334328+00:00,87,browse_homepage,GET,/,200,4.29,True,
2026-03-31T23:36:21.340263+00:00,4,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.19,True,
2026-03-31T23:36:21.355111+00:00,11,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.67,True,
2026-03-31T23:36:21.380150+00:00,94,browse_catalogue,GET,/catalogue,200,8.06,True,
2026-03-31T23:36:21.386146+00:00,78,browse_homepage,GET,/,200,3.83,True,
2026-03-31T23:36:21.397467+00:00,33,get_orders,GET,/orders,201,61.27,True,
2026-03-31T23:36:21.398320+00:00,37,catalogue_size,GET,/catalogue/size,200,48.62,True,
2026-03-31T23:36:21.408797+00:00,10,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.76,True,
2026-03-31T23:36:21.437251+00:00,23,basket_page,GET,/cart,200,50.99,True,
2026-03-31T23:36:21.460451+00:00,14,basket_page,GET,/cart,200,54.18,True,
2026-03-31T23:36:21.461779+00:00,2,browse_homepage,GET,/,200,5.72,True,
2026-03-31T23:36:21.463039+00:00,59,browse_catalogue,GET,/catalogue,200,49.99,True,
2026-03-31T23:36:21.470348+00:00,16,catalogue_size,GET,/catalogue/size,200,49.32,True,
2026-03-31T23:36:21.484901+00:00,70,place_order,POST,/orders,406,35.12,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:21.493414+00:00,92,browse_catalogue,GET,/catalogue,200,47.88,True,
2026-03-31T23:36:21.520761+00:00,22,browse_homepage,GET,/,200,5.12,True,
2026-03-31T23:36:21.544342+00:00,74,catalogue_size,GET,/catalogue/size,200,8.3,True,
2026-03-31T23:36:21.546435+00:00,63,login,GET,/login,200,63.33,True,
2026-03-31T23:36:21.547769+00:00,15,login,GET,/login,200,62.6,True,
2026-03-31T23:36:21.563305+00:00,28,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.26,True,
2026-03-31T23:36:21.571307+00:00,55,browse_catalogue,GET,/catalogue,200,47.5,True,
2026-03-31T23:36:21.581673+00:00,27,checkout_add_to_cart,POST,/cart,201,31.05,True,
2026-03-31T23:36:21.608339+00:00,12,browse_catalogue,GET,/catalogue,200,51.26,True,
2026-03-31T23:36:21.627793+00:00,44,checkout_add_to_cart,POST,/cart,201,27.69,True,
2026-03-31T23:36:21.646462+00:00,84,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.34,True,
2026-03-31T23:36:21.664155+00:00,67,basket_page,GET,/cart,200,51.09,True,
2026-03-31T23:36:21.682188+00:00,25,browse_homepage,GET,/,200,5.17,True,
2026-03-31T23:36:21.717545+00:00,66,login,GET,/login,200,62.87,True,
2026-03-31T23:36:21.732240+00:00,50,get_orders,GET,/orders,201,56.69,True,
2026-03-31T23:36:21.737785+00:00,62,catalogue_size,GET,/catalogue/size,200,50.61,True,
2026-03-31T23:36:21.745564+00:00,13,add_to_cart,POST,/cart,201,27.52,True,
2026-03-31T23:36:21.751197+00:00,56,add_to_cart,POST,/cart,201,23.04,True,
2026-03-31T23:36:21.763836+00:00,35,browse_homepage,GET,/,200,9.78,True,
2026-03-31T23:36:21.765885+00:00,19,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.33,True,
2026-03-31T23:36:21.767890+00:00,72,browse_homepage,GET,/,200,10.56,True,
2026-03-31T23:36:21.773981+00:00,99,browse_catalogue,GET,/catalogue,200,17.95,True,
2026-03-31T23:36:21.775985+00:00,24,get_address,GET,/address,200,16.47,True,
2026-03-31T23:36:21.791810+00:00,10,checkout_add_to_cart,POST,/cart,201,31.01,True,
2026-03-31T23:36:21.799197+00:00,41,browse_catalogue,GET,/catalogue,200,53.12,True,
2026-03-31T23:36:21.800623+00:00,75,get_orders,GET,/orders,201,62.63,True,
2026-03-31T23:36:21.806221+00:00,17,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.77,True,
2026-03-31T23:36:21.810886+00:00,100,get_orders,GET,/orders,201,28.19,True,
