timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:03:49.600403+00:00,181,add_to_cart,POST,/cart,201,34.95,True,
2026-03-30T18:03:49.604266+00:00,147,catalogue_size,GET,/catalogue/size,200,65.43,True,
2026-03-30T18:03:49.608836+00:00,58,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.39,True,
2026-03-30T18:03:49.609809+00:00,48,basket_page,GET,/cart,200,66.14,True,
2026-03-30T18:03:49.610423+00:00,113,browse_catalogue,GET,/catalogue,200,55.43,True,
2026-03-30T18:03:49.610923+00:00,19,get_orders,GET,/orders,201,77.67,True,
2026-03-30T18:03:49.612435+00:00,175,browse_catalogue,GET,/catalogue,200,52.75,True,
2026-03-30T18:03:49.620389+00:00,152,browse_catalogue,GET,/catalogue,200,7.81,True,
2026-03-30T18:03:49.626952+00:00,12,login,GET,/login,200,80.53,True,
2026-03-30T18:03:49.627753+00:00,178,delete_cart_item,GET,/cart,200,57.44,True,
2026-03-30T18:03:49.638661+00:00,62,catalogue_size,GET,/catalogue/size,200,96.44,True,
2026-03-30T18:03:49.639551+00:00,141,browse_catalogue,GET,/catalogue,200,99.05,True,
2026-03-30T18:03:49.640239+00:00,34,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.15,True,
2026-03-30T18:03:49.644576+00:00,157,browse_homepage,GET,/,200,9.49,True,
2026-03-30T18:03:49.653872+00:00,69,get_tags,GET,/tags,200,51.97,True,
2026-03-30T18:03:49.657784+00:00,42,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.33,True,
2026-03-30T18:03:49.660409+00:00,40,get_orders,GET,/orders,201,59.81,True,
2026-03-30T18:03:49.663330+00:00,39,browse_homepage,GET,/,200,11.87,True,
2026-03-30T18:03:49.665803+00:00,182,login,GET,/login,200,73.35,True,
2026-03-30T18:03:49.666999+00:00,45,add_to_cart,POST,/cart,201,37.81,True,
2026-03-30T18:03:49.669803+00:00,20,catalogue_size,GET,/catalogue/size,200,9.09,True,
2026-03-30T18:03:49.681646+00:00,78,get_address,GET,/address,200,50.42,True,
2026-03-30T18:03:49.684527+00:00,172,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.18,True,
2026-03-30T18:03:49.687442+00:00,36,get_tags,GET,/tags,200,52.61,True,
2026-03-30T18:03:49.690426+00:00,84,catalogue_size,GET,/catalogue/size,200,50.05,True,
2026-03-30T18:03:49.694671+00:00,196,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.23,True,
2026-03-30T18:03:49.697827+00:00,142,add_to_cart,POST,/cart,201,43.73,True,
2026-03-30T18:03:49.698506+00:00,47,basket_page,GET,/cart,200,54.3,True,
2026-03-30T18:03:49.708433+00:00,57,browse_homepage,GET,/,200,4.21,True,
2026-03-30T18:03:49.711702+00:00,52,basket_page,GET,/cart,200,55.96,True,
2026-03-30T18:03:49.712644+00:00,133,delete_cart_item,GET,/cart,200,54.48,True,
2026-03-30T18:03:49.720234+00:00,97,browse_catalogue,GET,/catalogue,200,50.15,True,
2026-03-30T18:03:49.720788+00:00,95,browse_catalogue,GET,/catalogue,200,50.4,True,
2026-03-30T18:03:49.727647+00:00,121,catalogue_size,GET,/catalogue/size,200,48.45,True,
2026-03-30T18:03:49.733636+00:00,55,browse_catalogue,GET,/catalogue,200,48.97,True,
2026-03-30T18:03:49.743598+00:00,108,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.77,True,
2026-03-30T18:03:49.759084+00:00,102,add_to_cart,POST,/cart,201,41.2,True,
2026-03-30T18:03:49.776476+00:00,71,browse_homepage,GET,/,200,3.73,True,
2026-03-30T18:03:49.777819+00:00,135,get_tags,GET,/tags,200,6.38,True,
2026-03-30T18:03:49.780399+00:00,23,basket_page,GET,/cart,200,11.82,True,
2026-03-30T18:03:49.793335+00:00,86,basket_page,GET,/cart,200,54.57,True,
2026-03-30T18:03:49.795519+00:00,91,get_tags,GET,/tags,200,48.26,True,
2026-03-30T18:03:49.809547+00:00,125,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.06,True,
2026-03-30T18:03:49.828611+00:00,137,get_tags,GET,/tags,200,9.12,True,
2026-03-30T18:03:49.836031+00:00,18,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,13.79,True,
2026-03-30T18:03:49.841498+00:00,176,checkout_add_to_cart,POST,/cart,201,39.09,True,
2026-03-30T18:03:49.845249+00:00,96,catalogue_size,GET,/catalogue/size,200,12.13,True,
2026-03-30T18:03:49.846042+00:00,13,basket_page,GET,/cart,200,54.87,True,
2026-03-30T18:03:49.851962+00:00,112,browse_catalogue,GET,/catalogue,200,9.44,True,
2026-03-30T18:03:49.852682+00:00,188,add_to_cart,POST,/cart,201,39.18,True,
2026-03-30T18:03:49.859938+00:00,72,catalogue_size,GET,/catalogue/size,200,50.27,True,
2026-03-30T18:03:49.874731+00:00,182,browse_homepage,GET,/,200,4.22,True,
2026-03-30T18:03:49.888119+00:00,100,add_to_cart,POST,/cart,201,35.21,True,
2026-03-30T18:03:49.889672+00:00,105,update_cart_item,GET,/cart,200,58.47,True,
2026-03-30T18:03:49.896680+00:00,109,browse_catalogue,GET,/catalogue,200,50.34,True,
2026-03-30T18:03:49.903384+00:00,98,checkout_add_to_cart,POST,/cart,201,40.99,True,
2026-03-30T18:03:49.904268+00:00,54,login,GET,/login,200,74.99,True,
2026-03-30T18:03:49.908522+00:00,128,get_tags,GET,/tags,200,48.45,True,
2026-03-30T18:03:49.914699+00:00,139,catalogue_size,GET,/catalogue/size,200,51.02,True,
2026-03-30T18:03:49.933495+00:00,80,browse_catalogue,GET,/catalogue,200,51.7,True,
2026-03-30T18:03:49.937245+00:00,88,browse_homepage,GET,/,200,5.75,True,
2026-03-30T18:03:49.938103+00:00,170,browse_homepage,GET,/,200,4.49,True,
2026-03-30T18:03:49.948392+00:00,16,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.19,True,
2026-03-30T18:03:49.956060+00:00,163,basket_page,GET,/cart,200,11.78,True,
2026-03-30T18:03:49.960699+00:00,12,browse_homepage,GET,/,200,3.67,True,
2026-03-30T18:03:49.965749+00:00,3,update_cart_item,GET,/cart,200,53.66,True,
2026-03-30T18:03:49.973313+00:00,120,browse_catalogue,GET,/catalogue,200,48.46,True,
2026-03-30T18:03:49.979535+00:00,134,get_tags,GET,/tags,200,9.56,True,
2026-03-30T18:03:49.983891+00:00,121,get_tags,GET,/tags,200,8.0,True,
2026-03-30T18:03:49.985986+00:00,85,browse_catalogue,GET,/catalogue,200,50.89,True,
2026-03-30T18:03:49.986738+00:00,2,catalogue_size,GET,/catalogue/size,200,48.52,True,
2026-03-30T18:03:49.989552+00:00,162,delete_cart_item,GET,/cart,200,15.08,True,
2026-03-30T18:03:49.998567+00:00,126,catalogue_size,GET,/catalogue/size,200,47.73,True,
2026-03-30T18:03:50.016173+00:00,1,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,13.71,True,
2026-03-30T18:03:50.016858+00:00,185,basket_page,GET,/cart,200,53.35,True,
2026-03-30T18:03:50.018298+00:00,103,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.82,True,
2026-03-30T18:03:50.023848+00:00,113,catalogue_size,GET,/catalogue/size,200,13.59,True,
2026-03-30T18:03:50.026520+00:00,64,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.83,True,
2026-03-30T18:03:50.035851+00:00,118,catalogue_size,GET,/catalogue/size,200,48.41,True,
2026-03-30T18:03:50.036756+00:00,26,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.73,True,
2026-03-30T18:03:50.039951+00:00,30,login,GET,/login,200,68.61,True,
2026-03-30T18:03:50.044764+00:00,117,add_to_cart,POST,/cart,201,48.73,True,
2026-03-30T18:03:50.047646+00:00,143,add_to_cart,POST,/cart,201,46.92,True,
2026-03-30T18:03:50.049733+00:00,46,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.02,True,
2026-03-30T18:03:50.052641+00:00,49,checkout_add_to_cart,POST,/cart,201,39.23,True,
2026-03-30T18:03:50.053371+00:00,198,add_to_cart,POST,/cart,201,46.07,True,
2026-03-30T18:03:50.070556+00:00,187,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.1,True,
2026-03-30T18:03:50.078787+00:00,159,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.76,True,
2026-03-30T18:03:50.082887+00:00,190,catalogue_size,GET,/catalogue/size,200,51.62,True,
2026-03-30T18:03:50.098249+00:00,194,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.31,True,
2026-03-30T18:03:50.099487+00:00,114,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,64.6,True,
2026-03-30T18:03:50.107155+00:00,95,catalogue_size,GET,/catalogue/size,200,17.0,True,
2026-03-30T18:03:50.109781+00:00,195,catalogue_size,GET,/catalogue/size,200,15.98,True,
2026-03-30T18:03:50.114430+00:00,168,basket_page,GET,/cart,200,22.73,True,
2026-03-30T18:03:50.116123+00:00,9,get_tags,GET,/tags,200,16.52,True,
2026-03-30T18:03:50.117141+00:00,20,get_tags,GET,/tags,200,14.15,True,
2026-03-30T18:03:50.120419+00:00,164,place_order,POST,/orders,201,89.35,True,
2026-03-30T18:03:50.126042+00:00,156,add_to_cart,POST,/cart,201,42.93,True,
2026-03-30T18:03:50.129695+00:00,175,catalogue_size,GET,/catalogue/size,200,49.23,True,
2026-03-30T18:03:50.144503+00:00,189,delete_cart_item,GET,/cart,200,59.33,True,
2026-03-30T18:03:50.147144+00:00,158,get_card,GET,/card,200,58.34,True,
2026-03-30T18:03:50.148543+00:00,97,catalogue_size,GET,/catalogue/size,200,61.54,True,
2026-03-30T18:03:50.154457+00:00,183,add_to_cart,POST,/cart,201,42.49,True,
2026-03-30T18:03:50.155508+00:00,17,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,60.05,True,
2026-03-30T18:03:50.162048+00:00,122,add_to_cart,POST,/cart,201,51.96,True,
2026-03-30T18:03:50.163042+00:00,42,checkout_add_to_cart,POST,/cart,201,45.64,True,
2026-03-30T18:03:50.193000+00:00,70,browse_homepage,GET,/,200,12.85,True,
2026-03-30T18:03:50.200026+00:00,87,browse_homepage,GET,/,200,21.4,True,
2026-03-30T18:03:50.200919+00:00,28,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,65.7,True,
2026-03-30T18:03:50.202000+00:00,106,browse_catalogue,GET,/catalogue,200,62.48,True,
2026-03-30T18:03:50.205126+00:00,147,get_tags,GET,/tags,200,62.38,True,
2026-03-30T18:03:50.206131+00:00,4,browse_catalogue,GET,/catalogue,200,56.63,True,
2026-03-30T18:03:50.214175+00:00,184,browse_catalogue,GET,/catalogue,200,54.89,True,
2026-03-30T18:03:50.217591+00:00,15,login,GET,/login,200,80.49,True,
2026-03-30T18:03:50.222757+00:00,55,catalogue_size,GET,/catalogue/size,200,50.66,True,
2026-03-30T18:03:50.228324+00:00,6,get_tags,GET,/tags,200,51.51,True,
2026-03-30T18:03:50.234598+00:00,107,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.53,True,
2026-03-30T18:03:50.235415+00:00,166,basket_page,GET,/cart,200,60.92,True,
2026-03-30T18:03:50.235970+00:00,145,delete_cart_item,GET,/cart,200,21.55,True,
2026-03-30T18:03:50.238447+00:00,74,update_cart_item,GET,/cart,200,40.44,True,
2026-03-30T18:03:50.247566+00:00,24,update_cart_item,GET,/cart,200,65.46,True,
2026-03-30T18:03:50.254176+00:00,38,add_to_cart,POST,/cart,201,72.55,True,
2026-03-30T18:03:50.256439+00:00,101,basket_page,GET,/cart,200,58.16,True,
2026-03-30T18:03:50.257244+00:00,110,basket_page,GET,/cart,200,62.3,True,
2026-03-30T18:03:50.264975+00:00,56,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,62.59,True,
2026-03-30T18:03:50.265728+00:00,68,browse_catalogue,GET,/catalogue,200,59.09,True,
2026-03-30T18:03:50.266992+00:00,140,browse_homepage,GET,/,200,12.66,True,
2026-03-30T18:03:50.273566+00:00,119,update_cart_item,GET,/cart,200,62.93,True,
2026-03-30T18:03:50.275784+00:00,67,get_orders,GET,/orders,201,26.14,True,
2026-03-30T18:03:50.287705+00:00,131,checkout_add_to_cart,POST,/cart,201,62.22,True,
2026-03-30T18:03:50.294732+00:00,44,browse_homepage,GET,/,200,4.13,True,
2026-03-30T18:03:50.298654+00:00,146,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,70.05,True,
2026-03-30T18:03:50.302728+00:00,75,basket_page,GET,/cart,200,75.41,True,
2026-03-30T18:03:50.304784+00:00,126,get_tags,GET,/tags,200,68.55,True,
2026-03-30T18:03:50.309503+00:00,129,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,61.77,True,
2026-03-30T18:03:50.311557+00:00,50,basket_page,GET,/cart,200,70.06,True,
2026-03-30T18:03:50.312085+00:00,85,catalogue_size,GET,/catalogue/size,200,60.51,True,
2026-03-30T18:03:50.329714+00:00,23,get_address,GET,/address,200,49.19,True,
2026-03-30T18:03:50.333451+00:00,173,place_order,POST,/orders,201,103.18,True,
2026-03-30T18:03:50.340375+00:00,155,catalogue_size,GET,/catalogue/size,200,48.36,True,
2026-03-30T18:03:50.343542+00:00,141,catalogue_size,GET,/catalogue/size,200,48.71,True,
2026-03-30T18:03:50.347801+00:00,177,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.92,True,
2026-03-30T18:03:50.354028+00:00,14,add_to_cart,POST,/cart,201,40.14,True,
2026-03-30T18:03:50.357162+00:00,186,add_to_cart,POST,/cart,201,37.67,True,
2026-03-30T18:03:50.358023+00:00,192,browse_catalogue,GET,/catalogue,200,8.51,True,
2026-03-30T18:03:50.362573+00:00,167,browse_homepage,GET,/,200,3.99,True,
2026-03-30T18:03:50.370627+00:00,132,browse_homepage,GET,/,200,6.15,True,
2026-03-30T18:03:50.371378+00:00,79,basket_page,GET,/cart,200,58.91,True,
2026-03-30T18:03:50.377459+00:00,154,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,61.99,True,
2026-03-30T18:03:50.378011+00:00,123,browse_catalogue,GET,/catalogue,200,56.23,True,
2026-03-30T18:03:50.378997+00:00,116,add_to_cart,POST,/cart,201,42.75,True,
2026-03-30T18:03:50.381329+00:00,92,browse_homepage,GET,/,200,6.45,True,
2026-03-30T18:03:50.407637+00:00,97,get_tags,GET,/tags,200,47.36,True,
2026-03-30T18:03:50.408568+00:00,17,checkout_add_to_cart,POST,/cart,201,38.99,True,
2026-03-30T18:03:50.414518+00:00,104,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.47,True,
2026-03-30T18:03:50.424848+00:00,58,delete_cart_item,GET,/cart,200,56.96,True,
2026-03-30T18:03:50.425527+00:00,136,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.29,True,
2026-03-30T18:03:50.428289+00:00,125,browse_homepage,GET,/,200,7.55,True,
2026-03-30T18:03:50.429262+00:00,66,browse_catalogue,GET,/catalogue,200,47.77,True,
2026-03-30T18:03:50.430849+00:00,21,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.21,True,
2026-03-30T18:03:50.451888+00:00,65,add_to_cart,POST,/cart,201,37.07,True,
2026-03-30T18:03:50.462425+00:00,178,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.96,True,
2026-03-30T18:03:50.463057+00:00,199,get_orders,GET,/orders,201,59.84,True,
2026-03-30T18:03:50.463645+00:00,152,catalogue_size,GET,/catalogue/size,200,53.31,True,
2026-03-30T18:03:50.465499+00:00,39,get_orders,GET,/orders,201,56.76,True,
2026-03-30T18:03:50.466087+00:00,81,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.69,True,
2026-03-30T18:03:50.473747+00:00,112,catalogue_size,GET,/catalogue/size,200,51.29,True,
2026-03-30T18:03:50.480317+00:00,96,get_tags,GET,/tags,200,47.07,True,
2026-03-30T18:03:50.494404+00:00,174,browse_catalogue,GET,/catalogue,200,18.95,True,
2026-03-30T18:03:50.496659+00:00,197,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,15.78,True,
2026-03-30T18:03:50.497489+00:00,59,get_card,GET,/card,200,54.17,True,
2026-03-30T18:03:50.498422+00:00,80,catalogue_size,GET,/catalogue/size,200,53.09,True,
2026-03-30T18:03:50.502780+00:00,16,browse_catalogue,GET,/catalogue,200,50.54,True,
2026-03-30T18:03:50.503487+00:00,179,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,17.01,True,
2026-03-30T18:03:50.504091+00:00,51,get_address,GET,/address,200,50.22,True,
2026-03-30T18:03:50.507407+00:00,139,get_tags,GET,/tags,200,47.51,True,
2026-03-30T18:03:50.520520+00:00,120,catalogue_size,GET,/catalogue/size,200,51.19,True,
2026-03-30T18:03:50.527574+00:00,151,basket_page,GET,/cart,200,56.41,True,
2026-03-30T18:03:50.529448+00:00,63,login,GET,/login,200,41.17,True,
2026-03-30T18:03:50.530205+00:00,113,get_tags,GET,/tags,200,53.37,True,
2026-03-30T18:03:50.532007+00:00,150,browse_catalogue,GET,/catalogue,200,53.55,True,
2026-03-30T18:03:50.535735+00:00,28,checkout_add_to_cart,POST,/cart,201,43.72,True,
2026-03-30T18:03:50.552158+00:00,43,basket_page,GET,/cart,200,62.06,True,
2026-03-30T18:03:50.553291+00:00,90,login,GET,/login,200,79.25,True,
2026-03-30T18:03:50.555770+00:00,165,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,62.34,True,
2026-03-30T18:03:50.556668+00:00,37,browse_catalogue,GET,/catalogue,200,57.97,True,
2026-03-30T18:03:50.557378+00:00,89,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,57.18,True,
2026-03-30T18:03:50.562566+00:00,32,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.02,True,
2026-03-30T18:03:50.564622+00:00,10,delete_cart_item,GET,/cart,200,55.17,True,
2026-03-30T18:03:50.565310+00:00,60,basket_page,GET,/cart,200,59.87,True,
2026-03-30T18:03:50.577318+00:00,30,get_address,GET,/address,200,47.01,True,
2026-03-30T18:03:50.583545+00:00,86,browse_catalogue,GET,/catalogue,200,47.56,True,
2026-03-30T18:03:50.592648+00:00,118,get_tags,GET,/tags,200,47.22,True,
2026-03-30T18:03:50.598589+00:00,184,catalogue_size,GET,/catalogue/size,200,48.74,True,
2026-03-30T18:03:50.610478+00:00,138,basket_page,GET,/cart,200,53.0,True,
2026-03-30T18:03:50.611134+00:00,11,basket_page,GET,/cart,200,57.58,True,
2026-03-30T18:03:50.615546+00:00,2,get_tags,GET,/tags,200,50.07,True,
2026-03-30T18:03:50.615741+00:00,124,browse_homepage,GET,/,200,8.67,True,
2026-03-30T18:03:50.618543+00:00,62,get_tags,GET,/tags,200,47.14,True,
2026-03-30T18:03:50.620816+00:00,31,browse_catalogue,GET,/catalogue,200,51.27,True,
2026-03-30T18:03:50.621501+00:00,84,get_tags,GET,/tags,200,48.2,True,
2026-03-30T18:03:50.624670+00:00,130,browse_homepage,GET,/,200,5.95,True,
2026-03-30T18:03:50.635525+00:00,69,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.66,True,
2026-03-30T18:03:50.656958+00:00,25,basket_page,GET,/cart,200,13.68,True,
2026-03-30T18:03:50.661624+00:00,94,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.82,True,
2026-03-30T18:03:50.662397+00:00,160,basket_page,GET,/cart,200,56.97,True,
2026-03-30T18:03:50.672997+00:00,180,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.18,True,
2026-03-30T18:03:50.675647+00:00,93,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.14,True,
2026-03-30T18:03:50.683067+00:00,78,browse_homepage,GET,/,200,9.83,True,
2026-03-30T18:03:50.683945+00:00,49,place_order,POST,/orders,201,78.98,True,
2026-03-30T18:03:50.685218+00:00,99,browse_homepage,GET,/,200,6.59,True,
2026-03-30T18:03:50.687925+00:00,131,place_order,POST,/orders,201,38.53,True,
2026-03-30T18:03:50.688594+00:00,117,browse_homepage,GET,/,200,12.83,True,
2026-03-30T18:03:50.689229+00:00,169,browse_homepage,GET,/,200,3.8,True,
2026-03-30T18:03:50.689757+00:00,95,get_tags,GET,/tags,200,53.29,True,
2026-03-30T18:03:50.704854+00:00,176,place_order,POST,/orders,406,74.44,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:03:50.712139+00:00,33,browse_homepage,GET,/,200,4.61,True,
2026-03-30T18:03:50.713316+00:00,111,login,GET,/login,200,75.09,True,
2026-03-30T18:03:50.722251+00:00,83,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.95,True,
2026-03-30T18:03:50.722937+00:00,115,browse_homepage,GET,/,200,8.28,True,
2026-03-30T18:03:50.723789+00:00,19,browse_catalogue,GET,/catalogue,200,55.37,True,
2026-03-30T18:03:50.728882+00:00,193,delete_cart_item,GET,/cart,200,62.54,True,
2026-03-30T18:03:50.732621+00:00,7,browse_catalogue,GET,/catalogue,200,56.59,True,
2026-03-30T18:03:50.733572+00:00,170,browse_homepage,GET,/,200,4.17,True,
2026-03-30T18:03:50.745968+00:00,137,browse_homepage,GET,/,200,10.83,True,
2026-03-30T18:03:50.748837+00:00,41,basket_page,GET,/cart,200,19.68,True,
2026-03-30T18:03:50.749590+00:00,73,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.89,True,
2026-03-30T18:03:50.753927+00:00,133,browse_homepage,GET,/,200,7.71,True,
2026-03-30T18:03:50.755029+00:00,108,browse_catalogue,GET,/catalogue,200,15.58,True,
2026-03-30T18:03:50.756011+00:00,102,get_orders,GET,/orders,201,58.51,True,
2026-03-30T18:03:50.761572+00:00,82,get_card,GET,/card,200,52.48,True,
2026-03-30T18:03:50.763062+00:00,36,browse_homepage,GET,/,200,44.6,True,
2026-03-30T18:03:50.766187+00:00,195,get_tags,GET,/tags,200,50.15,True,
2026-03-30T18:03:50.770631+00:00,35,add_to_cart,POST,/cart,201,46.69,True,
2026-03-30T18:03:50.771990+00:00,13,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.06,True,
2026-03-30T18:03:50.775201+00:00,18,checkout_add_to_cart,POST,/cart,201,49.88,True,
2026-03-30T18:03:50.782988+00:00,148,browse_catalogue,GET,/catalogue,200,10.52,True,
2026-03-30T18:03:50.788937+00:00,175,get_tags,GET,/tags,200,53.49,True,
2026-03-30T18:03:50.796516+00:00,181,get_orders,GET,/orders,201,62.78,True,
2026-03-30T18:03:50.804924+00:00,162,browse_catalogue,GET,/catalogue,200,53.95,True,
2026-03-30T18:03:50.819761+00:00,200,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.27,True,
2026-03-30T18:03:50.822178+00:00,54,basket_page,GET,/cart,200,58.68,True,
2026-03-30T18:03:50.826060+00:00,153,browse_catalogue,GET,/catalogue,200,50.5,True,
2026-03-30T18:03:50.839101+00:00,22,get_orders,GET,/orders,201,58.63,True,
2026-03-30T18:03:50.844372+00:00,80,get_tags,GET,/tags,200,50.96,True,
2026-03-30T18:03:50.845063+00:00,48,basket_page,GET,/cart,200,58.56,True,
2026-03-30T18:03:50.850029+00:00,53,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.35,True,
2026-03-30T18:03:50.851385+00:00,103,checkout_add_to_cart,POST,/cart,201,44.97,True,
2026-03-30T18:03:50.865999+00:00,76,get_orders,GET,/orders,201,26.73,True,
2026-03-30T18:03:50.868076+00:00,56,checkout_add_to_cart,POST,/cart,201,44.82,True,
2026-03-30T18:03:50.869714+00:00,72,get_tags,GET,/tags,200,49.78,True,
2026-03-30T18:03:50.878802+00:00,12,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.69,True,
2026-03-30T18:03:50.889686+00:00,183,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.39,True,
2026-03-30T18:03:50.898503+00:00,152,get_tags,GET,/tags,200,37.3,True,
2026-03-30T18:03:50.899470+00:00,179,checkout_add_to_cart,POST,/cart,201,58.13,True,
2026-03-30T18:03:50.902857+00:00,149,browse_catalogue,GET,/catalogue,200,30.43,True,
2026-03-30T18:03:50.907025+00:00,177,checkout_add_to_cart,POST,/cart,201,54.64,True,
2026-03-30T18:03:50.917910+00:00,150,catalogue_size,GET,/catalogue/size,200,59.87,True,
2026-03-30T18:03:50.922826+00:00,109,catalogue_size,GET,/catalogue/size,200,61.34,True,
2026-03-30T18:03:50.940878+00:00,98,place_order,POST,/orders,201,94.81,True,
2026-03-30T18:03:50.946623+00:00,5,basket_page,GET,/cart,200,76.33,True,
2026-03-30T18:03:50.949470+00:00,147,get_card,GET,/card,200,54.98,True,
2026-03-30T18:03:50.950339+00:00,157,browse_catalogue,GET,/catalogue,200,49.87,True,
2026-03-30T18:03:50.968620+00:00,184,get_tags,GET,/tags,200,50.2,True,
2026-03-30T18:03:50.972771+00:00,104,add_to_cart,POST,/cart,201,42.22,True,
2026-03-30T18:03:50.976963+00:00,57,browse_catalogue,GET,/catalogue,200,53.82,True,
2026-03-30T18:03:50.994811+00:00,9,browse_homepage,GET,/,200,5.32,True,
2026-03-30T18:03:50.995510+00:00,45,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.23,True,
2026-03-30T18:03:50.999686+00:00,71,browse_homepage,GET,/,200,8.74,True,
2026-03-30T18:03:51.005483+00:00,55,get_tags,GET,/tags,200,12.79,True,
2026-03-30T18:03:51.007780+00:00,27,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.39,True,
2026-03-30T18:03:51.010895+00:00,111,delete_cart_item,GET,/cart,200,55.08,True,
2026-03-30T18:03:51.014743+00:00,106,catalogue_size,GET,/catalogue/size,200,50.3,True,
2026-03-30T18:03:51.019376+00:00,34,browse_homepage,GET,/,200,7.77,True,
2026-03-30T18:03:51.022402+00:00,182,get_address,GET,/address,200,51.9,True,
2026-03-30T18:03:51.030075+00:00,112,get_tags,GET,/tags,200,55.74,True,
2026-03-30T18:03:51.053122+00:00,190,get_tags,GET,/tags,200,11.67,True,
2026-03-30T18:03:51.059312+00:00,158,browse_homepage,GET,/,200,12.81,True,
2026-03-30T18:03:51.061219+00:00,189,delete_cart_item,GET,/cart,200,65.6,True,
2026-03-30T18:03:51.065632+00:00,40,basket_page,GET,/cart,200,68.31,True,
2026-03-30T18:03:51.070884+00:00,38,update_cart_item,GET,/cart,200,62.93,True,
