timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:07:08.208948+00:00,168,get_card,GET,/card,200,60.8,True,
2026-03-30T18:07:08.209651+00:00,148,catalogue_size,GET,/catalogue/size,200,59.22,True,
2026-03-30T18:07:08.214836+00:00,3,checkout_add_to_cart,POST,/cart,201,74.69,True,
2026-03-30T18:07:08.216006+00:00,25,browse_homepage,GET,/,200,10.56,True,
2026-03-30T18:07:08.227461+00:00,35,place_order,POST,/orders,406,95.44,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:08.229447+00:00,67,basket_page,GET,/cart,200,63.9,True,
2026-03-30T18:07:08.236697+00:00,134,get_tags,GET,/tags,200,62.16,True,
2026-03-30T18:07:08.246506+00:00,116,basket_page,GET,/cart,200,68.61,True,
2026-03-30T18:07:08.250592+00:00,123,browse_homepage,GET,/,200,3.92,True,
2026-03-30T18:07:08.251215+00:00,181,add_to_cart,POST,/cart,201,50.83,True,
2026-03-30T18:07:08.252288+00:00,99,delete_cart_item,GET,/cart,200,62.11,True,
2026-03-30T18:07:08.253202+00:00,152,login,GET,/login,200,92.3,True,
2026-03-30T18:07:08.255169+00:00,190,get_orders,GET,/orders,201,61.91,True,
2026-03-30T18:07:08.261278+00:00,42,get_address,GET,/address,200,50.89,True,
2026-03-30T18:07:08.273461+00:00,82,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.4,True,
2026-03-30T18:07:08.281955+00:00,176,update_cart_item,GET,/cart,200,60.49,True,
2026-03-30T18:07:08.286007+00:00,40,browse_catalogue,GET,/catalogue,200,9.99,True,
2026-03-30T18:07:08.286670+00:00,107,catalogue_size,GET,/catalogue/size,200,52.88,True,
2026-03-30T18:07:08.287885+00:00,117,login,GET,/login,200,71.64,True,
2026-03-30T18:07:08.292757+00:00,130,catalogue_size,GET,/catalogue/size,200,52.32,True,
2026-03-30T18:07:08.294127+00:00,62,browse_catalogue,GET,/catalogue,200,10.12,True,
2026-03-30T18:07:08.306541+00:00,29,get_tags,GET,/tags,200,47.14,True,
2026-03-30T18:07:08.310058+00:00,169,checkout_add_to_cart,POST,/cart,201,52.63,True,
2026-03-30T18:07:08.312448+00:00,83,get_tags,GET,/tags,200,48.37,True,
2026-03-30T18:07:08.332766+00:00,189,get_card,GET,/card,200,50.34,True,
2026-03-30T18:07:08.336904+00:00,32,browse_homepage,GET,/,200,6.93,True,
2026-03-30T18:07:08.338029+00:00,16,basket_page,GET,/cart,200,58.56,True,
2026-03-30T18:07:08.338987+00:00,129,login,GET,/login,200,72.49,True,
2026-03-30T18:07:08.341421+00:00,163,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.98,True,
2026-03-30T18:07:08.342281+00:00,2,get_address,GET,/address,200,52.19,True,
2026-03-30T18:07:08.346819+00:00,166,browse_homepage,GET,/,200,4.39,True,
2026-03-30T18:07:08.349580+00:00,4,get_orders,GET,/orders,201,61.52,True,
2026-03-30T18:07:08.372714+00:00,13,get_tags,GET,/tags,200,49.38,True,
2026-03-30T18:07:08.379506+00:00,57,browse_homepage,GET,/,200,6.31,True,
2026-03-30T18:07:08.380262+00:00,175,get_tags,GET,/tags,200,53.79,True,
2026-03-30T18:07:08.393235+00:00,65,browse_homepage,GET,/,200,5.42,True,
2026-03-30T18:07:08.395558+00:00,59,place_order,POST,/orders,406,75.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:08.402455+00:00,138,update_cart_item,GET,/cart,200,55.03,True,
2026-03-30T18:07:08.405468+00:00,100,get_tags,GET,/tags,200,50.04,True,
2026-03-30T18:07:08.406297+00:00,78,basket_page,GET,/cart,200,56.37,True,
2026-03-30T18:07:08.407792+00:00,18,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.74,True,
2026-03-30T18:07:08.423604+00:00,103,add_to_cart,POST,/cart,201,47.35,True,
2026-03-30T18:07:08.427627+00:00,196,update_cart_item,GET,/cart,200,59.08,True,
2026-03-30T18:07:08.428399+00:00,173,basket_page,GET,/cart,200,57.97,True,
2026-03-30T18:07:08.436560+00:00,69,place_order,POST,/orders,201,79.15,True,
2026-03-30T18:07:08.437205+00:00,23,catalogue_size,GET,/catalogue/size,200,51.8,True,
2026-03-30T18:07:08.440364+00:00,24,catalogue_size,GET,/catalogue/size,200,50.38,True,
2026-03-30T18:07:08.445546+00:00,47,browse_catalogue,GET,/catalogue,200,49.79,True,
2026-03-30T18:07:08.447712+00:00,149,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.25,True,
2026-03-30T18:07:08.472362+00:00,8,browse_homepage,GET,/,200,5.4,True,
2026-03-30T18:07:08.474344+00:00,184,checkout_add_to_cart,POST,/cart,201,37.02,True,
2026-03-30T18:07:08.486480+00:00,192,browse_homepage,GET,/,200,5.8,True,
2026-03-30T18:07:08.488738+00:00,119,get_orders,GET,/orders,201,56.1,True,
2026-03-30T18:07:08.499522+00:00,1,checkout_add_to_cart,POST,/cart,201,53.86,True,
2026-03-30T18:07:08.505486+00:00,121,basket_page,GET,/cart,200,55.78,True,
2026-03-30T18:07:08.514890+00:00,74,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.62,True,
2026-03-30T18:07:08.526307+00:00,179,get_tags,GET,/tags,200,49.89,True,
2026-03-30T18:07:08.530745+00:00,38,browse_catalogue,GET,/catalogue,200,11.97,True,
2026-03-30T18:07:08.537092+00:00,80,get_card,GET,/card,200,10.47,True,
2026-03-30T18:07:08.538245+00:00,6,browse_catalogue,GET,/catalogue,200,48.99,True,
2026-03-30T18:07:08.551833+00:00,145,login,GET,/login,200,34.39,True,
2026-03-30T18:07:08.552979+00:00,174,add_to_cart,POST,/cart,201,46.3,True,
2026-03-30T18:07:08.558045+00:00,160,get_orders,GET,/orders,201,56.54,True,
2026-03-30T18:07:08.566630+00:00,132,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.23,True,
2026-03-30T18:07:08.567392+00:00,187,browse_catalogue,GET,/catalogue,200,55.94,True,
2026-03-30T18:07:08.569427+00:00,44,browse_homepage,GET,/,200,15.94,True,
2026-03-30T18:07:08.573391+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.85,True,
2026-03-30T18:07:08.575375+00:00,75,catalogue_size,GET,/catalogue/size,200,14.09,True,
2026-03-30T18:07:08.576468+00:00,133,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.01,True,
2026-03-30T18:07:08.587785+00:00,72,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.4,True,
2026-03-30T18:07:08.589304+00:00,88,basket_page,GET,/cart,200,19.54,True,
2026-03-30T18:07:08.590610+00:00,143,catalogue_size,GET,/catalogue/size,200,49.48,True,
2026-03-30T18:07:08.603613+00:00,180,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.07,True,
2026-03-30T18:07:08.603854+00:00,171,browse_homepage,GET,/,200,7.14,True,
2026-03-30T18:07:08.613962+00:00,169,place_order,POST,/orders,406,46.47,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:08.614665+00:00,111,add_to_cart,POST,/cart,201,55.23,True,
2026-03-30T18:07:08.619187+00:00,136,browse_catalogue,GET,/catalogue,200,56.21,True,
2026-03-30T18:07:08.620489+00:00,161,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,56.07,True,
2026-03-30T18:07:08.633703+00:00,147,add_to_cart,POST,/cart,201,54.23,True,
2026-03-30T18:07:08.636203+00:00,104,browse_homepage,GET,/,200,6.68,True,
2026-03-30T18:07:08.637539+00:00,129,login,GET,/login,200,79.33,True,
2026-03-30T18:07:08.646948+00:00,191,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.45,True,
2026-03-30T18:07:08.654567+00:00,97,browse_catalogue,GET,/catalogue,200,50.5,True,
2026-03-30T18:07:08.659621+00:00,150,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.5,True,
2026-03-30T18:07:08.662513+00:00,85,place_order,POST,/orders,201,85.12,True,
2026-03-30T18:07:08.673096+00:00,50,get_address,GET,/address,200,49.62,True,
2026-03-30T18:07:08.689260+00:00,73,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.45,True,
2026-03-30T18:07:08.693863+00:00,64,browse_homepage,GET,/,200,7.36,True,
2026-03-30T18:07:08.695246+00:00,5,browse_catalogue,GET,/catalogue,200,55.82,True,
2026-03-30T18:07:08.698604+00:00,10,add_to_cart,POST,/cart,201,51.16,True,
2026-03-30T18:07:08.699539+00:00,26,browse_catalogue,GET,/catalogue,200,8.42,True,
2026-03-30T18:07:08.700163+00:00,127,get_tags,GET,/tags,200,56.73,True,
2026-03-30T18:07:08.702282+00:00,130,get_tags,GET,/tags,200,50.4,True,
2026-03-30T18:07:08.704882+00:00,94,login,GET,/login,200,73.84,True,
2026-03-30T18:07:08.705578+00:00,28,get_orders,GET,/orders,201,22.34,True,
2026-03-30T18:07:08.718053+00:00,77,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.66,True,
2026-03-30T18:07:08.721534+00:00,110,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.03,True,
2026-03-30T18:07:08.727551+00:00,112,get_tags,GET,/tags,200,48.28,True,
2026-03-30T18:07:08.739712+00:00,172,browse_catalogue,GET,/catalogue,200,50.14,True,
2026-03-30T18:07:08.742414+00:00,151,add_to_cart,POST,/cart,201,46.8,True,
2026-03-30T18:07:08.765649+00:00,165,get_tags,GET,/tags,200,50.34,True,
2026-03-30T18:07:08.766213+00:00,170,add_to_cart,POST,/cart,201,54.73,True,
2026-03-30T18:07:08.768721+00:00,56,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.31,True,
2026-03-30T18:07:08.773712+00:00,124,get_orders,GET,/orders,201,60.22,True,
2026-03-30T18:07:08.794275+00:00,34,catalogue_size,GET,/catalogue/size,200,51.76,True,
2026-03-30T18:07:08.819696+00:00,95,get_orders,GET,/orders,201,63.16,True,
2026-03-30T18:07:08.828769+00:00,195,catalogue_size,GET,/catalogue/size,200,50.32,True,
2026-03-30T18:07:08.838036+00:00,152,get_card,GET,/card,200,53.83,True,
2026-03-30T18:07:08.838887+00:00,76,browse_catalogue,GET,/catalogue,200,27.29,True,
2026-03-30T18:07:08.841627+00:00,38,catalogue_size,GET,/catalogue/size,200,24.93,True,
2026-03-30T18:07:08.843692+00:00,53,get_card,GET,/card,200,52.96,True,
2026-03-30T18:07:08.844749+00:00,144,basket_page,GET,/cart,200,56.69,True,
2026-03-30T18:07:08.849043+00:00,86,checkout_add_to_cart,POST,/cart,201,49.61,True,
2026-03-30T18:07:08.849857+00:00,115,delete_cart_item,GET,/cart,200,27.37,True,
2026-03-30T18:07:08.852962+00:00,156,add_to_cart,POST,/cart,201,51.49,True,
2026-03-30T18:07:08.857274+00:00,11,login,GET,/login,200,71.24,True,
2026-03-30T18:07:08.882203+00:00,146,get_tags,GET,/tags,200,67.53,True,
2026-03-30T18:07:08.884972+00:00,39,get_orders,GET,/orders,201,27.3,True,
2026-03-30T18:07:08.893609+00:00,55,add_to_cart,POST,/cart,201,59.11,True,
2026-03-30T18:07:08.905850+00:00,158,browse_catalogue,GET,/catalogue,200,11.94,True,
2026-03-30T18:07:08.906651+00:00,9,basket_page,GET,/cart,200,24.22,True,
2026-03-30T18:07:08.909175+00:00,36,browse_catalogue,GET,/catalogue,200,10.64,True,
2026-03-30T18:07:08.911308+00:00,93,browse_homepage,GET,/,200,4.34,True,
2026-03-30T18:07:08.918624+00:00,20,browse_catalogue,GET,/catalogue,200,53.67,True,
2026-03-30T18:07:08.919388+00:00,139,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.22,True,
2026-03-30T18:07:08.925022+00:00,122,place_order,POST,/orders,406,78.57,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:08.927319+00:00,133,checkout_add_to_cart,POST,/cart,201,47.63,True,
2026-03-30T18:07:08.935370+00:00,3,place_order,POST,/orders,406,85.18,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:08.936091+00:00,15,add_to_cart,POST,/cart,201,58.6,True,
2026-03-30T18:07:08.941695+00:00,193,login,GET,/login,200,79.58,True,
2026-03-30T18:07:08.952009+00:00,79,get_orders,GET,/orders,201,61.16,True,
2026-03-30T18:07:08.973657+00:00,117,browse_homepage,GET,/,200,7.21,True,
2026-03-30T18:07:08.979555+00:00,129,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,15.33,True,
2026-03-30T18:07:08.981148+00:00,31,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,14.97,True,
2026-03-30T18:07:08.981879+00:00,61,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.92,True,
2026-03-30T18:07:08.982494+00:00,132,checkout_add_to_cart,POST,/cart,201,50.97,True,
2026-03-30T18:07:08.994498+00:00,66,browse_homepage,GET,/,200,4.04,True,
2026-03-30T18:07:08.998693+00:00,159,browse_catalogue,GET,/catalogue,200,53.16,True,
2026-03-30T18:07:08.999381+00:00,68,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.95,True,
2026-03-30T18:07:09.009666+00:00,187,catalogue_size,GET,/catalogue/size,200,60.67,True,
2026-03-30T18:07:09.010656+00:00,5,catalogue_size,GET,/catalogue/size,200,58.5,True,
2026-03-30T18:07:09.011322+00:00,177,browse_catalogue,GET,/catalogue,200,57.31,True,
2026-03-30T18:07:09.020319+00:00,63,place_order,POST,/orders,406,81.88,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:09.031285+00:00,26,catalogue_size,GET,/catalogue/size,200,60.88,True,
2026-03-30T18:07:09.033697+00:00,57,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.95,True,
2026-03-30T18:07:09.034343+00:00,135,catalogue_size,GET,/catalogue/size,200,51.08,True,
2026-03-30T18:07:09.042842+00:00,176,get_card,GET,/card,200,55.33,True,
2026-03-30T18:07:09.045435+00:00,18,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,18.69,True,
2026-03-30T18:07:09.049575+00:00,8,login,GET,/login,200,88.29,True,
2026-03-30T18:07:09.055162+00:00,34,get_tags,GET,/tags,200,51.29,True,
2026-03-30T18:07:09.056013+00:00,128,browse_catalogue,GET,/catalogue,200,50.5,True,
2026-03-30T18:07:09.062139+00:00,17,get_tags,GET,/tags,200,26.89,True,
2026-03-30T18:07:09.062747+00:00,107,get_tags,GET,/tags,200,49.47,True,
2026-03-30T18:07:09.063724+00:00,182,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,18.13,True,
2026-03-30T18:07:09.064391+00:00,84,basket_page,GET,/cart,200,57.14,True,
2026-03-30T18:07:09.066600+00:00,60,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.07,True,
2026-03-30T18:07:09.069049+00:00,94,get_address,GET,/address,200,57.56,True,
2026-03-30T18:07:09.073524+00:00,32,browse_catalogue,GET,/catalogue,200,49.1,True,
2026-03-30T18:07:09.074207+00:00,178,get_tags,GET,/tags,200,20.13,True,
2026-03-30T18:07:09.081586+00:00,120,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.09,True,
2026-03-30T18:07:09.087678+00:00,114,add_to_cart,POST,/cart,201,65.19,True,
2026-03-30T18:07:09.088229+00:00,7,browse_catalogue,GET,/catalogue,200,53.33,True,
2026-03-30T18:07:09.093942+00:00,90,catalogue_size,GET,/catalogue/size,200,57.2,True,
2026-03-30T18:07:09.095038+00:00,153,login,GET,/login,200,47.82,True,
2026-03-30T18:07:09.101427+00:00,166,get_orders,GET,/orders,201,25.41,True,
2026-03-30T18:07:09.102261+00:00,16,browse_homepage,GET,/,200,6.92,True,
2026-03-30T18:07:09.104485+00:00,162,basket_page,GET,/cart,200,65.93,True,
2026-03-30T18:07:09.105252+00:00,105,basket_page,GET,/cart,200,65.13,True,
2026-03-30T18:07:09.110766+00:00,91,browse_catalogue,GET,/catalogue,200,58.8,True,
2026-03-30T18:07:09.115603+00:00,14,basket_page,GET,/cart,200,65.8,True,
2026-03-30T18:07:09.118602+00:00,51,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.26,True,
2026-03-30T18:07:09.122405+00:00,148,get_tags,GET,/tags,200,55.71,True,
2026-03-30T18:07:09.125001+00:00,183,catalogue_size,GET,/catalogue/size,200,55.6,True,
2026-03-30T18:07:09.127646+00:00,46,browse_homepage,GET,/,200,5.06,True,
2026-03-30T18:07:09.129629+00:00,21,update_cart_item,GET,/cart,200,65.09,True,
2026-03-30T18:07:09.139597+00:00,92,delete_cart_item,GET,/cart,200,57.82,True,
2026-03-30T18:07:09.140135+00:00,37,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.62,True,
2026-03-30T18:07:09.144591+00:00,145,basket_page,GET,/cart,200,60.07,True,
2026-03-30T18:07:09.153737+00:00,116,login,GET,/login,200,75.18,True,
2026-03-30T18:07:09.163663+00:00,167,browse_homepage,GET,/,200,5.61,True,
2026-03-30T18:07:09.169568+00:00,62,catalogue_size,GET,/catalogue/size,200,49.31,True,
2026-03-30T18:07:09.180908+00:00,96,browse_catalogue,GET,/catalogue,200,9.01,True,
2026-03-30T18:07:09.185802+00:00,175,update_cart_item,GET,/cart,200,19.77,True,
2026-03-30T18:07:09.188833+00:00,23,get_tags,GET,/tags,200,48.59,True,
2026-03-30T18:07:09.194454+00:00,86,place_order,POST,/orders,406,75.74,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:09.195205+00:00,25,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.15,True,
2026-03-30T18:07:09.195893+00:00,40,catalogue_size,GET,/catalogue/size,200,49.18,True,
2026-03-30T18:07:09.208867+00:00,188,browse_homepage,GET,/,200,6.45,True,
2026-03-30T18:07:09.211628+00:00,125,get_address,GET,/address,200,50.15,True,
2026-03-30T18:07:09.216060+00:00,22,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.51,True,
2026-03-30T18:07:09.223232+00:00,154,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.45,True,
2026-03-30T18:07:09.230403+00:00,118,browse_catalogue,GET,/catalogue,200,51.88,True,
2026-03-30T18:07:09.240225+00:00,108,browse_homepage,GET,/,200,9.68,True,
2026-03-30T18:07:09.247046+00:00,48,add_to_cart,POST,/cart,201,58.02,True,
2026-03-30T18:07:09.248364+00:00,170,add_to_cart,POST,/cart,201,57.0,True,
2026-03-30T18:07:09.248999+00:00,47,catalogue_size,GET,/catalogue/size,200,50.31,True,
2026-03-30T18:07:09.263529+00:00,71,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,30.8,True,
2026-03-30T18:07:09.264304+00:00,171,browse_homepage,GET,/,200,19.84,True,
2026-03-30T18:07:09.265298+00:00,158,catalogue_size,GET,/catalogue/size,200,25.49,True,
2026-03-30T18:07:09.266022+00:00,98,add_to_cart,POST,/cart,201,69.57,True,
2026-03-30T18:07:09.273745+00:00,27,get_address,GET,/address,200,61.37,True,
2026-03-30T18:07:09.283027+00:00,58,browse_homepage,GET,/,200,13.75,True,
2026-03-30T18:07:09.283870+00:00,177,catalogue_size,GET,/catalogue/size,200,66.91,True,
2026-03-30T18:07:09.286710+00:00,106,add_to_cart,POST,/cart,201,66.85,True,
2026-03-30T18:07:09.301493+00:00,20,catalogue_size,GET,/catalogue/size,200,74.99,True,
2026-03-30T18:07:09.309708+00:00,43,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,74.15,True,
2026-03-30T18:07:09.318009+00:00,24,get_tags,GET,/tags,200,63.12,True,
2026-03-30T18:07:09.319043+00:00,83,browse_catalogue,GET,/catalogue,200,61.13,True,
2026-03-30T18:07:09.322640+00:00,41,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.66,True,
2026-03-30T18:07:09.325927+00:00,74,checkout_add_to_cart,POST,/cart,201,74.49,True,
2026-03-30T18:07:09.334797+00:00,194,browse_homepage,GET,/,200,24.92,True,
2026-03-30T18:07:09.336452+00:00,126,get_card,GET,/card,200,56.93,True,
2026-03-30T18:07:09.350726+00:00,164,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,61.12,True,
2026-03-30T18:07:09.351467+00:00,38,get_tags,GET,/tags,200,59.35,True,
2026-03-30T18:07:09.356539+00:00,165,browse_homepage,GET,/,200,10.67,True,
2026-03-30T18:07:09.357977+00:00,1,place_order,POST,/orders,406,98.31,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:09.369016+00:00,172,catalogue_size,GET,/catalogue/size,200,67.35,True,
2026-03-30T18:07:09.370392+00:00,13,login,GET,/login,200,99.31,True,
2026-03-30T18:07:09.373958+00:00,123,get_orders,GET,/orders,201,37.37,True,
2026-03-30T18:07:09.383112+00:00,77,checkout_add_to_cart,POST,/cart,201,85.0,True,
2026-03-30T18:07:09.386407+00:00,143,get_tags,GET,/tags,200,66.98,True,
2026-03-30T18:07:09.389757+00:00,184,place_order,POST,/orders,201,105.31,True,
2026-03-30T18:07:09.392978+00:00,26,get_tags,GET,/tags,200,61.68,True,
2026-03-30T18:07:09.396575+00:00,132,place_order,POST,/orders,406,101.41,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:07:09.398097+00:00,6,catalogue_size,GET,/catalogue/size,200,59.65,True,
2026-03-30T18:07:09.398942+00:00,173,basket_page,GET,/cart,200,76.15,True,
2026-03-30T18:07:09.409477+00:00,18,checkout_add_to_cart,POST,/cart,201,95.26,True,
2026-03-30T18:07:09.410577+00:00,163,checkout_add_to_cart,POST,/cart,201,98.89,True,
2026-03-30T18:07:09.411380+00:00,186,add_to_cart,POST,/cart,201,113.7,True,
2026-03-30T18:07:09.412104+00:00,11,update_cart_item,GET,/cart,200,82.85,True,
2026-03-30T18:07:09.412625+00:00,159,catalogue_size,GET,/catalogue/size,200,54.24,True,
2026-03-30T18:07:09.415997+00:00,150,browse_homepage,GET,/,200,27.13,True,
2026-03-30T18:07:09.421170+00:00,81,add_to_cart,POST,/cart,201,44.7,True,
2026-03-30T18:07:09.423626+00:00,51,checkout_add_to_cart,POST,/cart,201,61.23,True,
2026-03-30T18:07:09.428487+00:00,30,browse_catalogue,GET,/catalogue,200,12.04,True,
2026-03-30T18:07:09.446828+00:00,70,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,68.53,True,
2026-03-30T18:07:09.448983+00:00,140,get_orders,GET,/orders,201,78.23,True,
2026-03-30T18:07:09.463678+00:00,111,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,64.01,True,
2026-03-30T18:07:09.464545+00:00,5,get_tags,GET,/tags,200,77.96,True,
2026-03-30T18:07:09.468986+00:00,49,browse_homepage,GET,/,200,14.39,True,
2026-03-30T18:07:09.475779+00:00,12,browse_homepage,GET,/,200,9.49,True,
2026-03-30T18:07:09.476426+00:00,193,browse_catalogue,GET,/catalogue,200,17.89,True,
2026-03-30T18:07:09.482742+00:00,130,browse_homepage,GET,/,200,9.81,True,
2026-03-30T18:07:09.483602+00:00,191,browse_homepage,GET,/,200,6.71,True,
2026-03-30T18:07:09.484299+00:00,101,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.71,True,
2026-03-30T18:07:09.488591+00:00,97,catalogue_size,GET,/catalogue/size,200,57.16,True,
2026-03-30T18:07:09.488763+00:00,10,browse_homepage,GET,/,200,9.3,True,
2026-03-30T18:07:09.493943+00:00,2,login,GET,/login,200,81.15,True,
2026-03-30T18:07:09.497625+00:00,35,browse_catalogue,GET,/catalogue,200,96.25,True,
2026-03-30T18:07:09.498782+00:00,168,basket_page,GET,/cart,200,69.26,True,
2026-03-30T18:07:09.500004+00:00,155,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,98.0,True,
2026-03-30T18:07:09.500738+00:00,87,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,107.54,True,
2026-03-30T18:07:09.503307+00:00,181,get_orders,GET,/orders,201,67.68,True,
2026-03-30T18:07:09.504143+00:00,54,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,66.6,True,
2026-03-30T18:07:09.509028+00:00,124,add_to_cart,POST,/cart,201,69.8,True,
2026-03-30T18:07:09.511979+00:00,134,browse_catalogue,GET,/catalogue,200,61.97,True,
2026-03-30T18:07:09.524698+00:00,53,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.53,True,
2026-03-30T18:07:09.539522+00:00,199,browse_catalogue,GET,/catalogue,200,54.12,True,
2026-03-30T18:07:09.540754+00:00,179,login,GET,/login,200,87.94,True,
2026-03-30T18:07:09.544947+00:00,91,catalogue_size,GET,/catalogue/size,200,55.98,True,
2026-03-30T18:07:09.546770+00:00,75,get_tags,GET,/tags,200,55.9,True,
2026-03-30T18:07:09.550742+00:00,131,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.84,True,
2026-03-30T18:07:09.553423+00:00,142,browse_homepage,GET,/,200,12.44,True,
2026-03-30T18:07:09.554174+00:00,102,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,17.03,True,
2026-03-30T18:07:09.554912+00:00,133,place_order,POST,/orders,201,90.25,True,
2026-03-30T18:07:09.557837+00:00,189,basket_page,GET,/cart,200,63.44,True,
2026-03-30T18:07:09.562315+00:00,65,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,56.65,True,
2026-03-30T18:07:09.564746+00:00,7,catalogue_size,GET,/catalogue/size,200,55.3,True,
2026-03-30T18:07:09.566658+00:00,198,browse_catalogue,GET,/catalogue,200,54.25,True,
2026-03-30T18:07:09.571885+00:00,137,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.41,True,
2026-03-30T18:07:09.572643+00:00,100,add_to_cart,POST,/cart,201,68.36,True,
2026-03-30T18:07:09.577794+00:00,82,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.47,True,
2026-03-30T18:07:09.581234+00:00,104,add_to_cart,POST,/cart,201,61.55,True,
2026-03-30T18:07:09.586569+00:00,116,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,58.09,True,
2026-03-30T18:07:09.594937+00:00,109,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,59.66,True,
2026-03-30T18:07:09.598132+00:00,99,get_address,GET,/address,200,64.67,True,
2026-03-30T18:07:09.601592+00:00,135,get_tags,GET,/tags,200,52.14,True,
