timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:17:26.393686+00:00,33,login,GET,/login,200,65.48,True,
2026-03-30T14:17:26.402618+00:00,46,browse_homepage,GET,/,200,6.56,True,
2026-03-30T14:17:26.436223+00:00,1,browse_homepage,GET,/,200,5.34,True,
2026-03-30T14:17:26.441883+00:00,11,catalogue_size,GET,/catalogue/size,200,51.21,True,
2026-03-30T14:17:26.448917+00:00,36,basket_page,GET,/cart,200,54.64,True,
2026-03-30T14:17:26.463006+00:00,4,update_cart_item,GET,/cart,200,54.93,True,
2026-03-30T14:17:26.494409+00:00,8,browse_homepage,GET,/,200,30.76,True,
2026-03-30T14:17:26.542968+00:00,37,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.33,True,
2026-03-30T14:17:26.564406+00:00,39,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,14.26,True,
2026-03-30T14:17:26.572505+00:00,24,basket_page,GET,/cart,200,20.54,True,
2026-03-30T14:17:26.574052+00:00,15,basket_page,GET,/cart,200,56.96,True,
2026-03-30T14:17:26.580199+00:00,20,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,15.3,True,
2026-03-30T14:17:26.594630+00:00,35,checkout_add_to_cart,POST,/cart,201,51.5,True,
2026-03-30T14:17:26.613230+00:00,25,browse_catalogue,GET,/catalogue,200,10.46,True,
2026-03-30T14:17:26.620987+00:00,14,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.2,True,
2026-03-30T14:17:26.625116+00:00,45,get_orders,GET,/orders,201,63.58,True,
2026-03-30T14:17:26.678568+00:00,30,get_tags,GET,/tags,200,8.82,True,
2026-03-30T14:17:26.770888+00:00,13,place_order,POST,/orders,201,42.87,True,
2026-03-30T14:17:26.784540+00:00,38,browse_homepage,GET,/,200,5.45,True,
2026-03-30T14:17:26.856917+00:00,12,get_tags,GET,/tags,200,10.95,True,
2026-03-30T14:17:26.857972+00:00,49,browse_catalogue,GET,/catalogue,200,53.43,True,
2026-03-30T14:17:26.871105+00:00,34,browse_catalogue,GET,/catalogue,200,12.94,True,
2026-03-30T14:17:26.875189+00:00,9,get_tags,GET,/tags,200,9.73,True,
2026-03-30T14:17:26.900931+00:00,32,add_to_cart,POST,/cart,201,32.64,True,
2026-03-30T14:17:26.906582+00:00,29,catalogue_size,GET,/catalogue/size,200,52.46,True,
2026-03-30T14:17:26.929655+00:00,25,catalogue_size,GET,/catalogue/size,200,51.1,True,
2026-03-30T14:17:26.934136+00:00,42,checkout_add_to_cart,POST,/cart,201,30.21,True,
2026-03-30T14:17:26.970803+00:00,17,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.19,True,
2026-03-30T14:17:26.975645+00:00,3,get_address,GET,/address,200,24.84,True,
2026-03-30T14:17:26.976574+00:00,22,catalogue_size,GET,/catalogue/size,200,15.33,True,
2026-03-30T14:17:26.982573+00:00,48,get_orders,GET,/orders,201,55.76,True,
2026-03-30T14:17:26.990925+00:00,23,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.17,True,
2026-03-30T14:17:27.029167+00:00,11,get_tags,GET,/tags,200,9.0,True,
2026-03-30T14:17:27.031935+00:00,44,browse_catalogue,GET,/catalogue,200,9.92,True,
2026-03-30T14:17:27.048888+00:00,41,browse_catalogue,GET,/catalogue,200,53.91,True,
2026-03-30T14:17:27.049704+00:00,33,browse_catalogue,GET,/catalogue,200,52.8,True,
2026-03-30T14:17:27.062917+00:00,47,login,GET,/login,200,69.62,True,
2026-03-30T14:17:27.092199+00:00,5,basket_page,GET,/cart,200,55.26,True,
2026-03-30T14:17:27.110087+00:00,10,get_address,GET,/address,200,51.3,True,
2026-03-30T14:17:27.161135+00:00,8,basket_page,GET,/cart,200,53.38,True,
2026-03-30T14:17:27.166160+00:00,16,get_card,GET,/card,200,15.39,True,
2026-03-30T14:17:27.173797+00:00,43,get_tags,GET,/tags,200,49.22,True,
2026-03-30T14:17:27.185812+00:00,35,place_order,POST,/orders,201,47.23,True,
2026-03-30T14:17:27.210866+00:00,49,catalogue_size,GET,/catalogue/size,200,52.81,True,
2026-03-30T14:17:27.249465+00:00,34,catalogue_size,GET,/catalogue/size,200,11.24,True,
2026-03-30T14:17:27.258158+00:00,6,get_tags,GET,/tags,200,50.57,True,
2026-03-30T14:17:27.296683+00:00,28,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.26,True,
2026-03-30T14:17:27.308033+00:00,2,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.5,True,
2026-03-30T14:17:27.336947+00:00,19,get_card,GET,/card,200,53.36,True,
2026-03-30T14:17:27.362081+00:00,50,browse_homepage,GET,/,200,7.91,True,
2026-03-30T14:17:27.365518+00:00,24,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.75,True,
2026-03-30T14:17:27.376133+00:00,1,basket_page,GET,/cart,200,54.29,True,
2026-03-30T14:17:27.389926+00:00,21,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.24,True,
2026-03-30T14:17:27.392462+00:00,40,browse_homepage,GET,/,200,7.15,True,
2026-03-30T14:17:27.468466+00:00,26,get_orders,GET,/orders,201,15.25,True,
2026-03-30T14:17:27.475184+00:00,37,checkout_add_to_cart,POST,/cart,201,34.74,True,
2026-03-30T14:17:27.480077+00:00,42,place_order,POST,/orders,201,83.81,True,
2026-03-30T14:17:27.529875+00:00,15,add_to_cart,POST,/cart,201,34.94,True,
2026-03-30T14:17:27.565220+00:00,31,browse_homepage,GET,/,200,5.55,True,
2026-03-30T14:17:27.583023+00:00,4,update_cart_item,GET,/cart,200,52.97,True,
2026-03-30T14:17:27.628973+00:00,29,get_tags,GET,/tags,200,8.91,True,
2026-03-30T14:17:27.633946+00:00,49,get_tags,GET,/tags,200,8.84,True,
2026-03-30T14:17:27.644026+00:00,25,get_tags,GET,/tags,200,50.15,True,
2026-03-30T14:17:27.693266+00:00,20,basket_page,GET,/cart,200,12.6,True,
2026-03-30T14:17:27.699026+00:00,44,catalogue_size,GET,/catalogue/size,200,49.48,True,
2026-03-30T14:17:27.768144+00:00,34,get_tags,GET,/tags,200,10.41,True,
2026-03-30T14:17:27.776456+00:00,32,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.31,True,
2026-03-30T14:17:27.786204+00:00,7,add_to_cart,POST,/cart,201,39.89,True,
2026-03-30T14:17:27.816555+00:00,22,get_tags,GET,/tags,200,9.57,True,
2026-03-30T14:17:27.824173+00:00,13,delete_cart_item,GET,/cart,200,17.5,True,
2026-03-30T14:17:27.827972+00:00,18,basket_page,GET,/cart,200,57.32,True,
2026-03-30T14:17:27.839955+00:00,14,get_address,GET,/address,200,51.58,True,
2026-03-30T14:17:27.851038+00:00,30,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.31,True,
2026-03-30T14:17:27.893885+00:00,33,catalogue_size,GET,/catalogue/size,200,50.77,True,
2026-03-30T14:17:27.904644+00:00,47,browse_catalogue,GET,/catalogue,200,50.0,True,
2026-03-30T14:17:27.952914+00:00,11,basket_page,GET,/cart,200,53.23,True,
2026-03-30T14:17:27.958408+00:00,44,get_tags,GET,/tags,200,9.61,True,
2026-03-30T14:17:27.967271+00:00,24,checkout_add_to_cart,POST,/cart,201,36.4,True,
2026-03-30T14:17:27.973241+00:00,27,update_cart_item,GET,/cart,200,55.16,True,
2026-03-30T14:17:28.014742+00:00,41,catalogue_size,GET,/catalogue/size,200,53.94,True,
2026-03-30T14:17:28.015415+00:00,19,get_orders,GET,/orders,201,56.52,True,
2026-03-30T14:17:28.018953+00:00,46,basket_page,GET,/cart,200,12.36,True,
2026-03-30T14:17:28.029084+00:00,36,browse_catalogue,GET,/catalogue,200,54.18,True,
2026-03-30T14:17:28.044259+00:00,45,login,GET,/login,200,68.99,True,
2026-03-30T14:17:28.076621+00:00,26,browse_catalogue,GET,/catalogue,200,9.59,True,
2026-03-30T14:17:28.094944+00:00,48,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.93,True,
2026-03-30T14:17:28.140233+00:00,39,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,61.63,True,
2026-03-30T14:17:28.193875+00:00,8,get_card,GET,/card,200,53.01,True,
2026-03-30T14:17:28.265774+00:00,12,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.76,True,
2026-03-30T14:17:28.292959+00:00,37,place_order,POST,/orders,201,81.32,True,
2026-03-30T14:17:28.329919+00:00,17,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.11,True,
2026-03-30T14:17:28.335775+00:00,38,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.92,True,
2026-03-30T14:17:28.358910+00:00,47,catalogue_size,GET,/catalogue/size,200,52.02,True,
2026-03-30T14:17:28.381016+00:00,16,add_to_cart,POST,/cart,201,32.99,True,
2026-03-30T14:17:28.381863+00:00,43,browse_homepage,GET,/,200,6.31,True,
2026-03-30T14:17:28.384632+00:00,28,get_card,GET,/card,200,52.9,True,
2026-03-30T14:17:28.450783+00:00,35,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,27.23,True,
2026-03-30T14:17:28.456112+00:00,23,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,30.64,True,
2026-03-30T14:17:28.457167+00:00,14,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,14.41,True,
2026-03-30T14:17:28.462652+00:00,10,browse_catalogue,GET,/catalogue,200,49.86,True,
2026-03-30T14:17:28.475458+00:00,32,checkout_add_to_cart,POST,/cart,201,54.15,True,
2026-03-30T14:17:28.499638+00:00,15,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.41,True,
2026-03-30T14:17:28.522011+00:00,1,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.52,True,
2026-03-30T14:17:28.524999+00:00,50,get_orders,GET,/orders,201,59.25,True,
2026-03-30T14:17:28.525770+00:00,42,basket_page,GET,/cart,200,59.69,True,
2026-03-30T14:17:28.541007+00:00,3,basket_page,GET,/cart,200,55.13,True,
2026-03-30T14:17:28.584939+00:00,40,delete_cart_item,GET,/cart,200,14.44,True,
2026-03-30T14:17:28.594281+00:00,25,browse_catalogue,GET,/catalogue,200,50.07,True,
2026-03-30T14:17:28.648179+00:00,9,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.58,True,
2026-03-30T14:17:28.666076+00:00,2,get_address,GET,/address,200,11.18,True,
2026-03-30T14:17:28.670893+00:00,6,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.21,True,
2026-03-30T14:17:28.702244+00:00,30,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.59,True,
2026-03-30T14:17:28.735277+00:00,45,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.72,True,
2026-03-30T14:17:28.760307+00:00,44,add_to_cart,POST,/cart,201,40.06,True,
2026-03-30T14:17:28.761222+00:00,49,browse_homepage,GET,/,200,6.77,True,
2026-03-30T14:17:28.773140+00:00,32,place_order,POST,/orders,406,74.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:17:28.787042+00:00,33,get_tags,GET,/tags,200,50.38,True,
2026-03-30T14:17:28.839007+00:00,26,catalogue_size,GET,/catalogue/size,200,51.06,True,
2026-03-30T14:17:28.858542+00:00,5,browse_homepage,GET,/,200,4.98,True,
2026-03-30T14:17:28.877430+00:00,36,catalogue_size,GET,/catalogue/size,200,9.93,True,
2026-03-30T14:17:28.892453+00:00,34,browse_homepage,GET,/,200,5.06,True,
2026-03-30T14:17:28.905179+00:00,41,get_tags,GET,/tags,200,49.76,True,
2026-03-30T14:17:28.959002+00:00,7,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.54,True,
2026-03-30T14:17:28.966681+00:00,48,browse_homepage,GET,/,200,5.09,True,
2026-03-30T14:17:28.972184+00:00,20,browse_catalogue,GET,/catalogue,200,50.68,True,
2026-03-30T14:17:29.011184+00:00,25,catalogue_size,GET,/catalogue/size,200,51.39,True,
2026-03-30T14:17:29.013868+00:00,21,add_to_cart,POST,/cart,201,37.34,True,
2026-03-30T14:17:29.041507+00:00,16,browse_homepage,GET,/,200,4.95,True,
2026-03-30T14:17:29.042642+00:00,24,place_order,POST,/orders,406,75.8,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:17:29.072791+00:00,39,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.24,True,
2026-03-30T14:17:29.115149+00:00,11,login,GET,/login,200,69.02,True,
2026-03-30T14:17:29.125791+00:00,10,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-03-30T14:17:29.194199+00:00,31,browse_catalogue,GET,/catalogue,200,9.54,True,
2026-03-30T14:17:29.194916+00:00,26,get_tags,GET,/tags,200,49.8,True,
2026-03-30T14:17:29.197949+00:00,4,browse_catalogue,GET,/catalogue,200,49.6,True,
2026-03-30T14:17:29.211075+00:00,29,add_to_cart,POST,/cart,201,34.05,True,
2026-03-30T14:17:29.254915+00:00,19,get_orders,GET,/orders,201,55.72,True,
2026-03-30T14:17:29.259975+00:00,47,get_tags,GET,/tags,200,51.4,True,
2026-03-30T14:17:29.263901+00:00,1,update_cart_item,GET,/cart,200,52.64,True,
2026-03-30T14:17:29.323001+00:00,22,browse_homepage,GET,/,200,6.72,True,
2026-03-30T14:17:29.341380+00:00,9,checkout_add_to_cart,POST,/cart,201,41.63,True,
2026-03-30T14:17:29.369047+00:00,14,browse_catalogue,GET,/catalogue,200,10.52,True,
2026-03-30T14:17:29.386865+00:00,37,login,GET,/login,200,24.8,True,
2026-03-30T14:17:29.387940+00:00,46,get_address,GET,/address,200,50.42,True,
2026-03-30T14:17:29.391774+00:00,13,add_to_cart,POST,/cart,201,35.81,True,
2026-03-30T14:17:29.412887+00:00,50,add_to_cart,POST,/cart,201,38.14,True,
2026-03-30T14:17:29.440334+00:00,38,browse_homepage,GET,/,200,4.83,True,
2026-03-30T14:17:29.447901+00:00,18,basket_page,GET,/cart,200,53.99,True,
2026-03-30T14:17:29.499707+00:00,20,catalogue_size,GET,/catalogue/size,200,9.87,True,
2026-03-30T14:17:29.567140+00:00,12,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.98,True,
2026-03-30T14:17:29.568053+00:00,28,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.31,True,
2026-03-30T14:17:29.571007+00:00,4,catalogue_size,GET,/catalogue/size,200,51.1,True,
2026-03-30T14:17:29.582887+00:00,25,get_tags,GET,/tags,200,51.3,True,
2026-03-30T14:17:29.600290+00:00,32,browse_homepage,GET,/,200,5.41,True,
2026-03-30T14:17:29.630137+00:00,27,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.6,True,
2026-03-30T14:17:29.660910+00:00,17,basket_page,GET,/cart,200,12.48,True,
2026-03-30T14:17:29.661771+00:00,42,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.07,True,
2026-03-30T14:17:29.677207+00:00,36,get_tags,GET,/tags,200,49.24,True,
2026-03-30T14:17:29.750522+00:00,30,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.03,True,
2026-03-30T14:17:29.754607+00:00,40,get_card,GET,/card,200,9.92,True,
2026-03-30T14:17:29.762901+00:00,14,catalogue_size,GET,/catalogue/size,200,51.02,True,
2026-03-30T14:17:29.774903+00:00,35,browse_catalogue,GET,/catalogue,200,8.93,True,
2026-03-30T14:17:29.778714+00:00,43,browse_homepage,GET,/,200,6.8,True,
2026-03-30T14:17:29.804884+00:00,6,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.07,True,
2026-03-30T14:17:29.814334+00:00,2,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.34,True,
2026-03-30T14:17:29.825289+00:00,39,checkout_add_to_cart,POST,/cart,201,45.66,True,
2026-03-30T14:17:29.852489+00:00,3,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.21,True,
2026-03-30T14:17:29.867073+00:00,10,get_tags,GET,/tags,200,52.44,True,
2026-03-30T14:17:29.868015+00:00,8,add_to_cart,POST,/cart,201,32.4,True,
2026-03-30T14:17:29.920491+00:00,34,basket_page,GET,/cart,200,14.18,True,
2026-03-30T14:17:29.963107+00:00,20,get_tags,GET,/tags,200,9.77,True,
2026-03-30T14:17:29.988940+00:00,48,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.78,True,
2026-03-30T14:17:30.045073+00:00,23,browse_catalogue,GET,/catalogue,200,16.2,True,
2026-03-30T14:17:30.046918+00:00,15,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,15.11,True,
2026-03-30T14:17:30.053397+00:00,11,browse_catalogue,GET,/catalogue,200,13.01,True,
2026-03-30T14:17:30.096672+00:00,7,browse_homepage,GET,/,200,6.54,True,
2026-03-30T14:17:30.099991+00:00,49,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,12.3,True,
2026-03-30T14:17:30.100866+00:00,31,catalogue_size,GET,/catalogue/size,200,15.13,True,
2026-03-30T14:17:30.101554+00:00,25,browse_homepage,GET,/,200,9.27,True,
2026-03-30T14:17:30.133903+00:00,45,browse_catalogue,GET,/catalogue,200,53.56,True,
2026-03-30T14:17:30.147444+00:00,41,browse_homepage,GET,/,200,6.41,True,
2026-03-30T14:17:30.158998+00:00,47,get_address,GET,/address,200,52.41,True,
2026-03-30T14:17:30.180882+00:00,46,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.12,True,
2026-03-30T14:17:30.189025+00:00,37,basket_page,GET,/cart,200,58.63,True,
2026-03-30T14:17:30.219448+00:00,35,catalogue_size,GET,/catalogue/size,200,54.48,True,
2026-03-30T14:17:30.262278+00:00,19,login,GET,/login,200,41.6,True,
2026-03-30T14:17:30.263284+00:00,26,get_orders,GET,/orders,201,62.27,True,
2026-03-30T14:17:30.273728+00:00,9,place_order,POST,/orders,406,96.83,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:17:30.276025+00:00,33,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,23.77,True,
2026-03-30T14:17:30.304523+00:00,44,login,GET,/login,200,88.08,True,
2026-03-30T14:17:30.324515+00:00,21,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,57.26,True,
2026-03-30T14:17:30.344277+00:00,13,get_card,GET,/card,200,55.13,True,
2026-03-30T14:17:30.421278+00:00,32,browse_catalogue,GET,/catalogue,200,18.13,True,
2026-03-30T14:17:30.424671+00:00,5,delete_cart_item,GET,/cart,200,23.49,True,
2026-03-30T14:17:30.428867+00:00,31,get_tags,GET,/tags,200,19.64,True,
2026-03-30T14:17:30.430204+00:00,6,browse_homepage,GET,/,200,8.58,True,
2026-03-30T14:17:30.479709+00:00,35,get_tags,GET,/tags,200,10.64,True,
2026-03-30T14:17:30.529298+00:00,11,catalogue_size,GET,/catalogue/size,200,19.11,True,
2026-03-30T14:17:30.549204+00:00,14,get_tags,GET,/tags,200,22.49,True,
2026-03-30T14:17:30.550290+00:00,16,get_orders,GET,/orders,201,31.08,True,
2026-03-30T14:17:30.561722+00:00,4,get_tags,GET,/tags,200,31.24,True,
2026-03-30T14:17:30.588977+00:00,20,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,64.48,True,
2026-03-30T14:17:30.605412+00:00,39,place_order,POST,/orders,201,118.87,True,
2026-03-30T14:17:30.614326+00:00,29,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,58.2,True,
2026-03-30T14:17:30.643168+00:00,24,get_address,GET,/address,200,16.49,True,
2026-03-30T14:17:30.647231+00:00,45,catalogue_size,GET,/catalogue/size,200,15.43,True,
2026-03-30T14:17:30.648211+00:00,28,browse_catalogue,GET,/catalogue,200,55.44,True,
2026-03-30T14:17:30.662413+00:00,38,update_cart_item,GET,/cart,200,62.85,True,
2026-03-30T14:17:30.676550+00:00,32,catalogue_size,GET,/catalogue/size,200,54.59,True,
2026-03-30T14:17:30.704312+00:00,44,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.91,True,
2026-03-30T14:17:30.707810+00:00,12,browse_homepage,GET,/,200,9.94,True,
2026-03-30T14:17:30.742963+00:00,34,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.76,True,
2026-03-30T14:17:30.765686+00:00,42,get_orders,GET,/orders,201,60.97,True,
2026-03-30T14:17:30.781456+00:00,10,browse_catalogue,GET,/catalogue,200,23.63,True,
2026-03-30T14:17:30.785288+00:00,30,checkout_add_to_cart,POST,/cart,201,58.89,True,
2026-03-30T14:17:30.807646+00:00,18,add_to_cart,POST,/cart,201,82.23,True,
2026-03-30T14:17:30.849556+00:00,1,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,27.34,True,
2026-03-30T14:17:30.860971+00:00,49,checkout_add_to_cart,POST,/cart,201,105.39,True,
2026-03-30T14:17:30.917988+00:00,48,login,GET,/login,200,100.13,True,
2026-03-30T14:17:30.952134+00:00,22,update_cart_item,GET,/cart,200,14.14,True,
2026-03-30T14:17:30.983259+00:00,37,get_address,GET,/address,200,53.13,True,
2026-03-30T14:17:30.989190+00:00,27,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.6,True,
2026-03-30T14:17:31.016765+00:00,2,get_orders,GET,/orders,201,54.78,True,
2026-03-30T14:17:31.029428+00:00,3,browse_catalogue,GET,/catalogue,200,9.18,True,
2026-03-30T14:17:31.041075+00:00,45,get_tags,GET,/tags,200,49.01,True,
2026-03-30T14:17:31.070823+00:00,23,catalogue_size,GET,/catalogue/size,200,53.91,True,
2026-03-30T14:17:31.073856+00:00,19,basket_page,GET,/cart,200,55.03,True,
2026-03-30T14:17:31.102903+00:00,43,basket_page,GET,/cart,200,52.22,True,
2026-03-30T14:17:31.114071+00:00,7,basket_page,GET,/cart,200,55.89,True,
2026-03-30T14:17:31.120114+00:00,11,get_tags,GET,/tags,200,48.67,True,
2026-03-30T14:17:31.158051+00:00,8,browse_homepage,GET,/,200,7.02,True,
2026-03-30T14:17:31.165791+00:00,29,checkout_add_to_cart,POST,/cart,201,38.95,True,
2026-03-30T14:17:31.215087+00:00,40,add_to_cart,POST,/cart,201,47.09,True,
2026-03-30T14:17:31.283763+00:00,36,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.77,True,
2026-03-30T14:17:31.288484+00:00,23,get_tags,GET,/tags,200,12.56,True,
2026-03-30T14:17:31.297716+00:00,50,login,GET,/login,200,35.96,True,
2026-03-30T14:17:31.305905+00:00,41,browse_homepage,GET,/,200,7.77,True,
2026-03-30T14:17:31.317974+00:00,10,catalogue_size,GET,/catalogue/size,200,17.83,True,
2026-03-30T14:17:31.340308+00:00,27,checkout_add_to_cart,POST,/cart,201,60.16,True,
2026-03-30T14:17:31.366223+00:00,17,add_to_cart,POST,/cart,201,60.04,True,
2026-03-30T14:17:31.389257+00:00,47,browse_homepage,GET,/,200,5.68,True,
2026-03-30T14:17:31.392939+00:00,30,place_order,POST,/orders,406,99.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:17:31.404098+00:00,25,add_to_cart,POST,/cart,201,46.91,True,
2026-03-30T14:17:31.484146+00:00,49,place_order,POST,/orders,201,87.32,True,
2026-03-30T14:17:31.575505+00:00,3,catalogue_size,GET,/catalogue/size,200,53.55,True,
2026-03-30T14:17:31.585057+00:00,24,add_to_cart,POST,/cart,201,39.94,True,
2026-03-30T14:17:31.593043+00:00,7,browse_homepage,GET,/,200,7.81,True,
2026-03-30T14:17:31.597218+00:00,31,browse_homepage,GET,/,200,8.79,True,
2026-03-30T14:17:31.621465+00:00,13,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.31,True,
2026-03-30T14:17:31.623946+00:00,26,browse_catalogue,GET,/catalogue,200,10.95,True,
2026-03-30T14:17:31.628110+00:00,21,update_cart_item,GET,/cart,200,55.17,True,
2026-03-30T14:17:31.628946+00:00,35,login,GET,/login,200,66.48,True,
2026-03-30T14:17:31.640867+00:00,28,catalogue_size,GET,/catalogue/size,200,52.11,True,
2026-03-30T14:17:31.646160+00:00,39,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.57,True,
2026-03-30T14:17:31.690923+00:00,32,get_tags,GET,/tags,200,49.89,True,
2026-03-30T14:17:31.692872+00:00,22,basket_page,GET,/cart,200,14.69,True,
2026-03-30T14:17:31.697150+00:00,29,place_order,POST,/orders,201,81.6,True,
2026-03-30T14:17:31.701623+00:00,33,add_to_cart,POST,/cart,201,29.88,True,
2026-03-30T14:17:31.707386+00:00,6,login,GET,/login,200,27.2,True,
2026-03-30T14:17:31.708458+00:00,50,browse_homepage,GET,/,200,6.66,True,
2026-03-30T14:17:31.709100+00:00,8,get_card,GET,/card,200,52.19,True,
2026-03-30T14:17:31.750844+00:00,46,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.99,True,
2026-03-30T14:17:31.768035+00:00,15,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.42,True,
2026-03-30T14:17:31.770965+00:00,9,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.08,True,
2026-03-30T14:17:31.777666+00:00,14,browse_catalogue,GET,/catalogue,200,49.45,True,
2026-03-30T14:17:31.823881+00:00,42,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.1,True,
2026-03-30T14:17:31.826471+00:00,5,basket_page,GET,/cart,200,15.55,True,
2026-03-30T14:17:31.829236+00:00,48,browse_homepage,GET,/,200,5.18,True,
2026-03-30T14:17:31.833082+00:00,18,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.9,True,
2026-03-30T14:17:31.841793+00:00,3,get_tags,GET,/tags,200,48.62,True,
2026-03-30T14:17:31.891615+00:00,10,get_tags,GET,/tags,200,9.14,True,
2026-03-30T14:17:31.898293+00:00,16,get_card,GET,/card,200,51.69,True,
2026-03-30T14:17:31.980214+00:00,37,add_to_cart,POST,/cart,201,35.22,True,
2026-03-30T14:17:32.029276+00:00,35,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.21,True,
2026-03-30T14:17:32.033616+00:00,4,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.69,True,
