timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:19:02.976956+00:00,25,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.02,True,
2026-03-30T14:19:03.016896+00:00,19,catalogue_size,GET,/catalogue/size,200,57.7,True,
2026-03-30T14:19:03.018706+00:00,32,basket_page,GET,/cart,200,69.43,True,
2026-03-30T14:19:03.020631+00:00,12,get_tags,GET,/tags,200,58.24,True,
2026-03-30T14:19:03.055295+00:00,7,add_to_cart,POST,/cart,201,41.91,True,
2026-03-30T14:19:03.102913+00:00,33,browse_catalogue,GET,/catalogue,200,54.32,True,
2026-03-30T14:19:03.161055+00:00,10,catalogue_size,GET,/catalogue/size,200,13.42,True,
2026-03-30T14:19:03.173936+00:00,2,browse_homepage,GET,/,200,7.42,True,
2026-03-30T14:19:03.174934+00:00,30,basket_page,GET,/cart,200,21.87,True,
2026-03-30T14:19:03.250436+00:00,19,get_tags,GET,/tags,200,10.64,True,
2026-03-30T14:19:03.303316+00:00,17,browse_catalogue,GET,/catalogue,200,11.63,True,
2026-03-30T14:19:03.364826+00:00,35,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.9,True,
2026-03-30T14:19:03.399799+00:00,22,browse_catalogue,GET,/catalogue,200,17.19,True,
2026-03-30T14:19:03.413887+00:00,29,checkout_add_to_cart,POST,/cart,201,53.77,True,
2026-03-30T14:19:03.438001+00:00,45,get_tags,GET,/tags,200,14.39,True,
2026-03-30T14:19:03.443994+00:00,14,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,17.02,True,
2026-03-30T14:19:03.455987+00:00,25,basket_page,GET,/cart,200,26.85,True,
2026-03-30T14:19:03.460129+00:00,33,catalogue_size,GET,/catalogue/size,200,59.36,True,
2026-03-30T14:19:03.468434+00:00,15,place_order,POST,/orders,201,100.12,True,
2026-03-30T14:19:03.476151+00:00,46,basket_page,GET,/cart,200,62.06,True,
2026-03-30T14:19:03.500232+00:00,20,place_order,POST,/orders,201,67.43,True,
2026-03-30T14:19:03.507270+00:00,26,catalogue_size,GET,/catalogue/size,200,11.83,True,
2026-03-30T14:19:03.521787+00:00,10,get_tags,GET,/tags,200,52.88,True,
2026-03-30T14:19:03.546685+00:00,6,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.96,True,
2026-03-30T14:19:03.547545+00:00,18,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,62.2,True,
2026-03-30T14:19:03.574966+00:00,34,get_tags,GET,/tags,200,52.52,True,
2026-03-30T14:19:03.591302+00:00,4,delete_cart_item,GET,/cart,200,59.82,True,
2026-03-30T14:19:03.621518+00:00,44,catalogue_size,GET,/catalogue/size,200,53.32,True,
2026-03-30T14:19:03.637878+00:00,8,update_cart_item,GET,/cart,200,19.79,True,
2026-03-30T14:19:03.663780+00:00,24,browse_homepage,GET,/,200,6.13,True,
2026-03-30T14:19:03.665785+00:00,37,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.27,True,
2026-03-30T14:19:03.698124+00:00,40,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.89,True,
2026-03-30T14:19:03.699883+00:00,43,basket_page,GET,/cart,200,60.99,True,
2026-03-30T14:19:03.771423+00:00,17,catalogue_size,GET,/catalogue/size,200,53.23,True,
2026-03-30T14:19:03.772622+00:00,23,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.43,True,
2026-03-30T14:19:03.773385+00:00,5,get_address,GET,/address,200,16.06,True,
2026-03-30T14:19:03.786815+00:00,11,add_to_cart,POST,/cart,201,45.86,True,
2026-03-30T14:19:03.825211+00:00,33,get_tags,GET,/tags,200,9.8,True,
2026-03-30T14:19:03.838024+00:00,7,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.34,True,
2026-03-30T14:19:03.873095+00:00,18,checkout_add_to_cart,POST,/cart,201,39.53,True,
2026-03-30T14:19:03.894330+00:00,50,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.93,True,
2026-03-30T14:19:03.924089+00:00,42,get_card,GET,/card,200,12.88,True,
2026-03-30T14:19:03.933788+00:00,38,browse_catalogue,GET,/catalogue,200,52.17,True,
2026-03-30T14:19:03.957899+00:00,21,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.49,True,
2026-03-30T14:19:03.987678+00:00,2,delete_cart_item,GET,/cart,200,63.21,True,
2026-03-30T14:19:04.015685+00:00,16,basket_page,GET,/cart,200,16.14,True,
2026-03-30T14:19:04.036747+00:00,48,update_cart_item,GET,/cart,200,63.23,True,
2026-03-30T14:19:04.042763+00:00,26,get_tags,GET,/tags,200,50.97,True,
2026-03-30T14:19:04.093400+00:00,27,delete_cart_item,GET,/cart,200,56.51,True,
2026-03-30T14:19:04.122485+00:00,39,browse_catalogue,GET,/catalogue,200,14.53,True,
2026-03-30T14:19:04.128526+00:00,41,browse_homepage,GET,/,200,11.01,True,
2026-03-30T14:19:04.132492+00:00,1,update_cart_item,GET,/cart,200,58.51,True,
2026-03-30T14:19:04.138435+00:00,31,browse_homepage,GET,/,200,14.75,True,
2026-03-30T14:19:04.139602+00:00,12,update_cart_item,GET,/cart,200,28.44,True,
2026-03-30T14:19:04.142922+00:00,3,browse_homepage,GET,/,200,9.99,True,
2026-03-30T14:19:04.179040+00:00,36,get_card,GET,/card,200,64.01,True,
2026-03-30T14:19:04.207202+00:00,47,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.87,True,
2026-03-30T14:19:04.229532+00:00,22,catalogue_size,GET,/catalogue/size,200,55.09,True,
2026-03-30T14:19:04.265193+00:00,9,browse_homepage,GET,/,200,6.13,True,
2026-03-30T14:19:04.277478+00:00,28,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.92,True,
2026-03-30T14:19:04.289933+00:00,23,add_to_cart,POST,/cart,201,41.68,True,
2026-03-30T14:19:04.299138+00:00,44,get_tags,GET,/tags,200,52.64,True,
2026-03-30T14:19:04.304848+00:00,29,place_order,POST,/orders,201,48.06,True,
2026-03-30T14:19:04.359898+00:00,17,get_tags,GET,/tags,200,12.32,True,
2026-03-30T14:19:04.361258+00:00,32,browse_homepage,GET,/,200,8.77,True,
2026-03-30T14:19:04.410412+00:00,8,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.59,True,
2026-03-30T14:19:04.487934+00:00,35,add_to_cart,POST,/cart,201,39.33,True,
2026-03-30T14:19:04.494883+00:00,13,get_orders,GET,/orders,201,55.88,True,
2026-03-30T14:19:04.498101+00:00,21,checkout_add_to_cart,POST,/cart,201,37.06,True,
2026-03-30T14:19:04.537248+00:00,49,browse_catalogue,GET,/catalogue,200,52.48,True,
2026-03-30T14:19:04.573165+00:00,20,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.62,True,
2026-03-30T14:19:04.693589+00:00,3,browse_homepage,GET,/,200,5.16,True,
2026-03-30T14:19:04.716080+00:00,25,browse_homepage,GET,/,200,5.2,True,
2026-03-30T14:19:04.758996+00:00,19,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.05,True,
2026-03-30T14:19:04.803199+00:00,30,browse_homepage,GET,/,200,9.93,True,
2026-03-30T14:19:04.808040+00:00,39,catalogue_size,GET,/catalogue/size,200,18.14,True,
2026-03-30T14:19:04.849259+00:00,38,catalogue_size,GET,/catalogue/size,200,63.77,True,
2026-03-30T14:19:04.850106+00:00,44,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,21.91,True,
2026-03-30T14:19:04.851389+00:00,4,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.5,True,
2026-03-30T14:19:04.866269+00:00,43,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,62.54,True,
2026-03-30T14:19:04.873991+00:00,18,place_order,POST,/orders,201,65.71,True,
2026-03-30T14:19:04.896312+00:00,15,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,59.41,True,
2026-03-30T14:19:04.918664+00:00,33,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.89,True,
2026-03-30T14:19:04.929458+00:00,14,login,GET,/login,200,86.18,True,
2026-03-30T14:19:04.938542+00:00,45,browse_catalogue,GET,/catalogue,200,59.45,True,
2026-03-30T14:19:04.940209+00:00,5,get_orders,GET,/orders,201,65.92,True,
2026-03-30T14:19:04.964752+00:00,10,browse_catalogue,GET,/catalogue,200,11.99,True,
2026-03-30T14:19:04.981242+00:00,1,basket_page,GET,/cart,200,60.62,True,
2026-03-30T14:19:05.032018+00:00,42,add_to_cart,POST,/cart,201,46.7,True,
2026-03-30T14:19:05.041510+00:00,11,get_address,GET,/address,200,17.88,True,
2026-03-30T14:19:05.063379+00:00,40,browse_homepage,GET,/,200,6.74,True,
2026-03-30T14:19:05.113326+00:00,22,get_tags,GET,/tags,200,11.73,True,
2026-03-30T14:19:05.133044+00:00,17,login,GET,/login,200,40.29,True,
2026-03-30T14:19:05.139905+00:00,28,basket_page,GET,/cart,200,61.67,True,
2026-03-30T14:19:05.147763+00:00,7,browse_catalogue,GET,/catalogue,200,20.22,True,
2026-03-30T14:19:05.190873+00:00,50,get_address,GET,/address,200,29.9,True,
2026-03-30T14:19:05.192874+00:00,49,catalogue_size,GET,/catalogue/size,200,67.83,True,
2026-03-30T14:19:05.195386+00:00,34,get_orders,GET,/orders,201,65.45,True,
2026-03-30T14:19:05.196955+00:00,23,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,21.3,True,
2026-03-30T14:19:05.200755+00:00,37,browse_homepage,GET,/,200,9.11,True,
2026-03-30T14:19:05.205000+00:00,16,basket_page,GET,/cart,200,37.51,True,
2026-03-30T14:19:05.206260+00:00,47,checkout_add_to_cart,POST,/cart,201,61.93,True,
2026-03-30T14:19:05.219079+00:00,6,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,60.5,True,
2026-03-30T14:19:05.263605+00:00,48,basket_page,GET,/cart,200,56.17,True,
2026-03-30T14:19:05.275592+00:00,24,basket_page,GET,/cart,200,32.78,True,
2026-03-30T14:19:05.288821+00:00,46,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.3,True,
2026-03-30T14:19:05.295376+00:00,9,add_to_cart,POST,/cart,201,57.85,True,
2026-03-30T14:19:05.308461+00:00,21,place_order,POST,/orders,201,89.15,True,
2026-03-30T14:19:05.316651+00:00,8,checkout_add_to_cart,POST,/cart,201,40.78,True,
2026-03-30T14:19:05.325070+00:00,13,browse_homepage,GET,/,200,8.18,True,
2026-03-30T14:19:05.337901+00:00,38,get_tags,GET,/tags,200,53.77,True,
2026-03-30T14:19:05.354046+00:00,27,browse_homepage,GET,/,200,5.44,True,
2026-03-30T14:19:05.371679+00:00,2,browse_homepage,GET,/,200,7.88,True,
2026-03-30T14:19:05.401242+00:00,39,get_tags,GET,/tags,200,50.69,True,
2026-03-30T14:19:05.415867+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.22,True,
2026-03-30T14:19:05.436223+00:00,29,browse_homepage,GET,/,200,6.08,True,
2026-03-30T14:19:05.516978+00:00,41,browse_homepage,GET,/,200,7.96,True,
2026-03-30T14:19:05.531791+00:00,20,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.59,True,
2026-03-30T14:19:05.576963+00:00,43,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.46,True,
2026-03-30T14:19:05.606049+00:00,30,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,13.12,True,
2026-03-30T14:19:05.638128+00:00,32,add_to_cart,POST,/cart,201,48.57,True,
2026-03-30T14:19:05.699516+00:00,26,browse_homepage,GET,/,200,46.39,True,
2026-03-30T14:19:05.734623+00:00,19,browse_catalogue,GET,/catalogue,200,14.12,True,
2026-03-30T14:19:05.750591+00:00,15,checkout_add_to_cart,POST,/cart,201,39.65,True,
2026-03-30T14:19:05.765121+00:00,45,catalogue_size,GET,/catalogue/size,200,58.61,True,
2026-03-30T14:19:05.783868+00:00,14,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.62,True,
2026-03-30T14:19:05.787905+00:00,35,browse_homepage,GET,/,200,8.44,True,
2026-03-30T14:19:05.820157+00:00,36,browse_homepage,GET,/,200,11.44,True,
2026-03-30T14:19:05.835668+00:00,49,get_tags,GET,/tags,200,50.41,True,
2026-03-30T14:19:05.845747+00:00,10,catalogue_size,GET,/catalogue/size,200,13.28,True,
2026-03-30T14:19:05.869999+00:00,5,login,GET,/login,200,78.76,True,
2026-03-30T14:19:05.875969+00:00,8,place_order,POST,/orders,201,66.88,True,
2026-03-30T14:19:05.879196+00:00,25,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.52,True,
2026-03-30T14:19:05.911099+00:00,30,checkout_add_to_cart,POST,/cart,201,48.37,True,
2026-03-30T14:19:05.923984+00:00,44,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,73.18,True,
2026-03-30T14:19:05.940699+00:00,7,catalogue_size,GET,/catalogue/size,200,51.94,True,
2026-03-30T14:19:05.972244+00:00,11,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.33,True,
2026-03-30T14:19:06.015533+00:00,47,place_order,POST,/orders,201,81.94,True,
2026-03-30T14:19:06.016192+00:00,12,get_orders,GET,/orders,201,56.73,True,
2026-03-30T14:19:06.095376+00:00,19,catalogue_size,GET,/catalogue/size,200,52.93,True,
2026-03-30T14:19:06.096621+00:00,3,update_cart_item,GET,/cart,200,56.6,True,
2026-03-30T14:19:06.121675+00:00,6,browse_homepage,GET,/,200,6.02,True,
2026-03-30T14:19:06.139920+00:00,17,add_to_cart,POST,/cart,201,41.13,True,
2026-03-30T14:19:06.156680+00:00,40,add_to_cart,POST,/cart,201,38.63,True,
2026-03-30T14:19:06.166105+00:00,1,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.02,True,
2026-03-30T14:19:06.203914+00:00,16,browse_catalogue,GET,/catalogue,200,24.7,True,
2026-03-30T14:19:06.207384+00:00,10,get_tags,GET,/tags,200,13.17,True,
2026-03-30T14:19:06.208523+00:00,27,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,16.43,True,
2026-03-30T14:19:06.209329+00:00,22,browse_catalogue,GET,/catalogue,200,52.34,True,
2026-03-30T14:19:06.219028+00:00,4,browse_catalogue,GET,/catalogue,200,52.37,True,
2026-03-30T14:19:06.233291+00:00,44,checkout_add_to_cart,POST,/cart,201,56.28,True,
2026-03-30T14:19:06.234465+00:00,33,get_address,GET,/address,200,60.2,True,
2026-03-30T14:19:06.285832+00:00,37,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.19,True,
2026-03-30T14:19:06.324661+00:00,42,login,GET,/login,200,71.08,True,
2026-03-30T14:19:06.376946+00:00,18,get_orders,GET,/orders,201,16.4,True,
2026-03-30T14:19:06.391912+00:00,38,browse_homepage,GET,/,200,6.36,True,
2026-03-30T14:19:06.408299+00:00,48,browse_homepage,GET,/,200,6.26,True,
2026-03-30T14:19:06.442960+00:00,19,get_tags,GET,/tags,200,49.35,True,
2026-03-30T14:19:06.453468+00:00,31,add_to_cart,POST,/cart,201,35.32,True,
2026-03-30T14:19:06.537731+00:00,2,browse_catalogue,GET,/catalogue,200,18.5,True,
2026-03-30T14:19:06.547645+00:00,20,delete_cart_item,GET,/cart,200,63.65,True,
2026-03-30T14:19:06.556138+00:00,28,login,GET,/login,200,83.4,True,
2026-03-30T14:19:06.570192+00:00,30,place_order,POST,/orders,201,61.95,True,
2026-03-30T14:19:06.598135+00:00,21,get_card,GET,/card,200,12.6,True,
2026-03-30T14:19:06.621146+00:00,41,basket_page,GET,/cart,200,56.86,True,
2026-03-30T14:19:06.622103+00:00,23,basket_page,GET,/cart,200,55.34,True,
2026-03-30T14:19:06.628586+00:00,13,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.33,True,
2026-03-30T14:19:06.631147+00:00,39,browse_catalogue,GET,/catalogue,200,19.74,True,
2026-03-30T14:19:06.633131+00:00,42,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,20.12,True,
2026-03-30T14:19:06.668395+00:00,4,catalogue_size,GET,/catalogue/size,200,59.89,True,
2026-03-30T14:19:06.680972+00:00,34,basket_page,GET,/cart,200,58.47,True,
2026-03-30T14:19:06.684453+00:00,50,get_orders,GET,/orders,201,21.96,True,
2026-03-30T14:19:06.691665+00:00,16,catalogue_size,GET,/catalogue/size,200,53.26,True,
2026-03-30T14:19:06.726191+00:00,46,login,GET,/login,200,79.16,True,
2026-03-30T14:19:06.727053+00:00,15,place_order,POST,/orders,201,93.44,True,
2026-03-30T14:19:06.733200+00:00,22,catalogue_size,GET,/catalogue/size,200,13.45,True,
2026-03-30T14:19:06.766108+00:00,14,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.01,True,
2026-03-30T14:19:06.772072+00:00,45,get_tags,GET,/tags,200,48.64,True,
2026-03-30T14:19:06.797143+00:00,27,checkout_add_to_cart,POST,/cart,201,43.01,True,
2026-03-30T14:19:06.838825+00:00,11,checkout_add_to_cart,POST,/cart,201,46.54,True,
2026-03-30T14:19:06.843153+00:00,36,update_cart_item,GET,/cart,200,16.01,True,
2026-03-30T14:19:06.846071+00:00,8,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.65,True,
2026-03-30T14:19:06.899172+00:00,29,browse_homepage,GET,/,200,5.69,True,
2026-03-30T14:19:06.915131+00:00,5,browse_catalogue,GET,/catalogue,200,51.62,True,
2026-03-30T14:19:06.920673+00:00,26,browse_catalogue,GET,/catalogue,200,52.94,True,
2026-03-30T14:19:06.964665+00:00,7,get_tags,GET,/tags,200,49.32,True,
2026-03-30T14:19:06.974958+00:00,17,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.72,True,
2026-03-30T14:19:06.990532+00:00,3,basket_page,GET,/cart,200,55.82,True,
2026-03-30T14:19:07.035247+00:00,9,browse_homepage,GET,/,200,5.27,True,
2026-03-30T14:19:07.049959+00:00,16,get_tags,GET,/tags,200,9.32,True,
2026-03-30T14:19:07.063653+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.46,True,
2026-03-30T14:19:07.091272+00:00,2,catalogue_size,GET,/catalogue/size,200,52.31,True,
2026-03-30T14:19:07.109770+00:00,24,browse_catalogue,GET,/catalogue,200,50.2,True,
2026-03-30T14:19:07.151614+00:00,31,delete_cart_item,GET,/cart,200,56.36,True,
2026-03-30T14:19:07.174669+00:00,42,get_address,GET,/address,200,15.16,True,
2026-03-30T14:19:07.222699+00:00,35,login,GET,/login,200,74.9,True,
2026-03-30T14:19:07.226168+00:00,22,get_tags,GET,/tags,200,12.11,True,
2026-03-30T14:19:07.234122+00:00,6,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.72,True,
2026-03-30T14:19:07.274918+00:00,44,place_order,POST,/orders,201,56.13,True,
2026-03-30T14:19:07.309626+00:00,38,browse_catalogue,GET,/catalogue,200,54.39,True,
2026-03-30T14:19:07.314912+00:00,11,place_order,POST,/orders,201,98.8,True,
2026-03-30T14:19:07.387530+00:00,43,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.3,True,
2026-03-30T14:19:07.391931+00:00,1,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.4,True,
2026-03-30T14:19:07.407143+00:00,28,login,GET,/login,200,74.24,True,
2026-03-30T14:19:07.420382+00:00,46,browse_catalogue,GET,/catalogue,200,10.88,True,
2026-03-30T14:19:07.422310+00:00,36,browse_homepage,GET,/,200,7.19,True,
2026-03-30T14:19:07.460114+00:00,48,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.51,True,
2026-03-30T14:19:07.468188+00:00,39,catalogue_size,GET,/catalogue/size,200,11.57,True,
2026-03-30T14:19:07.476053+00:00,49,browse_catalogue,GET,/catalogue,200,11.35,True,
2026-03-30T14:19:07.477765+00:00,41,browse_catalogue,GET,/catalogue,200,52.22,True,
2026-03-30T14:19:07.506971+00:00,40,basket_page,GET,/cart,200,57.15,True,
2026-03-30T14:19:07.540995+00:00,25,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.45,True,
2026-03-30T14:19:07.559794+00:00,33,basket_page,GET,/cart,200,12.75,True,
2026-03-30T14:19:07.564760+00:00,4,get_tags,GET,/tags,200,49.02,True,
2026-03-30T14:19:07.592433+00:00,26,catalogue_size,GET,/catalogue/size,200,50.01,True,
2026-03-30T14:19:07.602518+00:00,21,update_cart_item,GET,/cart,200,16.76,True,
2026-03-30T14:19:07.635833+00:00,35,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.93,True,
2026-03-30T14:19:07.640797+00:00,27,place_order,POST,/orders,406,78.22,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:07.646408+00:00,19,browse_homepage,GET,/,200,5.28,True,
2026-03-30T14:19:07.683869+00:00,10,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.65,True,
2026-03-30T14:19:07.693717+00:00,12,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.96,True,
2026-03-30T14:19:07.746573+00:00,14,get_address,GET,/address,200,9.74,True,
2026-03-30T14:19:07.761419+00:00,30,login,GET,/login,200,67.55,True,
2026-03-30T14:19:07.774279+00:00,37,login,GET,/login,200,65.24,True,
2026-03-30T14:19:07.817010+00:00,18,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.82,True,
2026-03-30T14:19:07.829951+00:00,15,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.25,True,
2026-03-30T14:19:07.848901+00:00,5,catalogue_size,GET,/catalogue/size,200,10.44,True,
2026-03-30T14:19:07.862001+00:00,50,basket_page,GET,/cart,200,11.13,True,
2026-03-30T14:19:07.866935+00:00,46,catalogue_size,GET,/catalogue/size,200,10.43,True,
2026-03-30T14:19:07.870859+00:00,16,get_address,GET,/address,200,50.46,True,
2026-03-30T14:19:07.885073+00:00,38,catalogue_size,GET,/catalogue/size,200,50.8,True,
2026-03-30T14:19:07.889827+00:00,7,browse_catalogue,GET,/catalogue,200,11.9,True,
2026-03-30T14:19:07.898610+00:00,31,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.08,True,
2026-03-30T14:19:07.910647+00:00,47,add_to_cart,POST,/cart,201,34.41,True,
2026-03-30T14:19:07.944845+00:00,45,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.48,True,
2026-03-30T14:19:07.951767+00:00,42,browse_catalogue,GET,/catalogue,200,9.58,True,
2026-03-30T14:19:07.996008+00:00,32,add_to_cart,POST,/cart,201,32.46,True,
2026-03-30T14:19:08.015977+00:00,24,catalogue_size,GET,/catalogue/size,200,13.11,True,
2026-03-30T14:19:08.024149+00:00,23,get_address,GET,/address,200,15.22,True,
2026-03-30T14:19:08.043491+00:00,12,checkout_add_to_cart,POST,/cart,201,38.54,True,
2026-03-30T14:19:08.046313+00:00,49,catalogue_size,GET,/catalogue/size,200,10.83,True,
2026-03-30T14:19:08.058838+00:00,8,basket_page,GET,/cart,200,58.49,True,
2026-03-30T14:19:08.070800+00:00,9,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.31,True,
2026-03-30T14:19:08.090590+00:00,11,delete_cart_item,GET,/cart,200,56.78,True,
2026-03-30T14:19:08.095747+00:00,2,get_tags,GET,/tags,200,9.25,True,
2026-03-30T14:19:08.102654+00:00,37,browse_catalogue,GET,/catalogue,200,49.58,True,
2026-03-30T14:19:08.110004+00:00,43,checkout_add_to_cart,POST,/cart,201,30.14,True,
2026-03-30T14:19:08.115932+00:00,28,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.62,True,
2026-03-30T14:19:08.128861+00:00,30,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.68,True,
2026-03-30T14:19:08.165768+00:00,13,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.39,True,
2026-03-30T14:19:08.201379+00:00,40,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.56,True,
2026-03-30T14:19:08.217157+00:00,17,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.11,True,
2026-03-30T14:19:08.223020+00:00,41,catalogue_size,GET,/catalogue/size,200,50.48,True,
2026-03-30T14:19:08.233646+00:00,34,browse_homepage,GET,/,200,5.95,True,
2026-03-30T14:19:08.250761+00:00,7,catalogue_size,GET,/catalogue/size,200,49.27,True,
2026-03-30T14:19:08.276589+00:00,48,checkout_add_to_cart,POST,/cart,201,28.63,True,
2026-03-30T14:19:08.286945+00:00,39,get_tags,GET,/tags,200,49.74,True,
2026-03-30T14:19:08.354748+00:00,46,get_tags,GET,/tags,200,7.59,True,
2026-03-30T14:19:08.365035+00:00,5,get_tags,GET,/tags,200,50.05,True,
2026-03-30T14:19:08.410176+00:00,27,add_to_cart,POST,/cart,201,32.96,True,
2026-03-30T14:19:08.427865+00:00,42,catalogue_size,GET,/catalogue/size,200,52.5,True,
2026-03-30T14:19:08.428549+00:00,29,update_cart_item,GET,/cart,200,55.59,True,
2026-03-30T14:19:08.457741+00:00,45,checkout_add_to_cart,POST,/cart,201,36.65,True,
2026-03-30T14:19:08.458792+00:00,15,checkout_add_to_cart,POST,/cart,201,35.91,True,
2026-03-30T14:19:08.466926+00:00,24,get_tags,GET,/tags,200,49.01,True,
2026-03-30T14:19:08.496021+00:00,20,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.51,True,
2026-03-30T14:19:08.523324+00:00,1,add_to_cart,POST,/cart,201,40.08,True,
2026-03-30T14:19:08.543719+00:00,6,update_cart_item,GET,/cart,200,58.19,True,
2026-03-30T14:19:08.566968+00:00,26,get_tags,GET,/tags,200,50.35,True,
2026-03-30T14:19:08.574086+00:00,33,delete_cart_item,GET,/cart,200,53.43,True,
2026-03-30T14:19:08.575743+00:00,48,place_order,POST,/orders,201,86.25,True,
2026-03-30T14:19:08.639816+00:00,21,delete_cart_item,GET,/cart,200,53.26,True,
2026-03-30T14:19:08.640536+00:00,3,get_address,GET,/address,200,11.08,True,
2026-03-30T14:19:08.657897+00:00,22,browse_homepage,GET,/,200,4.98,True,
