timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:40:19.526568+00:00,75,place_order,POST,/orders,201,81.55,True,
2026-03-31T23:40:19.538177+00:00,72,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.1,True,
2026-03-31T23:40:19.545997+00:00,34,catalogue_size,GET,/catalogue/size,200,50.92,True,
2026-03-31T23:40:19.546736+00:00,76,place_order,POST,/orders,406,74.73,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:19.557092+00:00,45,add_to_cart,POST,/cart,201,34.93,True,
2026-03-31T23:40:19.561049+00:00,18,basket_page,GET,/cart,200,53.95,True,
2026-03-31T23:40:19.576380+00:00,55,get_tags,GET,/tags,200,49.68,True,
2026-03-31T23:40:19.598034+00:00,30,add_to_cart,POST,/cart,201,33.52,True,
2026-03-31T23:40:19.603278+00:00,44,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,20.22,True,
2026-03-31T23:40:19.605916+00:00,77,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.33,True,
2026-03-31T23:40:19.616490+00:00,85,login,GET,/login,200,64.72,True,
2026-03-31T23:40:19.633591+00:00,42,checkout_add_to_cart,POST,/cart,201,32.55,True,
2026-03-31T23:40:19.638295+00:00,57,browse_catalogue,GET,/catalogue,200,58.8,True,
2026-03-31T23:40:19.641842+00:00,27,add_to_cart,POST,/cart,201,31.71,True,
2026-03-31T23:40:19.653439+00:00,78,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.85,True,
2026-03-31T23:40:19.673925+00:00,16,add_to_cart,POST,/cart,201,29.82,True,
2026-03-31T23:40:19.676981+00:00,19,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.09,True,
2026-03-31T23:40:19.691552+00:00,56,catalogue_size,GET,/catalogue/size,200,53.11,True,
2026-03-31T23:40:19.692304+00:00,61,browse_homepage,GET,/,200,5.63,True,
2026-03-31T23:40:19.698275+00:00,9,browse_catalogue,GET,/catalogue,200,9.8,True,
2026-03-31T23:40:19.714595+00:00,60,get_orders,GET,/orders,201,53.75,True,
2026-03-31T23:40:19.716310+00:00,7,browse_homepage,GET,/,200,5.14,True,
2026-03-31T23:40:19.738724+00:00,62,login,GET,/login,200,60.97,True,
2026-03-31T23:40:19.745212+00:00,71,browse_catalogue,GET,/catalogue,200,52.16,True,
2026-03-31T23:40:19.759805+00:00,46,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.77,True,
2026-03-31T23:40:19.763049+00:00,14,place_order,POST,/orders,406,78.19,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:19.785193+00:00,66,get_tags,GET,/tags,200,48.57,True,
2026-03-31T23:40:19.795407+00:00,5,catalogue_size,GET,/catalogue/size,200,50.05,True,
2026-03-31T23:40:19.808325+00:00,65,place_order,POST,/orders,406,73.2,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:19.814630+00:00,82,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.36,True,
2026-03-31T23:40:19.820051+00:00,50,basket_page,GET,/cart,200,53.51,True,
2026-03-31T23:40:19.831757+00:00,84,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.69,True,
2026-03-31T23:40:19.833601+00:00,47,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.53,True,
2026-03-31T23:40:19.846464+00:00,87,add_to_cart,POST,/cart,201,31.38,True,
2026-03-31T23:40:19.853310+00:00,21,basket_page,GET,/cart,200,56.21,True,
2026-03-31T23:40:19.856153+00:00,91,browse_homepage,GET,/,200,5.11,True,
2026-03-31T23:40:19.861759+00:00,98,browse_catalogue,GET,/catalogue,200,8.04,True,
2026-03-31T23:40:19.864162+00:00,90,get_tags,GET,/tags,200,51.69,True,
2026-03-31T23:40:19.869180+00:00,63,browse_catalogue,GET,/catalogue,200,51.14,True,
2026-03-31T23:40:19.875387+00:00,23,checkout_add_to_cart,POST,/cart,201,28.77,True,
2026-03-31T23:40:19.895043+00:00,92,checkout_add_to_cart,POST,/cart,201,29.25,True,
2026-03-31T23:40:19.911290+00:00,2,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.36,True,
2026-03-31T23:40:19.941281+00:00,20,basket_page,GET,/cart,200,10.8,True,
2026-03-31T23:40:19.951676+00:00,97,browse_homepage,GET,/,200,4.92,True,
2026-03-31T23:40:19.973352+00:00,57,catalogue_size,GET,/catalogue/size,200,50.03,True,
2026-03-31T23:40:19.976317+00:00,11,browse_homepage,GET,/,200,24.39,True,
2026-03-31T23:40:19.982375+00:00,33,basket_page,GET,/cart,200,53.19,True,
2026-03-31T23:40:19.996604+00:00,36,basket_page,GET,/cart,200,51.85,True,
2026-03-31T23:40:20.039013+00:00,93,checkout_add_to_cart,POST,/cart,201,36.74,True,
2026-03-31T23:40:20.050468+00:00,58,get_tags,GET,/tags,200,8.35,True,
2026-03-31T23:40:20.060928+00:00,49,catalogue_size,GET,/catalogue/size,200,61.57,True,
2026-03-31T23:40:20.070301+00:00,79,delete_cart_item,GET,/cart,200,15.22,True,
2026-03-31T23:40:20.076390+00:00,83,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.29,True,
2026-03-31T23:40:20.085204+00:00,89,get_tags,GET,/tags,200,48.12,True,
2026-03-31T23:40:20.085858+00:00,3,add_to_cart,POST,/cart,201,37.84,True,
2026-03-31T23:40:20.089445+00:00,42,place_order,POST,/orders,406,88.36,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:20.095266+00:00,22,get_tags,GET,/tags,200,91.18,True,
2026-03-31T23:40:20.117176+00:00,1,browse_catalogue,GET,/catalogue,200,53.37,True,
2026-03-31T23:40:20.129355+00:00,10,get_card,GET,/card,200,48.77,True,
2026-03-31T23:40:20.141279+00:00,35,browse_catalogue,GET,/catalogue,200,10.03,True,
2026-03-31T23:40:20.153755+00:00,37,browse_catalogue,GET,/catalogue,200,50.01,True,
2026-03-31T23:40:20.155572+00:00,8,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,87.87,True,
2026-03-31T23:40:20.168224+00:00,17,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.88,True,
2026-03-31T23:40:20.176391+00:00,13,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.08,True,
2026-03-31T23:40:20.189763+00:00,59,checkout_add_to_cart,POST,/cart,201,24.73,True,
2026-03-31T23:40:20.194292+00:00,73,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.88,True,
2026-03-31T23:40:20.195338+00:00,31,browse_catalogue,GET,/catalogue,200,10.3,True,
2026-03-31T23:40:20.213145+00:00,43,delete_cart_item,GET,/cart,200,52.1,True,
2026-03-31T23:40:20.215706+00:00,19,checkout_add_to_cart,POST,/cart,201,33.06,True,
2026-03-31T23:40:20.221461+00:00,74,update_cart_item,GET,/cart,200,53.04,True,
2026-03-31T23:40:20.236381+00:00,52,browse_homepage,GET,/,200,6.62,True,
2026-03-31T23:40:20.240263+00:00,39,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.16,True,
2026-03-31T23:40:20.262215+00:00,100,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.21,True,
2026-03-31T23:40:20.283247+00:00,71,catalogue_size,GET,/catalogue/size,200,49.4,True,
2026-03-31T23:40:20.293121+00:00,53,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.73,True,
2026-03-31T23:40:20.297125+00:00,48,get_card,GET,/card,200,48.04,True,
2026-03-31T23:40:20.335269+00:00,9,catalogue_size,GET,/catalogue/size,200,7.73,True,
2026-03-31T23:40:20.345264+00:00,88,login,GET,/login,200,16.25,True,
2026-03-31T23:40:20.354119+00:00,98,catalogue_size,GET,/catalogue/size,200,49.97,True,
2026-03-31T23:40:20.374218+00:00,28,get_tags,GET,/tags,200,48.13,True,
2026-03-31T23:40:20.383319+00:00,40,get_tags,GET,/tags,200,47.89,True,
2026-03-31T23:40:20.395979+00:00,29,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.4,True,
2026-03-31T23:40:20.398673+00:00,50,browse_homepage,GET,/,200,5.15,True,
2026-03-31T23:40:20.427373+00:00,69,update_cart_item,GET,/cart,200,55.58,True,
2026-03-31T23:40:20.440142+00:00,60,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.87,True,
2026-03-31T23:40:20.460319+00:00,82,browse_homepage,GET,/,200,5.14,True,
2026-03-31T23:40:20.473162+00:00,34,get_tags,GET,/tags,200,49.69,True,
2026-03-31T23:40:20.477613+00:00,68,basket_page,GET,/cart,200,53.91,True,
2026-03-31T23:40:20.478192+00:00,54,add_to_cart,POST,/cart,201,30.15,True,
2026-03-31T23:40:20.480876+00:00,80,basket_page,GET,/cart,200,51.2,True,
2026-03-31T23:40:20.492524+00:00,41,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.45,True,
2026-03-31T23:40:20.495781+00:00,38,browse_catalogue,GET,/catalogue,200,8.89,True,
2026-03-31T23:40:20.505646+00:00,81,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.82,True,
2026-03-31T23:40:20.521311+00:00,21,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.0,True,
2026-03-31T23:40:20.535378+00:00,4,login,GET,/login,200,59.6,True,
2026-03-31T23:40:20.578383+00:00,85,update_cart_item,GET,/cart,200,15.93,True,
2026-03-31T23:40:20.585861+00:00,24,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.77,True,
2026-03-31T23:40:20.596686+00:00,93,place_order,POST,/orders,406,35.67,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:20.602065+00:00,77,browse_homepage,GET,/,200,9.08,True,
2026-03-31T23:40:20.602845+00:00,97,add_to_cart,POST,/cart,201,38.0,True,
2026-03-31T23:40:20.603635+00:00,55,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.28,True,
2026-03-31T23:40:20.604294+00:00,76,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.28,True,
2026-03-31T23:40:20.605011+00:00,64,get_address,GET,/address,200,13.87,True,
2026-03-31T23:40:20.628814+00:00,33,browse_homepage,GET,/,200,45.64,True,
2026-03-31T23:40:20.632129+00:00,14,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.6,True,
2026-03-31T23:40:20.648140+00:00,56,get_tags,GET,/tags,200,49.12,True,
2026-03-31T23:40:20.659318+00:00,78,browse_catalogue,GET,/catalogue,200,50.19,True,
2026-03-31T23:40:20.668350+00:00,86,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.17,True,
2026-03-31T23:40:20.673570+00:00,27,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,28.11,True,
2026-03-31T23:40:20.675636+00:00,5,get_tags,GET,/tags,200,29.34,True,
2026-03-31T23:40:20.680636+00:00,91,delete_cart_item,GET,/cart,200,54.9,True,
2026-03-31T23:40:20.684090+00:00,95,browse_homepage,GET,/,200,6.58,True,
2026-03-31T23:40:20.706340+00:00,35,catalogue_size,GET,/catalogue/size,200,13.01,True,
2026-03-31T23:40:20.721212+00:00,16,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.09,True,
2026-03-31T23:40:20.721845+00:00,62,get_address,GET,/address,200,53.34,True,
2026-03-31T23:40:20.722362+00:00,99,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,13.9,True,
2026-03-31T23:40:20.726915+00:00,45,login,GET,/login,200,82.83,True,
2026-03-31T23:40:20.735001+00:00,92,place_order,POST,/orders,406,36.97,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:20.735659+00:00,59,place_order,POST,/orders,201,99.63,True,
2026-03-31T23:40:20.745678+00:00,32,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.16,True,
2026-03-31T23:40:20.746679+00:00,15,get_card,GET,/card,200,56.9,True,
2026-03-31T23:40:20.755521+00:00,19,place_order,POST,/orders,406,79.51,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:20.760226+00:00,63,catalogue_size,GET,/catalogue/size,200,53.22,True,
2026-03-31T23:40:20.770447+00:00,29,checkout_add_to_cart,POST,/cart,201,28.42,True,
2026-03-31T23:40:20.783568+00:00,89,browse_homepage,GET,/,200,4.42,True,
2026-03-31T23:40:20.795432+00:00,26,get_orders,GET,/orders,201,11.5,True,
2026-03-31T23:40:20.807127+00:00,57,get_tags,GET,/tags,200,8.21,True,
2026-03-31T23:40:20.810284+00:00,12,basket_page,GET,/cart,200,52.24,True,
2026-03-31T23:40:20.813240+00:00,44,basket_page,GET,/cart,200,52.2,True,
2026-03-31T23:40:20.831284+00:00,66,browse_homepage,GET,/,200,5.69,True,
2026-03-31T23:40:20.845505+00:00,6,browse_catalogue,GET,/catalogue,200,49.69,True,
2026-03-31T23:40:20.850082+00:00,51,add_to_cart,POST,/cart,201,29.99,True,
2026-03-31T23:40:20.866324+00:00,46,get_address,GET,/address,200,50.28,True,
2026-03-31T23:40:20.866984+00:00,74,get_orders,GET,/orders,201,13.26,True,
2026-03-31T23:40:20.869924+00:00,25,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.86,True,
2026-03-31T23:40:20.881494+00:00,18,browse_homepage,GET,/,200,6.2,True,
2026-03-31T23:40:20.883323+00:00,49,get_tags,GET,/tags,200,47.33,True,
2026-03-31T23:40:20.908045+00:00,1,catalogue_size,GET,/catalogue/size,200,48.84,True,
2026-03-31T23:40:20.935193+00:00,96,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.14,True,
2026-03-31T23:40:20.935664+00:00,61,browse_catalogue,GET,/catalogue,200,50.06,True,
2026-03-31T23:40:20.956147+00:00,23,place_order,POST,/orders,406,81.36,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:20.967183+00:00,67,get_card,GET,/card,200,49.12,True,
2026-03-31T23:40:20.967826+00:00,94,browse_homepage,GET,/,200,5.07,True,
2026-03-31T23:40:20.972886+00:00,30,update_cart_item,GET,/cart,200,53.63,True,
2026-03-31T23:40:21.001808+00:00,75,get_orders,GET,/orders,201,15.92,True,
2026-03-31T23:40:21.007201+00:00,71,get_tags,GET,/tags,200,10.47,True,
2026-03-31T23:40:21.012459+00:00,50,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.35,True,
2026-03-31T23:40:21.024717+00:00,87,browse_homepage,GET,/,200,3.86,True,
2026-03-31T23:40:21.043354+00:00,72,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.28,True,
2026-03-31T23:40:21.058092+00:00,88,browse_catalogue,GET,/catalogue,200,10.03,True,
2026-03-31T23:40:21.067464+00:00,70,get_address,GET,/address,200,50.4,True,
2026-03-31T23:40:21.068085+00:00,13,checkout_add_to_cart,POST,/cart,201,35.71,True,
2026-03-31T23:40:21.099084+00:00,7,update_cart_item,GET,/cart,200,54.21,True,
2026-03-31T23:40:21.103055+00:00,63,get_tags,GET,/tags,200,47.49,True,
2026-03-31T23:40:21.126830+00:00,73,add_to_cart,POST,/cart,201,31.22,True,
2026-03-31T23:40:21.147024+00:00,37,catalogue_size,GET,/catalogue/size,200,49.9,True,
2026-03-31T23:40:21.150619+00:00,1,get_tags,GET,/tags,200,6.56,True,
2026-03-31T23:40:21.151399+00:00,90,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.5,True,
2026-03-31T23:40:21.151919+00:00,58,basket_page,GET,/cart,200,51.89,True,
2026-03-31T23:40:21.185313+00:00,38,catalogue_size,GET,/catalogue/size,200,51.68,True,
2026-03-31T23:40:21.186408+00:00,83,browse_homepage,GET,/,200,5.24,True,
2026-03-31T23:40:21.206221+00:00,9,get_tags,GET,/tags,200,8.3,True,
2026-03-31T23:40:21.218547+00:00,43,browse_homepage,GET,/,200,5.01,True,
2026-03-31T23:40:21.231145+00:00,98,get_tags,GET,/tags,200,48.24,True,
2026-03-31T23:40:21.231820+00:00,45,add_to_cart,POST,/cart,201,32.25,True,
2026-03-31T23:40:21.241460+00:00,31,catalogue_size,GET,/catalogue/size,200,48.99,True,
2026-03-31T23:40:21.268358+00:00,6,catalogue_size,GET,/catalogue/size,200,49.58,True,
2026-03-31T23:40:21.303669+00:00,29,place_order,POST,/orders,406,71.66,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:21.311272+00:00,3,browse_homepage,GET,/,200,5.52,True,
2026-03-31T23:40:21.319516+00:00,36,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.44,True,
2026-03-31T23:40:21.323865+00:00,57,get_address,GET,/address,200,10.05,True,
2026-03-31T23:40:21.327725+00:00,84,get_orders,GET,/orders,201,16.19,True,
2026-03-31T23:40:21.343705+00:00,27,checkout_add_to_cart,POST,/cart,201,34.85,True,
2026-03-31T23:40:21.375904+00:00,60,get_address,GET,/address,200,7.84,True,
2026-03-31T23:40:21.390502+00:00,88,catalogue_size,GET,/catalogue/size,200,48.52,True,
2026-03-31T23:40:21.406065+00:00,22,get_orders,GET,/orders,201,13.19,True,
2026-03-31T23:40:21.407148+00:00,78,catalogue_size,GET,/catalogue/size,200,48.44,True,
2026-03-31T23:40:21.408115+00:00,76,basket_page,GET,/cart,200,52.79,True,
2026-03-31T23:40:21.411549+00:00,38,get_tags,GET,/tags,200,8.99,True,
2026-03-31T23:40:21.417488+00:00,42,browse_homepage,GET,/,200,4.61,True,
2026-03-31T23:40:21.425404+00:00,97,get_orders,GET,/orders,201,13.7,True,
2026-03-31T23:40:21.437211+00:00,14,get_card,GET,/card,200,49.14,True,
2026-03-31T23:40:21.467189+00:00,54,browse_catalogue,GET,/catalogue,200,10.09,True,
2026-03-31T23:40:21.474236+00:00,86,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.0,True,
2026-03-31T23:40:21.484217+00:00,4,browse_catalogue,GET,/catalogue,200,49.03,True,
2026-03-31T23:40:21.493988+00:00,35,get_tags,GET,/tags,200,46.93,True,
2026-03-31T23:40:21.502932+00:00,46,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.47,True,
2026-03-31T23:40:21.524816+00:00,33,login,GET,/login,200,62.37,True,
2026-03-31T23:40:21.527789+00:00,52,browse_homepage,GET,/,200,5.71,True,
2026-03-31T23:40:21.539487+00:00,41,get_address,GET,/address,200,50.73,True,
2026-03-31T23:40:21.543014+00:00,59,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.32,True,
2026-03-31T23:40:21.543889+00:00,55,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.37,True,
2026-03-31T23:40:21.547766+00:00,13,place_order,POST,/orders,406,34.08,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:21.556220+00:00,31,get_tags,GET,/tags,200,49.45,True,
2026-03-31T23:40:21.574409+00:00,79,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.31,True,
2026-03-31T23:40:21.606327+00:00,10,basket_page,GET,/cart,200,52.85,True,
2026-03-31T23:40:21.611093+00:00,2,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.39,True,
2026-03-31T23:40:21.632236+00:00,20,get_address,GET,/address,200,50.02,True,
2026-03-31T23:40:21.635313+00:00,30,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.2,True,
2026-03-31T23:40:21.637860+00:00,37,get_tags,GET,/tags,200,10.74,True,
2026-03-31T23:40:21.646223+00:00,82,browse_catalogue,GET,/catalogue,200,13.69,True,
2026-03-31T23:40:21.646637+00:00,32,basket_page,GET,/cart,200,17.59,True,
2026-03-31T23:40:21.654425+00:00,47,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.34,True,
2026-03-31T23:40:21.657085+00:00,88,get_tags,GET,/tags,200,47.8,True,
2026-03-31T23:40:21.663259+00:00,8,add_to_cart,POST,/cart,201,27.65,True,
2026-03-31T23:40:21.669465+00:00,28,delete_cart_item,GET,/cart,200,54.6,True,
2026-03-31T23:40:21.700252+00:00,65,get_orders,GET,/orders,201,60.31,True,
2026-03-31T23:40:21.701514+00:00,53,browse_homepage,GET,/,200,4.65,True,
2026-03-31T23:40:21.725367+00:00,34,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.32,True,
2026-03-31T23:40:21.757377+00:00,6,get_tags,GET,/tags,200,49.7,True,
2026-03-31T23:40:21.758113+00:00,54,catalogue_size,GET,/catalogue/size,200,52.63,True,
2026-03-31T23:40:21.765823+00:00,46,checkout_add_to_cart,POST,/cart,201,23.14,True,
2026-03-31T23:40:21.792442+00:00,100,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.13,True,
2026-03-31T23:40:21.804838+00:00,73,browse_homepage,GET,/,200,3.76,True,
2026-03-31T23:40:21.821192+00:00,48,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.74,True,
2026-03-31T23:40:21.824699+00:00,11,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.6,True,
2026-03-31T23:40:21.837500+00:00,24,login,GET,/login,200,60.45,True,
2026-03-31T23:40:21.838172+00:00,15,browse_catalogue,GET,/catalogue,200,8.6,True,
2026-03-31T23:40:21.848470+00:00,61,catalogue_size,GET,/catalogue/size,200,50.56,True,
2026-03-31T23:40:21.858299+00:00,64,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.2,True,
2026-03-31T23:40:21.888188+00:00,99,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.53,True,
2026-03-31T23:40:21.891200+00:00,40,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.9,True,
2026-03-31T23:40:21.900586+00:00,17,login,GET,/login,200,59.41,True,
2026-03-31T23:40:21.920593+00:00,39,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.41,True,
2026-03-31T23:40:21.929226+00:00,5,get_card,GET,/card,200,13.58,True,
2026-03-31T23:40:21.949633+00:00,21,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.58,True,
2026-03-31T23:40:21.956303+00:00,69,browse_catalogue,GET,/catalogue,200,51.99,True,
2026-03-31T23:40:21.959578+00:00,89,get_card,GET,/card,200,50.46,True,
2026-03-31T23:40:21.962268+00:00,50,add_to_cart,POST,/cart,201,37.56,True,
2026-03-31T23:40:21.965215+00:00,82,catalogue_size,GET,/catalogue/size,200,51.2,True,
2026-03-31T23:40:21.981499+00:00,95,update_cart_item,GET,/cart,200,57.21,True,
2026-03-31T23:40:22.000099+00:00,44,get_card,GET,/card,200,11.16,True,
2026-03-31T23:40:22.004919+00:00,62,basket_page,GET,/cart,200,14.15,True,
2026-03-31T23:40:22.016089+00:00,90,checkout_add_to_cart,POST,/cart,201,44.06,True,
2026-03-31T23:40:22.018499+00:00,81,browse_catalogue,GET,/catalogue,200,49.59,True,
2026-03-31T23:40:22.031496+00:00,77,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.42,True,
2026-03-31T23:40:22.032536+00:00,86,checkout_add_to_cart,POST,/cart,201,29.48,True,
2026-03-31T23:40:22.039497+00:00,80,get_card,GET,/card,200,54.46,True,
2026-03-31T23:40:22.045114+00:00,27,place_order,POST,/orders,406,78.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:22.067304+00:00,22,browse_homepage,GET,/,200,46.21,True,
2026-03-31T23:40:22.085515+00:00,56,browse_catalogue,GET,/catalogue,200,49.67,True,
2026-03-31T23:40:22.088738+00:00,67,browse_catalogue,GET,/catalogue,200,12.58,True,
2026-03-31T23:40:22.089523+00:00,72,get_address,GET,/address,200,51.96,True,
2026-03-31T23:40:22.090256+00:00,25,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,12.36,True,
2026-03-31T23:40:22.116301+00:00,78,get_tags,GET,/tags,200,52.27,True,
2026-03-31T23:40:22.118185+00:00,94,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.64,True,
2026-03-31T23:40:22.127027+00:00,12,login,GET,/login,200,61.31,True,
2026-03-31T23:40:22.142601+00:00,68,delete_cart_item,GET,/cart,200,56.41,True,
2026-03-31T23:40:22.153186+00:00,7,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.13,True,
2026-03-31T23:40:22.180360+00:00,15,catalogue_size,GET,/catalogue/size,200,50.08,True,
2026-03-31T23:40:22.213374+00:00,85,basket_page,GET,/cart,200,56.2,True,
2026-03-31T23:40:22.214357+00:00,87,browse_catalogue,GET,/catalogue,200,8.24,True,
2026-03-31T23:40:22.215260+00:00,93,browse_catalogue,GET,/catalogue,200,13.22,True,
2026-03-31T23:40:22.233724+00:00,16,add_to_cart,POST,/cart,201,37.62,True,
2026-03-31T23:40:22.236264+00:00,76,browse_catalogue,GET,/catalogue,200,17.48,True,
2026-03-31T23:40:22.242482+00:00,71,browse_homepage,GET,/,200,5.38,True,
2026-03-31T23:40:22.250464+00:00,52,login,GET,/login,200,62.69,True,
2026-03-31T23:40:22.274400+00:00,66,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,57.11,True,
2026-03-31T23:40:22.286317+00:00,96,basket_page,GET,/cart,200,52.41,True,
2026-03-31T23:40:22.297558+00:00,43,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.33,True,
2026-03-31T23:40:22.314349+00:00,1,basket_page,GET,/cart,200,52.97,True,
2026-03-31T23:40:22.362521+00:00,14,browse_catalogue,GET,/catalogue,200,7.47,True,
2026-03-31T23:40:22.365021+00:00,9,browse_catalogue,GET,/catalogue,200,50.44,True,
2026-03-31T23:40:22.368637+00:00,19,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.44,True,
2026-03-31T23:40:22.380276+00:00,98,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.5,True,
2026-03-31T23:40:22.385262+00:00,46,place_order,POST,/orders,201,38.18,True,
2026-03-31T23:40:22.414701+00:00,33,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.99,True,
2026-03-31T23:40:22.417443+00:00,3,delete_cart_item,GET,/cart,200,54.78,True,
