timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:39:01.634383+00:00,95,browse_catalogue,GET,/catalogue,200,48.35,True,
2026-03-31T23:39:01.654177+00:00,16,browse_catalogue,GET,/catalogue,200,50.4,True,
2026-03-31T23:39:01.655425+00:00,54,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.01,True,
2026-03-31T23:39:01.660811+00:00,33,login,GET,/login,200,62.66,True,
2026-03-31T23:39:01.664707+00:00,44,browse_homepage,GET,/,200,3.68,True,
2026-03-31T23:39:01.716997+00:00,90,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,6.66,True,
2026-03-31T23:39:01.736602+00:00,19,catalogue_size,GET,/catalogue/size,200,7.81,True,
2026-03-31T23:39:01.742296+00:00,41,login,GET,/login,200,14.48,True,
2026-03-31T23:39:01.749418+00:00,46,get_orders,GET,/orders,201,51.66,True,
2026-03-31T23:39:01.775386+00:00,18,browse_catalogue,GET,/catalogue,200,48.94,True,
2026-03-31T23:39:01.792065+00:00,57,browse_homepage,GET,/,200,4.48,True,
2026-03-31T23:39:01.812433+00:00,60,browse_catalogue,GET,/catalogue,200,7.94,True,
2026-03-31T23:39:01.813128+00:00,31,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.1,True,
2026-03-31T23:39:01.817315+00:00,23,catalogue_size,GET,/catalogue/size,200,48.78,True,
2026-03-31T23:39:01.836776+00:00,9,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.62,True,
2026-03-31T23:39:01.859790+00:00,59,browse_catalogue,GET,/catalogue,200,8.79,True,
2026-03-31T23:39:01.880288+00:00,78,get_tags,GET,/tags,200,48.31,True,
2026-03-31T23:39:01.881176+00:00,40,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.89,True,
2026-03-31T23:39:01.884538+00:00,8,browse_catalogue,GET,/catalogue,200,8.47,True,
2026-03-31T23:39:01.894314+00:00,73,browse_catalogue,GET,/catalogue,200,50.52,True,
2026-03-31T23:39:01.899185+00:00,81,place_order,POST,/orders,406,65.09,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:01.905393+00:00,83,catalogue_size,GET,/catalogue/size,200,48.97,True,
2026-03-31T23:39:01.919347+00:00,76,checkout_add_to_cart,POST,/cart,201,18.93,True,
2026-03-31T23:39:01.940969+00:00,52,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.83,True,
2026-03-31T23:39:01.948837+00:00,32,browse_homepage,GET,/,200,4.07,True,
2026-03-31T23:39:01.953208+00:00,98,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.13,True,
2026-03-31T23:39:01.985038+00:00,80,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.59,True,
2026-03-31T23:39:01.987069+00:00,43,get_card,GET,/card,200,7.46,True,
2026-03-31T23:39:01.987670+00:00,10,basket_page,GET,/cart,200,48.99,True,
2026-03-31T23:39:02.001416+00:00,39,delete_cart_item,GET,/cart,200,50.17,True,
2026-03-31T23:39:02.014052+00:00,47,catalogue_size,GET,/catalogue/size,200,48.39,True,
2026-03-31T23:39:02.033984+00:00,68,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.6,True,
2026-03-31T23:39:02.042132+00:00,58,browse_homepage,GET,/,200,5.61,True,
2026-03-31T23:39:02.042528+00:00,13,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.49,True,
2026-03-31T23:39:02.043484+00:00,12,browse_catalogue,GET,/catalogue,200,8.41,True,
2026-03-31T23:39:02.051279+00:00,74,catalogue_size,GET,/catalogue/size,200,49.24,True,
2026-03-31T23:39:02.063466+00:00,67,browse_homepage,GET,/,200,4.38,True,
2026-03-31T23:39:02.064672+00:00,82,place_order,POST,/orders,406,67.86,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:02.070388+00:00,49,browse_catalogue,GET,/catalogue,200,8.86,True,
2026-03-31T23:39:02.074991+00:00,27,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.83,True,
2026-03-31T23:39:02.080443+00:00,92,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.37,True,
2026-03-31T23:39:02.088447+00:00,55,browse_catalogue,GET,/catalogue,200,49.32,True,
2026-03-31T23:39:02.102998+00:00,50,get_orders,GET,/orders,201,51.5,True,
2026-03-31T23:39:02.115658+00:00,45,catalogue_size,GET,/catalogue/size,200,49.8,True,
2026-03-31T23:39:02.118489+00:00,29,browse_catalogue,GET,/catalogue,200,7.69,True,
2026-03-31T23:39:02.126167+00:00,64,catalogue_size,GET,/catalogue/size,200,50.02,True,
2026-03-31T23:39:02.128481+00:00,1,get_address,GET,/address,200,50.44,True,
2026-03-31T23:39:02.134023+00:00,85,add_to_cart,POST,/cart,201,17.91,True,
2026-03-31T23:39:02.141357+00:00,70,place_order,POST,/orders,201,74.02,True,
2026-03-31T23:39:02.158446+00:00,77,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.42,True,
2026-03-31T23:39:02.162261+00:00,16,catalogue_size,GET,/catalogue/size,200,49.49,True,
2026-03-31T23:39:02.214400+00:00,25,catalogue_size,GET,/catalogue/size,200,7.83,True,
2026-03-31T23:39:02.220327+00:00,75,browse_catalogue,GET,/catalogue,200,49.55,True,
2026-03-31T23:39:02.242864+00:00,26,browse_homepage,GET,/,200,4.08,True,
2026-03-31T23:39:02.248346+00:00,86,place_order,POST,/orders,201,74.8,True,
2026-03-31T23:39:02.254725+00:00,93,checkout_add_to_cart,POST,/cart,201,25.38,True,
2026-03-31T23:39:02.278423+00:00,6,browse_homepage,GET,/,200,4.88,True,
2026-03-31T23:39:02.281222+00:00,15,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.16,True,
2026-03-31T23:39:02.286198+00:00,72,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.64,True,
2026-03-31T23:39:02.295394+00:00,94,get_card,GET,/card,200,49.55,True,
2026-03-31T23:39:02.311008+00:00,17,add_to_cart,POST,/cart,201,27.97,True,
2026-03-31T23:39:02.321051+00:00,97,place_order,POST,/orders,201,72.03,True,
2026-03-31T23:39:02.322090+00:00,95,catalogue_size,GET,/catalogue/size,200,6.07,True,
2026-03-31T23:39:02.327171+00:00,84,delete_cart_item,GET,/cart,200,50.63,True,
2026-03-31T23:39:02.338242+00:00,19,get_tags,GET,/tags,200,56.89,True,
2026-03-31T23:39:02.342194+00:00,56,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,57.99,True,
2026-03-31T23:39:02.357070+00:00,62,catalogue_size,GET,/catalogue/size,200,48.05,True,
2026-03-31T23:39:02.364654+00:00,53,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.84,True,
2026-03-31T23:39:02.368113+00:00,63,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.0,True,
2026-03-31T23:39:02.381648+00:00,3,add_to_cart,POST,/cart,201,30.26,True,
2026-03-31T23:39:02.383568+00:00,37,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.66,True,
2026-03-31T23:39:02.400847+00:00,21,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.56,True,
2026-03-31T23:39:02.403390+00:00,65,catalogue_size,GET,/catalogue/size,200,53.74,True,
2026-03-31T23:39:02.408221+00:00,8,catalogue_size,GET,/catalogue/size,200,51.02,True,
2026-03-31T23:39:02.411133+00:00,60,catalogue_size,GET,/catalogue/size,200,49.09,True,
2026-03-31T23:39:02.439130+00:00,66,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.07,True,
2026-03-31T23:39:02.442058+00:00,7,get_tags,GET,/tags,200,46.02,True,
2026-03-31T23:39:02.459263+00:00,4,login,GET,/login,200,60.24,True,
2026-03-31T23:39:02.466067+00:00,99,get_orders,GET,/orders,201,11.94,True,
2026-03-31T23:39:02.471868+00:00,61,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.88,True,
2026-03-31T23:39:02.477478+00:00,96,basket_page,GET,/cart,200,50.26,True,
2026-03-31T23:39:02.490201+00:00,14,basket_page,GET,/cart,200,50.9,True,
2026-03-31T23:39:02.491066+00:00,33,browse_homepage,GET,/,200,3.99,True,
2026-03-31T23:39:02.496264+00:00,57,delete_cart_item,GET,/cart,200,51.2,True,
2026-03-31T23:39:02.520525+00:00,41,browse_homepage,GET,/,200,3.48,True,
2026-03-31T23:39:02.530235+00:00,59,catalogue_size,GET,/catalogue/size,200,48.67,True,
2026-03-31T23:39:02.565398+00:00,100,add_to_cart,POST,/cart,201,19.35,True,
2026-03-31T23:39:02.568700+00:00,47,get_tags,GET,/tags,200,6.85,True,
2026-03-31T23:39:02.574936+00:00,42,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.57,True,
2026-03-31T23:39:02.584335+00:00,49,catalogue_size,GET,/catalogue/size,200,47.98,True,
2026-03-31T23:39:02.611407+00:00,51,add_to_cart,POST,/cart,201,12.58,True,
2026-03-31T23:39:02.636110+00:00,5,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.79,True,
2026-03-31T23:39:02.638072+00:00,9,basket_page,GET,/cart,200,49.24,True,
2026-03-31T23:39:02.666864+00:00,34,update_cart_item,GET,/cart,200,47.78,True,
2026-03-31T23:39:02.669102+00:00,45,get_tags,GET,/tags,200,5.06,True,
2026-03-31T23:39:02.676544+00:00,4,browse_catalogue,GET,/catalogue,200,5.8,True,
2026-03-31T23:39:02.703203+00:00,18,catalogue_size,GET,/catalogue/size,200,47.92,True,
2026-03-31T23:39:02.708728+00:00,24,delete_cart_item,GET,/cart,200,47.61,True,
2026-03-31T23:39:02.713111+00:00,65,get_tags,GET,/tags,200,7.48,True,
2026-03-31T23:39:02.719741+00:00,68,checkout_add_to_cart,POST,/cart,201,16.43,True,
2026-03-31T23:39:02.735909+00:00,75,catalogue_size,GET,/catalogue/size,200,46.9,True,
2026-03-31T23:39:02.747079+00:00,36,browse_homepage,GET,/,200,3.47,True,
2026-03-31T23:39:02.757997+00:00,23,get_tags,GET,/tags,200,46.98,True,
2026-03-31T23:39:02.772041+00:00,16,get_tags,GET,/tags,200,47.04,True,
2026-03-31T23:39:02.778023+00:00,25,get_tags,GET,/tags,200,45.14,True,
2026-03-31T23:39:02.795064+00:00,83,get_tags,GET,/tags,200,46.39,True,
2026-03-31T23:39:02.802533+00:00,42,checkout_add_to_cart,POST,/cart,201,18.02,True,
2026-03-31T23:39:02.803199+00:00,12,catalogue_size,GET,/catalogue/size,200,47.23,True,
2026-03-31T23:39:02.822784+00:00,78,browse_homepage,GET,/,200,3.72,True,
2026-03-31T23:39:02.834969+00:00,30,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.28,True,
2026-03-31T23:39:02.846084+00:00,27,basket_page,GET,/cart,200,49.11,True,
2026-03-31T23:39:02.848970+00:00,49,get_tags,GET,/tags,200,47.97,True,
2026-03-31T23:39:02.852000+00:00,60,get_tags,GET,/tags,200,47.12,True,
2026-03-31T23:39:02.878143+00:00,29,catalogue_size,GET,/catalogue/size,200,47.49,True,
2026-03-31T23:39:02.887123+00:00,73,catalogue_size,GET,/catalogue/size,200,46.13,True,
2026-03-31T23:39:02.904994+00:00,64,get_tags,GET,/tags,200,46.45,True,
2026-03-31T23:39:02.907231+00:00,92,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.89,True,
2026-03-31T23:39:02.913421+00:00,48,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.73,True,
2026-03-31T23:39:02.924043+00:00,76,place_order,POST,/orders,201,32.23,True,
2026-03-31T23:39:02.934309+00:00,2,update_cart_item,GET,/cart,200,10.05,True,
2026-03-31T23:39:02.937125+00:00,69,basket_page,GET,/cart,200,49.54,True,
2026-03-31T23:39:02.960757+00:00,28,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,6.46,True,
2026-03-31T23:39:02.961722+00:00,93,place_order,POST,/orders,201,73.03,True,
2026-03-31T23:39:02.966682+00:00,59,get_tags,GET,/tags,200,51.95,True,
2026-03-31T23:39:02.968935+00:00,91,get_address,GET,/address,200,49.11,True,
2026-03-31T23:39:02.970662+00:00,82,login,GET,/login,200,59.87,True,
2026-03-31T23:39:02.971500+00:00,58,browse_homepage,GET,/,200,4.28,True,
2026-03-31T23:39:02.972077+00:00,55,catalogue_size,GET,/catalogue/size,200,50.08,True,
2026-03-31T23:39:02.986930+00:00,79,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.88,True,
2026-03-31T23:39:02.997710+00:00,97,browse_catalogue,GET,/catalogue,200,46.99,True,
2026-03-31T23:39:03.017809+00:00,10,update_cart_item,GET,/cart,200,8.58,True,
2026-03-31T23:39:03.025535+00:00,44,browse_catalogue,GET,/catalogue,200,48.31,True,
2026-03-31T23:39:03.041926+00:00,80,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.39,True,
2026-03-31T23:39:03.045281+00:00,88,get_card,GET,/card,200,49.79,True,
2026-03-31T23:39:03.055915+00:00,74,get_tags,GET,/tags,200,47.89,True,
2026-03-31T23:39:03.062175+00:00,35,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.32,True,
2026-03-31T23:39:03.078134+00:00,21,checkout_add_to_cart,POST,/cart,201,20.11,True,
2026-03-31T23:39:03.087095+00:00,8,get_tags,GET,/tags,200,47.23,True,
2026-03-31T23:39:03.096188+00:00,71,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.11,True,
2026-03-31T23:39:03.098690+00:00,32,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.03,True,
2026-03-31T23:39:03.101143+00:00,85,delete_cart_item,GET,/cart,200,51.3,True,
2026-03-31T23:39:03.108075+00:00,13,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.95,True,
2026-03-31T23:39:03.126251+00:00,11,browse_catalogue,GET,/catalogue,200,47.59,True,
2026-03-31T23:39:03.143897+00:00,89,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.59,True,
2026-03-31T23:39:03.184016+00:00,70,login,GET,/login,200,55.1,True,
2026-03-31T23:39:03.190071+00:00,34,login,GET,/login,200,13.86,True,
2026-03-31T23:39:03.192128+00:00,18,get_tags,GET,/tags,200,6.57,True,
2026-03-31T23:39:03.193602+00:00,100,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.81,True,
2026-03-31T23:39:03.226546+00:00,95,get_tags,GET,/tags,200,6.51,True,
2026-03-31T23:39:03.234082+00:00,62,get_tags,GET,/tags,200,46.1,True,
2026-03-31T23:39:03.234809+00:00,38,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.61,True,
2026-03-31T23:39:03.244724+00:00,48,checkout_add_to_cart,POST,/cart,201,20.94,True,
2026-03-31T23:39:03.248068+00:00,73,get_tags,GET,/tags,200,46.06,True,
2026-03-31T23:39:03.254648+00:00,12,get_tags,GET,/tags,200,48.06,True,
2026-03-31T23:39:03.255389+00:00,42,place_order,POST,/orders,201,34.23,True,
2026-03-31T23:39:03.278222+00:00,26,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.58,True,
2026-03-31T23:39:03.285296+00:00,77,update_cart_item,GET,/cart,200,50.29,True,
2026-03-31T23:39:03.292131+00:00,87,browse_homepage,GET,/,200,6.07,True,
2026-03-31T23:39:03.292905+00:00,24,browse_homepage,GET,/,200,3.31,True,
2026-03-31T23:39:03.296208+00:00,37,checkout_add_to_cart,POST,/cart,201,17.18,True,
2026-03-31T23:39:03.297920+00:00,82,login,GET,/login,200,16.39,True,
2026-03-31T23:39:03.302842+00:00,39,delete_cart_item,GET,/cart,200,50.1,True,
2026-03-31T23:39:03.304807+00:00,4,catalogue_size,GET,/catalogue/size,200,47.83,True,
2026-03-31T23:39:03.310663+00:00,15,basket_page,GET,/cart,200,49.61,True,
2026-03-31T23:39:03.311516+00:00,52,browse_homepage,GET,/,200,3.47,True,
2026-03-31T23:39:03.323390+00:00,90,add_to_cart,POST,/cart,201,22.35,True,
2026-03-31T23:39:03.333021+00:00,61,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.79,True,
2026-03-31T23:39:03.351615+00:00,81,browse_homepage,GET,/,200,3.68,True,
2026-03-31T23:39:03.355089+00:00,1,update_cart_item,GET,/cart,200,49.37,True,
2026-03-31T23:39:03.414243+00:00,20,get_orders,GET,/orders,201,10.73,True,
2026-03-31T23:39:03.415112+00:00,54,browse_catalogue,GET,/catalogue,200,7.04,True,
2026-03-31T23:39:03.418813+00:00,43,delete_cart_item,GET,/cart,200,48.71,True,
2026-03-31T23:39:03.422491+00:00,17,add_to_cart,POST,/cart,201,23.69,True,
2026-03-31T23:39:03.442870+00:00,7,basket_page,GET,/cart,200,10.82,True,
2026-03-31T23:39:03.445876+00:00,22,get_card,GET,/card,200,48.36,True,
2026-03-31T23:39:03.446628+00:00,89,checkout_add_to_cart,POST,/cart,201,25.62,True,
2026-03-31T23:39:03.461522+00:00,47,add_to_cart,POST,/cart,201,20.73,True,
2026-03-31T23:39:03.469719+00:00,72,basket_page,GET,/cart,200,50.07,True,
2026-03-31T23:39:03.471861+00:00,75,get_tags,GET,/tags,200,49.3,True,
2026-03-31T23:39:03.479422+00:00,40,basket_page,GET,/cart,200,52.41,True,
2026-03-31T23:39:03.485630+00:00,19,add_to_cart,POST,/cart,201,19.57,True,
2026-03-31T23:39:03.489280+00:00,66,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.22,True,
2026-03-31T23:39:03.506587+00:00,25,basket_page,GET,/cart,200,49.67,True,
2026-03-31T23:39:03.511667+00:00,46,add_to_cart,POST,/cart,201,18.48,True,
2026-03-31T23:39:03.512993+00:00,98,basket_page,GET,/cart,200,50.0,True,
2026-03-31T23:39:03.517124+00:00,94,basket_page,GET,/cart,200,49.8,True,
2026-03-31T23:39:03.524154+00:00,56,browse_catalogue,GET,/catalogue,200,48.1,True,
2026-03-31T23:39:03.536606+00:00,45,add_to_cart,POST,/cart,201,28.22,True,
2026-03-31T23:39:03.543547+00:00,67,browse_homepage,GET,/,200,4.24,True,
2026-03-31T23:39:03.571517+00:00,29,get_tags,GET,/tags,200,7.47,True,
2026-03-31T23:39:03.576028+00:00,93,add_to_cart,POST,/cart,201,24.25,True,
2026-03-31T23:39:03.589687+00:00,86,login,GET,/login,200,67.58,True,
2026-03-31T23:39:03.596968+00:00,31,get_card,GET,/card,200,49.89,True,
2026-03-31T23:39:03.604035+00:00,69,add_to_cart,POST,/cart,201,23.11,True,
2026-03-31T23:39:03.606419+00:00,84,add_to_cart,POST,/cart,201,21.44,True,
2026-03-31T23:39:03.615309+00:00,68,place_order,POST,/orders,406,87.3,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:03.622806+00:00,92,checkout_add_to_cart,POST,/cart,201,21.78,True,
2026-03-31T23:39:03.649931+00:00,63,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.84,True,
2026-03-31T23:39:03.652784+00:00,99,browse_homepage,GET,/,200,5.51,True,
2026-03-31T23:39:03.654534+00:00,50,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.47,True,
2026-03-31T23:39:03.675095+00:00,57,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.53,True,
2026-03-31T23:39:03.688221+00:00,14,browse_catalogue,GET,/catalogue,200,48.44,True,
2026-03-31T23:39:03.704309+00:00,48,place_order,POST,/orders,201,78.43,True,
2026-03-31T23:39:03.710236+00:00,30,checkout_add_to_cart,POST,/cart,201,21.85,True,
2026-03-31T23:39:03.710986+00:00,33,add_to_cart,POST,/cart,201,19.93,True,
2026-03-31T23:39:03.714217+00:00,9,basket_page,GET,/cart,200,51.17,True,
2026-03-31T23:39:03.744679+00:00,49,get_orders,GET,/orders,201,13.97,True,
2026-03-31T23:39:03.756106+00:00,55,get_tags,GET,/tags,200,48.08,True,
2026-03-31T23:39:03.800322+00:00,41,browse_homepage,GET,/,200,4.26,True,
2026-03-31T23:39:03.833049+00:00,28,login,GET,/login,200,15.93,True,
2026-03-31T23:39:03.836523+00:00,4,get_tags,GET,/tags,200,47.13,True,
2026-03-31T23:39:03.855146+00:00,54,catalogue_size,GET,/catalogue/size,200,49.24,True,
2026-03-31T23:39:03.882978+00:00,44,catalogue_size,GET,/catalogue/size,200,11.89,True,
2026-03-31T23:39:03.885301+00:00,76,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.12,True,
2026-03-31T23:39:03.891124+00:00,96,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.41,True,
2026-03-31T23:39:03.893696+00:00,53,add_to_cart,POST,/cart,201,25.76,True,
2026-03-31T23:39:03.901449+00:00,97,catalogue_size,GET,/catalogue/size,200,48.23,True,
2026-03-31T23:39:03.917765+00:00,3,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.37,True,
2026-03-31T23:39:03.933758+00:00,74,add_to_cart,POST,/cart,201,21.74,True,
2026-03-31T23:39:03.934480+00:00,51,basket_page,GET,/cart,200,51.2,True,
2026-03-31T23:39:03.934901+00:00,26,checkout_add_to_cart,POST,/cart,201,21.76,True,
2026-03-31T23:39:03.963963+00:00,24,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.32,True,
2026-03-31T23:39:03.991734+00:00,23,browse_homepage,GET,/,200,3.63,True,
2026-03-31T23:39:03.993882+00:00,56,catalogue_size,GET,/catalogue/size,200,49.4,True,
2026-03-31T23:39:03.997672+00:00,6,basket_page,GET,/cart,200,48.42,True,
2026-03-31T23:39:04.008327+00:00,70,browse_homepage,GET,/,200,4.97,True,
2026-03-31T23:39:04.038151+00:00,60,login,GET,/login,200,58.44,True,
2026-03-31T23:39:04.045926+00:00,34,browse_catalogue,GET,/catalogue,200,12.05,True,
2026-03-31T23:39:04.053129+00:00,82,basket_page,GET,/cart,200,52.81,True,
2026-03-31T23:39:04.069271+00:00,21,place_order,POST,/orders,406,67.53,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:04.070137+00:00,25,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.11,True,
2026-03-31T23:39:04.083082+00:00,78,add_to_cart,POST,/cart,201,25.61,True,
2026-03-31T23:39:04.086150+00:00,11,catalogue_size,GET,/catalogue/size,200,50.5,True,
2026-03-31T23:39:04.094559+00:00,100,login,GET,/login,200,61.72,True,
2026-03-31T23:39:04.105719+00:00,5,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.39,True,
2026-03-31T23:39:04.124489+00:00,40,browse_catalogue,GET,/catalogue,200,8.73,True,
2026-03-31T23:39:04.148821+00:00,65,browse_homepage,GET,/,200,4.58,True,
2026-03-31T23:39:04.151703+00:00,91,browse_catalogue,GET,/catalogue,200,49.86,True,
2026-03-31T23:39:04.155684+00:00,36,login,GET,/login,200,58.14,True,
2026-03-31T23:39:04.163275+00:00,35,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.87,True,
2026-03-31T23:39:04.168680+00:00,13,browse_catalogue,GET,/catalogue,200,7.52,True,
2026-03-31T23:39:04.173162+00:00,59,browse_homepage,GET,/,200,4.03,True,
2026-03-31T23:39:04.198711+00:00,37,place_order,POST,/orders,201,91.71,True,
2026-03-31T23:39:04.212626+00:00,18,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.18,True,
2026-03-31T23:39:04.243309+00:00,79,get_address,GET,/address,200,7.25,True,
2026-03-31T23:39:04.258031+00:00,64,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.47,True,
2026-03-31T23:39:04.275638+00:00,54,get_tags,GET,/tags,200,47.22,True,
2026-03-31T23:39:04.276670+00:00,85,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.3,True,
2026-03-31T23:39:04.277512+00:00,20,basket_page,GET,/cart,200,10.94,True,
2026-03-31T23:39:04.283200+00:00,57,checkout_add_to_cart,POST,/cart,201,24.43,True,
2026-03-31T23:39:04.293261+00:00,16,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.2,True,
2026-03-31T23:39:04.302246+00:00,8,delete_cart_item,GET,/cart,200,50.19,True,
2026-03-31T23:39:04.325384+00:00,27,get_orders,GET,/orders,201,12.83,True,
2026-03-31T23:39:04.337870+00:00,86,browse_catalogue,GET,/catalogue,200,7.82,True,
2026-03-31T23:39:04.357184+00:00,31,add_to_cart,POST,/cart,201,31.02,True,
2026-03-31T23:39:04.357803+00:00,28,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.33,True,
2026-03-31T23:39:04.358565+00:00,56,get_tags,GET,/tags,200,48.22,True,
2026-03-31T23:39:04.397981+00:00,45,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.9,True,
2026-03-31T23:39:04.404508+00:00,58,add_to_cart,POST,/cart,201,19.44,True,
2026-03-31T23:39:04.407167+00:00,32,update_cart_item,GET,/cart,200,52.1,True,
2026-03-31T23:39:04.435401+00:00,87,update_cart_item,GET,/cart,200,51.54,True,
2026-03-31T23:39:04.446997+00:00,36,browse_catalogue,GET,/catalogue,200,9.98,True,
2026-03-31T23:39:04.451015+00:00,83,basket_page,GET,/cart,200,48.04,True,
2026-03-31T23:39:04.459450+00:00,15,basket_page,GET,/cart,200,18.8,True,
2026-03-31T23:39:04.471335+00:00,14,catalogue_size,GET,/catalogue/size,200,48.45,True,
2026-03-31T23:39:04.498935+00:00,81,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.88,True,
2026-03-31T23:39:04.503277+00:00,71,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.06,True,
2026-03-31T23:39:04.504386+00:00,40,catalogue_size,GET,/catalogue/size,200,11.33,True,
2026-03-31T23:39:04.507147+00:00,60,update_cart_item,GET,/cart,200,15.94,True,
2026-03-31T23:39:04.508661+00:00,10,login,GET,/login,200,20.56,True,
2026-03-31T23:39:04.515908+00:00,84,browse_catalogue,GET,/catalogue,200,49.24,True,
2026-03-31T23:39:04.523202+00:00,89,place_order,POST,/orders,201,87.63,True,
2026-03-31T23:39:04.536187+00:00,47,get_orders,GET,/orders,201,53.5,True,
2026-03-31T23:39:04.537121+00:00,30,place_order,POST,/orders,201,40.77,True,
