timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:35:49.034004+00:00,17,get_tags,GET,/tags,200,52.14,True,
2026-03-30T14:35:49.055751+00:00,49,place_order,POST,/orders,201,82.06,True,
2026-03-30T14:35:49.065095+00:00,50,browse_catalogue,GET,/catalogue,200,8.46,True,
2026-03-30T14:35:49.110990+00:00,33,catalogue_size,GET,/catalogue/size,200,48.57,True,
2026-03-30T14:35:49.171855+00:00,48,basket_page,GET,/cart,200,54.8,True,
2026-03-30T14:35:49.176931+00:00,29,catalogue_size,GET,/catalogue/size,200,8.94,True,
2026-03-30T14:35:49.227779+00:00,21,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.29,True,
2026-03-30T14:35:49.285542+00:00,38,login,GET,/login,200,26.91,True,
2026-03-30T14:35:49.290849+00:00,23,browse_catalogue,GET,/catalogue,200,14.4,True,
2026-03-30T14:35:49.296392+00:00,1,catalogue_size,GET,/catalogue/size,200,51.09,True,
2026-03-30T14:35:49.334855+00:00,24,browse_homepage,GET,/,200,5.56,True,
2026-03-30T14:35:49.345082+00:00,4,basket_page,GET,/cart,200,57.34,True,
2026-03-30T14:35:49.345684+00:00,20,update_cart_item,GET,/cart,200,59.82,True,
2026-03-30T14:35:49.374801+00:00,41,get_tags,GET,/tags,200,50.85,True,
2026-03-30T14:35:49.417147+00:00,16,browse_catalogue,GET,/catalogue,200,49.99,True,
2026-03-30T14:35:49.423237+00:00,44,catalogue_size,GET,/catalogue/size,200,9.78,True,
2026-03-30T14:35:49.461245+00:00,11,get_tags,GET,/tags,200,7.52,True,
2026-03-30T14:35:49.462120+00:00,36,checkout_add_to_cart,POST,/cart,201,37.19,True,
2026-03-30T14:35:49.467891+00:00,47,place_order,POST,/orders,406,75.69,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:35:49.536943+00:00,6,get_address,GET,/address,200,50.22,True,
2026-03-30T14:35:49.589933+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.43,True,
2026-03-30T14:35:49.593289+00:00,12,catalogue_size,GET,/catalogue/size,200,10.33,True,
2026-03-30T14:35:49.601122+00:00,39,basket_page,GET,/cart,200,14.82,True,
2026-03-30T14:35:49.606216+00:00,43,browse_homepage,GET,/,200,4.9,True,
2026-03-30T14:35:49.639963+00:00,30,browse_catalogue,GET,/catalogue,200,49.18,True,
2026-03-30T14:35:49.663416+00:00,26,browse_homepage,GET,/,200,4.75,True,
2026-03-30T14:35:49.670609+00:00,32,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.73,True,
2026-03-30T14:35:49.702853+00:00,18,add_to_cart,POST,/cart,201,34.4,True,
2026-03-30T14:35:49.717186+00:00,2,browse_homepage,GET,/,200,4.54,True,
2026-03-30T14:35:49.737661+00:00,31,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.37,True,
2026-03-30T14:35:49.758979+00:00,9,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.31,True,
2026-03-30T14:35:49.784022+00:00,38,browse_homepage,GET,/,200,4.73,True,
2026-03-30T14:35:49.789810+00:00,50,catalogue_size,GET,/catalogue/size,200,48.97,True,
2026-03-30T14:35:49.794584+00:00,8,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.52,True,
2026-03-30T14:35:49.795838+00:00,35,browse_homepage,GET,/,200,4.44,True,
2026-03-30T14:35:49.834560+00:00,10,add_to_cart,POST,/cart,201,31.16,True,
2026-03-30T14:35:49.851717+00:00,29,get_tags,GET,/tags,200,49.98,True,
2026-03-30T14:35:49.899423+00:00,40,browse_homepage,GET,/,200,4.61,True,
2026-03-30T14:35:49.903608+00:00,21,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.1,True,
2026-03-30T14:35:49.906718+00:00,46,place_order,POST,/orders,201,77.92,True,
2026-03-30T14:35:49.954792+00:00,1,get_tags,GET,/tags,200,8.23,True,
2026-03-30T14:35:49.973900+00:00,33,get_tags,GET,/tags,200,48.78,True,
2026-03-30T14:35:49.996172+00:00,19,browse_homepage,GET,/,200,4.83,True,
2026-03-30T14:35:50.022496+00:00,25,browse_homepage,GET,/,200,4.0,True,
2026-03-30T14:35:50.064688+00:00,14,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.04,True,
2026-03-30T14:35:50.083829+00:00,16,catalogue_size,GET,/catalogue/size,200,9.55,True,
2026-03-30T14:35:50.094034+00:00,30,catalogue_size,GET,/catalogue/size,200,7.57,True,
2026-03-30T14:35:50.098426+00:00,49,browse_catalogue,GET,/catalogue,200,8.75,True,
2026-03-30T14:35:50.125839+00:00,23,catalogue_size,GET,/catalogue/size,200,51.17,True,
2026-03-30T14:35:50.138994+00:00,22,basket_page,GET,/cart,200,54.53,True,
2026-03-30T14:35:50.179449+00:00,44,get_tags,GET,/tags,200,8.03,True,
2026-03-30T14:35:50.204849+00:00,27,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.6,True,
2026-03-30T14:35:50.231049+00:00,34,browse_catalogue,GET,/catalogue,200,10.56,True,
2026-03-30T14:35:50.231936+00:00,15,get_card,GET,/card,200,9.7,True,
2026-03-30T14:35:50.248967+00:00,24,browse_catalogue,GET,/catalogue,200,49.33,True,
2026-03-30T14:35:50.303004+00:00,36,place_order,POST,/orders,406,75.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:35:50.329072+00:00,39,get_orders,GET,/orders,201,14.14,True,
2026-03-30T14:35:50.335148+00:00,3,get_address,GET,/address,200,10.2,True,
2026-03-30T14:35:50.356496+00:00,50,get_tags,GET,/tags,200,47.78,True,
2026-03-30T14:35:50.391922+00:00,18,browse_catalogue,GET,/catalogue,200,50.99,True,
2026-03-30T14:35:50.404983+00:00,4,login,GET,/login,200,65.68,True,
2026-03-30T14:35:50.417651+00:00,5,browse_homepage,GET,/,200,4.57,True,
2026-03-30T14:35:50.433104+00:00,37,browse_homepage,GET,/,200,4.88,True,
2026-03-30T14:35:50.449747+00:00,49,catalogue_size,GET,/catalogue/size,200,49.53,True,
2026-03-30T14:35:50.469426+00:00,34,catalogue_size,GET,/catalogue/size,200,9.37,True,
2026-03-30T14:35:50.490302+00:00,11,login,GET,/login,200,64.6,True,
2026-03-30T14:35:50.512145+00:00,13,login,GET,/login,200,65.51,True,
2026-03-30T14:35:50.519303+00:00,42,login,GET,/login,200,66.82,True,
2026-03-30T14:35:50.552865+00:00,35,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.34,True,
2026-03-30T14:35:50.567668+00:00,12,get_tags,GET,/tags,200,8.95,True,
2026-03-30T14:35:50.568754+00:00,24,catalogue_size,GET,/catalogue/size,200,11.94,True,
2026-03-30T14:35:50.584866+00:00,20,delete_cart_item,GET,/cart,200,55.07,True,
2026-03-30T14:35:50.603099+00:00,23,get_tags,GET,/tags,200,49.93,True,
2026-03-30T14:35:50.637188+00:00,45,get_orders,GET,/orders,201,13.34,True,
2026-03-30T14:35:50.638004+00:00,43,browse_catalogue,GET,/catalogue,200,48.53,True,
2026-03-30T14:35:50.669512+00:00,16,get_tags,GET,/tags,200,47.97,True,
2026-03-30T14:35:50.707057+00:00,10,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.49,True,
2026-03-30T14:35:50.712889+00:00,17,get_address,GET,/address,200,49.15,True,
2026-03-30T14:35:50.766642+00:00,34,get_tags,GET,/tags,200,9.46,True,
2026-03-30T14:35:50.771633+00:00,6,get_card,GET,/card,200,48.97,True,
2026-03-30T14:35:50.786949+00:00,7,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.56,True,
2026-03-30T14:35:50.796450+00:00,8,checkout_add_to_cart,POST,/cart,201,32.21,True,
2026-03-30T14:35:50.827309+00:00,47,browse_catalogue,GET,/catalogue,200,9.09,True,
2026-03-30T14:35:50.828851+00:00,48,browse_homepage,GET,/,200,5.83,True,
2026-03-30T14:35:50.896243+00:00,30,get_tags,GET,/tags,200,8.53,True,
2026-03-30T14:35:50.902606+00:00,26,update_cart_item,GET,/cart,200,54.17,True,
2026-03-30T14:35:50.929277+00:00,41,browse_homepage,GET,/,200,5.04,True,
2026-03-30T14:35:50.944690+00:00,49,get_tags,GET,/tags,200,48.2,True,
2026-03-30T14:35:50.954136+00:00,28,browse_homepage,GET,/,200,4.94,True,
2026-03-30T14:35:50.965867+00:00,32,basket_page,GET,/cart,200,54.25,True,
2026-03-30T14:35:50.981851+00:00,2,basket_page,GET,/cart,200,54.93,True,
2026-03-30T14:35:50.987611+00:00,42,browse_catalogue,GET,/catalogue,200,8.34,True,
2026-03-30T14:35:51.042849+00:00,29,add_to_cart,POST,/cart,201,34.99,True,
2026-03-30T14:35:51.058069+00:00,4,browse_homepage,GET,/,200,4.77,True,
2026-03-30T14:35:51.126334+00:00,23,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.48,True,
2026-03-30T14:35:51.163669+00:00,31,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.88,True,
2026-03-30T14:35:51.188054+00:00,33,login,GET,/login,200,64.29,True,
2026-03-30T14:35:51.198777+00:00,27,basket_page,GET,/cart,200,62.41,True,
2026-03-30T14:35:51.222712+00:00,13,browse_homepage,GET,/,200,4.75,True,
2026-03-30T14:35:51.246099+00:00,18,catalogue_size,GET,/catalogue/size,200,9.87,True,
2026-03-30T14:35:51.271760+00:00,25,add_to_cart,POST,/cart,201,37.64,True,
2026-03-30T14:35:51.283968+00:00,38,login,GET,/login,200,64.65,True,
2026-03-30T14:35:51.315190+00:00,11,get_orders,GET,/orders,201,14.35,True,
2026-03-30T14:35:51.318483+00:00,39,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.48,True,
2026-03-30T14:35:51.377109+00:00,46,delete_cart_item,GET,/cart,200,14.41,True,
2026-03-30T14:35:51.379614+00:00,44,basket_page,GET,/cart,200,52.1,True,
2026-03-30T14:35:51.408751+00:00,22,basket_page,GET,/cart,200,56.8,True,
2026-03-30T14:35:51.424917+00:00,40,browse_catalogue,GET,/catalogue,200,50.33,True,
2026-03-30T14:35:51.444994+00:00,15,browse_catalogue,GET,/catalogue,200,8.36,True,
2026-03-30T14:35:51.448548+00:00,19,get_orders,GET,/orders,201,53.51,True,
2026-03-30T14:35:51.475277+00:00,5,login,GET,/login,200,64.3,True,
2026-03-30T14:35:51.501033+00:00,24,get_tags,GET,/tags,200,50.29,True,
2026-03-30T14:35:51.522542+00:00,9,add_to_cart,POST,/cart,201,40.2,True,
2026-03-30T14:35:51.523545+00:00,37,add_to_cart,POST,/cart,201,65.39,True,
2026-03-30T14:35:51.548967+00:00,14,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,87.48,True,
2026-03-30T14:35:51.578387+00:00,12,login,GET,/login,200,67.76,True,
2026-03-30T14:35:51.597381+00:00,47,catalogue_size,GET,/catalogue/size,200,8.81,True,
2026-03-30T14:35:51.609949+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.83,True,
2026-03-30T14:35:51.634523+00:00,3,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.45,True,
2026-03-30T14:35:51.635176+00:00,1,browse_catalogue,GET,/catalogue,200,9.85,True,
2026-03-30T14:35:51.665557+00:00,43,catalogue_size,GET,/catalogue/size,200,48.97,True,
2026-03-30T14:35:51.666952+00:00,8,place_order,POST,/orders,201,38.57,True,
2026-03-30T14:35:51.673530+00:00,20,get_card,GET,/card,200,50.05,True,
2026-03-30T14:35:51.708631+00:00,36,get_orders,GET,/orders,201,55.22,True,
2026-03-30T14:35:51.779849+00:00,5,basket_page,GET,/cart,200,52.55,True,
2026-03-30T14:35:51.787150+00:00,17,get_orders,GET,/orders,201,12.35,True,
2026-03-30T14:35:51.849292+00:00,2,delete_cart_item,GET,/cart,200,13.76,True,
2026-03-30T14:35:51.855605+00:00,34,browse_catalogue,GET,/catalogue,200,49.28,True,
2026-03-30T14:35:51.889561+00:00,23,checkout_add_to_cart,POST,/cart,201,31.16,True,
2026-03-30T14:35:51.905158+00:00,39,checkout_add_to_cart,POST,/cart,201,32.75,True,
2026-03-30T14:35:51.945640+00:00,21,delete_cart_item,GET,/cart,200,53.02,True,
2026-03-30T14:35:51.949241+00:00,42,catalogue_size,GET,/catalogue/size,200,8.4,True,
2026-03-30T14:35:51.975735+00:00,47,get_tags,GET,/tags,200,49.84,True,
2026-03-30T14:35:51.995539+00:00,50,add_to_cart,POST,/cart,201,34.2,True,
2026-03-30T14:35:51.998443+00:00,32,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.73,True,
2026-03-30T14:35:52.034049+00:00,33,browse_catalogue,GET,/catalogue,200,8.84,True,
2026-03-30T14:35:52.038861+00:00,27,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.79,True,
2026-03-30T14:35:52.048698+00:00,4,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.21,True,
2026-03-30T14:35:52.068012+00:00,30,browse_homepage,GET,/,200,5.11,True,
2026-03-30T14:35:52.125708+00:00,15,catalogue_size,GET,/catalogue/size,200,49.1,True,
2026-03-30T14:35:52.138819+00:00,41,login,GET,/login,200,23.43,True,
2026-03-30T14:35:52.151217+00:00,12,add_to_cart,POST,/cart,201,33.07,True,
2026-03-30T14:35:52.197204+00:00,18,get_tags,GET,/tags,200,7.8,True,
2026-03-30T14:35:52.213825+00:00,45,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.05,True,
2026-03-30T14:35:52.247176+00:00,1,catalogue_size,GET,/catalogue/size,200,49.85,True,
2026-03-30T14:35:52.289087+00:00,38,browse_catalogue,GET,/catalogue,200,9.76,True,
2026-03-30T14:35:52.291849+00:00,40,catalogue_size,GET,/catalogue/size,200,51.11,True,
2026-03-30T14:35:52.338987+00:00,13,login,GET,/login,200,65.42,True,
2026-03-30T14:35:52.351785+00:00,22,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.57,True,
2026-03-30T14:35:52.352382+00:00,34,catalogue_size,GET,/catalogue/size,200,49.5,True,
2026-03-30T14:35:52.409941+00:00,7,browse_catalogue,GET,/catalogue,200,8.46,True,
2026-03-30T14:35:52.412890+00:00,33,catalogue_size,GET,/catalogue/size,200,51.01,True,
2026-03-30T14:35:52.415999+00:00,29,add_to_cart,POST,/cart,201,41.32,True,
2026-03-30T14:35:52.432774+00:00,39,place_order,POST,/orders,201,76.02,True,
2026-03-30T14:35:52.458083+00:00,26,browse_homepage,GET,/,200,5.59,True,
2026-03-30T14:35:52.460469+00:00,9,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.33,True,
2026-03-30T14:35:52.464606+00:00,37,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.17,True,
2026-03-30T14:35:52.508587+00:00,23,place_order,POST,/orders,201,75.68,True,
2026-03-30T14:35:52.511824+00:00,6,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.18,True,
2026-03-30T14:35:52.534387+00:00,16,basket_page,GET,/cart,200,52.76,True,
2026-03-30T14:35:52.538285+00:00,49,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.79,True,
2026-03-30T14:35:52.552962+00:00,11,login,GET,/login,200,63.46,True,
2026-03-30T14:35:52.560772+00:00,15,get_tags,GET,/tags,200,47.92,True,
2026-03-30T14:35:52.574774+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.29,True,
2026-03-30T14:35:52.586751+00:00,5,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.33,True,
2026-03-30T14:35:52.658151+00:00,43,get_tags,GET,/tags,200,7.83,True,
2026-03-30T14:35:52.681606+00:00,10,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.07,True,
2026-03-30T14:35:52.713909+00:00,28,browse_catalogue,GET,/catalogue,200,48.6,True,
2026-03-30T14:35:52.733072+00:00,2,get_orders,GET,/orders,201,13.6,True,
2026-03-30T14:35:52.738089+00:00,42,get_tags,GET,/tags,200,8.36,True,
2026-03-30T14:35:52.773824+00:00,48,get_card,GET,/card,200,8.72,True,
2026-03-30T14:35:52.779679+00:00,46,login,GET,/login,200,23.69,True,
2026-03-30T14:35:52.795723+00:00,24,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.96,True,
2026-03-30T14:35:52.796610+00:00,38,catalogue_size,GET,/catalogue/size,200,58.37,True,
2026-03-30T14:35:52.828752+00:00,41,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.29,True,
2026-03-30T14:35:52.894874+00:00,33,get_tags,GET,/tags,200,47.48,True,
2026-03-30T14:35:52.940210+00:00,36,browse_catalogue,GET,/catalogue,200,8.69,True,
2026-03-30T14:35:52.950380+00:00,20,add_to_cart,POST,/cart,201,33.0,True,
2026-03-30T14:35:52.959712+00:00,40,get_tags,GET,/tags,200,47.9,True,
2026-03-30T14:35:52.998846+00:00,17,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.62,True,
2026-03-30T14:35:53.018906+00:00,25,get_address,GET,/address,200,50.17,True,
2026-03-30T14:35:53.021491+00:00,13,basket_page,GET,/cart,200,54.43,True,
2026-03-30T14:35:53.034399+00:00,50,browse_homepage,GET,/,200,5.8,True,
2026-03-30T14:35:53.045984+00:00,3,browse_homepage,GET,/,200,4.36,True,
2026-03-30T14:35:53.048431+00:00,1,get_tags,GET,/tags,200,48.02,True,
2026-03-30T14:35:53.058443+00:00,4,checkout_add_to_cart,POST,/cart,201,34.54,True,
2026-03-30T14:35:53.124011+00:00,14,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.14,True,
2026-03-30T14:35:53.166129+00:00,18,browse_catalogue,GET,/catalogue,200,9.21,True,
2026-03-30T14:35:53.182736+00:00,35,browse_catalogue,GET,/catalogue,200,49.65,True,
2026-03-30T14:35:53.205892+00:00,34,get_tags,GET,/tags,200,47.36,True,
2026-03-30T14:35:53.216722+00:00,27,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.84,True,
2026-03-30T14:35:53.246082+00:00,44,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.59,True,
2026-03-30T14:35:53.248457+00:00,7,catalogue_size,GET,/catalogue/size,200,49.69,True,
2026-03-30T14:35:53.273430+00:00,45,browse_homepage,GET,/,200,4.54,True,
2026-03-30T14:35:53.275578+00:00,11,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.96,True,
2026-03-30T14:35:53.284720+00:00,19,get_orders,GET,/orders,201,54.31,True,
2026-03-30T14:35:53.319766+00:00,28,catalogue_size,GET,/catalogue/size,200,8.69,True,
2026-03-30T14:35:53.348600+00:00,8,browse_catalogue,GET,/catalogue,200,49.5,True,
2026-03-30T14:35:53.353948+00:00,6,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.22,True,
2026-03-30T14:35:53.388735+00:00,37,basket_page,GET,/cart,200,53.28,True,
2026-03-30T14:35:53.403063+00:00,21,browse_catalogue,GET,/catalogue,200,48.61,True,
2026-03-30T14:35:53.412006+00:00,39,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.51,True,
2026-03-30T14:35:53.421642+00:00,49,browse_catalogue,GET,/catalogue,200,8.03,True,
2026-03-30T14:35:53.467645+00:00,30,get_address,GET,/address,200,49.2,True,
2026-03-30T14:35:53.469594+00:00,33,add_to_cart,POST,/cart,201,32.49,True,
2026-03-30T14:35:53.539747+00:00,35,catalogue_size,GET,/catalogue/size,200,10.1,True,
2026-03-30T14:35:53.540455+00:00,47,browse_catalogue,GET,/catalogue,200,9.18,True,
2026-03-30T14:35:53.588384+00:00,38,get_tags,GET,/tags,200,6.75,True,
2026-03-30T14:35:53.624776+00:00,23,get_orders,GET,/orders,201,53.8,True,
2026-03-30T14:35:53.637065+00:00,5,login,GET,/login,200,26.21,True,
2026-03-30T14:35:53.643636+00:00,16,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.7,True,
2026-03-30T14:35:53.651400+00:00,46,add_to_cart,POST,/cart,201,33.72,True,
2026-03-30T14:35:53.662613+00:00,12,browse_catalogue,GET,/catalogue,200,8.89,True,
2026-03-30T14:35:53.715963+00:00,43,get_address,GET,/address,200,9.27,True,
2026-03-30T14:35:53.722005+00:00,10,add_to_cart,POST,/cart,201,30.95,True,
2026-03-30T14:35:53.770221+00:00,2,browse_homepage,GET,/,200,4.7,True,
2026-03-30T14:35:53.848706+00:00,32,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.98,True,
2026-03-30T14:35:53.849451+00:00,22,browse_catalogue,GET,/catalogue,200,11.21,True,
2026-03-30T14:35:53.898713+00:00,27,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.23,True,
2026-03-30T14:35:53.916118+00:00,11,add_to_cart,POST,/cart,201,37.33,True,
2026-03-30T14:35:53.918511+00:00,18,catalogue_size,GET,/catalogue/size,200,10.33,True,
2026-03-30T14:35:53.940853+00:00,13,add_to_cart,POST,/cart,201,34.13,True,
2026-03-30T14:35:53.943517+00:00,29,browse_homepage,GET,/,200,5.09,True,
2026-03-30T14:35:53.944139+00:00,34,browse_catalogue,GET,/catalogue,200,9.33,True,
2026-03-30T14:35:53.945492+00:00,45,browse_catalogue,GET,/catalogue,200,8.83,True,
2026-03-30T14:35:53.946236+00:00,8,catalogue_size,GET,/catalogue/size,200,49.79,True,
2026-03-30T14:35:53.963672+00:00,37,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.43,True,
2026-03-30T14:35:53.981460+00:00,36,catalogue_size,GET,/catalogue/size,200,49.97,True,
2026-03-30T14:35:54.004652+00:00,48,get_orders,GET,/orders,201,53.18,True,
2026-03-30T14:35:54.012667+00:00,3,update_cart_item,GET,/cart,200,55.62,True,
2026-03-30T14:35:54.029690+00:00,4,place_order,POST,/orders,406,68.48,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:35:54.037841+00:00,9,add_to_cart,POST,/cart,201,35.33,True,
2026-03-30T14:35:54.115719+00:00,1,basket_page,GET,/cart,200,14.05,True,
2026-03-30T14:35:54.164189+00:00,21,catalogue_size,GET,/catalogue/size,200,8.91,True,
2026-03-30T14:35:54.177888+00:00,28,get_tags,GET,/tags,200,48.22,True,
2026-03-30T14:35:54.214915+00:00,15,get_orders,GET,/orders,201,13.8,True,
2026-03-30T14:35:54.217093+00:00,7,get_tags,GET,/tags,200,7.65,True,
2026-03-30T14:35:54.221916+00:00,34,catalogue_size,GET,/catalogue/size,200,49.57,True,
2026-03-30T14:35:54.234911+00:00,50,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.34,True,
2026-03-30T14:35:54.271891+00:00,42,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.78,True,
2026-03-30T14:35:54.295809+00:00,26,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.8,True,
2026-03-30T14:35:54.306755+00:00,20,login,GET,/login,200,65.41,True,
2026-03-30T14:35:54.318602+00:00,12,catalogue_size,GET,/catalogue/size,200,9.18,True,
2026-03-30T14:35:54.322018+00:00,18,get_tags,GET,/tags,200,49.99,True,
2026-03-30T14:35:54.349899+00:00,49,catalogue_size,GET,/catalogue/size,200,49.12,True,
2026-03-30T14:35:54.354798+00:00,22,catalogue_size,GET,/catalogue/size,200,50.78,True,
2026-03-30T14:35:54.410536+00:00,19,basket_page,GET,/cart,200,52.67,True,
2026-03-30T14:35:54.413997+00:00,35,get_tags,GET,/tags,200,8.3,True,
2026-03-30T14:35:54.425833+00:00,45,catalogue_size,GET,/catalogue/size,200,49.77,True,
2026-03-30T14:35:54.432819+00:00,29,add_to_cart,POST,/cart,201,36.01,True,
2026-03-30T14:35:54.467084+00:00,40,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.56,True,
2026-03-30T14:35:54.467282+00:00,31,browse_homepage,GET,/,200,6.66,True,
2026-03-30T14:35:54.480737+00:00,30,get_card,GET,/card,200,50.52,True,
2026-03-30T14:35:54.504381+00:00,17,update_cart_item,GET,/cart,200,55.1,True,
2026-03-30T14:35:54.513942+00:00,47,catalogue_size,GET,/catalogue/size,200,49.99,True,
2026-03-30T14:35:54.514661+00:00,14,get_address,GET,/address,200,52.19,True,
2026-03-30T14:35:54.537835+00:00,6,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.36,True,
2026-03-30T14:35:54.549957+00:00,21,get_tags,GET,/tags,200,47.78,True,
2026-03-30T14:35:54.592027+00:00,38,browse_homepage,GET,/,200,4.56,True,
2026-03-30T14:35:54.600834+00:00,5,add_to_cart,POST,/cart,201,29.18,True,
2026-03-30T14:35:54.611738+00:00,36,get_tags,GET,/tags,200,49.35,True,
2026-03-30T14:35:54.616776+00:00,41,basket_page,GET,/cart,200,56.27,True,
2026-03-30T14:35:54.652721+00:00,8,get_tags,GET,/tags,200,48.92,True,
2026-03-30T14:35:54.656495+00:00,22,get_tags,GET,/tags,200,47.31,True,
2026-03-30T14:35:54.658431+00:00,24,browse_homepage,GET,/,200,4.6,True,
2026-03-30T14:35:54.673598+00:00,25,basket_page,GET,/cart,200,54.1,True,
2026-03-30T14:35:54.716600+00:00,39,delete_cart_item,GET,/cart,200,13.0,True,
2026-03-30T14:35:54.717300+00:00,23,get_orders,GET,/orders,201,55.3,True,
2026-03-30T14:35:54.748636+00:00,49,get_tags,GET,/tags,200,48.66,True,
2026-03-30T14:35:54.778429+00:00,48,add_to_cart,POST,/cart,201,44.91,True,
2026-03-30T14:35:54.820811+00:00,12,get_tags,GET,/tags,200,49.0,True,
2026-03-30T14:35:54.871857+00:00,10,browse_catalogue,GET,/catalogue,200,9.06,True,
2026-03-30T14:35:54.878401+00:00,44,add_to_cart,POST,/cart,201,30.48,True,
2026-03-30T14:35:54.891690+00:00,3,basket_page,GET,/cart,200,54.6,True,
2026-03-30T14:35:54.937103+00:00,13,basket_page,GET,/cart,200,53.59,True,
2026-03-30T14:35:54.954180+00:00,43,browse_catalogue,GET,/catalogue,200,9.03,True,
2026-03-30T14:35:54.955066+00:00,16,browse_catalogue,GET,/catalogue,200,49.62,True,
2026-03-30T14:35:55.021686+00:00,45,get_tags,GET,/tags,200,49.2,True,
2026-03-30T14:35:55.038376+00:00,2,add_to_cart,POST,/cart,201,39.38,True,
2026-03-30T14:35:55.082245+00:00,27,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.22,True,
2026-03-30T14:35:55.082870+00:00,40,update_cart_item,GET,/cart,200,14.18,True,
2026-03-30T14:35:55.090750+00:00,42,get_card,GET,/card,200,50.61,True,
