timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T19:38:19.641706+00:00,127,checkout_add_to_cart,POST,/cart,201,63.28,True,
2026-03-30T19:38:19.646503+00:00,102,browse_homepage,GET,/,200,14.79,True,
2026-03-30T19:38:19.652056+00:00,104,browse_homepage,GET,/,200,9.92,True,
2026-03-30T19:38:19.656843+00:00,28,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.45,True,
2026-03-30T19:38:19.660630+00:00,146,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.95,True,
2026-03-30T19:38:19.661422+00:00,34,browse_homepage,GET,/,200,8.95,True,
2026-03-30T19:38:19.662056+00:00,128,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,13.14,True,
2026-03-30T19:38:19.664342+00:00,200,catalogue_size,GET,/catalogue/size,200,52.2,True,
2026-03-30T19:38:19.667627+00:00,183,get_tags,GET,/tags,200,51.09,True,
2026-03-30T19:38:19.669869+00:00,30,browse_catalogue,GET,/catalogue,200,10.31,True,
2026-03-30T19:38:19.677653+00:00,3,get_orders,GET,/orders,201,20.43,True,
2026-03-30T19:38:19.687755+00:00,193,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.3,True,
2026-03-30T19:38:19.694619+00:00,52,get_tags,GET,/tags,200,57.76,True,
2026-03-30T19:38:19.696778+00:00,95,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.07,True,
2026-03-30T19:38:19.703481+00:00,99,place_order,POST,/orders,201,84.47,True,
2026-03-30T19:38:19.714234+00:00,160,browse_catalogue,GET,/catalogue,200,13.25,True,
2026-03-30T19:38:19.719167+00:00,181,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.9,True,
2026-03-30T19:38:19.720041+00:00,84,catalogue_size,GET,/catalogue/size,200,52.26,True,
2026-03-30T19:38:19.724168+00:00,2,browse_homepage,GET,/,200,46.27,True,
2026-03-30T19:38:19.725037+00:00,80,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,15.56,True,
2026-03-30T19:38:19.730219+00:00,105,browse_homepage,GET,/,200,13.74,True,
2026-03-30T19:38:19.741703+00:00,113,add_to_cart,POST,/cart,201,59.16,True,
2026-03-30T19:38:19.746926+00:00,23,get_card,GET,/card,200,52.16,True,
2026-03-30T19:38:19.750425+00:00,126,get_tags,GET,/tags,200,50.98,True,
2026-03-30T19:38:19.775107+00:00,94,login,GET,/login,200,87.21,True,
2026-03-30T19:38:19.779100+00:00,111,basket_page,GET,/cart,200,48.64,True,
2026-03-30T19:38:19.780437+00:00,48,browse_homepage,GET,/,200,23.38,True,
2026-03-30T19:38:19.792584+00:00,58,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,40.12,True,
2026-03-30T19:38:19.799958+00:00,44,catalogue_size,GET,/catalogue/size,200,74.35,True,
2026-03-30T19:38:19.802761+00:00,149,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,71.88,True,
2026-03-30T19:38:19.814234+00:00,35,basket_page,GET,/cart,200,93.73,True,
2026-03-30T19:38:19.817528+00:00,37,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,70.04,True,
2026-03-30T19:38:19.819054+00:00,100,catalogue_size,GET,/catalogue/size,200,74.85,True,
2026-03-30T19:38:19.825243+00:00,137,basket_page,GET,/cart,200,56.79,True,
2026-03-30T19:38:19.829325+00:00,33,catalogue_size,GET,/catalogue/size,200,78.73,True,
2026-03-30T19:38:19.833115+00:00,184,catalogue_size,GET,/catalogue/size,200,50.12,True,
2026-03-30T19:38:19.834322+00:00,165,get_address,GET,/address,200,66.19,True,
2026-03-30T19:38:19.835053+00:00,171,place_order,POST,/orders,406,124.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:38:19.836176+00:00,65,browse_homepage,GET,/,200,29.95,True,
2026-03-30T19:38:19.836748+00:00,24,browse_catalogue,GET,/catalogue,200,109.41,True,
2026-03-30T19:38:19.842516+00:00,197,browse_homepage,GET,/,200,38.12,True,
2026-03-30T19:38:19.848465+00:00,96,place_order,POST,/orders,201,125.17,True,
2026-03-30T19:38:19.849324+00:00,47,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,84.14,True,
2026-03-30T19:38:19.853616+00:00,71,browse_catalogue,GET,/catalogue,200,83.76,True,
2026-03-30T19:38:19.861498+00:00,103,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.98,True,
2026-03-30T19:38:19.862631+00:00,79,browse_catalogue,GET,/catalogue,200,86.72,True,
2026-03-30T19:38:19.867501+00:00,159,checkout_add_to_cart,POST,/cart,201,108.05,True,
2026-03-30T19:38:19.878113+00:00,9,get_address,GET,/address,200,88.59,True,
2026-03-30T19:38:19.884281+00:00,190,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,84.12,True,
2026-03-30T19:38:19.885131+00:00,140,browse_homepage,GET,/,200,6.85,True,
2026-03-30T19:38:19.893712+00:00,54,get_tags,GET,/tags,200,82.5,True,
2026-03-30T19:38:19.900742+00:00,112,add_to_cart,POST,/cart,201,107.81,True,
2026-03-30T19:38:19.901911+00:00,134,add_to_cart,POST,/cart,201,126.39,True,
2026-03-30T19:38:19.906737+00:00,120,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,81.26,True,
2026-03-30T19:38:19.909825+00:00,8,basket_page,GET,/cart,200,95.07,True,
2026-03-30T19:38:19.910909+00:00,32,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,74.03,True,
2026-03-30T19:38:19.913181+00:00,77,add_to_cart,POST,/cart,201,92.31,True,
2026-03-30T19:38:19.917757+00:00,63,basket_page,GET,/cart,200,87.9,True,
2026-03-30T19:38:19.924855+00:00,88,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,71.04,True,
2026-03-30T19:38:19.927075+00:00,124,browse_catalogue,GET,/catalogue,200,62.81,True,
2026-03-30T19:38:19.927648+00:00,11,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.16,True,
2026-03-30T19:38:19.933275+00:00,147,basket_page,GET,/cart,200,93.57,True,
2026-03-30T19:38:19.939285+00:00,173,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.97,True,
2026-03-30T19:38:19.941183+00:00,196,delete_cart_item,GET,/cart,200,96.58,True,
2026-03-30T19:38:19.941997+00:00,198,add_to_cart,POST,/cart,201,147.69,True,
2026-03-30T19:38:19.953698+00:00,72,add_to_cart,POST,/cart,201,65.98,True,
2026-03-30T19:38:19.955642+00:00,154,add_to_cart,POST,/cart,201,68.55,True,
2026-03-30T19:38:19.963610+00:00,144,add_to_cart,POST,/cart,201,69.7,True,
2026-03-30T19:38:19.966851+00:00,6,basket_page,GET,/cart,200,62.66,True,
2026-03-30T19:38:19.968983+00:00,163,browse_homepage,GET,/,200,4.49,True,
2026-03-30T19:38:19.982338+00:00,166,catalogue_size,GET,/catalogue/size,200,60.87,True,
2026-03-30T19:38:19.985957+00:00,91,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,57.04,True,
2026-03-30T19:38:19.993907+00:00,14,catalogue_size,GET,/catalogue/size,200,60.49,True,
2026-03-30T19:38:20.003071+00:00,135,delete_cart_item,GET,/cart,200,69.32,True,
2026-03-30T19:38:20.006960+00:00,136,login,GET,/login,200,87.49,True,
2026-03-30T19:38:20.018774+00:00,176,delete_cart_item,GET,/cart,200,58.89,True,
2026-03-30T19:38:20.025174+00:00,57,add_to_cart,POST,/cart,201,101.25,True,
2026-03-30T19:38:20.026390+00:00,85,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.17,True,
2026-03-30T19:38:20.053838+00:00,174,get_tags,GET,/tags,200,62.41,True,
2026-03-30T19:38:20.055034+00:00,89,catalogue_size,GET,/catalogue/size,200,57.62,True,
2026-03-30T19:38:20.055801+00:00,76,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,12.87,True,
2026-03-30T19:38:20.056952+00:00,179,add_to_cart,POST,/cart,201,68.42,True,
2026-03-30T19:38:20.061736+00:00,106,checkout_add_to_cart,POST,/cart,201,61.3,True,
2026-03-30T19:38:20.064510+00:00,129,update_cart_item,GET,/cart,200,86.91,True,
2026-03-30T19:38:20.067995+00:00,187,browse_catalogue,GET,/catalogue,200,52.5,True,
2026-03-30T19:38:20.068743+00:00,188,browse_homepage,GET,/,200,9.95,True,
2026-03-30T19:38:20.073982+00:00,155,add_to_cart,POST,/cart,201,51.45,True,
2026-03-30T19:38:20.074735+00:00,22,browse_homepage,GET,/,200,12.75,True,
2026-03-30T19:38:20.083374+00:00,162,browse_catalogue,GET,/catalogue,200,54.92,True,
2026-03-30T19:38:20.084012+00:00,127,place_order,POST,/orders,201,97.55,True,
2026-03-30T19:38:20.107140+00:00,69,browse_catalogue,GET,/catalogue,200,55.98,True,
2026-03-30T19:38:20.107940+00:00,191,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,58.67,True,
2026-03-30T19:38:20.111775+00:00,12,login,GET,/login,200,85.24,True,
2026-03-30T19:38:20.112498+00:00,161,catalogue_size,GET,/catalogue/size,200,18.07,True,
2026-03-30T19:38:20.117810+00:00,121,catalogue_size,GET,/catalogue/size,200,61.66,True,
2026-03-30T19:38:20.118764+00:00,24,catalogue_size,GET,/catalogue/size,200,22.07,True,
2026-03-30T19:38:20.125202+00:00,86,catalogue_size,GET,/catalogue/size,200,59.73,True,
2026-03-30T19:38:20.134964+00:00,90,get_tags,GET,/tags,200,54.31,True,
2026-03-30T19:38:20.135700+00:00,157,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,58.93,True,
2026-03-30T19:38:20.136429+00:00,56,get_orders,GET,/orders,201,65.13,True,
2026-03-30T19:38:20.152170+00:00,47,checkout_add_to_cart,POST,/cart,201,65.69,True,
2026-03-30T19:38:20.158832+00:00,103,checkout_add_to_cart,POST,/cart,201,57.62,True,
2026-03-30T19:38:20.159644+00:00,38,browse_catalogue,GET,/catalogue,200,15.03,True,
2026-03-30T19:38:20.163110+00:00,49,place_order,POST,/orders,406,86.74,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:38:20.163990+00:00,61,get_orders,GET,/orders,201,32.28,True,
2026-03-30T19:38:20.164722+00:00,182,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,60.49,True,
2026-03-30T19:38:20.166721+00:00,186,get_orders,GET,/orders,201,26.57,True,
2026-03-30T19:38:20.167440+00:00,84,get_tags,GET,/tags,200,16.37,True,
2026-03-30T19:38:20.169578+00:00,156,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.12,True,
2026-03-30T19:38:20.170220+00:00,62,browse_catalogue,GET,/catalogue,200,15.76,True,
2026-03-30T19:38:20.170875+00:00,30,catalogue_size,GET,/catalogue/size,200,51.97,True,
2026-03-30T19:38:20.171730+00:00,115,delete_cart_item,GET,/cart,200,63.6,True,
2026-03-30T19:38:20.177856+00:00,159,place_order,POST,/orders,406,89.45,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:38:20.186197+00:00,141,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.74,True,
2026-03-30T19:38:20.187010+00:00,66,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.85,True,
2026-03-30T19:38:20.198738+00:00,160,catalogue_size,GET,/catalogue/size,200,64.79,True,
2026-03-30T19:38:20.201381+00:00,75,browse_homepage,GET,/,200,6.89,True,
2026-03-30T19:38:20.213939+00:00,43,update_cart_item,GET,/cart,200,64.46,True,
2026-03-30T19:38:20.223833+00:00,59,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,102.7,True,
2026-03-30T19:38:20.225555+00:00,175,get_tags,GET,/tags,200,53.02,True,
2026-03-30T19:38:20.233789+00:00,36,catalogue_size,GET,/catalogue/size,200,52.32,True,
2026-03-30T19:38:20.234710+00:00,158,checkout_add_to_cart,POST,/cart,201,113.28,True,
2026-03-30T19:38:20.239042+00:00,123,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.51,True,
2026-03-30T19:38:20.239763+00:00,151,add_to_cart,POST,/cart,201,47.26,True,
2026-03-30T19:38:20.244248+00:00,136,browse_homepage,GET,/,200,4.27,True,
2026-03-30T19:38:20.249751+00:00,13,update_cart_item,GET,/cart,200,59.42,True,
2026-03-30T19:38:20.255182+00:00,39,get_orders,GET,/orders,201,20.31,True,
2026-03-30T19:38:20.273502+00:00,200,get_tags,GET,/tags,200,52.05,True,
2026-03-30T19:38:20.279856+00:00,55,add_to_cart,POST,/cart,201,60.46,True,
2026-03-30T19:38:20.296676+00:00,10,update_cart_item,GET,/cart,200,60.1,True,
2026-03-30T19:38:20.298982+00:00,143,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.8,True,
2026-03-30T19:38:20.301483+00:00,192,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.9,True,
2026-03-30T19:38:20.307677+00:00,132,get_address,GET,/address,200,49.7,True,
2026-03-30T19:38:20.309859+00:00,44,get_tags,GET,/tags,200,50.13,True,
2026-03-30T19:38:20.312772+00:00,167,browse_catalogue,GET,/catalogue,200,50.36,True,
2026-03-30T19:38:20.313652+00:00,189,basket_page,GET,/cart,200,58.17,True,
2026-03-30T19:38:20.332531+00:00,42,basket_page,GET,/cart,200,54.85,True,
2026-03-30T19:38:20.335107+00:00,64,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.82,True,
2026-03-30T19:38:20.338325+00:00,15,browse_homepage,GET,/,200,5.61,True,
2026-03-30T19:38:20.346514+00:00,18,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.7,True,
2026-03-30T19:38:20.357781+00:00,67,basket_page,GET,/cart,200,58.65,True,
2026-03-30T19:38:20.359339+00:00,178,get_tags,GET,/tags,200,49.33,True,
2026-03-30T19:38:20.364584+00:00,26,get_orders,GET,/orders,201,17.63,True,
2026-03-30T19:38:20.370747+00:00,97,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.57,True,
2026-03-30T19:38:20.377877+00:00,69,catalogue_size,GET,/catalogue/size,200,48.45,True,
2026-03-30T19:38:20.383027+00:00,74,get_orders,GET,/orders,201,57.42,True,
2026-03-30T19:38:20.395322+00:00,41,update_cart_item,GET,/cart,200,56.8,True,
2026-03-30T19:38:20.399637+00:00,24,get_tags,GET,/tags,200,47.96,True,
2026-03-30T19:38:20.407103+00:00,19,browse_homepage,GET,/,200,14.87,True,
2026-03-30T19:38:20.412974+00:00,117,browse_homepage,GET,/,200,11.43,True,
2026-03-30T19:38:20.422309+00:00,40,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,18.99,True,
2026-03-30T19:38:20.426263+00:00,79,catalogue_size,GET,/catalogue/size,200,50.79,True,
2026-03-30T19:38:20.433648+00:00,194,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.4,True,
2026-03-30T19:38:20.434285+00:00,71,catalogue_size,GET,/catalogue/size,200,19.46,True,
2026-03-30T19:38:20.435222+00:00,100,get_tags,GET,/tags,200,16.56,True,
2026-03-30T19:38:20.437448+00:00,124,catalogue_size,GET,/catalogue/size,200,20.64,True,
2026-03-30T19:38:20.445457+00:00,94,delete_cart_item,GET,/cart,200,67.25,True,
2026-03-30T19:38:20.451262+00:00,168,basket_page,GET,/cart,200,30.88,True,
2026-03-30T19:38:20.453661+00:00,21,browse_catalogue,GET,/catalogue,200,66.12,True,
2026-03-30T19:38:20.454526+00:00,160,get_tags,GET,/tags,200,54.41,True,
2026-03-30T19:38:20.457891+00:00,122,update_cart_item,GET,/cart,200,29.36,True,
2026-03-30T19:38:20.460577+00:00,29,update_cart_item,GET,/cart,200,70.15,True,
2026-03-30T19:38:20.464216+00:00,20,browse_homepage,GET,/,200,6.04,True,
2026-03-30T19:38:20.464801+00:00,101,browse_catalogue,GET,/catalogue,200,56.36,True,
2026-03-30T19:38:20.466829+00:00,89,get_tags,GET,/tags,200,56.73,True,
2026-03-30T19:38:20.481321+00:00,138,basket_page,GET,/cart,200,67.87,True,
2026-03-30T19:38:20.482100+00:00,169,add_to_cart,POST,/cart,201,55.62,True,
2026-03-30T19:38:20.483180+00:00,92,browse_homepage,GET,/,200,4.3,True,
2026-03-30T19:38:20.487290+00:00,187,catalogue_size,GET,/catalogue/size,200,64.68,True,
2026-03-30T19:38:20.490655+00:00,142,browse_catalogue,GET,/catalogue,200,60.15,True,
2026-03-30T19:38:20.496425+00:00,53,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,61.94,True,
2026-03-30T19:38:20.499708+00:00,184,get_tags,GET,/tags,200,57.09,True,
2026-03-30T19:38:20.502561+00:00,166,get_tags,GET,/tags,200,55.14,True,
2026-03-30T19:38:20.503327+00:00,3,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,57.37,True,
2026-03-30T19:38:20.509790+00:00,60,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.06,True,
2026-03-30T19:38:20.517472+00:00,5,browse_homepage,GET,/,200,7.03,True,
2026-03-30T19:38:20.518034+00:00,164,browse_homepage,GET,/,200,44.35,True,
2026-03-30T19:38:20.532971+00:00,121,get_tags,GET,/tags,200,84.17,True,
2026-03-30T19:38:20.535720+00:00,36,get_tags,GET,/tags,200,51.29,True,
2026-03-30T19:38:20.538408+00:00,146,checkout_add_to_cart,POST,/cart,201,45.99,True,
2026-03-30T19:38:20.541717+00:00,125,basket_page,GET,/cart,200,59.26,True,
2026-03-30T19:38:20.543324+00:00,185,browse_homepage,GET,/,200,4.41,True,
2026-03-30T19:38:20.544092+00:00,82,get_tags,GET,/tags,200,49.67,True,
2026-03-30T19:38:20.556708+00:00,111,browse_homepage,GET,/,200,4.5,True,
2026-03-30T19:38:20.561502+00:00,68,get_card,GET,/card,200,50.78,True,
2026-03-30T19:38:20.570808+00:00,50,browse_catalogue,GET,/catalogue,200,49.33,True,
2026-03-30T19:38:20.572657+00:00,52,add_to_cart,POST,/cart,201,45.27,True,
2026-03-30T19:38:20.587801+00:00,83,get_address,GET,/address,200,51.72,True,
2026-03-30T19:38:20.590635+00:00,16,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,16.12,True,
2026-03-30T19:38:20.602275+00:00,86,get_tags,GET,/tags,200,51.82,True,
2026-03-30T19:38:20.603439+00:00,110,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.98,True,
2026-03-30T19:38:20.604175+00:00,128,get_orders,GET,/orders,201,24.65,True,
2026-03-30T19:38:20.604952+00:00,73,browse_homepage,GET,/,200,8.22,True,
2026-03-30T19:38:20.606024+00:00,153,add_to_cart,POST,/cart,201,47.53,True,
2026-03-30T19:38:20.613460+00:00,190,browse_homepage,GET,/,200,8.27,True,
2026-03-30T19:38:20.614459+00:00,102,login,GET,/login,200,81.27,True,
2026-03-30T19:38:20.615112+00:00,1,browse_homepage,GET,/,200,5.66,True,
2026-03-30T19:38:20.624895+00:00,171,get_card,GET,/card,200,52.11,True,
2026-03-30T19:38:20.631059+00:00,70,get_card,GET,/card,200,54.93,True,
2026-03-30T19:38:20.631977+00:00,81,browse_catalogue,GET,/catalogue,200,54.1,True,
2026-03-30T19:38:20.657800+00:00,28,basket_page,GET,/cart,200,59.0,True,
2026-03-30T19:38:20.659473+00:00,33,get_tags,GET,/tags,200,48.55,True,
2026-03-30T19:38:20.688057+00:00,182,checkout_add_to_cart,POST,/cart,201,42.49,True,
2026-03-30T19:38:20.692759+00:00,198,basket_page,GET,/cart,200,57.26,True,
2026-03-30T19:38:20.697668+00:00,145,browse_catalogue,GET,/catalogue,200,14.18,True,
2026-03-30T19:38:20.701087+00:00,196,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.83,True,
2026-03-30T19:38:20.705961+00:00,127,add_to_cart,POST,/cart,201,50.62,True,
2026-03-30T19:38:20.707213+00:00,108,basket_page,GET,/cart,200,63.68,True,
2026-03-30T19:38:20.715595+00:00,93,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.1,True,
2026-03-30T19:38:20.716550+00:00,25,login,GET,/login,200,87.66,True,
2026-03-30T19:38:20.722080+00:00,7,browse_homepage,GET,/,200,14.31,True,
2026-03-30T19:38:20.728051+00:00,6,browse_catalogue,GET,/catalogue,200,11.08,True,
2026-03-30T19:38:20.737735+00:00,130,get_orders,GET,/orders,201,24.46,True,
2026-03-30T19:38:20.738478+00:00,35,update_cart_item,GET,/cart,200,19.7,True,
2026-03-30T19:38:20.744056+00:00,120,add_to_cart,POST,/cart,201,58.09,True,
2026-03-30T19:38:20.745428+00:00,142,catalogue_size,GET,/catalogue/size,200,52.43,True,
2026-03-30T19:38:20.746506+00:00,162,catalogue_size,GET,/catalogue/size,200,51.49,True,
2026-03-30T19:38:20.751696+00:00,107,add_to_cart,POST,/cart,201,53.86,True,
2026-03-30T19:38:20.753929+00:00,170,browse_homepage,GET,/,200,4.44,True,
2026-03-30T19:38:20.754560+00:00,161,get_tags,GET,/tags,200,51.22,True,
2026-03-30T19:38:20.762838+00:00,172,update_cart_item,GET,/cart,200,61.6,True,
2026-03-30T19:38:20.771971+00:00,87,browse_catalogue,GET,/catalogue,200,8.92,True,
2026-03-30T19:38:20.774524+00:00,72,delete_cart_item,GET,/cart,200,63.91,True,
2026-03-30T19:38:20.777341+00:00,133,browse_homepage,GET,/,200,5.2,True,
2026-03-30T19:38:20.785885+00:00,183,browse_homepage,GET,/,200,4.48,True,
2026-03-30T19:38:20.806665+00:00,76,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,14.35,True,
2026-03-30T19:38:20.817767+00:00,131,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.46,True,
2026-03-30T19:38:20.818630+00:00,51,browse_homepage,GET,/,200,8.91,True,
2026-03-30T19:38:20.822148+00:00,156,browse_catalogue,GET,/catalogue,200,53.97,True,
2026-03-30T19:38:20.824145+00:00,80,add_to_cart,POST,/cart,201,49.46,True,
2026-03-30T19:38:20.848267+00:00,134,get_orders,GET,/orders,201,40.76,True,
2026-03-30T19:38:20.854459+00:00,152,add_to_cart,POST,/cart,201,71.55,True,
2026-03-30T19:38:20.854680+00:00,31,browse_homepage,GET,/,200,16.15,True,
2026-03-30T19:38:20.877725+00:00,91,checkout_add_to_cart,POST,/cart,201,76.3,True,
2026-03-30T19:38:20.878700+00:00,188,browse_homepage,GET,/,200,21.74,True,
2026-03-30T19:38:20.879973+00:00,17,login,GET,/login,200,93.88,True,
2026-03-30T19:38:20.880930+00:00,103,place_order,POST,/orders,201,102.53,True,
2026-03-30T19:38:20.882104+00:00,109,add_to_cart,POST,/cart,201,68.61,True,
2026-03-30T19:38:20.882815+00:00,98,basket_page,GET,/cart,200,48.66,True,
2026-03-30T19:38:20.884540+00:00,148,browse_homepage,GET,/,200,16.86,True,
2026-03-30T19:38:20.892556+00:00,150,delete_cart_item,GET,/cart,200,35.15,True,
2026-03-30T19:38:20.896920+00:00,167,catalogue_size,GET,/catalogue/size,200,31.54,True,
2026-03-30T19:38:20.897628+00:00,147,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,27.97,True,
2026-03-30T19:38:20.900525+00:00,4,browse_catalogue,GET,/catalogue,200,51.89,True,
2026-03-30T19:38:20.901883+00:00,23,add_to_cart,POST,/cart,201,71.86,True,
2026-03-30T19:38:20.905740+00:00,58,browse_homepage,GET,/,200,12.62,True,
2026-03-30T19:38:20.914733+00:00,63,get_orders,GET,/orders,201,82.74,True,
2026-03-30T19:38:20.919767+00:00,2,login,GET,/login,200,92.3,True,
2026-03-30T19:38:20.921299+00:00,38,catalogue_size,GET,/catalogue/size,200,69.63,True,
2026-03-30T19:38:20.940279+00:00,105,browse_catalogue,GET,/catalogue,200,67.79,True,
2026-03-30T19:38:20.945169+00:00,139,get_orders,GET,/orders,201,83.57,True,
2026-03-30T19:38:20.947903+00:00,95,browse_homepage,GET,/,200,12.31,True,
2026-03-30T19:38:20.948660+00:00,123,basket_page,GET,/cart,200,93.8,True,
2026-03-30T19:38:20.949286+00:00,47,place_order,POST,/orders,406,103.69,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:38:20.950263+00:00,193,browse_catalogue,GET,/catalogue,200,74.92,True,
2026-03-30T19:38:20.950923+00:00,14,get_tags,GET,/tags,200,57.52,True,
2026-03-30T19:38:20.955628+00:00,149,browse_homepage,GET,/,200,10.24,True,
2026-03-30T19:38:20.957642+00:00,71,get_tags,GET,/tags,200,48.06,True,
2026-03-30T19:38:20.959912+00:00,12,basket_page,GET,/cart,200,57.48,True,
2026-03-30T19:38:20.960809+00:00,154,get_address,GET,/address,200,53.31,True,
2026-03-30T19:38:20.964091+00:00,165,login,GET,/login,200,92.79,True,
2026-03-30T19:38:20.982626+00:00,177,browse_homepage,GET,/,200,5.14,True,
2026-03-30T19:38:20.989669+00:00,78,browse_catalogue,GET,/catalogue,200,52.19,True,
2026-03-30T19:38:20.990441+00:00,126,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.97,True,
2026-03-30T19:38:20.995677+00:00,118,add_to_cart,POST,/cart,201,53.02,True,
2026-03-30T19:38:21.002572+00:00,113,browse_catalogue,GET,/catalogue,200,51.46,True,
2026-03-30T19:38:21.006334+00:00,9,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.49,True,
2026-03-30T19:38:21.008803+00:00,106,place_order,POST,/orders,201,80.74,True,
2026-03-30T19:38:21.026749+00:00,96,get_orders,GET,/orders,201,23.18,True,
2026-03-30T19:38:21.046653+00:00,45,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.32,True,
2026-03-30T19:38:21.049796+00:00,79,get_tags,GET,/tags,200,50.33,True,
2026-03-30T19:38:21.065890+00:00,27,browse_catalogue,GET,/catalogue,200,52.33,True,
2026-03-30T19:38:21.067901+00:00,20,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.92,True,
2026-03-30T19:38:21.068980+00:00,22,browse_catalogue,GET,/catalogue,200,10.42,True,
2026-03-30T19:38:21.076671+00:00,62,catalogue_size,GET,/catalogue/size,200,49.74,True,
2026-03-30T19:38:21.077458+00:00,157,basket_page,GET,/cart,200,57.98,True,
2026-03-30T19:38:21.096892+00:00,176,update_cart_item,GET,/cart,200,56.49,True,
2026-03-30T19:38:21.100674+00:00,46,update_cart_item,GET,/cart,200,56.52,True,
2026-03-30T19:38:21.103155+00:00,173,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.59,True,
