timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:41:51.484093+00:00,31,get_tags,GET,/tags,200,49.64,True,
2026-03-30T14:41:51.496170+00:00,1,delete_cart_item,GET,/cart,200,56.72,True,
2026-03-30T14:41:51.538156+00:00,19,catalogue_size,GET,/catalogue/size,200,10.17,True,
2026-03-30T14:41:51.539009+00:00,32,catalogue_size,GET,/catalogue/size,200,53.32,True,
2026-03-30T14:41:51.566770+00:00,49,catalogue_size,GET,/catalogue/size,200,50.49,True,
2026-03-30T14:41:51.598214+00:00,45,get_tags,GET,/tags,200,9.66,True,
2026-03-30T14:41:51.609065+00:00,34,delete_cart_item,GET,/cart,200,61.76,True,
2026-03-30T14:41:51.627531+00:00,48,browse_homepage,GET,/,200,5.74,True,
2026-03-30T14:41:51.632337+00:00,44,get_address,GET,/address,200,54.89,True,
2026-03-30T14:41:51.659733+00:00,16,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,14.11,True,
2026-03-30T14:41:51.684017+00:00,14,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.24,True,
2026-03-30T14:41:51.723922+00:00,41,get_tags,GET,/tags,200,49.09,True,
2026-03-30T14:41:51.735030+00:00,20,place_order,POST,/orders,201,97.57,True,
2026-03-30T14:41:51.740006+00:00,40,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.19,True,
2026-03-30T14:41:51.802528+00:00,15,browse_catalogue,GET,/catalogue,200,10.88,True,
2026-03-30T14:41:51.811017+00:00,39,browse_catalogue,GET,/catalogue,200,51.43,True,
2026-03-30T14:41:51.855921+00:00,19,get_tags,GET,/tags,200,51.13,True,
2026-03-30T14:41:51.873999+00:00,10,catalogue_size,GET,/catalogue/size,200,52.49,True,
2026-03-30T14:41:51.895821+00:00,33,browse_homepage,GET,/,200,5.89,True,
2026-03-30T14:41:51.905061+00:00,30,catalogue_size,GET,/catalogue/size,200,51.77,True,
2026-03-30T14:41:51.946837+00:00,43,browse_homepage,GET,/,200,5.31,True,
2026-03-30T14:41:51.976923+00:00,38,delete_cart_item,GET,/cart,200,57.11,True,
2026-03-30T14:41:52.004857+00:00,27,browse_homepage,GET,/,200,8.37,True,
2026-03-30T14:41:52.050227+00:00,13,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.32,True,
2026-03-30T14:41:52.082590+00:00,46,get_card,GET,/card,200,11.96,True,
2026-03-30T14:41:52.087788+00:00,47,browse_catalogue,GET,/catalogue,200,52.12,True,
2026-03-30T14:41:52.093141+00:00,14,checkout_add_to_cart,POST,/cart,201,45.72,True,
2026-03-30T14:41:52.096638+00:00,12,browse_catalogue,GET,/catalogue,200,12.14,True,
2026-03-30T14:41:52.097877+00:00,24,get_orders,GET,/orders,201,21.21,True,
2026-03-30T14:41:52.175072+00:00,7,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.64,True,
2026-03-30T14:41:52.178668+00:00,23,browse_homepage,GET,/,200,6.45,True,
2026-03-30T14:41:52.182123+00:00,5,browse_catalogue,GET,/catalogue,200,11.72,True,
2026-03-30T14:41:52.215774+00:00,2,browse_homepage,GET,/,200,6.85,True,
2026-03-30T14:41:52.263031+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.3,True,
2026-03-30T14:41:52.263921+00:00,21,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.62,True,
2026-03-30T14:41:52.277959+00:00,10,get_tags,GET,/tags,200,52.94,True,
2026-03-30T14:41:52.319616+00:00,36,add_to_cart,POST,/cart,201,47.87,True,
2026-03-30T14:41:52.339342+00:00,19,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,14.69,True,
2026-03-30T14:41:52.340870+00:00,4,get_address,GET,/address,200,12.28,True,
2026-03-30T14:41:52.346236+00:00,30,get_tags,GET,/tags,200,51.63,True,
2026-03-30T14:41:52.365607+00:00,6,login,GET,/login,200,77.35,True,
2026-03-30T14:41:52.369954+00:00,49,get_tags,GET,/tags,200,55.52,True,
2026-03-30T14:41:52.394234+00:00,32,get_tags,GET,/tags,200,52.93,True,
2026-03-30T14:41:52.401095+00:00,50,add_to_cart,POST,/cart,201,47.79,True,
2026-03-30T14:41:52.431280+00:00,42,login,GET,/login,200,79.78,True,
2026-03-30T14:41:52.465581+00:00,1,browse_homepage,GET,/,200,5.96,True,
2026-03-30T14:41:52.490653+00:00,8,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.91,True,
2026-03-30T14:41:52.532934+00:00,22,basket_page,GET,/cart,200,16.16,True,
2026-03-30T14:41:52.535480+00:00,47,catalogue_size,GET,/catalogue/size,200,52.01,True,
2026-03-30T14:41:52.555762+00:00,41,browse_catalogue,GET,/catalogue,200,51.61,True,
2026-03-30T14:41:52.592614+00:00,12,catalogue_size,GET,/catalogue/size,200,53.37,True,
2026-03-30T14:41:52.622972+00:00,17,delete_cart_item,GET,/cart,200,16.95,True,
2026-03-30T14:41:52.632664+00:00,40,add_to_cart,POST,/cart,201,35.1,True,
2026-03-30T14:41:52.675172+00:00,18,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.52,True,
2026-03-30T14:41:52.689635+00:00,31,get_orders,GET,/orders,201,55.13,True,
2026-03-30T14:41:52.690804+00:00,37,get_orders,GET,/orders,201,54.87,True,
2026-03-30T14:41:52.731930+00:00,3,get_address,GET,/address,200,50.42,True,
2026-03-30T14:41:52.779036+00:00,33,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.48,True,
2026-03-30T14:41:52.807911+00:00,15,catalogue_size,GET,/catalogue/size,200,52.52,True,
2026-03-30T14:41:52.816000+00:00,45,basket_page,GET,/cart,200,14.33,True,
2026-03-30T14:41:52.844832+00:00,41,catalogue_size,GET,/catalogue/size,200,50.62,True,
2026-03-30T14:41:52.856727+00:00,39,catalogue_size,GET,/catalogue/size,200,51.28,True,
2026-03-30T14:41:52.878023+00:00,28,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.07,True,
2026-03-30T14:41:52.916719+00:00,6,login,GET,/login,200,65.51,True,
2026-03-30T14:41:52.936244+00:00,44,add_to_cart,POST,/cart,201,38.62,True,
2026-03-30T14:41:52.940887+00:00,42,add_to_cart,POST,/cart,201,36.6,True,
2026-03-30T14:41:52.965984+00:00,25,browse_catalogue,GET,/catalogue,200,8.33,True,
2026-03-30T14:41:52.980814+00:00,27,get_address,GET,/address,200,52.26,True,
2026-03-30T14:41:52.986764+00:00,47,get_tags,GET,/tags,200,49.71,True,
2026-03-30T14:41:53.006645+00:00,20,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.05,True,
2026-03-30T14:41:53.016755+00:00,9,browse_catalogue,GET,/catalogue,200,49.28,True,
2026-03-30T14:41:53.046712+00:00,29,update_cart_item,GET,/cart,200,55.98,True,
2026-03-30T14:41:53.080743+00:00,48,get_card,GET,/card,200,50.42,True,
2026-03-30T14:41:53.096830+00:00,5,catalogue_size,GET,/catalogue/size,200,49.51,True,
2026-03-30T14:41:53.152058+00:00,34,get_card,GET,/card,200,10.95,True,
2026-03-30T14:41:53.155030+00:00,30,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.35,True,
2026-03-30T14:41:53.168849+00:00,14,place_order,POST,/orders,406,74.88,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:41:53.230201+00:00,26,login,GET,/login,200,64.05,True,
2026-03-30T14:41:53.232424+00:00,24,basket_page,GET,/cart,200,14.05,True,
2026-03-30T14:41:53.273825+00:00,16,add_to_cart,POST,/cart,201,40.21,True,
2026-03-30T14:41:53.287301+00:00,6,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.56,True,
2026-03-30T14:41:53.314036+00:00,43,get_orders,GET,/orders,201,55.07,True,
2026-03-30T14:41:53.318623+00:00,46,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.81,True,
2026-03-30T14:41:53.319315+00:00,41,get_tags,GET,/tags,200,47.94,True,
2026-03-30T14:41:53.336946+00:00,22,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.48,True,
2026-03-30T14:41:53.355880+00:00,36,browse_homepage,GET,/,200,13.57,True,
2026-03-30T14:41:53.356726+00:00,11,browse_homepage,GET,/,200,13.83,True,
2026-03-30T14:41:53.394125+00:00,38,login,GET,/login,200,69.26,True,
2026-03-30T14:41:53.397820+00:00,39,get_tags,GET,/tags,200,8.97,True,
2026-03-30T14:41:53.408884+00:00,10,login,GET,/login,200,71.42,True,
2026-03-30T14:41:53.415983+00:00,7,browse_catalogue,GET,/catalogue,200,49.9,True,
2026-03-30T14:41:53.435823+00:00,13,browse_catalogue,GET,/catalogue,200,51.1,True,
2026-03-30T14:41:53.452608+00:00,12,get_tags,GET,/tags,200,48.17,True,
2026-03-30T14:41:53.470818+00:00,28,checkout_add_to_cart,POST,/cart,201,34.51,True,
2026-03-30T14:41:53.494409+00:00,49,add_to_cart,POST,/cart,201,38.71,True,
2026-03-30T14:41:53.500046+00:00,1,update_cart_item,GET,/cart,200,55.5,True,
2026-03-30T14:41:53.542519+00:00,35,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.29,True,
2026-03-30T14:41:53.576513+00:00,46,checkout_add_to_cart,POST,/cart,201,36.89,True,
2026-03-30T14:41:53.619682+00:00,15,get_tags,GET,/tags,200,9.6,True,
2026-03-30T14:41:53.621582+00:00,18,get_orders,GET,/orders,201,54.99,True,
2026-03-30T14:41:53.656788+00:00,19,update_cart_item,GET,/cart,200,54.79,True,
2026-03-30T14:41:53.664809+00:00,50,basket_page,GET,/cart,200,12.3,True,
2026-03-30T14:41:53.670438+00:00,10,browse_homepage,GET,/,200,5.49,True,
2026-03-30T14:41:53.675027+00:00,26,add_to_cart,POST,/cart,201,37.07,True,
2026-03-30T14:41:53.695821+00:00,9,catalogue_size,GET,/catalogue/size,200,52.11,True,
2026-03-30T14:41:53.703158+00:00,14,browse_homepage,GET,/,200,4.56,True,
2026-03-30T14:41:53.730744+00:00,42,browse_catalogue,GET,/catalogue,200,10.3,True,
2026-03-30T14:41:53.758137+00:00,21,add_to_cart,POST,/cart,201,40.65,True,
2026-03-30T14:41:53.763825+00:00,4,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.91,True,
2026-03-30T14:41:53.778906+00:00,5,get_tags,GET,/tags,200,48.04,True,
2026-03-30T14:41:53.804663+00:00,13,catalogue_size,GET,/catalogue/size,200,49.45,True,
2026-03-30T14:41:53.827914+00:00,41,login,GET,/login,200,27.29,True,
2026-03-30T14:41:53.839487+00:00,37,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.04,True,
2026-03-30T14:41:53.840482+00:00,47,basket_page,GET,/cart,200,54.91,True,
2026-03-30T14:41:53.868759+00:00,33,get_address,GET,/address,200,52.28,True,
2026-03-30T14:41:53.874666+00:00,30,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.15,True,
2026-03-30T14:41:53.908783+00:00,46,place_order,POST,/orders,406,71.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:41:53.925582+00:00,23,get_card,GET,/card,200,49.1,True,
2026-03-30T14:41:53.939857+00:00,44,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.67,True,
2026-03-30T14:41:53.971609+00:00,25,catalogue_size,GET,/catalogue/size,200,48.95,True,
2026-03-30T14:41:53.988750+00:00,45,get_address,GET,/address,200,48.72,True,
2026-03-30T14:41:54.005879+00:00,40,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.34,True,
2026-03-30T14:41:54.022496+00:00,32,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.99,True,
2026-03-30T14:41:54.023462+00:00,38,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.95,True,
2026-03-30T14:41:54.024312+00:00,2,browse_homepage,GET,/,200,5.82,True,
2026-03-30T14:41:54.030980+00:00,24,browse_homepage,GET,/,200,4.87,True,
2026-03-30T14:41:54.035945+00:00,7,catalogue_size,GET,/catalogue/size,200,49.5,True,
2026-03-30T14:41:54.057803+00:00,42,catalogue_size,GET,/catalogue/size,200,50.99,True,
2026-03-30T14:41:54.095232+00:00,17,browse_catalogue,GET,/catalogue,200,8.64,True,
2026-03-30T14:41:54.126695+00:00,28,place_order,POST,/orders,406,71.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:41:54.145223+00:00,31,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.58,True,
2026-03-30T14:41:54.172831+00:00,20,browse_catalogue,GET,/catalogue,200,49.1,True,
2026-03-30T14:41:54.239911+00:00,8,browse_catalogue,GET,/catalogue,200,49.47,True,
2026-03-30T14:41:54.265377+00:00,29,add_to_cart,POST,/cart,201,39.32,True,
2026-03-30T14:41:54.284646+00:00,9,get_tags,GET,/tags,200,49.25,True,
2026-03-30T14:41:54.296762+00:00,13,get_tags,GET,/tags,200,49.31,True,
2026-03-30T14:41:54.318996+00:00,27,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.3,True,
2026-03-30T14:41:54.345255+00:00,43,browse_homepage,GET,/,200,4.77,True,
2026-03-30T14:41:54.371547+00:00,35,get_orders,GET,/orders,201,54.83,True,
2026-03-30T14:41:54.375888+00:00,3,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.1,True,
2026-03-30T14:41:54.428663+00:00,11,get_card,GET,/card,200,10.23,True,
2026-03-30T14:41:54.429417+00:00,41,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.79,True,
2026-03-30T14:41:54.433811+00:00,19,login,GET,/login,200,67.87,True,
2026-03-30T14:41:54.441955+00:00,34,login,GET,/login,200,68.62,True,
2026-03-30T14:41:54.482376+00:00,15,add_to_cart,POST,/cart,201,38.71,True,
2026-03-30T14:41:54.503478+00:00,45,login,GET,/login,200,27.98,True,
2026-03-30T14:41:54.507559+00:00,20,catalogue_size,GET,/catalogue/size,200,49.53,True,
2026-03-30T14:41:54.531256+00:00,42,get_tags,GET,/tags,200,8.63,True,
2026-03-30T14:41:54.557395+00:00,25,get_tags,GET,/tags,200,7.94,True,
2026-03-30T14:41:54.559478+00:00,48,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.89,True,
2026-03-30T14:41:54.566874+00:00,36,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.91,True,
2026-03-30T14:41:54.592640+00:00,1,update_cart_item,GET,/cart,200,54.91,True,
2026-03-30T14:41:54.617903+00:00,16,basket_page,GET,/cart,200,14.15,True,
2026-03-30T14:41:54.640176+00:00,6,basket_page,GET,/cart,200,15.44,True,
2026-03-30T14:41:54.643925+00:00,49,add_to_cart,POST,/cart,201,45.43,True,
2026-03-30T14:41:54.673712+00:00,17,catalogue_size,GET,/catalogue/size,200,51.57,True,
2026-03-30T14:41:54.710032+00:00,7,get_tags,GET,/tags,200,47.83,True,
2026-03-30T14:41:54.722573+00:00,2,browse_homepage,GET,/,200,5.1,True,
2026-03-30T14:41:54.780446+00:00,21,get_address,GET,/address,200,22.36,True,
2026-03-30T14:41:54.798034+00:00,22,browse_homepage,GET,/,200,5.61,True,
2026-03-30T14:41:54.801974+00:00,26,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.57,True,
2026-03-30T14:41:54.850823+00:00,46,browse_homepage,GET,/,200,8.02,True,
2026-03-30T14:41:54.854575+00:00,20,get_tags,GET,/tags,200,10.25,True,
2026-03-30T14:41:54.856857+00:00,19,browse_homepage,GET,/,200,4.62,True,
2026-03-30T14:41:54.881075+00:00,32,login,GET,/login,200,68.46,True,
2026-03-30T14:41:54.882031+00:00,5,add_to_cart,POST,/cart,201,41.0,True,
2026-03-30T14:41:54.900799+00:00,39,browse_homepage,GET,/,200,5.36,True,
2026-03-30T14:41:54.927846+00:00,13,basket_page,GET,/cart,200,54.29,True,
2026-03-30T14:41:54.936775+00:00,10,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.29,True,
2026-03-30T14:41:54.983998+00:00,37,add_to_cart,POST,/cart,201,32.69,True,
2026-03-30T14:41:54.999462+00:00,18,add_to_cart,POST,/cart,201,39.23,True,
2026-03-30T14:41:55.031853+00:00,27,basket_page,GET,/cart,200,56.59,True,
2026-03-30T14:41:55.085668+00:00,8,catalogue_size,GET,/catalogue/size,200,18.56,True,
2026-03-30T14:41:55.086326+00:00,40,update_cart_item,GET,/cart,200,21.52,True,
2026-03-30T14:41:55.098286+00:00,4,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.67,True,
2026-03-30T14:41:55.099173+00:00,34,add_to_cart,POST,/cart,201,51.18,True,
2026-03-30T14:41:55.102293+00:00,30,login,GET,/login,200,32.97,True,
2026-03-30T14:41:55.139592+00:00,14,browse_catalogue,GET,/catalogue,200,9.33,True,
2026-03-30T14:41:55.152152+00:00,45,login,GET,/login,200,72.66,True,
2026-03-30T14:41:55.213954+00:00,47,browse_catalogue,GET,/catalogue,200,50.64,True,
2026-03-30T14:41:55.214686+00:00,24,get_address,GET,/address,200,53.01,True,
2026-03-30T14:41:55.245017+00:00,1,get_address,GET,/address,200,10.31,True,
2026-03-30T14:41:55.280992+00:00,12,browse_catalogue,GET,/catalogue,200,51.61,True,
2026-03-30T14:41:55.282077+00:00,3,browse_catalogue,GET,/catalogue,200,51.1,True,
2026-03-30T14:41:55.348458+00:00,15,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.26,True,
2026-03-30T14:41:55.372236+00:00,50,add_to_cart,POST,/cart,201,40.38,True,
2026-03-30T14:41:55.372875+00:00,44,add_to_cart,POST,/cart,201,39.59,True,
2026-03-30T14:41:55.387563+00:00,43,browse_homepage,GET,/,200,5.0,True,
2026-03-30T14:41:55.477935+00:00,31,add_to_cart,POST,/cart,201,34.36,True,
2026-03-30T14:41:55.546300+00:00,25,add_to_cart,POST,/cart,201,34.91,True,
2026-03-30T14:41:55.557911+00:00,9,basket_page,GET,/cart,200,56.96,True,
2026-03-30T14:41:55.610120+00:00,17,get_tags,GET,/tags,200,9.18,True,
2026-03-30T14:41:55.637295+00:00,48,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.95,True,
2026-03-30T14:41:55.669119+00:00,10,browse_catalogue,GET,/catalogue,200,9.83,True,
2026-03-30T14:41:55.682671+00:00,26,basket_page,GET,/cart,200,56.69,True,
2026-03-30T14:41:55.687006+00:00,28,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.96,True,
2026-03-30T14:41:55.722096+00:00,6,browse_homepage,GET,/,200,4.59,True,
2026-03-30T14:41:55.726632+00:00,38,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.39,True,
2026-03-30T14:41:55.760796+00:00,33,browse_catalogue,GET,/catalogue,200,50.25,True,
2026-03-30T14:41:55.765907+00:00,41,browse_homepage,GET,/,200,4.94,True,
2026-03-30T14:41:55.777958+00:00,13,get_orders,GET,/orders,201,54.97,True,
2026-03-30T14:41:55.829706+00:00,30,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.06,True,
2026-03-30T14:41:55.836447+00:00,29,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.25,True,
2026-03-30T14:41:55.842165+00:00,37,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,25.49,True,
2026-03-30T14:41:55.843070+00:00,23,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,38.58,True,
2026-03-30T14:41:55.848909+00:00,32,login,GET,/login,200,52.13,True,
2026-03-30T14:41:55.850058+00:00,49,get_orders,GET,/orders,201,36.67,True,
2026-03-30T14:41:55.865987+00:00,5,browse_homepage,GET,/,200,4.86,True,
2026-03-30T14:41:55.889635+00:00,45,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.1,True,
2026-03-30T14:41:55.944267+00:00,8,get_tags,GET,/tags,200,7.66,True,
2026-03-30T14:41:55.947612+00:00,21,browse_catalogue,GET,/catalogue,200,49.72,True,
2026-03-30T14:41:55.977025+00:00,11,delete_cart_item,GET,/cart,200,54.39,True,
2026-03-30T14:41:56.039237+00:00,39,login,GET,/login,200,26.3,True,
2026-03-30T14:41:56.064189+00:00,14,catalogue_size,GET,/catalogue/size,200,53.44,True,
2026-03-30T14:41:56.105302+00:00,42,update_cart_item,GET,/cart,200,14.03,True,
2026-03-30T14:41:56.110877+00:00,35,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.95,True,
2026-03-30T14:41:56.121638+00:00,47,catalogue_size,GET,/catalogue/size,200,48.7,True,
2026-03-30T14:41:56.130064+00:00,31,browse_homepage,GET,/,200,5.17,True,
2026-03-30T14:41:56.174880+00:00,44,delete_cart_item,GET,/cart,200,14.91,True,
2026-03-30T14:41:56.200740+00:00,36,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.83,True,
2026-03-30T14:41:56.207656+00:00,18,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.46,True,
2026-03-30T14:41:56.242382+00:00,2,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.03,True,
2026-03-30T14:41:56.260093+00:00,19,add_to_cart,POST,/cart,201,38.46,True,
2026-03-30T14:41:56.277058+00:00,3,catalogue_size,GET,/catalogue/size,200,10.11,True,
2026-03-30T14:41:56.282097+00:00,17,basket_page,GET,/cart,200,17.29,True,
2026-03-30T14:41:56.292580+00:00,12,catalogue_size,GET,/catalogue/size,200,52.96,True,
2026-03-30T14:41:56.293830+00:00,22,login,GET,/login,200,69.13,True,
2026-03-30T14:41:56.311650+00:00,10,catalogue_size,GET,/catalogue/size,200,50.26,True,
2026-03-30T14:41:56.343018+00:00,40,delete_cart_item,GET,/cart,200,55.04,True,
2026-03-30T14:41:56.344677+00:00,4,get_orders,GET,/orders,201,54.83,True,
2026-03-30T14:41:56.360671+00:00,27,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.78,True,
2026-03-30T14:41:56.404309+00:00,25,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.32,True,
2026-03-30T14:41:56.417695+00:00,20,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.44,True,
2026-03-30T14:41:56.451890+00:00,48,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.1,True,
2026-03-30T14:41:56.483031+00:00,16,browse_catalogue,GET,/catalogue,200,19.51,True,
2026-03-30T14:41:56.483910+00:00,21,catalogue_size,GET,/catalogue/size,200,14.45,True,
2026-03-30T14:41:56.497876+00:00,13,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.14,True,
2026-03-30T14:41:56.534966+00:00,7,basket_page,GET,/cart,200,54.94,True,
2026-03-30T14:41:56.558692+00:00,50,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.63,True,
2026-03-30T14:41:56.572343+00:00,15,login,GET,/login,200,24.77,True,
2026-03-30T14:41:56.582606+00:00,46,browse_catalogue,GET,/catalogue,200,8.42,True,
2026-03-30T14:41:56.584809+00:00,22,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.66,True,
2026-03-30T14:41:56.617314+00:00,24,browse_homepage,GET,/,200,4.57,True,
2026-03-30T14:41:56.618272+00:00,33,catalogue_size,GET,/catalogue/size,200,48.79,True,
2026-03-30T14:41:56.683604+00:00,34,delete_cart_item,GET,/cart,200,55.17,True,
2026-03-30T14:41:56.694954+00:00,28,checkout_add_to_cart,POST,/cart,201,36.0,True,
2026-03-30T14:41:56.731077+00:00,6,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.09,True,
2026-03-30T14:41:56.747876+00:00,49,basket_page,GET,/cart,200,55.19,True,
2026-03-30T14:41:56.767730+00:00,32,get_card,GET,/card,200,50.23,True,
2026-03-30T14:41:56.815234+00:00,39,get_orders,GET,/orders,201,13.91,True,
2026-03-30T14:41:56.834449+00:00,30,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.34,True,
2026-03-30T14:41:56.837670+00:00,3,get_tags,GET,/tags,200,48.06,True,
2026-03-30T14:41:56.867883+00:00,5,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.97,True,
2026-03-30T14:41:56.924137+00:00,26,get_address,GET,/address,200,8.91,True,
2026-03-30T14:41:56.958225+00:00,1,basket_page,GET,/cart,200,56.33,True,
2026-03-30T14:41:56.961874+00:00,35,basket_page,GET,/cart,200,19.18,True,
2026-03-30T14:41:56.979561+00:00,16,catalogue_size,GET,/catalogue/size,200,48.97,True,
2026-03-30T14:41:56.981805+00:00,28,place_order,POST,/orders,406,40.97,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:41:57.007698+00:00,33,get_tags,GET,/tags,200,49.33,True,
2026-03-30T14:41:57.022820+00:00,47,get_tags,GET,/tags,200,47.98,True,
2026-03-30T14:41:57.049093+00:00,12,get_tags,GET,/tags,200,9.14,True,
2026-03-30T14:41:57.050235+00:00,4,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.59,True,
2026-03-30T14:41:57.085798+00:00,14,get_tags,GET,/tags,200,49.11,True,
2026-03-30T14:41:57.093553+00:00,10,get_tags,GET,/tags,200,50.13,True,
2026-03-30T14:41:57.094379+00:00,43,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.45,True,
2026-03-30T14:41:57.095315+00:00,23,delete_cart_item,GET,/cart,200,56.8,True,
2026-03-30T14:41:57.141888+00:00,15,basket_page,GET,/cart,200,54.44,True,
2026-03-30T14:41:57.143390+00:00,25,checkout_add_to_cart,POST,/cart,201,37.01,True,
2026-03-30T14:41:57.147038+00:00,42,get_orders,GET,/orders,201,15.53,True,
2026-03-30T14:41:57.230876+00:00,44,get_orders,GET,/orders,201,21.02,True,
2026-03-30T14:41:57.261113+00:00,11,get_orders,GET,/orders,201,17.38,True,
2026-03-30T14:41:57.287965+00:00,19,basket_page,GET,/cart,200,56.4,True,
2026-03-30T14:41:57.310087+00:00,9,get_orders,GET,/orders,201,18.19,True,
2026-03-30T14:41:57.338851+00:00,21,get_tags,GET,/tags,200,49.8,True,
2026-03-30T14:41:57.364809+00:00,2,browse_catalogue,GET,/catalogue,200,52.15,True,
2026-03-30T14:41:57.407225+00:00,8,update_cart_item,GET,/cart,200,17.62,True,
