timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:39:37.923836+00:00,14,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.86,True,
2026-03-30T14:39:37.957046+00:00,33,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.31,True,
2026-03-30T14:39:38.007689+00:00,3,browse_homepage,GET,/,200,5.0,True,
2026-03-30T14:39:38.008306+00:00,16,browse_catalogue,GET,/catalogue,200,49.85,True,
2026-03-30T14:39:38.017517+00:00,11,browse_homepage,GET,/,200,5.43,True,
2026-03-30T14:39:38.019389+00:00,17,add_to_cart,POST,/cart,201,35.3,True,
2026-03-30T14:39:38.049803+00:00,41,browse_homepage,GET,/,200,13.2,True,
2026-03-30T14:39:38.098991+00:00,50,get_tags,GET,/tags,200,7.41,True,
2026-03-30T14:39:38.106920+00:00,15,place_order,POST,/orders,406,86.92,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:39:38.113207+00:00,49,login,GET,/login,200,74.94,True,
2026-03-30T14:39:38.140835+00:00,32,catalogue_size,GET,/catalogue/size,200,50.95,True,
2026-03-30T14:39:38.145628+00:00,36,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.41,True,
2026-03-30T14:39:38.156966+00:00,38,add_to_cart,POST,/cart,201,37.17,True,
2026-03-30T14:39:38.167730+00:00,7,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.81,True,
2026-03-30T14:39:38.172870+00:00,46,browse_homepage,GET,/,200,4.98,True,
2026-03-30T14:39:38.204849+00:00,6,catalogue_size,GET,/catalogue/size,200,10.17,True,
2026-03-30T14:39:38.211982+00:00,48,checkout_add_to_cart,POST,/cart,201,31.49,True,
2026-03-30T14:39:38.229128+00:00,39,browse_catalogue,GET,/catalogue,200,9.48,True,
2026-03-30T14:39:38.239012+00:00,5,basket_page,GET,/cart,200,53.02,True,
2026-03-30T14:39:38.280041+00:00,37,update_cart_item,GET,/cart,200,53.51,True,
2026-03-30T14:39:38.288849+00:00,42,browse_catalogue,GET,/catalogue,200,49.67,True,
2026-03-30T14:39:38.293872+00:00,8,browse_catalogue,GET,/catalogue,200,9.92,True,
2026-03-30T14:39:38.316147+00:00,4,add_to_cart,POST,/cart,201,38.39,True,
2026-03-30T14:39:38.363696+00:00,20,get_card,GET,/card,200,11.03,True,
2026-03-30T14:39:38.364334+00:00,12,add_to_cart,POST,/cart,201,40.65,True,
2026-03-30T14:39:38.427990+00:00,29,browse_homepage,GET,/,200,5.44,True,
2026-03-30T14:39:38.438751+00:00,44,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.4,True,
2026-03-30T14:39:38.468726+00:00,21,browse_catalogue,GET,/catalogue,200,9.29,True,
2026-03-30T14:39:38.487517+00:00,9,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.98,True,
2026-03-30T14:39:38.496077+00:00,19,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.89,True,
2026-03-30T14:39:38.518878+00:00,18,browse_catalogue,GET,/catalogue,200,49.35,True,
2026-03-30T14:39:38.541784+00:00,27,browse_homepage,GET,/,200,6.89,True,
2026-03-30T14:39:38.550048+00:00,10,login,GET,/login,200,64.77,True,
2026-03-30T14:39:38.582098+00:00,49,login,GET,/login,200,66.11,True,
2026-03-30T14:39:38.596921+00:00,30,get_address,GET,/address,200,51.23,True,
2026-03-30T14:39:38.674195+00:00,26,browse_catalogue,GET,/catalogue,200,9.41,True,
2026-03-30T14:39:38.677992+00:00,2,catalogue_size,GET,/catalogue/size,200,9.2,True,
2026-03-30T14:39:38.678912+00:00,43,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.22,True,
2026-03-30T14:39:38.729825+00:00,14,checkout_add_to_cart,POST,/cart,201,35.04,True,
2026-03-30T14:39:38.734912+00:00,1,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.68,True,
2026-03-30T14:39:38.757849+00:00,15,basket_page,GET,/cart,200,53.97,True,
2026-03-30T14:39:38.780405+00:00,35,browse_catalogue,GET,/catalogue,200,50.38,True,
2026-03-30T14:39:38.799970+00:00,32,get_tags,GET,/tags,200,49.16,True,
2026-03-30T14:39:38.827912+00:00,45,browse_homepage,GET,/,200,5.52,True,
2026-03-30T14:39:38.841705+00:00,3,browse_catalogue,GET,/catalogue,200,50.16,True,
2026-03-30T14:39:38.847078+00:00,24,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.03,True,
2026-03-30T14:39:38.860045+00:00,6,get_tags,GET,/tags,200,49.5,True,
2026-03-30T14:39:38.878941+00:00,40,add_to_cart,POST,/cart,201,34.35,True,
2026-03-30T14:39:38.885987+00:00,28,browse_catalogue,GET,/catalogue,200,49.71,True,
2026-03-30T14:39:38.948892+00:00,8,catalogue_size,GET,/catalogue/size,200,10.33,True,
2026-03-30T14:39:38.966796+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.59,True,
2026-03-30T14:39:38.975125+00:00,48,place_order,POST,/orders,201,38.09,True,
2026-03-30T14:39:39.018827+00:00,16,catalogue_size,GET,/catalogue/size,200,11.19,True,
2026-03-30T14:39:39.034102+00:00,42,catalogue_size,GET,/catalogue/size,200,51.17,True,
2026-03-30T14:39:39.052176+00:00,14,place_order,POST,/orders,406,34.19,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:39:39.064931+00:00,2,get_tags,GET,/tags,200,48.92,True,
2026-03-30T14:39:39.099082+00:00,34,browse_homepage,GET,/,200,4.95,True,
2026-03-30T14:39:39.105978+00:00,39,catalogue_size,GET,/catalogue/size,200,9.7,True,
2026-03-30T14:39:39.114967+00:00,41,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.56,True,
2026-03-30T14:39:39.119823+00:00,49,browse_homepage,GET,/,200,4.68,True,
2026-03-30T14:39:39.159908+00:00,8,get_tags,GET,/tags,200,9.34,True,
2026-03-30T14:39:39.162064+00:00,36,get_address,GET,/address,200,9.18,True,
2026-03-30T14:39:39.166858+00:00,3,catalogue_size,GET,/catalogue/size,200,50.06,True,
2026-03-30T14:39:39.196086+00:00,13,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.97,True,
2026-03-30T14:39:39.203334+00:00,18,catalogue_size,GET,/catalogue/size,200,10.91,True,
2026-03-30T14:39:39.208281+00:00,25,add_to_cart,POST,/cart,201,34.76,True,
2026-03-30T14:39:39.222024+00:00,33,add_to_cart,POST,/cart,201,33.3,True,
2026-03-30T14:39:39.237668+00:00,11,browse_catalogue,GET,/catalogue,200,10.13,True,
2026-03-30T14:39:39.247203+00:00,23,login,GET,/login,200,68.71,True,
2026-03-30T14:39:39.283771+00:00,50,browse_catalogue,GET,/catalogue,200,48.81,True,
2026-03-30T14:39:39.301581+00:00,46,basket_page,GET,/cart,200,13.1,True,
2026-03-30T14:39:39.313197+00:00,21,catalogue_size,GET,/catalogue/size,200,52.0,True,
2026-03-30T14:39:39.326077+00:00,38,delete_cart_item,GET,/cart,200,17.33,True,
2026-03-30T14:39:39.336025+00:00,22,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.55,True,
2026-03-30T14:39:39.356663+00:00,47,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.65,True,
2026-03-30T14:39:39.389291+00:00,28,catalogue_size,GET,/catalogue/size,200,9.54,True,
2026-03-30T14:39:39.414660+00:00,12,login,GET,/login,200,67.52,True,
2026-03-30T14:39:39.417770+00:00,42,get_tags,GET,/tags,200,9.21,True,
2026-03-30T14:39:39.429031+00:00,35,catalogue_size,GET,/catalogue/size,200,51.61,True,
2026-03-30T14:39:39.456836+00:00,5,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.85,True,
2026-03-30T14:39:39.461802+00:00,9,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.25,True,
2026-03-30T14:39:39.477200+00:00,7,add_to_cart,POST,/cart,201,32.19,True,
2026-03-30T14:39:39.488758+00:00,20,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.5,True,
2026-03-30T14:39:39.523851+00:00,10,browse_catalogue,GET,/catalogue,200,49.87,True,
2026-03-30T14:39:39.527923+00:00,29,basket_page,GET,/cart,200,55.76,True,
2026-03-30T14:39:39.550165+00:00,27,add_to_cart,POST,/cart,201,34.33,True,
2026-03-30T14:39:39.578153+00:00,50,catalogue_size,GET,/catalogue/size,200,9.1,True,
2026-03-30T14:39:39.587039+00:00,43,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.54,True,
2026-03-30T14:39:39.611920+00:00,26,catalogue_size,GET,/catalogue/size,200,50.95,True,
2026-03-30T14:39:39.634171+00:00,37,browse_homepage,GET,/,200,5.79,True,
2026-03-30T14:39:39.637621+00:00,4,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.52,True,
2026-03-30T14:39:39.656240+00:00,3,get_tags,GET,/tags,200,8.35,True,
2026-03-30T14:39:39.684089+00:00,24,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.42,True,
2026-03-30T14:39:39.695812+00:00,35,get_tags,GET,/tags,200,49.61,True,
2026-03-30T14:39:39.736086+00:00,17,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.0,True,
2026-03-30T14:39:39.772613+00:00,16,get_tags,GET,/tags,200,9.22,True,
2026-03-30T14:39:39.806947+00:00,19,login,GET,/login,200,68.82,True,
2026-03-30T14:39:39.812111+00:00,23,update_cart_item,GET,/cart,200,17.32,True,
2026-03-30T14:39:39.842129+00:00,48,browse_catalogue,GET,/catalogue,200,51.86,True,
2026-03-30T14:39:39.870029+00:00,30,browse_homepage,GET,/,200,7.61,True,
2026-03-30T14:39:39.875311+00:00,6,get_orders,GET,/orders,201,57.63,True,
2026-03-30T14:39:39.886777+00:00,31,update_cart_item,GET,/cart,200,57.87,True,
2026-03-30T14:39:39.900044+00:00,41,checkout_add_to_cart,POST,/cart,201,37.14,True,
2026-03-30T14:39:39.923228+00:00,44,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.42,True,
2026-03-30T14:39:39.933870+00:00,11,catalogue_size,GET,/catalogue/size,200,51.53,True,
2026-03-30T14:39:39.995201+00:00,1,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.76,True,
2026-03-30T14:39:39.999989+00:00,39,get_tags,GET,/tags,200,48.33,True,
2026-03-30T14:39:40.041108+00:00,9,checkout_add_to_cart,POST,/cart,201,36.76,True,
2026-03-30T14:39:40.076028+00:00,2,get_address,GET,/address,200,11.17,True,
2026-03-30T14:39:40.083969+00:00,14,browse_homepage,GET,/,200,5.33,True,
2026-03-30T14:39:40.087747+00:00,18,get_tags,GET,/tags,200,49.66,True,
2026-03-30T14:39:40.141954+00:00,22,basket_page,GET,/cart,200,52.42,True,
2026-03-30T14:39:40.145518+00:00,45,delete_cart_item,GET,/cart,200,14.28,True,
2026-03-30T14:39:40.146229+00:00,10,catalogue_size,GET,/catalogue/size,200,10.41,True,
2026-03-30T14:39:40.147936+00:00,36,login,GET,/login,200,26.99,True,
2026-03-30T14:39:40.151895+00:00,40,basket_page,GET,/cart,200,53.28,True,
2026-03-30T14:39:40.181482+00:00,12,browse_homepage,GET,/,200,6.28,True,
2026-03-30T14:39:40.203205+00:00,13,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.36,True,
2026-03-30T14:39:40.258272+00:00,19,browse_homepage,GET,/,200,45.46,True,
2026-03-30T14:39:40.265390+00:00,46,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.38,True,
2026-03-30T14:39:40.303029+00:00,28,get_tags,GET,/tags,200,8.9,True,
2026-03-30T14:39:40.313167+00:00,25,browse_catalogue,GET,/catalogue,200,50.09,True,
2026-03-30T14:39:40.318002+00:00,21,get_tags,GET,/tags,200,49.55,True,
2026-03-30T14:39:40.347121+00:00,29,add_to_cart,POST,/cart,201,38.71,True,
2026-03-30T14:39:40.368228+00:00,42,add_to_cart,POST,/cart,201,32.32,True,
2026-03-30T14:39:40.372925+00:00,38,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.16,True,
2026-03-30T14:39:40.402227+00:00,11,get_tags,GET,/tags,200,10.07,True,
2026-03-30T14:39:40.409838+00:00,43,checkout_add_to_cart,POST,/cart,201,32.61,True,
2026-03-30T14:39:40.419561+00:00,32,browse_homepage,GET,/,200,5.0,True,
2026-03-30T14:39:40.443883+00:00,27,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.1,True,
2026-03-30T14:39:40.444862+00:00,35,browse_homepage,GET,/,200,5.23,True,
2026-03-30T14:39:40.467819+00:00,15,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.69,True,
2026-03-30T14:39:40.509074+00:00,4,browse_catalogue,GET,/catalogue,200,51.0,True,
2026-03-30T14:39:40.550293+00:00,50,get_tags,GET,/tags,200,50.04,True,
2026-03-30T14:39:40.563144+00:00,26,get_tags,GET,/tags,200,51.55,True,
2026-03-30T14:39:40.577804+00:00,3,browse_homepage,GET,/,200,7.57,True,
2026-03-30T14:39:40.579008+00:00,37,add_to_cart,POST,/cart,201,54.6,True,
2026-03-30T14:39:40.597827+00:00,9,place_order,POST,/orders,201,53.7,True,
2026-03-30T14:39:40.609458+00:00,5,browse_homepage,GET,/,200,5.25,True,
2026-03-30T14:39:40.610181+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.53,True,
2026-03-30T14:39:40.614153+00:00,48,catalogue_size,GET,/catalogue/size,200,54.73,True,
2026-03-30T14:39:40.627852+00:00,49,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.33,True,
2026-03-30T14:39:40.645862+00:00,33,browse_catalogue,GET,/catalogue,200,53.2,True,
2026-03-30T14:39:40.696093+00:00,47,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.82,True,
2026-03-30T14:39:40.722939+00:00,24,browse_catalogue,GET,/catalogue,200,51.03,True,
2026-03-30T14:39:40.762275+00:00,30,basket_page,GET,/cart,200,56.97,True,
2026-03-30T14:39:40.785299+00:00,44,basket_page,GET,/cart,200,56.01,True,
2026-03-30T14:39:40.821392+00:00,41,place_order,POST,/orders,406,66.26,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:39:40.860722+00:00,1,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,62.79,True,
2026-03-30T14:39:40.868942+00:00,23,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,16.94,True,
2026-03-30T14:39:40.897026+00:00,34,browse_catalogue,GET,/catalogue,200,54.45,True,
2026-03-30T14:39:40.902930+00:00,43,place_order,POST,/orders,201,132.41,True,
2026-03-30T14:39:40.912855+00:00,48,get_tags,GET,/tags,200,55.43,True,
2026-03-30T14:39:40.915335+00:00,10,get_tags,GET,/tags,200,54.35,True,
2026-03-30T14:39:40.958838+00:00,8,basket_page,GET,/cart,200,54.77,True,
2026-03-30T14:39:40.988081+00:00,25,catalogue_size,GET,/catalogue/size,200,51.65,True,
2026-03-30T14:39:41.023167+00:00,31,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.26,True,
2026-03-30T14:39:41.030210+00:00,36,get_orders,GET,/orders,201,17.02,True,
2026-03-30T14:39:41.045954+00:00,17,basket_page,GET,/cart,200,55.36,True,
2026-03-30T14:39:41.061160+00:00,21,browse_homepage,GET,/,200,6.03,True,
2026-03-30T14:39:41.138949+00:00,45,basket_page,GET,/cart,200,56.65,True,
2026-03-30T14:39:41.219857+00:00,12,add_to_cart,POST,/cart,201,42.85,True,
2026-03-30T14:39:41.250686+00:00,50,browse_catalogue,GET,/catalogue,200,12.29,True,
2026-03-30T14:39:41.267417+00:00,16,login,GET,/login,200,27.23,True,
2026-03-30T14:39:41.306140+00:00,6,get_card,GET,/card,200,12.56,True,
2026-03-30T14:39:41.311333+00:00,7,basket_page,GET,/cart,200,19.32,True,
2026-03-30T14:39:41.340464+00:00,4,catalogue_size,GET,/catalogue/size,200,10.01,True,
2026-03-30T14:39:41.351507+00:00,34,catalogue_size,GET,/catalogue/size,200,10.92,True,
2026-03-30T14:39:41.353072+00:00,2,login,GET,/login,200,68.63,True,
2026-03-30T14:39:41.353704+00:00,47,add_to_cart,POST,/cart,201,41.78,True,
2026-03-30T14:39:41.361733+00:00,20,browse_catalogue,GET,/catalogue,200,53.11,True,
2026-03-30T14:39:41.390164+00:00,46,browse_homepage,GET,/,200,5.12,True,
2026-03-30T14:39:41.391453+00:00,35,update_cart_item,GET,/cart,200,53.92,True,
2026-03-30T14:39:41.399900+00:00,33,catalogue_size,GET,/catalogue/size,200,51.45,True,
2026-03-30T14:39:41.422389+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.67,True,
2026-03-30T14:39:41.480624+00:00,29,browse_catalogue,GET,/catalogue,200,50.62,True,
2026-03-30T14:39:41.483830+00:00,41,delete_cart_item,GET,/cart,200,55.67,True,
2026-03-30T14:39:41.496383+00:00,22,browse_homepage,GET,/,200,29.48,True,
2026-03-30T14:39:41.499891+00:00,26,browse_catalogue,GET,/catalogue,200,25.07,True,
2026-03-30T14:39:41.540680+00:00,24,catalogue_size,GET,/catalogue/size,200,62.67,True,
2026-03-30T14:39:41.546611+00:00,13,delete_cart_item,GET,/cart,200,14.92,True,
2026-03-30T14:39:41.547737+00:00,39,get_orders,GET,/orders,201,84.39,True,
2026-03-30T14:39:41.548288+00:00,19,browse_catalogue,GET,/catalogue,200,12.14,True,
2026-03-30T14:39:41.553180+00:00,23,checkout_add_to_cart,POST,/cart,201,35.41,True,
2026-03-30T14:39:41.565068+00:00,18,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.6,True,
2026-03-30T14:39:41.587543+00:00,3,browse_homepage,GET,/,200,5.75,True,
2026-03-30T14:39:41.594819+00:00,40,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.32,True,
2026-03-30T14:39:41.601977+00:00,25,get_tags,GET,/tags,200,10.74,True,
2026-03-30T14:39:41.643914+00:00,20,catalogue_size,GET,/catalogue/size,200,54.74,True,
2026-03-30T14:39:41.658116+00:00,8,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.86,True,
2026-03-30T14:39:41.674520+00:00,15,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,61.28,True,
2026-03-30T14:39:41.689452+00:00,14,add_to_cart,POST,/cart,201,43.39,True,
2026-03-30T14:39:41.692853+00:00,49,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.33,True,
2026-03-30T14:39:41.696074+00:00,42,login,GET,/login,200,71.52,True,
2026-03-30T14:39:41.728474+00:00,37,browse_catalogue,GET,/catalogue,200,11.27,True,
2026-03-30T14:39:41.772969+00:00,5,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.35,True,
2026-03-30T14:39:41.806174+00:00,38,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.35,True,
2026-03-30T14:39:41.848599+00:00,26,catalogue_size,GET,/catalogue/size,200,11.13,True,
2026-03-30T14:39:41.849393+00:00,2,delete_cart_item,GET,/cart,200,15.71,True,
2026-03-30T14:39:41.878516+00:00,28,basket_page,GET,/cart,200,54.44,True,
2026-03-30T14:39:41.883059+00:00,24,get_tags,GET,/tags,200,9.36,True,
2026-03-30T14:39:41.884873+00:00,48,browse_catalogue,GET,/catalogue,200,9.53,True,
2026-03-30T14:39:41.912071+00:00,9,login,GET,/login,200,66.43,True,
2026-03-30T14:39:41.915923+00:00,33,get_tags,GET,/tags,200,50.81,True,
2026-03-30T14:39:41.951168+00:00,11,get_card,GET,/card,200,10.33,True,
2026-03-30T14:39:41.953987+00:00,8,checkout_add_to_cart,POST,/cart,201,30.94,True,
2026-03-30T14:39:41.970878+00:00,23,place_order,POST,/orders,201,78.83,True,
2026-03-30T14:39:41.993117+00:00,44,update_cart_item,GET,/cart,200,55.6,True,
2026-03-30T14:39:42.015108+00:00,29,catalogue_size,GET,/catalogue/size,200,9.82,True,
2026-03-30T14:39:42.026893+00:00,16,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.97,True,
2026-03-30T14:39:42.044030+00:00,37,catalogue_size,GET,/catalogue/size,200,50.76,True,
2026-03-30T14:39:42.072052+00:00,10,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,17.13,True,
2026-03-30T14:39:42.073037+00:00,26,get_tags,GET,/tags,200,11.48,True,
2026-03-30T14:39:42.073894+00:00,25,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,17.23,True,
2026-03-30T14:39:42.078747+00:00,46,browse_catalogue,GET,/catalogue,200,51.65,True,
2026-03-30T14:39:42.105982+00:00,20,get_tags,GET,/tags,200,51.54,True,
2026-03-30T14:39:42.118859+00:00,45,browse_catalogue,GET,/catalogue,200,51.26,True,
2026-03-30T14:39:42.119856+00:00,17,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.92,True,
2026-03-30T14:39:42.169762+00:00,32,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.68,True,
2026-03-30T14:39:42.194633+00:00,14,browse_catalogue,GET,/catalogue,200,9.69,True,
2026-03-30T14:39:42.204878+00:00,50,catalogue_size,GET,/catalogue/size,200,49.85,True,
2026-03-30T14:39:42.221925+00:00,36,update_cart_item,GET,/cart,200,55.75,True,
2026-03-30T14:39:42.242617+00:00,48,catalogue_size,GET,/catalogue/size,200,10.77,True,
2026-03-30T14:39:42.263133+00:00,34,get_tags,GET,/tags,200,48.89,True,
2026-03-30T14:39:42.278932+00:00,21,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.04,True,
2026-03-30T14:39:42.291064+00:00,30,get_card,GET,/card,200,50.63,True,
2026-03-30T14:39:42.342986+00:00,42,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.68,True,
2026-03-30T14:39:42.345454+00:00,4,get_tags,GET,/tags,200,8.99,True,
2026-03-30T14:39:42.373635+00:00,1,basket_page,GET,/cart,200,55.13,True,
2026-03-30T14:39:42.401042+00:00,17,checkout_add_to_cart,POST,/cart,201,41.55,True,
2026-03-30T14:39:42.406792+00:00,39,add_to_cart,POST,/cart,201,45.56,True,
2026-03-30T14:39:42.412942+00:00,35,delete_cart_item,GET,/cart,200,56.81,True,
2026-03-30T14:39:42.432861+00:00,15,browse_catalogue,GET,/catalogue,200,50.79,True,
2026-03-30T14:39:42.465532+00:00,49,browse_homepage,GET,/,200,7.35,True,
2026-03-30T14:39:42.469966+00:00,12,browse_homepage,GET,/,200,7.45,True,
2026-03-30T14:39:42.485213+00:00,37,get_tags,GET,/tags,200,13.09,True,
2026-03-30T14:39:42.487994+00:00,48,get_tags,GET,/tags,200,13.97,True,
2026-03-30T14:39:42.490443+00:00,9,browse_catalogue,GET,/catalogue,200,15.12,True,
2026-03-30T14:39:42.493131+00:00,29,get_tags,GET,/tags,200,50.72,True,
2026-03-30T14:39:42.497502+00:00,18,checkout_add_to_cart,POST,/cart,201,41.07,True,
2026-03-30T14:39:42.527037+00:00,19,catalogue_size,GET,/catalogue/size,200,56.92,True,
2026-03-30T14:39:42.544990+00:00,45,catalogue_size,GET,/catalogue/size,200,11.0,True,
2026-03-30T14:39:42.579859+00:00,7,basket_page,GET,/cart,200,56.05,True,
2026-03-30T14:39:42.581297+00:00,43,update_cart_item,GET,/cart,200,13.38,True,
2026-03-30T14:39:42.604003+00:00,46,catalogue_size,GET,/catalogue/size,200,50.54,True,
2026-03-30T14:39:42.676158+00:00,13,browse_catalogue,GET,/catalogue,200,9.56,True,
2026-03-30T14:39:42.711313+00:00,38,browse_homepage,GET,/,200,6.64,True,
2026-03-30T14:39:42.716237+00:00,25,browse_homepage,GET,/,200,4.57,True,
2026-03-30T14:39:42.740109+00:00,41,browse_homepage,GET,/,200,6.05,True,
2026-03-30T14:39:42.746141+00:00,20,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.35,True,
2026-03-30T14:39:42.760034+00:00,9,catalogue_size,GET,/catalogue/size,200,51.49,True,
2026-03-30T14:39:42.768081+00:00,50,get_tags,GET,/tags,200,49.66,True,
2026-03-30T14:39:42.791866+00:00,33,basket_page,GET,/cart,200,54.23,True,
2026-03-30T14:39:42.835660+00:00,16,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.37,True,
2026-03-30T14:39:42.850558+00:00,3,browse_catalogue,GET,/catalogue,200,21.47,True,
2026-03-30T14:39:42.855678+00:00,24,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.38,True,
2026-03-30T14:39:42.869484+00:00,8,place_order,POST,/orders,201,60.05,True,
2026-03-30T14:39:42.889856+00:00,45,get_tags,GET,/tags,200,56.93,True,
2026-03-30T14:39:42.922101+00:00,40,browse_catalogue,GET,/catalogue,200,9.88,True,
2026-03-30T14:39:42.939834+00:00,31,basket_page,GET,/cart,200,14.36,True,
2026-03-30T14:39:42.958916+00:00,15,catalogue_size,GET,/catalogue/size,200,50.85,True,
2026-03-30T14:39:42.972677+00:00,47,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.06,True,
2026-03-30T14:39:42.991795+00:00,14,catalogue_size,GET,/catalogue/size,200,49.32,True,
2026-03-30T14:39:43.031983+00:00,4,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.81,True,
2026-03-30T14:39:43.045863+00:00,17,place_order,POST,/orders,406,78.15,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:39:43.051108+00:00,2,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.63,True,
2026-03-30T14:39:43.056606+00:00,37,browse_homepage,GET,/,200,5.32,True,
2026-03-30T14:39:43.093255+00:00,44,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.52,True,
2026-03-30T14:39:43.099033+00:00,6,browse_homepage,GET,/,200,45.36,True,
2026-03-30T14:39:43.127050+00:00,34,delete_cart_item,GET,/cart,200,53.87,True,
2026-03-30T14:39:43.128009+00:00,30,browse_homepage,GET,/,200,6.1,True,
2026-03-30T14:39:43.145120+00:00,5,delete_cart_item,GET,/cart,200,54.62,True,
2026-03-30T14:39:43.176686+00:00,23,browse_homepage,GET,/,200,5.68,True,
2026-03-30T14:39:43.211663+00:00,35,browse_homepage,GET,/,200,8.47,True,
