timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:18:38.482052+00:00,62,browse_homepage,GET,/,200,4.65,True,
2026-04-01T00:18:38.491369+00:00,69,delete_cart_item,GET,/cart,200,51.28,True,
2026-04-01T00:18:38.494718+00:00,71,browse_homepage,GET,/,200,3.23,True,
2026-04-01T00:18:38.497387+00:00,43,add_to_cart,POST,/cart,201,34.32,True,
2026-04-01T00:18:38.509447+00:00,29,login,GET,/login,200,59.37,True,
2026-04-01T00:18:38.515924+00:00,74,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.33,True,
2026-04-01T00:18:38.519785+00:00,53,browse_catalogue,GET,/catalogue,200,48.68,True,
2026-04-01T00:18:38.523768+00:00,59,browse_homepage,GET,/,200,3.86,True,
2026-04-01T00:18:38.546604+00:00,33,browse_catalogue,GET,/catalogue,200,7.92,True,
2026-04-01T00:18:38.552253+00:00,7,browse_homepage,GET,/,200,3.25,True,
2026-04-01T00:18:38.556446+00:00,93,get_tags,GET,/tags,200,50.49,True,
2026-04-01T00:18:38.580450+00:00,65,browse_catalogue,GET,/catalogue,200,49.39,True,
2026-04-01T00:18:38.581451+00:00,47,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.76,True,
2026-04-01T00:18:38.603470+00:00,25,browse_homepage,GET,/,200,4.3,True,
2026-04-01T00:18:38.606079+00:00,12,catalogue_size,GET,/catalogue/size,200,52.14,True,
2026-04-01T00:18:38.623664+00:00,66,browse_homepage,GET,/,200,6.37,True,
2026-04-01T00:18:38.628842+00:00,99,browse_catalogue,GET,/catalogue,200,9.94,True,
2026-04-01T00:18:38.634366+00:00,39,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.98,True,
2026-04-01T00:18:38.636685+00:00,75,add_to_cart,POST,/cart,201,30.08,True,
2026-04-01T00:18:38.637674+00:00,30,get_tags,GET,/tags,200,48.0,True,
2026-04-01T00:18:38.648243+00:00,55,get_tags,GET,/tags,200,47.68,True,
2026-04-01T00:18:38.667105+00:00,57,login,GET,/login,200,63.46,True,
2026-04-01T00:18:38.682690+00:00,14,browse_homepage,GET,/,200,3.7,True,
2026-04-01T00:18:38.706190+00:00,16,browse_homepage,GET,/,200,3.87,True,
2026-04-01T00:18:38.718355+00:00,3,get_orders,GET,/orders,201,54.22,True,
2026-04-01T00:18:38.734974+00:00,61,browse_homepage,GET,/,200,4.59,True,
2026-04-01T00:18:38.746033+00:00,98,basket_page,GET,/cart,200,53.23,True,
2026-04-01T00:18:38.746535+00:00,97,get_card,GET,/card,200,7.47,True,
2026-04-01T00:18:38.754884+00:00,88,checkout_add_to_cart,POST,/cart,201,26.54,True,
2026-04-01T00:18:38.757199+00:00,50,get_tags,GET,/tags,200,49.3,True,
2026-04-01T00:18:38.774088+00:00,78,get_tags,GET,/tags,200,48.91,True,
2026-04-01T00:18:38.781360+00:00,86,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.26,True,
2026-04-01T00:18:38.791246+00:00,89,browse_homepage,GET,/,200,4.16,True,
2026-04-01T00:18:38.803342+00:00,45,add_to_cart,POST,/cart,201,32.27,True,
2026-04-01T00:18:38.803909+00:00,9,add_to_cart,POST,/cart,201,25.48,True,
2026-04-01T00:18:38.813320+00:00,68,catalogue_size,GET,/catalogue/size,200,49.41,True,
2026-04-01T00:18:38.813880+00:00,8,browse_catalogue,GET,/catalogue,200,48.38,True,
2026-04-01T00:18:38.855094+00:00,2,update_cart_item,GET,/cart,200,50.98,True,
2026-04-01T00:18:38.861493+00:00,79,browse_homepage,GET,/,200,4.05,True,
2026-04-01T00:18:38.863770+00:00,73,catalogue_size,GET,/catalogue/size,200,47.75,True,
2026-04-01T00:18:38.866108+00:00,82,delete_cart_item,GET,/cart,200,52.0,True,
2026-04-01T00:18:38.889542+00:00,51,update_cart_item,GET,/cart,200,50.87,True,
2026-04-01T00:18:38.918001+00:00,58,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.95,True,
2026-04-01T00:18:38.932358+00:00,37,add_to_cart,POST,/cart,201,23.28,True,
2026-04-01T00:18:38.949488+00:00,23,catalogue_size,GET,/catalogue/size,200,48.4,True,
2026-04-01T00:18:38.978841+00:00,57,browse_homepage,GET,/,200,3.71,True,
2026-04-01T00:18:38.996598+00:00,41,update_cart_item,GET,/cart,200,10.63,True,
2026-04-01T00:18:39.011937+00:00,81,browse_catalogue,GET,/catalogue,200,8.97,True,
2026-04-01T00:18:39.012537+00:00,10,add_to_cart,POST,/cart,201,28.0,True,
2026-04-01T00:18:39.051383+00:00,65,catalogue_size,GET,/catalogue/size,200,50.45,True,
2026-04-01T00:18:39.052509+00:00,99,catalogue_size,GET,/catalogue/size,200,8.59,True,
2026-04-01T00:18:39.059340+00:00,53,catalogue_size,GET,/catalogue/size,200,49.83,True,
2026-04-01T00:18:39.066323+00:00,94,basket_page,GET,/cart,200,51.41,True,
2026-04-01T00:18:39.081820+00:00,100,catalogue_size,GET,/catalogue/size,200,50.45,True,
2026-04-01T00:18:39.095201+00:00,52,add_to_cart,POST,/cart,201,25.98,True,
2026-04-01T00:18:39.110481+00:00,84,add_to_cart,POST,/cart,201,20.38,True,
2026-04-01T00:18:39.116141+00:00,87,browse_homepage,GET,/,200,4.14,True,
2026-04-01T00:18:39.124551+00:00,17,catalogue_size,GET,/catalogue/size,200,51.06,True,
2026-04-01T00:18:39.127579+00:00,67,browse_catalogue,GET,/catalogue,200,49.8,True,
2026-04-01T00:18:39.131239+00:00,43,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.95,True,
2026-04-01T00:18:39.162545+00:00,49,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.55,True,
2026-04-01T00:18:39.165277+00:00,73,get_tags,GET,/tags,200,48.07,True,
2026-04-01T00:18:39.166084+00:00,33,catalogue_size,GET,/catalogue/size,200,19.06,True,
2026-04-01T00:18:39.169318+00:00,31,get_tags,GET,/tags,200,47.68,True,
2026-04-01T00:18:39.179334+00:00,1,update_cart_item,GET,/cart,200,50.88,True,
2026-04-01T00:18:39.183822+00:00,29,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.91,True,
2026-04-01T00:18:39.207190+00:00,13,add_to_cart,POST,/cart,201,32.57,True,
2026-04-01T00:18:39.213765+00:00,35,browse_catalogue,GET,/catalogue,200,9.75,True,
2026-04-01T00:18:39.217971+00:00,92,browse_catalogue,GET,/catalogue,200,10.6,True,
2026-04-01T00:18:39.233439+00:00,23,get_tags,GET,/tags,200,48.42,True,
2026-04-01T00:18:39.234353+00:00,18,get_card,GET,/card,200,53.62,True,
2026-04-01T00:18:39.244300+00:00,34,get_tags,GET,/tags,200,49.28,True,
2026-04-01T00:18:39.249992+00:00,60,basket_page,GET,/cart,200,53.73,True,
2026-04-01T00:18:39.251004+00:00,63,browse_homepage,GET,/,200,5.13,True,
2026-04-01T00:18:39.272185+00:00,32,basket_page,GET,/cart,200,55.78,True,
2026-04-01T00:18:39.294442+00:00,8,catalogue_size,GET,/catalogue/size,200,49.98,True,
2026-04-01T00:18:39.300862+00:00,21,get_tags,GET,/tags,200,48.73,True,
2026-04-01T00:18:39.301631+00:00,88,place_order,POST,/orders,201,76.74,True,
2026-04-01T00:18:39.309068+00:00,28,browse_catalogue,GET,/catalogue,200,48.95,True,
2026-04-01T00:18:39.316422+00:00,91,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.65,True,
2026-04-01T00:18:39.317132+00:00,66,add_to_cart,POST,/cart,201,27.52,True,
2026-04-01T00:18:39.328452+00:00,44,browse_catalogue,GET,/catalogue,200,49.29,True,
2026-04-01T00:18:39.341304+00:00,40,browse_homepage,GET,/,200,4.22,True,
2026-04-01T00:18:39.348414+00:00,6,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.58,True,
2026-04-01T00:18:39.363635+00:00,42,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.05,True,
2026-04-01T00:18:39.366300+00:00,5,browse_catalogue,GET,/catalogue,200,48.8,True,
2026-04-01T00:18:39.377410+00:00,7,login,GET,/login,200,63.39,True,
2026-04-01T00:18:39.394986+00:00,14,browse_homepage,GET,/,200,5.22,True,
2026-04-01T00:18:39.406176+00:00,56,checkout_add_to_cart,POST,/cart,201,31.96,True,
2026-04-01T00:18:39.408544+00:00,80,basket_page,GET,/cart,200,54.53,True,
2026-04-01T00:18:39.412039+00:00,36,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.69,True,
2026-04-01T00:18:39.416722+00:00,22,browse_homepage,GET,/,200,4.33,True,
2026-04-01T00:18:39.429165+00:00,69,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.29,True,
2026-04-01T00:18:39.447121+00:00,62,browse_homepage,GET,/,200,5.0,True,
2026-04-01T00:18:39.447723+00:00,39,checkout_add_to_cart,POST,/cart,201,29.66,True,
2026-04-01T00:18:39.448588+00:00,25,add_to_cart,POST,/cart,201,28.68,True,
2026-04-01T00:18:39.468025+00:00,70,update_cart_item,GET,/cart,200,54.27,True,
2026-04-01T00:18:39.495518+00:00,46,add_to_cart,POST,/cart,201,30.32,True,
2026-04-01T00:18:39.509336+00:00,24,get_orders,GET,/orders,201,55.13,True,
2026-04-01T00:18:39.511399+00:00,68,get_tags,GET,/tags,200,49.26,True,
2026-04-01T00:18:39.522214+00:00,85,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.21,True,
2026-04-01T00:18:39.530295+00:00,38,basket_page,GET,/cart,200,53.17,True,
2026-04-01T00:18:39.547749+00:00,48,add_to_cart,POST,/cart,201,32.1,True,
2026-04-01T00:18:39.577473+00:00,35,catalogue_size,GET,/catalogue/size,200,50.01,True,
2026-04-01T00:18:39.592129+00:00,27,add_to_cart,POST,/cart,201,34.01,True,
2026-04-01T00:18:39.597440+00:00,78,update_cart_item,GET,/cart,200,51.88,True,
2026-04-01T00:18:39.602057+00:00,44,catalogue_size,GET,/catalogue/size,200,50.5,True,
2026-04-01T00:18:39.622012+00:00,51,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.94,True,
2026-04-01T00:18:39.624646+00:00,30,browse_catalogue,GET,/catalogue,200,8.27,True,
2026-04-01T00:18:39.626089+00:00,19,browse_catalogue,GET,/catalogue,200,8.54,True,
2026-04-01T00:18:39.629518+00:00,26,basket_page,GET,/cart,200,51.85,True,
2026-04-01T00:18:39.650320+00:00,12,get_tags,GET,/tags,200,49.57,True,
2026-04-01T00:18:39.651416+00:00,11,browse_catalogue,GET,/catalogue,200,51.83,True,
2026-04-01T00:18:39.652653+00:00,20,get_address,GET,/address,200,50.36,True,
2026-04-01T00:18:39.655594+00:00,91,checkout_add_to_cart,POST,/cart,201,27.6,True,
2026-04-01T00:18:39.686312+00:00,81,catalogue_size,GET,/catalogue/size,200,50.28,True,
2026-04-01T00:18:39.701410+00:00,17,get_tags,GET,/tags,200,48.54,True,
2026-04-01T00:18:39.702251+00:00,42,checkout_add_to_cart,POST,/cart,201,30.9,True,
2026-04-01T00:18:39.705926+00:00,2,browse_catalogue,GET,/catalogue,200,49.86,True,
2026-04-01T00:18:39.707196+00:00,83,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.28,True,
2026-04-01T00:18:39.714156+00:00,98,get_card,GET,/card,200,49.02,True,
2026-04-01T00:18:39.745622+00:00,74,browse_homepage,GET,/,200,4.54,True,
2026-04-01T00:18:39.746067+00:00,90,add_to_cart,POST,/cart,201,28.37,True,
2026-04-01T00:18:39.765784+00:00,64,browse_homepage,GET,/,200,4.87,True,
2026-04-01T00:18:39.770182+00:00,28,catalogue_size,GET,/catalogue/size,200,52.73,True,
2026-04-01T00:18:39.783664+00:00,16,add_to_cart,POST,/cart,201,35.55,True,
2026-04-01T00:18:39.805300+00:00,9,browse_catalogue,GET,/catalogue,200,49.26,True,
2026-04-01T00:18:39.824291+00:00,95,browse_homepage,GET,/,200,5.86,True,
2026-04-01T00:18:39.830910+00:00,76,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.84,True,
2026-04-01T00:18:39.835722+00:00,4,get_orders,GET,/orders,201,53.38,True,
2026-04-01T00:18:39.841183+00:00,47,browse_homepage,GET,/,200,5.3,True,
2026-04-01T00:18:39.845059+00:00,3,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,56.96,True,
2026-04-01T00:18:39.846319+00:00,60,browse_homepage,GET,/,200,5.01,True,
2026-04-01T00:18:39.846840+00:00,58,checkout_add_to_cart,POST,/cart,201,29.61,True,
2026-04-01T00:18:39.847928+00:00,87,add_to_cart,POST,/cart,201,31.91,True,
2026-04-01T00:18:39.850850+00:00,15,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.27,True,
2026-04-01T00:18:39.857323+00:00,50,add_to_cart,POST,/cart,201,32.23,True,
2026-04-01T00:18:39.878138+00:00,33,get_tags,GET,/tags,200,50.13,True,
2026-04-01T00:18:39.889243+00:00,55,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.23,True,
2026-04-01T00:18:39.890039+00:00,77,basket_page,GET,/cart,200,52.62,True,
2026-04-01T00:18:39.907342+00:00,61,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.24,True,
2026-04-01T00:18:39.916788+00:00,72,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.31,True,
2026-04-01T00:18:39.940927+00:00,19,catalogue_size,GET,/catalogue/size,200,49.16,True,
2026-04-01T00:18:39.943733+00:00,79,add_to_cart,POST,/cart,201,29.57,True,
2026-04-01T00:18:39.951914+00:00,97,get_orders,GET,/orders,201,54.99,True,
2026-04-01T00:18:39.970573+00:00,89,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.31,True,
2026-04-01T00:18:39.985752+00:00,63,add_to_cart,POST,/cart,201,44.33,True,
2026-04-01T00:18:40.007705+00:00,52,browse_catalogue,GET,/catalogue,200,43.77,True,
2026-04-01T00:18:40.026653+00:00,53,get_tags,GET,/tags,200,77.03,True,
2026-04-01T00:18:40.030407+00:00,56,place_order,POST,/orders,406,31.73,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:40.036402+00:00,96,browse_catalogue,GET,/catalogue,200,9.53,True,
2026-04-01T00:18:40.041835+00:00,57,add_to_cart,POST,/cart,201,69.98,True,
2026-04-01T00:18:40.046615+00:00,44,get_tags,GET,/tags,200,88.21,True,
2026-04-01T00:18:40.050313+00:00,23,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,60.28,True,
2026-04-01T00:18:40.051202+00:00,59,browse_catalogue,GET,/catalogue,200,67.71,True,
2026-04-01T00:18:40.054099+00:00,49,browse_catalogue,GET,/catalogue,200,53.47,True,
2026-04-01T00:18:40.055843+00:00,5,catalogue_size,GET,/catalogue/size,200,51.39,True,
2026-04-01T00:18:40.066083+00:00,99,get_tags,GET,/tags,200,47.08,True,
2026-04-01T00:18:40.072276+00:00,92,catalogue_size,GET,/catalogue/size,200,50.39,True,
2026-04-01T00:18:40.074898+00:00,65,get_tags,GET,/tags,200,50.6,True,
2026-04-01T00:18:40.087262+00:00,2,catalogue_size,GET,/catalogue/size,200,118.75,True,
2026-04-01T00:18:40.094278+00:00,100,get_tags,GET,/tags,200,47.55,True,
2026-04-01T00:18:40.112051+00:00,71,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.65,True,
2026-04-01T00:18:40.120823+00:00,9,catalogue_size,GET,/catalogue/size,200,48.32,True,
2026-04-01T00:18:40.121915+00:00,82,browse_homepage,GET,/,200,3.72,True,
2026-04-01T00:18:40.124916+00:00,67,catalogue_size,GET,/catalogue/size,200,48.9,True,
2026-04-01T00:18:40.126382+00:00,35,get_tags,GET,/tags,200,48.78,True,
2026-04-01T00:18:40.127780+00:00,54,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.97,True,
2026-04-01T00:18:40.174500+00:00,8,get_tags,GET,/tags,200,8.32,True,
2026-04-01T00:18:40.182209+00:00,21,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.97,True,
2026-04-01T00:18:40.192025+00:00,43,browse_catalogue,GET,/catalogue,200,49.43,True,
2026-04-01T00:18:40.201412+00:00,1,basket_page,GET,/cart,200,55.27,True,
2026-04-01T00:18:40.212316+00:00,45,get_card,GET,/card,200,49.15,True,
2026-04-01T00:18:40.222998+00:00,94,add_to_cart,POST,/cart,201,24.5,True,
2026-04-01T00:18:40.231749+00:00,93,browse_homepage,GET,/,200,4.53,True,
2026-04-01T00:18:40.243282+00:00,86,basket_page,GET,/cart,200,53.41,True,
2026-04-01T00:18:40.261065+00:00,41,browse_homepage,GET,/,200,5.0,True,
2026-04-01T00:18:40.278916+00:00,15,checkout_add_to_cart,POST,/cart,201,31.99,True,
2026-04-01T00:18:40.283314+00:00,7,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.1,True,
2026-04-01T00:18:40.296370+00:00,52,catalogue_size,GET,/catalogue/size,200,48.15,True,
2026-04-01T00:18:40.316932+00:00,12,browse_catalogue,GET,/catalogue,200,7.64,True,
2026-04-01T00:18:40.323987+00:00,81,get_tags,GET,/tags,200,47.81,True,
2026-04-01T00:18:40.328725+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.63,True,
2026-04-01T00:18:40.329621+00:00,58,place_order,POST,/orders,406,70.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:40.351028+00:00,71,checkout_add_to_cart,POST,/cart,201,26.3,True,
2026-04-01T00:18:40.356221+00:00,19,get_tags,GET,/tags,200,48.8,True,
2026-04-01T00:18:40.363854+00:00,11,catalogue_size,GET,/catalogue/size,200,49.84,True,
2026-04-01T00:18:40.365023+00:00,85,browse_homepage,GET,/,200,4.74,True,
2026-04-01T00:18:40.372420+00:00,39,place_order,POST,/orders,406,66.37,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:40.379397+00:00,66,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.33,True,
2026-04-01T00:18:40.411587+00:00,87,add_to_cart,POST,/cart,201,38.92,True,
2026-04-01T00:18:40.412815+00:00,91,place_order,POST,/orders,406,71.87,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:40.422474+00:00,9,get_tags,GET,/tags,200,47.74,True,
2026-04-01T00:18:40.430318+00:00,69,checkout_add_to_cart,POST,/cart,201,21.15,True,
2026-04-01T00:18:40.447499+00:00,30,catalogue_size,GET,/catalogue/size,200,49.46,True,
2026-04-01T00:18:40.456011+00:00,13,browse_catalogue,GET,/catalogue,200,48.77,True,
2026-04-01T00:18:40.476081+00:00,73,update_cart_item,GET,/cart,200,52.94,True,
2026-04-01T00:18:40.495404+00:00,55,checkout_add_to_cart,POST,/cart,201,24.76,True,
2026-04-01T00:18:40.502330+00:00,37,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.78,True,
2026-04-01T00:18:40.514918+00:00,18,get_orders,GET,/orders,201,15.14,True,
2026-04-01T00:18:40.517646+00:00,88,login,GET,/login,200,60.56,True,
2026-04-01T00:18:40.523216+00:00,50,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.43,True,
2026-04-01T00:18:40.540234+00:00,32,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.31,True,
2026-04-01T00:18:40.547574+00:00,68,browse_homepage,GET,/,200,3.55,True,
2026-04-01T00:18:40.565908+00:00,42,place_order,POST,/orders,406,68.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:40.571458+00:00,20,browse_catalogue,GET,/catalogue,200,8.34,True,
2026-04-01T00:18:40.573158+00:00,40,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.67,True,
2026-04-01T00:18:40.590306+00:00,52,get_tags,GET,/tags,200,47.58,True,
2026-04-01T00:18:40.605336+00:00,75,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.29,True,
2026-04-01T00:18:40.605888+00:00,63,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.04,True,
2026-04-01T00:18:40.641355+00:00,28,get_tags,GET,/tags,200,48.33,True,
2026-04-01T00:18:40.642715+00:00,12,catalogue_size,GET,/catalogue/size,200,52.26,True,
2026-04-01T00:18:40.646473+00:00,84,delete_cart_item,GET,/cart,200,51.79,True,
2026-04-01T00:18:40.659418+00:00,97,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.63,True,
2026-04-01T00:18:40.670622+00:00,33,login,GET,/login,200,59.48,True,
2026-04-01T00:18:40.683929+00:00,70,browse_homepage,GET,/,200,4.47,True,
2026-04-01T00:18:40.700221+00:00,92,get_tags,GET,/tags,200,9.81,True,
2026-04-01T00:18:40.719317+00:00,30,get_tags,GET,/tags,200,48.52,True,
2026-04-01T00:18:40.720521+00:00,80,add_to_cart,POST,/cart,201,32.7,True,
2026-04-01T00:18:40.738210+00:00,22,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.82,True,
2026-04-01T00:18:40.768401+00:00,43,catalogue_size,GET,/catalogue/size,200,9.29,True,
2026-04-01T00:18:40.775476+00:00,27,basket_page,GET,/cart,200,54.8,True,
2026-04-01T00:18:40.776560+00:00,15,place_order,POST,/orders,406,76.21,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:40.781430+00:00,96,catalogue_size,GET,/catalogue/size,200,49.38,True,
2026-04-01T00:18:40.799218+00:00,14,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.88,True,
2026-04-01T00:18:40.814279+00:00,59,catalogue_size,GET,/catalogue/size,200,48.27,True,
2026-04-01T00:18:40.838554+00:00,83,delete_cart_item,GET,/cart,200,52.94,True,
2026-04-01T00:18:40.869070+00:00,13,catalogue_size,GET,/catalogue/size,200,8.73,True,
2026-04-01T00:18:40.871543+00:00,24,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.2,True,
2026-04-01T00:18:40.884727+00:00,88,browse_homepage,GET,/,200,5.49,True,
2026-04-01T00:18:40.886666+00:00,64,browse_catalogue,GET,/catalogue,200,8.99,True,
2026-04-01T00:18:40.908734+00:00,2,get_tags,GET,/tags,200,7.81,True,
2026-04-01T00:18:40.909576+00:00,60,browse_catalogue,GET,/catalogue,200,10.47,True,
2026-04-01T00:18:40.910793+00:00,29,browse_homepage,GET,/,200,4.65,True,
2026-04-01T00:18:40.911619+00:00,10,add_to_cart,POST,/cart,201,35.39,True,
2026-04-01T00:18:40.919491+00:00,62,login,GET,/login,200,60.81,True,
2026-04-01T00:18:40.929026+00:00,36,browse_catalogue,GET,/catalogue,200,8.4,True,
2026-04-01T00:18:40.931302+00:00,4,login,GET,/login,200,61.28,True,
2026-04-01T00:18:40.936989+00:00,11,get_tags,GET,/tags,200,47.94,True,
2026-04-01T00:18:40.940669+00:00,74,browse_catalogue,GET,/catalogue,200,9.13,True,
2026-04-01T00:18:40.945422+00:00,56,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.01,True,
2026-04-01T00:18:40.974511+00:00,48,browse_catalogue,GET,/catalogue,200,48.97,True,
2026-04-01T00:18:40.982328+00:00,25,get_card,GET,/card,200,48.95,True,
2026-04-01T00:18:41.001064+00:00,16,browse_homepage,GET,/,200,3.97,True,
2026-04-01T00:18:41.013784+00:00,5,get_tags,GET,/tags,200,10.82,True,
2026-04-01T00:18:41.014636+00:00,34,delete_cart_item,GET,/cart,200,13.34,True,
2026-04-01T00:18:41.026636+00:00,90,add_to_cart,POST,/cart,201,28.23,True,
2026-04-01T00:18:41.029250+00:00,68,browse_homepage,GET,/,200,4.81,True,
2026-04-01T00:18:41.033881+00:00,49,catalogue_size,GET,/catalogue/size,200,47.68,True,
2026-04-01T00:18:41.043155+00:00,23,browse_catalogue,GET,/catalogue,200,48.24,True,
2026-04-01T00:18:41.055072+00:00,3,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.93,True,
2026-04-01T00:18:41.055801+00:00,72,browse_homepage,GET,/,200,4.34,True,
2026-04-01T00:18:41.059643+00:00,54,checkout_add_to_cart,POST,/cart,201,32.71,True,
2026-04-01T00:18:41.086157+00:00,46,delete_cart_item,GET,/cart,200,52.11,True,
2026-04-01T00:18:41.095753+00:00,98,get_address,GET,/address,200,52.38,True,
2026-04-01T00:18:41.103192+00:00,47,delete_cart_item,GET,/cart,200,53.38,True,
2026-04-01T00:18:41.110475+00:00,82,basket_page,GET,/cart,200,13.65,True,
2026-04-01T00:18:41.131475+00:00,53,add_to_cart,POST,/cart,201,33.19,True,
2026-04-01T00:18:41.145328+00:00,67,get_tags,GET,/tags,200,54.29,True,
2026-04-01T00:18:41.150396+00:00,99,delete_cart_item,GET,/cart,200,57.82,True,
2026-04-01T00:18:41.153099+00:00,55,place_order,POST,/orders,406,70.81,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:41.160295+00:00,69,place_order,POST,/orders,201,79.81,True,
2026-04-01T00:18:41.172035+00:00,96,get_tags,GET,/tags,200,49.1,True,
2026-04-01T00:18:41.185218+00:00,89,browse_homepage,GET,/,200,5.1,True,
2026-04-01T00:18:41.199146+00:00,66,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.51,True,
2026-04-01T00:18:41.210204+00:00,79,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.92,True,
2026-04-01T00:18:41.231411+00:00,31,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.4,True,
2026-04-01T00:18:41.236208+00:00,6,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.04,True,
2026-04-01T00:18:41.246832+00:00,100,browse_homepage,GET,/,200,7.34,True,
2026-04-01T00:18:41.249825+00:00,43,get_tags,GET,/tags,200,11.49,True,
2026-04-01T00:18:41.251081+00:00,19,add_to_cart,POST,/cart,201,34.28,True,
2026-04-01T00:18:41.257003+00:00,8,get_orders,GET,/orders,201,20.14,True,
2026-04-01T00:18:41.263354+00:00,95,add_to_cart,POST,/cart,201,31.69,True,
2026-04-01T00:18:41.264114+00:00,63,checkout_add_to_cart,POST,/cart,201,30.81,True,
2026-04-01T00:18:41.275275+00:00,21,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.22,True,
2026-04-01T00:18:41.279009+00:00,93,add_to_cart,POST,/cart,201,26.57,True,
2026-04-01T00:18:41.287029+00:00,22,checkout_add_to_cart,POST,/cart,201,26.18,True,
