timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:17:03.747119+00:00,29,browse_homepage,GET,/,200,5.62,True,
2026-04-01T00:17:03.748172+00:00,93,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.06,True,
2026-04-01T00:17:03.749211+00:00,49,checkout_add_to_cart,POST,/cart,201,25.37,True,
2026-04-01T00:17:03.763770+00:00,92,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.73,True,
2026-04-01T00:17:03.788588+00:00,69,place_order,POST,/orders,201,32.87,True,
2026-04-01T00:17:03.789872+00:00,81,catalogue_size,GET,/catalogue/size,200,50.82,True,
2026-04-01T00:17:03.791298+00:00,24,login,GET,/login,200,62.14,True,
2026-04-01T00:17:03.792885+00:00,88,get_tags,GET,/tags,200,49.36,True,
2026-04-01T00:17:03.795102+00:00,61,get_tags,GET,/tags,200,51.9,True,
2026-04-01T00:17:03.798002+00:00,6,get_tags,GET,/tags,200,47.38,True,
2026-04-01T00:17:03.822057+00:00,32,basket_page,GET,/cart,200,49.95,True,
2026-04-01T00:17:03.849178+00:00,4,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.57,True,
2026-04-01T00:17:03.862397+00:00,22,browse_catalogue,GET,/catalogue,200,49.47,True,
2026-04-01T00:17:03.876406+00:00,20,get_tags,GET,/tags,200,6.49,True,
2026-04-01T00:17:03.887417+00:00,5,delete_cart_item,GET,/cart,200,50.99,True,
2026-04-01T00:17:03.894894+00:00,41,browse_homepage,GET,/,200,4.28,True,
2026-04-01T00:17:03.906630+00:00,40,browse_homepage,GET,/,200,4.54,True,
2026-04-01T00:17:03.914992+00:00,90,get_tags,GET,/tags,200,46.98,True,
2026-04-01T00:17:03.924068+00:00,56,place_order,POST,/orders,201,69.82,True,
2026-04-01T00:17:03.941018+00:00,25,get_tags,GET,/tags,200,48.0,True,
2026-04-01T00:17:03.943415+00:00,100,get_orders,GET,/orders,201,54.78,True,
2026-04-01T00:17:03.945978+00:00,31,browse_homepage,GET,/,200,4.84,True,
2026-04-01T00:17:03.946547+00:00,97,checkout_add_to_cart,POST,/cart,201,20.62,True,
2026-04-01T00:17:03.946904+00:00,12,add_to_cart,POST,/cart,201,19.21,True,
2026-04-01T00:17:03.966617+00:00,43,basket_page,GET,/cart,200,54.77,True,
2026-04-01T00:17:03.997015+00:00,21,get_tags,GET,/tags,200,14.1,True,
2026-04-01T00:17:03.998115+00:00,72,delete_cart_item,GET,/cart,200,54.46,True,
2026-04-01T00:17:03.999183+00:00,39,catalogue_size,GET,/catalogue/size,200,29.14,True,
2026-04-01T00:17:03.999925+00:00,53,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.86,True,
2026-04-01T00:17:04.003422+00:00,14,update_cart_item,GET,/cart,200,12.66,True,
2026-04-01T00:17:04.005886+00:00,99,browse_catalogue,GET,/catalogue,200,12.32,True,
2026-04-01T00:17:04.008594+00:00,1,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.43,True,
2026-04-01T00:17:04.013663+00:00,59,checkout_add_to_cart,POST,/cart,201,29.19,True,
2026-04-01T00:17:04.015184+00:00,48,browse_homepage,GET,/,200,5.22,True,
2026-04-01T00:17:04.029513+00:00,47,get_card,GET,/card,200,66.32,True,
2026-04-01T00:17:04.031463+00:00,7,browse_homepage,GET,/,200,4.63,True,
2026-04-01T00:17:04.042325+00:00,75,browse_homepage,GET,/,200,4.41,True,
2026-04-01T00:17:04.044620+00:00,51,login,GET,/login,200,79.84,True,
2026-04-01T00:17:04.048144+00:00,19,add_to_cart,POST,/cart,201,23.56,True,
2026-04-01T00:17:04.071177+00:00,94,basket_page,GET,/cart,200,10.11,True,
2026-04-01T00:17:04.089335+00:00,52,basket_page,GET,/cart,200,53.41,True,
2026-04-01T00:17:04.094783+00:00,3,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.61,True,
2026-04-01T00:17:04.101142+00:00,26,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.08,True,
2026-04-01T00:17:04.120198+00:00,8,place_order,POST,/orders,201,77.56,True,
2026-04-01T00:17:04.141480+00:00,83,get_tags,GET,/tags,200,48.91,True,
2026-04-01T00:17:04.144242+00:00,84,get_card,GET,/card,200,48.91,True,
2026-04-01T00:17:04.170192+00:00,23,get_tags,GET,/tags,200,47.2,True,
2026-04-01T00:17:04.194214+00:00,66,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.48,True,
2026-04-01T00:17:04.227379+00:00,80,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.95,True,
2026-04-01T00:17:04.262729+00:00,54,get_tags,GET,/tags,200,7.08,True,
2026-04-01T00:17:04.272819+00:00,55,update_cart_item,GET,/cart,200,51.02,True,
2026-04-01T00:17:04.277032+00:00,91,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.53,True,
2026-04-01T00:17:04.281281+00:00,62,get_orders,GET,/orders,201,52.91,True,
2026-04-01T00:17:04.315217+00:00,24,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.3,True,
2026-04-01T00:17:04.333422+00:00,36,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.89,True,
2026-04-01T00:17:04.336729+00:00,34,browse_homepage,GET,/,200,5.68,True,
2026-04-01T00:17:04.345915+00:00,78,get_tags,GET,/tags,200,8.88,True,
2026-04-01T00:17:04.347553+00:00,87,update_cart_item,GET,/cart,200,10.17,True,
2026-04-01T00:17:04.358242+00:00,81,get_tags,GET,/tags,200,47.5,True,
2026-04-01T00:17:04.359307+00:00,50,basket_page,GET,/cart,200,50.11,True,
2026-04-01T00:17:04.374365+00:00,22,catalogue_size,GET,/catalogue/size,200,50.34,True,
2026-04-01T00:17:04.382223+00:00,39,get_tags,GET,/tags,200,48.46,True,
2026-04-01T00:17:04.404685+00:00,65,browse_catalogue,GET,/catalogue,200,50.09,True,
2026-04-01T00:17:04.406781+00:00,28,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.75,True,
2026-04-01T00:17:04.407472+00:00,42,browse_homepage,GET,/,200,5.31,True,
2026-04-01T00:17:04.417142+00:00,71,add_to_cart,POST,/cart,201,21.24,True,
2026-04-01T00:17:04.424255+00:00,98,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.43,True,
2026-04-01T00:17:04.455925+00:00,85,browse_homepage,GET,/,200,5.0,True,
2026-04-01T00:17:04.460401+00:00,63,catalogue_size,GET,/catalogue/size,200,8.03,True,
2026-04-01T00:17:04.461796+00:00,77,basket_page,GET,/cart,200,52.26,True,
2026-04-01T00:17:04.473523+00:00,37,browse_homepage,GET,/,200,5.76,True,
2026-04-01T00:17:04.475626+00:00,64,get_tags,GET,/tags,200,50.14,True,
2026-04-01T00:17:04.476661+00:00,76,browse_homepage,GET,/,200,5.24,True,
2026-04-01T00:17:04.481373+00:00,35,browse_catalogue,GET,/catalogue,200,7.7,True,
2026-04-01T00:17:04.503417+00:00,45,browse_catalogue,GET,/catalogue,200,47.29,True,
2026-04-01T00:17:04.533073+00:00,68,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.06,True,
2026-04-01T00:17:04.565637+00:00,44,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.41,True,
2026-04-01T00:17:04.599441+00:00,97,place_order,POST,/orders,201,77.28,True,
2026-04-01T00:17:04.604481+00:00,10,login,GET,/login,200,58.41,True,
2026-04-01T00:17:04.615488+00:00,95,login,GET,/login,200,60.41,True,
2026-04-01T00:17:04.616555+00:00,53,checkout_add_to_cart,POST,/cart,201,21.83,True,
2026-04-01T00:17:04.634074+00:00,17,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.24,True,
2026-04-01T00:17:04.637443+00:00,16,browse_homepage,GET,/,200,5.9,True,
2026-04-01T00:17:04.646428+00:00,3,checkout_add_to_cart,POST,/cart,201,21.27,True,
2026-04-01T00:17:04.647615+00:00,82,browse_catalogue,GET,/catalogue,200,50.37,True,
2026-04-01T00:17:04.667160+00:00,73,browse_homepage,GET,/,200,4.79,True,
2026-04-01T00:17:04.685769+00:00,46,basket_page,GET,/cart,200,50.89,True,
2026-04-01T00:17:04.686724+00:00,57,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.69,True,
2026-04-01T00:17:04.694246+00:00,13,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.22,True,
2026-04-01T00:17:04.706933+00:00,9,get_card,GET,/card,200,49.85,True,
2026-04-01T00:17:04.754495+00:00,74,login,GET,/login,200,58.9,True,
2026-04-01T00:17:04.765098+00:00,18,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.97,True,
2026-04-01T00:17:04.782481+00:00,98,checkout_add_to_cart,POST,/cart,201,26.32,True,
2026-04-01T00:17:04.794469+00:00,67,update_cart_item,GET,/cart,200,14.32,True,
2026-04-01T00:17:04.799273+00:00,49,place_order,POST,/orders,201,76.76,True,
2026-04-01T00:17:04.818234+00:00,22,get_tags,GET,/tags,200,48.35,True,
2026-04-01T00:17:04.831822+00:00,65,catalogue_size,GET,/catalogue/size,200,52.89,True,
2026-04-01T00:17:04.848079+00:00,63,get_tags,GET,/tags,200,48.59,True,
2026-04-01T00:17:04.853274+00:00,93,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.49,True,
2026-04-01T00:17:04.858057+00:00,94,add_to_cart,POST,/cart,201,21.93,True,
2026-04-01T00:17:04.858900+00:00,40,add_to_cart,POST,/cart,201,20.77,True,
2026-04-01T00:17:04.882573+00:00,29,get_orders,GET,/orders,201,53.37,True,
2026-04-01T00:17:04.894862+00:00,32,browse_homepage,GET,/,200,4.78,True,
2026-04-01T00:17:04.899878+00:00,44,checkout_add_to_cart,POST,/cart,201,22.34,True,
2026-04-01T00:17:04.920140+00:00,99,catalogue_size,GET,/catalogue/size,200,48.13,True,
2026-04-01T00:17:04.931284+00:00,11,basket_page,GET,/cart,200,51.85,True,
2026-04-01T00:17:04.939729+00:00,53,place_order,POST,/orders,201,74.8,True,
2026-04-01T00:17:04.951471+00:00,85,browse_catalogue,GET,/catalogue,200,51.4,True,
2026-04-01T00:17:04.958485+00:00,38,login,GET,/login,200,56.06,True,
2026-04-01T00:17:04.989989+00:00,66,browse_catalogue,GET,/catalogue,200,54.16,True,
2026-04-01T00:17:04.992070+00:00,51,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.4,True,
2026-04-01T00:17:04.992697+00:00,95,browse_homepage,GET,/,200,8.27,True,
2026-04-01T00:17:05.000657+00:00,92,get_card,GET,/card,200,31.56,True,
2026-04-01T00:17:05.009127+00:00,30,login,GET,/login,200,21.74,True,
2026-04-01T00:17:05.019842+00:00,1,checkout_add_to_cart,POST,/cart,201,63.84,True,
2026-04-01T00:17:05.028399+00:00,59,place_order,POST,/orders,201,91.15,True,
2026-04-01T00:17:05.038584+00:00,70,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.74,True,
2026-04-01T00:17:05.043307+00:00,15,get_card,GET,/card,200,50.31,True,
2026-04-01T00:17:05.047480+00:00,48,get_address,GET,/address,200,49.79,True,
2026-04-01T00:17:05.059028+00:00,23,get_address,GET,/address,200,49.41,True,
2026-04-01T00:17:05.059923+00:00,33,browse_catalogue,GET,/catalogue,200,48.63,True,
2026-04-01T00:17:05.061832+00:00,52,add_to_cart,POST,/cart,201,25.79,True,
2026-04-01T00:17:05.084379+00:00,61,browse_catalogue,GET,/catalogue,200,9.28,True,
2026-04-01T00:17:05.098001+00:00,86,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.88,True,
2026-04-01T00:17:05.120682+00:00,35,catalogue_size,GET,/catalogue/size,200,10.5,True,
2026-04-01T00:17:05.126550+00:00,58,basket_page,GET,/cart,200,13.48,True,
2026-04-01T00:17:05.128070+00:00,27,get_address,GET,/address,200,48.96,True,
2026-04-01T00:17:05.129314+00:00,12,login,GET,/login,200,20.26,True,
2026-04-01T00:17:05.134280+00:00,100,browse_catalogue,GET,/catalogue,200,49.24,True,
2026-04-01T00:17:05.144218+00:00,54,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.05,True,
2026-04-01T00:17:05.148391+00:00,39,delete_cart_item,GET,/cart,200,53.62,True,
2026-04-01T00:17:05.156021+00:00,2,browse_homepage,GET,/,200,5.88,True,
2026-04-01T00:17:05.186215+00:00,26,browse_homepage,GET,/,200,5.11,True,
2026-04-01T00:17:05.187589+00:00,37,browse_homepage,GET,/,200,3.92,True,
2026-04-01T00:17:05.198341+00:00,89,browse_catalogue,GET,/catalogue,200,49.76,True,
2026-04-01T00:17:05.240729+00:00,31,browse_homepage,GET,/,200,6.21,True,
2026-04-01T00:17:05.262047+00:00,24,add_to_cart,POST,/cart,201,23.88,True,
2026-04-01T00:17:05.264044+00:00,10,browse_catalogue,GET,/catalogue,200,47.43,True,
2026-04-01T00:17:05.264702+00:00,5,browse_catalogue,GET,/catalogue,200,50.83,True,
2026-04-01T00:17:05.277595+00:00,56,browse_homepage,GET,/,200,4.58,True,
2026-04-01T00:17:05.309684+00:00,84,browse_catalogue,GET,/catalogue,200,9.12,True,
2026-04-01T00:17:05.324865+00:00,47,browse_homepage,GET,/,200,4.76,True,
2026-04-01T00:17:05.328139+00:00,69,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.66,True,
2026-04-01T00:17:05.336351+00:00,98,place_order,POST,/orders,201,32.74,True,
2026-04-01T00:17:05.344041+00:00,79,update_cart_item,GET,/cart,200,51.48,True,
2026-04-01T00:17:05.349040+00:00,91,browse_homepage,GET,/,200,4.84,True,
2026-04-01T00:17:05.349792+00:00,82,catalogue_size,GET,/catalogue/size,200,50.87,True,
2026-04-01T00:17:05.381828+00:00,45,catalogue_size,GET,/catalogue/size,200,53.51,True,
2026-04-01T00:17:05.392581+00:00,97,login,GET,/login,200,61.39,True,
2026-04-01T00:17:05.395541+00:00,83,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.41,True,
2026-04-01T00:17:05.398204+00:00,41,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.05,True,
2026-04-01T00:17:05.399194+00:00,20,login,GET,/login,200,58.21,True,
2026-04-01T00:17:05.414353+00:00,44,place_order,POST,/orders,201,34.35,True,
2026-04-01T00:17:05.419587+00:00,12,browse_catalogue,GET,/catalogue,200,49.5,True,
2026-04-01T00:17:05.433046+00:00,43,browse_catalogue,GET,/catalogue,200,54.49,True,
2026-04-01T00:17:05.433835+00:00,19,browse_homepage,GET,/,200,6.73,True,
2026-04-01T00:17:05.481824+00:00,90,add_to_cart,POST,/cart,201,20.8,True,
2026-04-01T00:17:05.493832+00:00,72,browse_homepage,GET,/,200,4.78,True,
2026-04-01T00:17:05.494532+00:00,62,get_card,GET,/card,200,65.75,True,
2026-04-01T00:17:05.495288+00:00,66,catalogue_size,GET,/catalogue/size,200,64.53,True,
2026-04-01T00:17:05.499141+00:00,16,login,GET,/login,200,73.5,True,
2026-04-01T00:17:05.501717+00:00,57,basket_page,GET,/cart,200,10.85,True,
2026-04-01T00:17:05.534074+00:00,96,basket_page,GET,/cart,200,50.43,True,
2026-04-01T00:17:05.571255+00:00,84,catalogue_size,GET,/catalogue/size,200,11.68,True,
2026-04-01T00:17:05.572350+00:00,25,delete_cart_item,GET,/cart,200,57.04,True,
2026-04-01T00:17:05.576837+00:00,87,browse_homepage,GET,/,200,4.25,True,
2026-04-01T00:17:05.590621+00:00,82,get_tags,GET,/tags,200,7.72,True,
2026-04-01T00:17:05.603999+00:00,88,add_to_cart,POST,/cart,201,22.94,True,
2026-04-01T00:17:05.607089+00:00,4,browse_catalogue,GET,/catalogue,200,48.89,True,
2026-04-01T00:17:05.609251+00:00,60,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.79,True,
2026-04-01T00:17:05.609715+00:00,61,catalogue_size,GET,/catalogue/size,200,12.68,True,
2026-04-01T00:17:05.614355+00:00,33,catalogue_size,GET,/catalogue/size,200,48.81,True,
2026-04-01T00:17:05.622377+00:00,75,get_orders,GET,/orders,201,54.79,True,
2026-04-01T00:17:05.625217+00:00,13,add_to_cart,POST,/cart,201,17.9,True,
2026-04-01T00:17:05.646213+00:00,92,basket_page,GET,/cart,200,54.23,True,
2026-04-01T00:17:05.660604+00:00,65,get_tags,GET,/tags,200,48.6,True,
2026-04-01T00:17:05.663910+00:00,100,catalogue_size,GET,/catalogue/size,200,8.18,True,
2026-04-01T00:17:05.666683+00:00,73,basket_page,GET,/cart,200,9.59,True,
2026-04-01T00:17:05.667179+00:00,81,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.97,True,
2026-04-01T00:17:05.676981+00:00,67,basket_page,GET,/cart,200,50.89,True,
2026-04-01T00:17:05.688144+00:00,8,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.01,True,
2026-04-01T00:17:05.694312+00:00,3,place_order,POST,/orders,201,77.25,True,
2026-04-01T00:17:05.697073+00:00,85,catalogue_size,GET,/catalogue/size,200,50.71,True,
2026-04-01T00:17:05.728932+00:00,39,browse_catalogue,GET,/catalogue,200,8.99,True,
2026-04-01T00:17:05.733001+00:00,74,get_card,GET,/card,200,8.62,True,
2026-04-01T00:17:05.740726+00:00,26,get_card,GET,/card,200,49.08,True,
2026-04-01T00:17:05.743018+00:00,80,get_card,GET,/card,200,48.56,True,
2026-04-01T00:17:05.747469+00:00,1,place_order,POST,/orders,201,67.94,True,
2026-04-01T00:17:05.755382+00:00,28,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.21,True,
2026-04-01T00:17:05.759337+00:00,38,add_to_cart,POST,/cart,201,21.27,True,
2026-04-01T00:17:05.781013+00:00,50,delete_cart_item,GET,/cart,200,8.96,True,
2026-04-01T00:17:05.782597+00:00,68,browse_homepage,GET,/,200,3.5,True,
2026-04-01T00:17:05.789568+00:00,70,add_to_cart,POST,/cart,201,19.55,True,
2026-04-01T00:17:05.813486+00:00,6,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.72,True,
2026-04-01T00:17:05.815727+00:00,14,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.46,True,
2026-04-01T00:17:05.816613+00:00,21,get_address,GET,/address,200,48.46,True,
2026-04-01T00:17:05.842555+00:00,18,add_to_cart,POST,/cart,201,21.42,True,
2026-04-01T00:17:05.863980+00:00,2,browse_catalogue,GET,/catalogue,200,7.33,True,
2026-04-01T00:17:05.867319+00:00,7,add_to_cart,POST,/cart,201,20.72,True,
2026-04-01T00:17:05.896440+00:00,98,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.7,True,
2026-04-01T00:17:05.905121+00:00,99,get_tags,GET,/tags,200,7.07,True,
2026-04-01T00:17:05.918583+00:00,78,get_orders,GET,/orders,201,53.45,True,
2026-04-01T00:17:05.923248+00:00,100,get_tags,GET,/tags,200,48.96,True,
2026-04-01T00:17:05.925896+00:00,71,add_to_cart,POST,/cart,201,24.84,True,
2026-04-01T00:17:05.943111+00:00,76,add_to_cart,POST,/cart,201,22.58,True,
2026-04-01T00:17:05.943708+00:00,42,browse_catalogue,GET,/catalogue,200,49.61,True,
2026-04-01T00:17:05.944679+00:00,11,browse_homepage,GET,/,200,9.55,True,
2026-04-01T00:17:05.954307+00:00,4,catalogue_size,GET,/catalogue/size,200,48.76,True,
2026-04-01T00:17:05.961773+00:00,55,browse_catalogue,GET,/catalogue,200,7.31,True,
2026-04-01T00:17:05.971388+00:00,45,get_tags,GET,/tags,200,47.89,True,
2026-04-01T00:17:05.974831+00:00,84,get_tags,GET,/tags,200,48.72,True,
2026-04-01T00:17:05.986747+00:00,79,browse_homepage,GET,/,200,3.84,True,
2026-04-01T00:17:05.991649+00:00,12,catalogue_size,GET,/catalogue/size,200,52.86,True,
2026-04-01T00:17:05.992788+00:00,15,get_orders,GET,/orders,201,52.45,True,
2026-04-01T00:17:05.994400+00:00,30,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.23,True,
2026-04-01T00:17:05.999056+00:00,9,browse_catalogue,GET,/catalogue,200,9.49,True,
2026-04-01T00:17:06.014159+00:00,52,add_to_cart,POST,/cart,201,26.53,True,
2026-04-01T00:17:06.020001+00:00,34,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.97,True,
2026-04-01T00:17:06.028596+00:00,53,add_to_cart,POST,/cart,201,26.18,True,
2026-04-01T00:17:06.040455+00:00,46,browse_homepage,GET,/,200,7.89,True,
2026-04-01T00:17:06.041562+00:00,54,checkout_add_to_cart,POST,/cart,201,24.49,True,
2026-04-01T00:17:06.054495+00:00,89,catalogue_size,GET,/catalogue/size,200,52.44,True,
2026-04-01T00:17:06.072154+00:00,97,update_cart_item,GET,/cart,200,51.07,True,
2026-04-01T00:17:06.075822+00:00,64,browse_homepage,GET,/,200,3.54,True,
2026-04-01T00:17:06.077021+00:00,94,update_cart_item,GET,/cart,200,52.96,True,
2026-04-01T00:17:06.077642+00:00,36,basket_page,GET,/cart,200,51.52,True,
2026-04-01T00:17:06.086251+00:00,43,catalogue_size,GET,/catalogue/size,200,49.28,True,
2026-04-01T00:17:06.106112+00:00,35,get_tags,GET,/tags,200,47.83,True,
2026-04-01T00:17:06.117588+00:00,93,basket_page,GET,/cart,200,50.85,True,
2026-04-01T00:17:06.142464+00:00,10,catalogue_size,GET,/catalogue/size,200,49.56,True,
2026-04-01T00:17:06.170304+00:00,5,catalogue_size,GET,/catalogue/size,200,9.26,True,
2026-04-01T00:17:06.179307+00:00,17,login,GET,/login,200,58.98,True,
2026-04-01T00:17:06.185512+00:00,66,get_tags,GET,/tags,200,47.97,True,
2026-04-01T00:17:06.207293+00:00,49,basket_page,GET,/cart,200,50.25,True,
2026-04-01T00:17:06.227935+00:00,37,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.02,True,
2026-04-01T00:17:06.228616+00:00,39,catalogue_size,GET,/catalogue/size,200,6.85,True,
2026-04-01T00:17:06.247188+00:00,32,basket_page,GET,/cart,200,51.82,True,
2026-04-01T00:17:06.261831+00:00,57,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.98,True,
2026-04-01T00:17:06.262856+00:00,77,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.0,True,
2026-04-01T00:17:06.267119+00:00,16,basket_page,GET,/cart,200,51.58,True,
2026-04-01T00:17:06.268096+00:00,48,get_orders,GET,/orders,201,12.06,True,
2026-04-01T00:17:06.285750+00:00,23,get_card,GET,/card,200,50.18,True,
2026-04-01T00:17:06.286738+00:00,55,catalogue_size,GET,/catalogue/size,200,49.15,True,
2026-04-01T00:17:06.289463+00:00,85,get_tags,GET,/tags,200,47.45,True,
2026-04-01T00:17:06.300234+00:00,1,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.7,True,
2026-04-01T00:17:06.307305+00:00,33,get_tags,GET,/tags,200,48.12,True,
2026-04-01T00:17:06.310076+00:00,41,add_to_cart,POST,/cart,201,17.18,True,
2026-04-01T00:17:06.313209+00:00,2,catalogue_size,GET,/catalogue/size,200,49.3,True,
2026-04-01T00:17:06.317105+00:00,51,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.81,True,
2026-04-01T00:17:06.323515+00:00,29,browse_homepage,GET,/,200,4.35,True,
2026-04-01T00:17:06.328054+00:00,89,get_tags,GET,/tags,200,46.78,True,
2026-04-01T00:17:06.347917+00:00,47,add_to_cart,POST,/cart,201,19.38,True,
2026-04-01T00:17:06.355321+00:00,40,browse_homepage,GET,/,200,3.99,True,
2026-04-01T00:17:06.380829+00:00,20,browse_catalogue,GET,/catalogue,200,8.39,True,
2026-04-01T00:17:06.386688+00:00,90,add_to_cart,POST,/cart,201,18.75,True,
2026-04-01T00:17:06.405168+00:00,42,catalogue_size,GET,/catalogue/size,200,49.24,True,
2026-04-01T00:17:06.431978+00:00,69,update_cart_item,GET,/cart,200,10.5,True,
2026-04-01T00:17:06.433360+00:00,19,browse_homepage,GET,/,200,6.9,True,
2026-04-01T00:17:06.434365+00:00,58,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.51,True,
2026-04-01T00:17:06.439366+00:00,61,get_tags,GET,/tags,200,48.01,True,
2026-04-01T00:17:06.459178+00:00,27,update_cart_item,GET,/cart,200,53.8,True,
2026-04-01T00:17:06.483797+00:00,6,browse_catalogue,GET,/catalogue,200,11.76,True,
2026-04-01T00:17:06.484775+00:00,22,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.42,True,
2026-04-01T00:17:06.495552+00:00,60,add_to_cart,POST,/cart,201,26.98,True,
2026-04-01T00:17:06.498200+00:00,13,delete_cart_item,GET,/cart,200,51.07,True,
2026-04-01T00:17:06.525512+00:00,73,basket_page,GET,/cart,200,55.62,True,
2026-04-01T00:17:06.531779+00:00,83,get_address,GET,/address,200,9.59,True,
2026-04-01T00:17:06.541696+00:00,10,get_tags,GET,/tags,200,48.64,True,
2026-04-01T00:17:06.544134+00:00,43,get_tags,GET,/tags,200,8.97,True,
2026-04-01T00:17:06.552311+00:00,24,get_orders,GET,/orders,201,51.18,True,
2026-04-01T00:17:06.568171+00:00,56,basket_page,GET,/cart,200,51.04,True,
2026-04-01T00:17:06.578280+00:00,84,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.22,True,
2026-04-01T00:17:06.599663+00:00,54,place_order,POST,/orders,406,70.06,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:17:06.612529+00:00,25,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.61,True,
2026-04-01T00:17:06.630629+00:00,31,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.29,True,
2026-04-01T00:17:06.634247+00:00,44,add_to_cart,POST,/cart,201,25.44,True,
2026-04-01T00:17:06.641522+00:00,39,get_tags,GET,/tags,200,46.94,True,
2026-04-01T00:17:06.671757+00:00,17,add_to_cart,POST,/cart,201,24.25,True,
2026-04-01T00:17:06.688562+00:00,82,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.47,True,
2026-04-01T00:17:06.698403+00:00,62,add_to_cart,POST,/cart,201,22.76,True,
2026-04-01T00:17:06.723692+00:00,72,login,GET,/login,200,18.29,True,
2026-04-01T00:17:06.740920+00:00,59,browse_catalogue,GET,/catalogue,200,9.04,True,
2026-04-01T00:17:06.747581+00:00,42,get_tags,GET,/tags,200,47.68,True,
2026-04-01T00:17:06.748497+00:00,95,get_address,GET,/address,200,49.88,True,
