timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T15:00:04.698684+00:00,194,browse_homepage,GET,/,200,255.54,True,
2026-03-30T15:00:04.706066+00:00,199,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,115.29,True,
2026-03-30T15:00:04.715575+00:00,26,catalogue_size,GET,/catalogue/size,200,143.82,True,
2026-03-30T15:00:04.717892+00:00,196,delete_cart_item,GET,/cart,200,133.56,True,
2026-03-30T15:00:04.722074+00:00,181,browse_catalogue,GET,/catalogue,200,275.99,True,
2026-03-30T15:00:04.723309+00:00,137,get_tags,GET,/tags,200,384.71,True,
2026-03-30T15:00:04.735038+00:00,98,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,247.92,True,
2026-03-30T15:00:04.737741+00:00,138,get_card,GET,/card,200,355.72,True,
2026-03-30T15:00:04.742660+00:00,187,get_tags,GET,/tags,200,186.84,True,
2026-03-30T15:00:04.745905+00:00,110,basket_page,GET,/cart,200,405.7,True,
2026-03-30T15:00:04.759592+00:00,31,catalogue_size,GET,/catalogue/size,200,387.11,True,
2026-03-30T15:00:04.761573+00:00,40,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,718.46,True,
2026-03-30T15:00:04.765041+00:00,183,browse_catalogue,GET,/catalogue,200,173.44,True,
2026-03-30T15:00:04.774109+00:00,83,get_tags,GET,/tags,200,477.67,True,
2026-03-30T15:00:04.776835+00:00,47,browse_catalogue,GET,/catalogue,200,272.81,True,
2026-03-30T15:00:04.781221+00:00,54,get_orders,GET,/orders,201,433.38,True,
2026-03-30T15:00:04.782286+00:00,84,place_order,POST,/orders,406,532.84,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:04.798261+00:00,197,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,195.71,True,
2026-03-30T15:00:04.818732+00:00,69,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,381.83,True,
2026-03-30T15:00:04.820131+00:00,17,browse_catalogue,GET,/catalogue,200,254.54,True,
2026-03-30T15:00:04.838387+00:00,116,checkout_add_to_cart,POST,/cart,201,329.33,True,
2026-03-30T15:00:04.853069+00:00,37,browse_catalogue,GET,/catalogue,200,358.27,True,
2026-03-30T15:00:04.864463+00:00,173,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,423.83,True,
2026-03-30T15:00:04.878038+00:00,160,get_tags,GET,/tags,200,601.88,True,
2026-03-30T15:00:04.878999+00:00,161,basket_page,GET,/cart,200,403.73,True,
2026-03-30T15:00:04.881098+00:00,130,add_to_cart,POST,/cart,201,381.07,True,
2026-03-30T15:00:04.901992+00:00,185,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,435.13,True,
2026-03-30T15:00:04.917871+00:00,22,browse_catalogue,GET,/catalogue,200,522.03,True,
2026-03-30T15:00:04.936923+00:00,159,place_order,POST,/orders,201,357.88,True,
2026-03-30T15:00:04.942272+00:00,146,place_order,POST,/orders,406,298.36,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:04.945275+00:00,195,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,253.73,True,
2026-03-30T15:00:04.952795+00:00,129,browse_homepage,GET,/,200,178.47,True,
2026-03-30T15:00:04.964436+00:00,60,get_card,GET,/card,200,218.32,True,
2026-03-30T15:00:04.971021+00:00,144,get_orders,GET,/orders,201,403.82,True,
2026-03-30T15:00:04.987224+00:00,78,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,355.07,True,
2026-03-30T15:00:04.991332+00:00,16,add_to_cart,POST,/cart,201,677.18,True,
2026-03-30T15:00:04.997538+00:00,51,checkout_add_to_cart,POST,/cart,201,534.48,True,
2026-03-30T15:00:05.010094+00:00,59,browse_homepage,GET,/,200,170.91,True,
2026-03-30T15:00:05.014174+00:00,63,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,306.98,True,
2026-03-30T15:00:05.016188+00:00,101,add_to_cart,POST,/cart,201,354.09,True,
2026-03-30T15:00:05.025072+00:00,158,get_address,GET,/address,200,398.49,True,
2026-03-30T15:00:05.032499+00:00,56,catalogue_size,GET,/catalogue/size,200,517.95,True,
2026-03-30T15:00:05.036661+00:00,85,catalogue_size,GET,/catalogue/size,200,249.78,True,
2026-03-30T15:00:05.038159+00:00,172,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,368.09,True,
2026-03-30T15:00:05.042659+00:00,14,browse_catalogue,GET,/catalogue,200,251.98,True,
2026-03-30T15:00:05.043777+00:00,4,browse_catalogue,GET,/catalogue,200,333.18,True,
2026-03-30T15:00:05.096216+00:00,67,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,543.81,True,
2026-03-30T15:00:05.115689+00:00,193,catalogue_size,GET,/catalogue/size,200,458.29,True,
2026-03-30T15:00:05.119998+00:00,42,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,422.93,True,
2026-03-30T15:00:05.134869+00:00,100,browse_homepage,GET,/,200,197.31,True,
2026-03-30T15:00:05.141239+00:00,143,browse_homepage,GET,/,200,319.0,True,
2026-03-30T15:00:05.142243+00:00,148,delete_cart_item,GET,/cart,200,288.9,True,
2026-03-30T15:00:05.145154+00:00,123,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,326.23,True,
2026-03-30T15:00:05.147752+00:00,184,browse_catalogue,GET,/catalogue,200,266.07,True,
2026-03-30T15:00:05.161288+00:00,113,browse_catalogue,GET,/catalogue,200,265.67,True,
2026-03-30T15:00:05.167272+00:00,6,basket_page,GET,/cart,200,269.58,True,
2026-03-30T15:00:05.170486+00:00,48,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,251.49,True,
2026-03-30T15:00:05.171904+00:00,33,checkout_add_to_cart,POST,/cart,201,716.28,True,
2026-03-30T15:00:05.182321+00:00,107,place_order,POST,/orders,201,574.24,True,
2026-03-30T15:00:05.185548+00:00,8,login,GET,/login,200,407.89,True,
2026-03-30T15:00:05.187124+00:00,86,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,393.27,True,
2026-03-30T15:00:05.196920+00:00,134,checkout_add_to_cart,POST,/cart,201,779.61,True,
2026-03-30T15:00:05.198318+00:00,23,browse_catalogue,GET,/catalogue,200,432.8,True,
2026-03-30T15:00:05.201260+00:00,154,update_cart_item,GET,/cart,200,315.1,True,
2026-03-30T15:00:05.202969+00:00,157,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,242.39,True,
2026-03-30T15:00:05.206137+00:00,127,catalogue_size,GET,/catalogue/size,200,461.83,True,
2026-03-30T15:00:05.210573+00:00,70,login,GET,/login,200,343.06,True,
2026-03-30T15:00:05.211835+00:00,192,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,220.0,True,
2026-03-30T15:00:05.221401+00:00,11,catalogue_size,GET,/catalogue/size,200,497.62,True,
2026-03-30T15:00:05.225166+00:00,77,browse_catalogue,GET,/catalogue,200,299.75,True,
2026-03-30T15:00:05.226892+00:00,87,place_order,POST,/orders,406,675.7,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:05.233664+00:00,91,get_address,GET,/address,200,589.43,True,
2026-03-30T15:00:05.234571+00:00,133,get_tags,GET,/tags,200,350.16,True,
2026-03-30T15:00:05.246095+00:00,141,browse_homepage,GET,/,200,148.57,True,
2026-03-30T15:00:05.255105+00:00,71,catalogue_size,GET,/catalogue/size,200,257.04,True,
2026-03-30T15:00:05.260049+00:00,125,get_tags,GET,/tags,200,282.49,True,
2026-03-30T15:00:05.262404+00:00,99,browse_catalogue,GET,/catalogue,200,290.39,True,
2026-03-30T15:00:05.283333+00:00,114,get_orders,GET,/orders,201,345.46,True,
2026-03-30T15:00:05.294378+00:00,49,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,250.22,True,
2026-03-30T15:00:05.295603+00:00,25,browse_catalogue,GET,/catalogue,200,387.13,True,
2026-03-30T15:00:05.296939+00:00,135,get_orders,GET,/orders,201,354.24,True,
2026-03-30T15:00:05.308463+00:00,82,checkout_add_to_cart,POST,/cart,201,612.76,True,
2026-03-30T15:00:05.311195+00:00,150,get_tags,GET,/tags,200,573.31,True,
2026-03-30T15:00:05.312243+00:00,89,get_tags,GET,/tags,200,419.72,True,
2026-03-30T15:00:05.315042+00:00,61,get_tags,GET,/tags,200,310.76,True,
2026-03-30T15:00:05.317131+00:00,180,get_tags,GET,/tags,200,360.85,True,
2026-03-30T15:00:05.322053+00:00,169,checkout_add_to_cart,POST,/cart,201,419.91,True,
2026-03-30T15:00:05.327930+00:00,115,place_order,POST,/orders,201,500.3,True,
2026-03-30T15:00:05.329608+00:00,109,place_order,POST,/orders,406,563.82,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:05.331899+00:00,20,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,417.59,True,
2026-03-30T15:00:05.333690+00:00,88,add_to_cart,POST,/cart,201,435.23,True,
2026-03-30T15:00:05.350102+00:00,103,browse_catalogue,GET,/catalogue,200,277.49,True,
2026-03-30T15:00:05.351720+00:00,153,browse_homepage,GET,/,200,145.24,True,
2026-03-30T15:00:05.353695+00:00,166,catalogue_size,GET,/catalogue/size,200,266.31,True,
2026-03-30T15:00:05.362508+00:00,128,browse_homepage,GET,/,200,254.64,True,
2026-03-30T15:00:05.365824+00:00,76,get_tags,GET,/tags,200,419.95,True,
2026-03-30T15:00:05.368454+00:00,170,browse_homepage,GET,/,200,247.51,True,
2026-03-30T15:00:05.372698+00:00,55,catalogue_size,GET,/catalogue/size,200,246.7,True,
2026-03-30T15:00:05.390470+00:00,93,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,228.26,True,
2026-03-30T15:00:05.394584+00:00,111,browse_homepage,GET,/,200,205.6,True,
2026-03-30T15:00:05.402865+00:00,168,login,GET,/login,200,437.35,True,
2026-03-30T15:00:05.421273+00:00,57,get_card,GET,/card,200,305.09,True,
2026-03-30T15:00:05.426171+00:00,21,browse_catalogue,GET,/catalogue,200,406.2,True,
2026-03-30T15:00:05.465564+00:00,105,place_order,POST,/orders,406,415.58,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:05.468071+00:00,163,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,221.36,True,
2026-03-30T15:00:05.474283+00:00,95,browse_homepage,GET,/,200,198.28,True,
2026-03-30T15:00:05.478531+00:00,3,browse_homepage,GET,/,200,452.98,True,
2026-03-30T15:00:05.491428+00:00,112,checkout_add_to_cart,POST,/cart,201,452.98,True,
2026-03-30T15:00:05.492812+00:00,24,checkout_add_to_cart,POST,/cart,201,476.37,True,
2026-03-30T15:00:05.495444+00:00,2,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,257.49,True,
2026-03-30T15:00:05.498917+00:00,186,browse_homepage,GET,/,200,121.87,True,
2026-03-30T15:00:05.505950+00:00,108,get_tags,GET,/tags,200,427.22,True,
2026-03-30T15:00:05.516170+00:00,15,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,289.11,True,
2026-03-30T15:00:05.517209+00:00,92,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,238.71,True,
2026-03-30T15:00:05.518101+00:00,38,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,269.3,True,
2026-03-30T15:00:05.520855+00:00,52,checkout_add_to_cart,POST,/cart,201,464.57,True,
2026-03-30T15:00:05.522267+00:00,44,basket_page,GET,/cart,200,339.69,True,
2026-03-30T15:00:05.523905+00:00,121,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,278.25,True,
2026-03-30T15:00:05.527123+00:00,102,get_card,GET,/card,200,271.83,True,
2026-03-30T15:00:05.528437+00:00,79,browse_catalogue,GET,/catalogue,200,375.26,True,
2026-03-30T15:00:05.529829+00:00,140,add_to_cart,POST,/cart,201,475.88,True,
2026-03-30T15:00:05.531170+00:00,29,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,431.22,True,
2026-03-30T15:00:05.537070+00:00,164,browse_catalogue,GET,/catalogue,200,265.94,True,
2026-03-30T15:00:05.550654+00:00,126,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,264.87,True,
2026-03-30T15:00:05.562930+00:00,119,browse_homepage,GET,/,200,151.13,True,
2026-03-30T15:00:05.567540+00:00,66,login,GET,/login,200,338.51,True,
2026-03-30T15:00:05.577117+00:00,64,browse_homepage,GET,/,200,141.12,True,
2026-03-30T15:00:05.583200+00:00,1,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,281.2,True,
2026-03-30T15:00:05.592658+00:00,19,add_to_cart,POST,/cart,201,370.74,True,
2026-03-30T15:00:05.598794+00:00,156,get_address,GET,/address,200,386.29,True,
2026-03-30T15:00:05.618317+00:00,65,checkout_add_to_cart,POST,/cart,201,534.84,True,
2026-03-30T15:00:05.619308+00:00,27,get_tags,GET,/tags,200,305.5,True,
2026-03-30T15:00:05.620498+00:00,165,browse_catalogue,GET,/catalogue,200,264.18,True,
2026-03-30T15:00:05.627086+00:00,145,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,212.64,True,
2026-03-30T15:00:05.633223+00:00,90,checkout_add_to_cart,POST,/cart,201,536.24,True,
2026-03-30T15:00:05.640850+00:00,46,login,GET,/login,200,574.76,True,
2026-03-30T15:00:05.644306+00:00,189,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,244.97,True,
2026-03-30T15:00:05.649161+00:00,167,update_cart_item,GET,/cart,200,245.93,True,
2026-03-30T15:00:05.662217+00:00,188,catalogue_size,GET,/catalogue/size,200,365.07,True,
2026-03-30T15:00:05.675381+00:00,43,browse_catalogue,GET,/catalogue,200,292.99,True,
2026-03-30T15:00:05.691005+00:00,194,basket_page,GET,/cart,200,221.73,True,
2026-03-30T15:00:05.704589+00:00,62,browse_catalogue,GET,/catalogue,200,194.98,True,
2026-03-30T15:00:05.708922+00:00,11,get_tags,GET,/tags,200,190.34,True,
2026-03-30T15:00:05.710547+00:00,7,get_address,GET,/address,200,231.62,True,
2026-03-30T15:00:05.712927+00:00,183,catalogue_size,GET,/catalogue/size,200,267.21,True,
2026-03-30T15:00:05.715156+00:00,68,place_order,POST,/orders,201,547.41,True,
2026-03-30T15:00:05.717283+00:00,9,browse_homepage,GET,/,200,265.45,True,
2026-03-30T15:00:05.722241+00:00,72,browse_catalogue,GET,/catalogue,200,375.36,True,
2026-03-30T15:00:05.725288+00:00,136,get_tags,GET,/tags,200,412.3,True,
2026-03-30T15:00:05.727152+00:00,5,update_cart_item,GET,/cart,200,195.66,True,
2026-03-30T15:00:05.728061+00:00,40,basket_page,GET,/cart,200,305.24,True,
2026-03-30T15:00:05.735688+00:00,190,place_order,POST,/orders,201,622.84,True,
2026-03-30T15:00:05.737825+00:00,198,get_tags,GET,/tags,200,346.97,True,
2026-03-30T15:00:05.768592+00:00,48,checkout_add_to_cart,POST,/cart,201,269.31,True,
2026-03-30T15:00:05.779876+00:00,12,add_to_cart,POST,/cart,201,719.28,True,
2026-03-30T15:00:05.781543+00:00,53,browse_catalogue,GET,/catalogue,200,297.46,True,
2026-03-30T15:00:05.782409+00:00,13,place_order,POST,/orders,406,542.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:05.786305+00:00,96,get_tags,GET,/tags,200,233.61,True,
2026-03-30T15:00:05.815497+00:00,181,catalogue_size,GET,/catalogue/size,200,150.72,True,
2026-03-30T15:00:05.816802+00:00,106,get_address,GET,/address,200,195.96,True,
2026-03-30T15:00:05.835211+00:00,174,browse_catalogue,GET,/catalogue,200,236.21,True,
2026-03-30T15:00:05.837247+00:00,18,catalogue_size,GET,/catalogue/size,200,396.61,True,
2026-03-30T15:00:05.838768+00:00,182,basket_page,GET,/cart,200,204.81,True,
2026-03-30T15:00:05.852019+00:00,184,catalogue_size,GET,/catalogue/size,200,365.45,True,
2026-03-30T15:00:05.859228+00:00,161,login,GET,/login,200,285.04,True,
2026-03-30T15:00:05.869138+00:00,51,place_order,POST,/orders,406,626.02,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:05.876922+00:00,151,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,339.5,True,
2026-03-30T15:00:05.896137+00:00,47,catalogue_size,GET,/catalogue/size,200,146.26,True,
2026-03-30T15:00:05.897170+00:00,45,add_to_cart,POST,/cart,201,350.74,True,
2026-03-30T15:00:05.904275+00:00,33,place_order,POST,/orders,406,348.01,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:05.906277+00:00,179,add_to_cart,POST,/cart,201,400.1,True,
2026-03-30T15:00:05.935205+00:00,175,browse_catalogue,GET,/catalogue,200,257.95,True,
2026-03-30T15:00:05.938024+00:00,30,browse_homepage,GET,/,200,144.08,True,
2026-03-30T15:00:05.941293+00:00,123,checkout_add_to_cart,POST,/cart,201,313.67,True,
2026-03-30T15:00:05.962018+00:00,34,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,548.23,True,
2026-03-30T15:00:05.963806+00:00,132,login,GET,/login,200,370.8,True,
2026-03-30T15:00:05.967057+00:00,25,catalogue_size,GET,/catalogue/size,200,425.2,True,
2026-03-30T15:00:05.969118+00:00,134,place_order,POST,/orders,406,425.03,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:05.979616+00:00,139,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,408.33,True,
2026-03-30T15:00:05.981319+00:00,75,add_to_cart,POST,/cart,201,294.55,True,
2026-03-30T15:00:05.986182+00:00,36,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,184.88,True,
2026-03-30T15:00:05.993285+00:00,31,get_tags,GET,/tags,200,275.67,True,
2026-03-30T15:00:06.001004+00:00,56,get_tags,GET,/tags,200,364.72,True,
2026-03-30T15:00:06.008025+00:00,35,browse_homepage,GET,/,200,279.68,True,
2026-03-30T15:00:06.013269+00:00,110,browse_catalogue,GET,/catalogue,200,368.25,True,
2026-03-30T15:00:06.016934+00:00,117,browse_homepage,GET,/,200,324.96,True,
2026-03-30T15:00:06.019701+00:00,97,browse_homepage,GET,/,200,343.82,True,
2026-03-30T15:00:06.020897+00:00,14,catalogue_size,GET,/catalogue/size,200,321.93,True,
2026-03-30T15:00:06.022804+00:00,17,catalogue_size,GET,/catalogue/size,200,199.39,True,
2026-03-30T15:00:06.032225+00:00,23,catalogue_size,GET,/catalogue/size,200,421.1,True,
2026-03-30T15:00:06.036723+00:00,103,catalogue_size,GET,/catalogue/size,200,145.63,True,
2026-03-30T15:00:06.038913+00:00,94,get_orders,GET,/orders,201,251.41,True,
2026-03-30T15:00:06.040936+00:00,122,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,391.18,True,
2026-03-30T15:00:06.048908+00:00,37,catalogue_size,GET,/catalogue/size,200,536.48,True,
2026-03-30T15:00:06.050169+00:00,71,get_tags,GET,/tags,200,392.79,True,
2026-03-30T15:00:06.056540+00:00,120,get_orders,GET,/orders,201,488.76,True,
2026-03-30T15:00:06.063081+00:00,73,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,270.1,True,
2026-03-30T15:00:06.063802+00:00,138,get_orders,GET,/orders,201,512.96,True,
2026-03-30T15:00:06.084925+00:00,39,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,315.86,True,
2026-03-30T15:00:06.087201+00:00,4,catalogue_size,GET,/catalogue/size,200,415.07,True,
2026-03-30T15:00:06.090290+00:00,160,login,GET,/login,200,228.7,True,
2026-03-30T15:00:06.092915+00:00,147,browse_homepage,GET,/,200,128.23,True,
2026-03-30T15:00:06.117459+00:00,98,browse_homepage,GET,/,200,90.08,True,
2026-03-30T15:00:06.119146+00:00,148,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,176.96,True,
2026-03-30T15:00:06.131808+00:00,70,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,214.24,True,
2026-03-30T15:00:06.142579+00:00,127,get_tags,GET,/tags,200,448.16,True,
2026-03-30T15:00:06.150986+00:00,26,get_tags,GET,/tags,200,513.03,True,
2026-03-30T15:00:06.152108+00:00,155,update_cart_item,GET,/cart,200,599.05,True,
2026-03-30T15:00:06.154559+00:00,191,add_to_cart,POST,/cart,201,413.66,True,
2026-03-30T15:00:06.161270+00:00,171,browse_homepage,GET,/,200,119.07,True,
2026-03-30T15:00:06.171341+00:00,32,browse_homepage,GET,/,200,537.82,True,
2026-03-30T15:00:06.177546+00:00,149,browse_homepage,GET,/,200,359.43,True,
2026-03-30T15:00:06.194775+00:00,77,catalogue_size,GET,/catalogue/size,200,321.83,True,
2026-03-30T15:00:06.196168+00:00,79,catalogue_size,GET,/catalogue/size,200,172.92,True,
2026-03-30T15:00:06.198045+00:00,104,browse_catalogue,GET,/catalogue,200,535.4,True,
2026-03-30T15:00:06.218559+00:00,58,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,374.32,True,
2026-03-30T15:00:06.236411+00:00,54,get_orders,GET,/orders,201,253.0,True,
2026-03-30T15:00:06.244638+00:00,60,basket_page,GET,/cart,200,439.21,True,
2026-03-30T15:00:06.247715+00:00,63,checkout_add_to_cart,POST,/cart,201,575.11,True,
2026-03-30T15:00:06.264285+00:00,197,get_orders,GET,/orders,201,506.24,True,
2026-03-30T15:00:06.276042+00:00,43,catalogue_size,GET,/catalogue/size,200,323.77,True,
2026-03-30T15:00:06.298059+00:00,169,place_order,POST,/orders,201,348.08,True,
2026-03-30T15:00:06.299689+00:00,28,browse_catalogue,GET,/catalogue,200,305.95,True,
2026-03-30T15:00:06.300441+00:00,22,catalogue_size,GET,/catalogue/size,200,358.72,True,
2026-03-30T15:00:06.308122+00:00,90,place_order,POST,/orders,406,333.69,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:06.310016+00:00,118,update_cart_item,GET,/cart,200,471.08,True,
2026-03-30T15:00:06.312002+00:00,74,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,557.97,True,
2026-03-30T15:00:06.322766+00:00,200,place_order,POST,/orders,201,577.43,True,
2026-03-30T15:00:06.357730+00:00,82,place_order,POST,/orders,201,444.75,True,
2026-03-30T15:00:06.359451+00:00,187,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,430.38,True,
2026-03-30T15:00:06.390593+00:00,116,place_order,POST,/orders,406,591.32,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:06.392545+00:00,176,basket_page,GET,/cart,200,857.89,True,
2026-03-30T15:00:06.396476+00:00,165,catalogue_size,GET,/catalogue/size,200,332.26,True,
2026-03-30T15:00:06.397739+00:00,181,get_tags,GET,/tags,200,251.65,True,
2026-03-30T15:00:06.398335+00:00,144,basket_page,GET,/cart,200,453.36,True,
2026-03-30T15:00:06.416943+00:00,193,get_tags,GET,/tags,200,245.17,True,
2026-03-30T15:00:06.420318+00:00,180,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,276.56,True,
2026-03-30T15:00:06.421737+00:00,142,basket_page,GET,/cart,200,586.33,True,
2026-03-30T15:00:06.424225+00:00,52,place_order,POST,/orders,406,459.99,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:00:06.442215+00:00,178,browse_catalogue,GET,/catalogue,200,571.2,True,
2026-03-30T15:00:06.445527+00:00,49,checkout_add_to_cart,POST,/cart,201,750.41,True,
2026-03-30T15:00:06.448376+00:00,137,get_address,GET,/address,200,395.47,True,
2026-03-30T15:00:06.454933+00:00,124,basket_page,GET,/cart,200,291.87,True,
2026-03-30T15:00:06.457374+00:00,50,delete_cart_item,GET,/cart,200,325.37,True,
2026-03-30T15:00:06.478184+00:00,199,browse_homepage,GET,/,200,226.15,True,
2026-03-30T15:00:06.491406+00:00,168,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,312.84,True,
2026-03-30T15:00:06.504451+00:00,158,browse_catalogue,GET,/catalogue,200,293.97,True,
2026-03-30T15:00:06.505760+00:00,162,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,410.9,True,
2026-03-30T15:00:06.513702+00:00,80,browse_homepage,GET,/,200,283.41,True,
2026-03-30T15:00:06.538788+00:00,41,basket_page,GET,/cart,200,871.79,True,
2026-03-30T15:00:06.539927+00:00,159,get_card,GET,/card,200,303.31,True,
2026-03-30T15:00:06.541525+00:00,69,get_address,GET,/address,200,288.84,True,
2026-03-30T15:00:06.543523+00:00,86,checkout_add_to_cart,POST,/cart,201,534.65,True,
2026-03-30T15:00:06.545873+00:00,10,get_card,GET,/card,200,409.37,True,
2026-03-30T15:00:06.556120+00:00,185,get_orders,GET,/orders,201,299.95,True,
2026-03-30T15:00:06.559974+00:00,196,browse_homepage,GET,/,200,186.19,True,
2026-03-30T15:00:06.583392+00:00,21,catalogue_size,GET,/catalogue/size,200,318.82,True,
2026-03-30T15:00:06.586069+00:00,99,catalogue_size,GET,/catalogue/size,200,354.8,True,
2026-03-30T15:00:06.588453+00:00,129,browse_homepage,GET,/,200,197.61,True,
2026-03-30T15:00:06.597683+00:00,108,basket_page,GET,/cart,200,357.75,True,
2026-03-30T15:00:06.628566+00:00,6,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,475.97,True,
2026-03-30T15:00:06.630910+00:00,131,browse_catalogue,GET,/catalogue,200,487.76,True,
2026-03-30T15:00:06.633022+00:00,85,get_tags,GET,/tags,200,448.18,True,
2026-03-30T15:00:06.643073+00:00,177,browse_homepage,GET,/,200,301.18,True,
2026-03-30T15:00:06.652438+00:00,84,login,GET,/login,200,575.31,True,
2026-03-30T15:00:06.668923+00:00,20,checkout_add_to_cart,POST,/cart,201,612.26,True,
2026-03-30T15:00:06.737175+00:00,157,login,GET,/login,200,815.82,True,
2026-03-30T15:00:06.752163+00:00,55,get_tags,GET,/tags,200,457.36,True,
2026-03-30T15:00:06.763941+00:00,113,catalogue_size,GET,/catalogue/size,200,663.92,True,
2026-03-30T15:00:06.765114+00:00,19,browse_homepage,GET,/,200,214.88,True,
2026-03-30T15:00:06.766467+00:00,81,update_cart_item,GET,/cart,200,518.48,True,
2026-03-30T15:00:06.768460+00:00,188,get_tags,GET,/tags,200,390.2,True,
2026-03-30T15:00:06.777561+00:00,173,browse_catalogue,GET,/catalogue,200,454.22,True,
2026-03-30T15:00:06.778956+00:00,42,checkout_add_to_cart,POST,/cart,201,560.21,True,
2026-03-30T15:00:06.783161+00:00,190,browse_homepage,GET,/,200,314.84,True,
