timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:15:11.397918+00:00,44,get_tags,GET,/tags,200,10.82,True,
2026-03-30T14:15:11.407156+00:00,1,basket_page,GET,/cart,200,25.63,True,
2026-03-30T14:15:11.418946+00:00,48,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.67,True,
2026-03-30T14:15:11.419642+00:00,38,get_orders,GET,/orders,201,54.68,True,
2026-03-30T14:15:11.425794+00:00,32,catalogue_size,GET,/catalogue/size,200,50.17,True,
2026-03-30T14:15:11.445893+00:00,35,browse_catalogue,GET,/catalogue,200,50.72,True,
2026-03-30T14:15:11.446634+00:00,9,catalogue_size,GET,/catalogue/size,200,54.87,True,
2026-03-30T14:15:11.476789+00:00,7,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.35,True,
2026-03-30T14:15:11.481797+00:00,12,browse_catalogue,GET,/catalogue,200,51.91,True,
2026-03-30T14:15:11.489931+00:00,42,get_orders,GET,/orders,201,57.3,True,
2026-03-30T14:15:11.490978+00:00,22,checkout_add_to_cart,POST,/cart,201,67.37,True,
2026-03-30T14:15:11.496703+00:00,30,browse_homepage,GET,/,200,10.22,True,
2026-03-30T14:15:11.501518+00:00,2,catalogue_size,GET,/catalogue/size,200,35.23,True,
2026-03-30T14:15:11.515786+00:00,25,login,GET,/login,200,49.08,True,
2026-03-30T14:15:11.543097+00:00,3,basket_page,GET,/cart,200,80.25,True,
2026-03-30T14:15:11.562889+00:00,14,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.29,True,
2026-03-30T14:15:11.564657+00:00,28,add_to_cart,POST,/cart,201,30.89,True,
2026-03-30T14:15:11.632579+00:00,36,update_cart_item,GET,/cart,200,14.44,True,
2026-03-30T14:15:11.633577+00:00,31,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.98,True,
2026-03-30T14:15:11.653228+00:00,34,add_to_cart,POST,/cart,201,32.09,True,
2026-03-30T14:15:11.673419+00:00,20,add_to_cart,POST,/cart,201,32.8,True,
2026-03-30T14:15:11.685180+00:00,23,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.42,True,
2026-03-30T14:15:11.705887+00:00,40,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.13,True,
2026-03-30T14:15:11.713732+00:00,48,checkout_add_to_cart,POST,/cart,201,31.79,True,
2026-03-30T14:15:11.737093+00:00,32,get_tags,GET,/tags,200,49.61,True,
2026-03-30T14:15:11.760121+00:00,10,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.35,True,
2026-03-30T14:15:11.774969+00:00,43,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.43,True,
2026-03-30T14:15:11.845184+00:00,6,add_to_cart,POST,/cart,201,28.48,True,
2026-03-30T14:15:11.868762+00:00,22,place_order,POST,/orders,201,78.92,True,
2026-03-30T14:15:11.901734+00:00,11,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.77,True,
2026-03-30T14:15:11.902580+00:00,41,add_to_cart,POST,/cart,201,31.9,True,
2026-03-30T14:15:11.947612+00:00,2,get_tags,GET,/tags,200,8.46,True,
2026-03-30T14:15:11.981209+00:00,19,update_cart_item,GET,/cart,200,14.56,True,
2026-03-30T14:15:11.984766+00:00,5,browse_catalogue,GET,/catalogue,200,49.95,True,
2026-03-30T14:15:12.004178+00:00,4,delete_cart_item,GET,/cart,200,55.86,True,
2026-03-30T14:15:12.029793+00:00,46,delete_cart_item,GET,/cart,200,53.19,True,
2026-03-30T14:15:12.129228+00:00,18,browse_homepage,GET,/,200,5.34,True,
2026-03-30T14:15:12.137968+00:00,29,browse_homepage,GET,/,200,4.85,True,
2026-03-30T14:15:12.174015+00:00,21,browse_homepage,GET,/,200,5.36,True,
2026-03-30T14:15:12.197993+00:00,25,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.87,True,
2026-03-30T14:15:12.212999+00:00,49,browse_homepage,GET,/,200,5.41,True,
2026-03-30T14:15:12.300075+00:00,26,get_orders,GET,/orders,201,56.04,True,
2026-03-30T14:15:12.300790+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.85,True,
2026-03-30T14:15:12.301577+00:00,35,catalogue_size,GET,/catalogue/size,200,8.77,True,
2026-03-30T14:15:12.334609+00:00,24,add_to_cart,POST,/cart,201,31.92,True,
2026-03-30T14:15:12.353793+00:00,15,add_to_cart,POST,/cart,201,33.51,True,
2026-03-30T14:15:12.355615+00:00,34,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.36,True,
2026-03-30T14:15:12.385583+00:00,39,browse_homepage,GET,/,200,5.58,True,
2026-03-30T14:15:12.401937+00:00,5,catalogue_size,GET,/catalogue/size,200,50.73,True,
2026-03-30T14:15:12.419008+00:00,9,get_tags,GET,/tags,200,49.49,True,
2026-03-30T14:15:12.424741+00:00,27,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.24,True,
2026-03-30T14:15:12.442191+00:00,12,catalogue_size,GET,/catalogue/size,200,50.58,True,
2026-03-30T14:15:12.451970+00:00,32,browse_catalogue,GET,/catalogue,200,49.74,True,
2026-03-30T14:15:12.502853+00:00,47,basket_page,GET,/cart,200,14.01,True,
2026-03-30T14:15:12.507009+00:00,8,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.93,True,
2026-03-30T14:15:12.519788+00:00,16,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.72,True,
2026-03-30T14:15:12.538043+00:00,13,browse_homepage,GET,/,200,6.5,True,
2026-03-30T14:15:12.552557+00:00,33,add_to_cart,POST,/cart,201,37.45,True,
2026-03-30T14:15:12.575862+00:00,50,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.11,True,
2026-03-30T14:15:12.587165+00:00,37,login,GET,/login,200,70.41,True,
2026-03-30T14:15:12.601884+00:00,1,browse_homepage,GET,/,200,5.46,True,
2026-03-30T14:15:12.603101+00:00,7,browse_catalogue,GET,/catalogue,200,10.33,True,
2026-03-30T14:15:12.619140+00:00,46,browse_catalogue,GET,/catalogue,200,51.05,True,
2026-03-30T14:15:12.632014+00:00,48,place_order,POST,/orders,406,76.67,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:15:12.632780+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.87,True,
2026-03-30T14:15:12.666859+00:00,14,add_to_cart,POST,/cart,201,31.14,True,
2026-03-30T14:15:12.702064+00:00,17,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.38,True,
2026-03-30T14:15:12.707020+00:00,43,get_address,GET,/address,200,55.51,True,
2026-03-30T14:15:12.715557+00:00,40,browse_homepage,GET,/,200,5.01,True,
2026-03-30T14:15:12.763006+00:00,42,get_card,GET,/card,200,49.82,True,
2026-03-30T14:15:12.764110+00:00,45,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.42,True,
2026-03-30T14:15:12.773157+00:00,22,browse_homepage,GET,/,200,5.61,True,
2026-03-30T14:15:12.814639+00:00,30,get_orders,GET,/orders,201,15.41,True,
2026-03-30T14:15:12.851932+00:00,10,basket_page,GET,/cart,200,56.75,True,
2026-03-30T14:15:12.857501+00:00,11,checkout_add_to_cart,POST,/cart,201,27.84,True,
2026-03-30T14:15:12.946944+00:00,20,browse_catalogue,GET,/catalogue,200,9.79,True,
2026-03-30T14:15:12.991807+00:00,23,browse_catalogue,GET,/catalogue,200,10.49,True,
2026-03-30T14:15:12.995563+00:00,35,get_tags,GET,/tags,200,10.7,True,
2026-03-30T14:15:13.018997+00:00,21,basket_page,GET,/cart,200,55.34,True,
2026-03-30T14:15:13.020196+00:00,34,checkout_add_to_cart,POST,/cart,201,35.63,True,
2026-03-30T14:15:13.022164+00:00,4,browse_homepage,GET,/,200,5.91,True,
2026-03-30T14:15:13.042848+00:00,3,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.84,True,
2026-03-30T14:15:13.106865+00:00,2,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,15.28,True,
2026-03-30T14:15:13.115306+00:00,12,get_tags,GET,/tags,200,12.24,True,
2026-03-30T14:15:13.121154+00:00,28,add_to_cart,POST,/cart,201,35.27,True,
2026-03-30T14:15:13.147222+00:00,49,login,GET,/login,200,68.71,True,
2026-03-30T14:15:13.155866+00:00,31,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.29,True,
2026-03-30T14:15:13.203072+00:00,6,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.31,True,
2026-03-30T14:15:13.223966+00:00,36,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.4,True,
2026-03-30T14:15:13.250672+00:00,37,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.83,True,
2026-03-30T14:15:13.258076+00:00,16,get_orders,GET,/orders,201,15.39,True,
2026-03-30T14:15:13.276026+00:00,46,catalogue_size,GET,/catalogue/size,200,50.7,True,
2026-03-30T14:15:13.319583+00:00,32,catalogue_size,GET,/catalogue/size,200,10.99,True,
2026-03-30T14:15:13.338037+00:00,5,get_tags,GET,/tags,200,51.24,True,
2026-03-30T14:15:13.342938+00:00,41,basket_page,GET,/cart,200,54.63,True,
2026-03-30T14:15:13.345019+00:00,19,add_to_cart,POST,/cart,201,39.8,True,
2026-03-30T14:15:13.363704+00:00,38,add_to_cart,POST,/cart,201,33.17,True,
2026-03-30T14:15:13.395983+00:00,20,catalogue_size,GET,/catalogue/size,200,50.76,True,
2026-03-30T14:15:13.462905+00:00,7,catalogue_size,GET,/catalogue/size,200,10.3,True,
2026-03-30T14:15:13.469053+00:00,39,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.2,True,
2026-03-30T14:15:13.535047+00:00,44,browse_catalogue,GET,/catalogue,200,9.16,True,
2026-03-30T14:15:13.540073+00:00,18,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,58.83,True,
2026-03-30T14:15:13.579798+00:00,50,checkout_add_to_cart,POST,/cart,201,33.49,True,
2026-03-30T14:15:13.614125+00:00,13,browse_catalogue,GET,/catalogue,200,11.52,True,
2026-03-30T14:15:13.614704+00:00,26,browse_catalogue,GET,/catalogue,200,10.85,True,
2026-03-30T14:15:13.629069+00:00,22,browse_homepage,GET,/,200,5.33,True,
2026-03-30T14:15:13.647844+00:00,47,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.34,True,
2026-03-30T14:15:13.670811+00:00,8,login,GET,/login,200,26.22,True,
2026-03-30T14:15:13.673186+00:00,27,get_card,GET,/card,200,51.61,True,
2026-03-30T14:15:13.685838+00:00,20,get_tags,GET,/tags,200,51.26,True,
2026-03-30T14:15:13.705127+00:00,42,add_to_cart,POST,/cart,201,34.09,True,
2026-03-30T14:15:13.710844+00:00,23,catalogue_size,GET,/catalogue/size,200,10.32,True,
2026-03-30T14:15:13.728858+00:00,11,place_order,POST,/orders,201,79.16,True,
2026-03-30T14:15:13.734790+00:00,24,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.13,True,
2026-03-30T14:15:13.750566+00:00,10,browse_catalogue,GET,/catalogue,200,52.71,True,
2026-03-30T14:15:13.772855+00:00,46,get_tags,GET,/tags,200,49.28,True,
2026-03-30T14:15:13.797809+00:00,25,browse_catalogue,GET,/catalogue,200,49.73,True,
2026-03-30T14:15:13.872837+00:00,29,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.01,True,
2026-03-30T14:15:13.873827+00:00,34,place_order,POST,/orders,201,38.82,True,
2026-03-30T14:15:13.891073+00:00,47,checkout_add_to_cart,POST,/cart,201,33.11,True,
2026-03-30T14:15:13.923998+00:00,15,browse_homepage,GET,/,200,7.54,True,
2026-03-30T14:15:13.939861+00:00,26,catalogue_size,GET,/catalogue/size,200,51.38,True,
2026-03-30T14:15:13.949262+00:00,14,delete_cart_item,GET,/cart,200,15.56,True,
2026-03-30T14:15:13.957036+00:00,50,place_order,POST,/orders,406,38.52,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:15:13.961736+00:00,9,get_orders,GET,/orders,201,54.76,True,
2026-03-30T14:15:13.973932+00:00,49,browse_catalogue,GET,/catalogue,200,52.44,True,
2026-03-30T14:15:14.027758+00:00,32,get_tags,GET,/tags,200,11.36,True,
2026-03-30T14:15:14.028858+00:00,43,browse_homepage,GET,/,200,7.31,True,
2026-03-30T14:15:14.029980+00:00,36,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.38,True,
2026-03-30T14:15:14.084158+00:00,5,browse_homepage,GET,/,200,9.3,True,
2026-03-30T14:15:14.086925+00:00,1,basket_page,GET,/cart,200,14.41,True,
2026-03-30T14:15:14.087812+00:00,17,get_address,GET,/address,200,12.38,True,
2026-03-30T14:15:14.095149+00:00,6,checkout_add_to_cart,POST,/cart,201,34.71,True,
2026-03-30T14:15:14.102054+00:00,16,update_cart_item,GET,/cart,200,56.46,True,
2026-03-30T14:15:14.110031+00:00,39,browse_homepage,GET,/,200,5.64,True,
2026-03-30T14:15:14.111141+00:00,37,checkout_add_to_cart,POST,/cart,201,36.0,True,
2026-03-30T14:15:14.164073+00:00,4,browse_catalogue,GET,/catalogue,200,51.01,True,
2026-03-30T14:15:14.182510+00:00,12,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.3,True,
2026-03-30T14:15:14.188202+00:00,7,get_tags,GET,/tags,200,8.62,True,
2026-03-30T14:15:14.203609+00:00,45,add_to_cart,POST,/cart,201,31.29,True,
2026-03-30T14:15:14.234173+00:00,10,catalogue_size,GET,/catalogue/size,200,51.55,True,
2026-03-30T14:15:14.235433+00:00,48,browse_catalogue,GET,/catalogue,200,49.8,True,
2026-03-30T14:15:14.242419+00:00,21,add_to_cart,POST,/cart,201,32.33,True,
2026-03-30T14:15:14.256587+00:00,27,browse_homepage,GET,/,200,5.74,True,
2026-03-30T14:15:14.314772+00:00,28,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.29,True,
2026-03-30T14:15:14.315504+00:00,23,get_tags,GET,/tags,200,51.73,True,
2026-03-30T14:15:14.367595+00:00,46,browse_homepage,GET,/,200,8.03,True,
2026-03-30T14:15:14.406300+00:00,8,browse_homepage,GET,/,200,4.92,True,
2026-03-30T14:15:14.407048+00:00,47,place_order,POST,/orders,201,82.61,True,
2026-03-30T14:15:14.480152+00:00,3,delete_cart_item,GET,/cart,200,17.5,True,
2026-03-30T14:15:14.482620+00:00,31,delete_cart_item,GET,/cart,200,15.96,True,
2026-03-30T14:15:14.485125+00:00,20,get_orders,GET,/orders,201,16.78,True,
2026-03-30T14:15:14.523001+00:00,40,delete_cart_item,GET,/cart,200,58.51,True,
2026-03-30T14:15:14.532489+00:00,33,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.19,True,
2026-03-30T14:15:14.533630+00:00,10,get_tags,GET,/tags,200,50.65,True,
2026-03-30T14:15:14.536241+00:00,44,catalogue_size,GET,/catalogue/size,200,13.1,True,
2026-03-30T14:15:14.566664+00:00,38,browse_homepage,GET,/,200,14.41,True,
2026-03-30T14:15:14.571342+00:00,2,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.26,True,
2026-03-30T14:15:14.572331+00:00,19,browse_catalogue,GET,/catalogue,200,23.7,True,
2026-03-30T14:15:14.603062+00:00,36,checkout_add_to_cart,POST,/cart,201,47.53,True,
2026-03-30T14:15:14.605848+00:00,18,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,59.28,True,
2026-03-30T14:15:14.610895+00:00,13,catalogue_size,GET,/catalogue/size,200,61.94,True,
2026-03-30T14:15:14.628868+00:00,4,catalogue_size,GET,/catalogue/size,200,56.38,True,
2026-03-30T14:15:14.632665+00:00,35,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.07,True,
2026-03-30T14:15:14.638980+00:00,6,place_order,POST,/orders,201,98.02,True,
2026-03-30T14:15:14.655961+00:00,30,browse_homepage,GET,/,200,44.87,True,
2026-03-30T14:15:14.665203+00:00,42,add_to_cart,POST,/cart,201,36.14,True,
2026-03-30T14:15:14.684755+00:00,17,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.16,True,
2026-03-30T14:15:14.715986+00:00,49,catalogue_size,GET,/catalogue/size,200,11.51,True,
2026-03-30T14:15:14.746905+00:00,25,catalogue_size,GET,/catalogue/size,200,51.4,True,
2026-03-30T14:15:14.774156+00:00,26,get_tags,GET,/tags,200,49.69,True,
2026-03-30T14:15:14.804108+00:00,22,add_to_cart,POST,/cart,201,38.45,True,
2026-03-30T14:15:14.863162+00:00,13,get_tags,GET,/tags,200,9.3,True,
2026-03-30T14:15:14.936472+00:00,24,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.83,True,
2026-03-30T14:15:14.981643+00:00,37,place_order,POST,/orders,201,54.94,True,
2026-03-30T14:15:15.009041+00:00,49,get_tags,GET,/tags,200,12.47,True,
2026-03-30T14:15:15.010007+00:00,41,browse_catalogue,GET,/catalogue,200,11.3,True,
2026-03-30T14:15:15.014948+00:00,19,catalogue_size,GET,/catalogue/size,200,13.21,True,
2026-03-30T14:15:15.034767+00:00,48,catalogue_size,GET,/catalogue/size,200,52.46,True,
2026-03-30T14:15:15.063293+00:00,44,get_tags,GET,/tags,200,51.64,True,
2026-03-30T14:15:15.076323+00:00,43,browse_catalogue,GET,/catalogue,200,53.37,True,
2026-03-30T14:15:15.103490+00:00,7,browse_catalogue,GET,/catalogue,200,53.23,True,
2026-03-30T14:15:15.163154+00:00,30,browse_homepage,GET,/,200,5.93,True,
2026-03-30T14:15:15.215184+00:00,50,delete_cart_item,GET,/cart,200,16.36,True,
2026-03-30T14:15:15.242976+00:00,5,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.36,True,
2026-03-30T14:15:15.281339+00:00,4,get_tags,GET,/tags,200,15.27,True,
2026-03-30T14:15:15.282948+00:00,20,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.35,True,
2026-03-30T14:15:15.312826+00:00,1,browse_homepage,GET,/,200,7.9,True,
2026-03-30T14:15:15.327229+00:00,28,checkout_add_to_cart,POST,/cart,201,55.69,True,
2026-03-30T14:15:15.328744+00:00,46,browse_homepage,GET,/,200,9.54,True,
2026-03-30T14:15:15.332778+00:00,14,login,GET,/login,200,72.92,True,
2026-03-30T14:15:15.343846+00:00,27,browse_catalogue,GET,/catalogue,200,60.71,True,
2026-03-30T14:15:15.374195+00:00,36,place_order,POST,/orders,201,96.26,True,
2026-03-30T14:15:15.381932+00:00,12,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.94,True,
2026-03-30T14:15:15.395041+00:00,2,basket_page,GET,/cart,200,54.16,True,
2026-03-30T14:15:15.408249+00:00,45,get_orders,GET,/orders,201,59.73,True,
2026-03-30T14:15:15.429842+00:00,39,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.84,True,
2026-03-30T14:15:15.437188+00:00,48,get_tags,GET,/tags,200,51.73,True,
2026-03-30T14:15:15.459800+00:00,34,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.07,True,
2026-03-30T14:15:15.478863+00:00,29,update_cart_item,GET,/cart,200,55.29,True,
2026-03-30T14:15:15.490418+00:00,16,browse_homepage,GET,/,200,5.66,True,
2026-03-30T14:15:15.499017+00:00,11,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.38,True,
2026-03-30T14:15:15.504306+00:00,47,login,GET,/login,200,65.97,True,
2026-03-30T14:15:15.517068+00:00,15,delete_cart_item,GET,/cart,200,55.56,True,
2026-03-30T14:15:15.534009+00:00,21,add_to_cart,POST,/cart,201,39.07,True,
2026-03-30T14:15:15.546623+00:00,35,checkout_add_to_cart,POST,/cart,201,34.02,True,
2026-03-30T14:15:15.563703+00:00,32,browse_homepage,GET,/,200,5.09,True,
2026-03-30T14:15:15.585946+00:00,43,catalogue_size,GET,/catalogue/size,200,50.35,True,
2026-03-30T14:15:15.602967+00:00,8,update_cart_item,GET,/cart,200,54.36,True,
2026-03-30T14:15:15.653774+00:00,31,basket_page,GET,/cart,200,53.0,True,
2026-03-30T14:15:15.661930+00:00,3,browse_homepage,GET,/,200,5.03,True,
2026-03-30T14:15:15.667920+00:00,7,catalogue_size,GET,/catalogue/size,200,9.62,True,
2026-03-30T14:15:15.670766+00:00,6,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.23,True,
2026-03-30T14:15:15.727215+00:00,25,get_tags,GET,/tags,200,49.74,True,
2026-03-30T14:15:15.753419+00:00,42,get_card,GET,/card,200,12.32,True,
2026-03-30T14:15:15.779981+00:00,23,get_address,GET,/address,200,52.51,True,
2026-03-30T14:15:15.783377+00:00,5,checkout_add_to_cart,POST,/cart,201,37.28,True,
2026-03-30T14:15:15.820977+00:00,30,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.29,True,
2026-03-30T14:15:15.869821+00:00,41,catalogue_size,GET,/catalogue/size,200,11.48,True,
2026-03-30T14:15:15.871677+00:00,14,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.41,True,
2026-03-30T14:15:15.903876+00:00,43,get_tags,GET,/tags,200,10.66,True,
2026-03-30T14:15:15.919689+00:00,33,get_card,GET,/card,200,52.1,True,
2026-03-30T14:15:15.945891+00:00,39,get_address,GET,/address,200,54.07,True,
2026-03-30T14:15:15.953714+00:00,9,get_address,GET,/address,200,13.21,True,
2026-03-30T14:15:15.974897+00:00,15,browse_homepage,GET,/,200,12.68,True,
2026-03-30T14:15:15.983882+00:00,34,browse_homepage,GET,/,200,12.77,True,
2026-03-30T14:15:15.992394+00:00,7,get_tags,GET,/tags,200,13.63,True,
2026-03-30T14:15:16.010520+00:00,20,add_to_cart,POST,/cart,201,48.62,True,
2026-03-30T14:15:16.011253+00:00,19,get_tags,GET,/tags,200,51.81,True,
2026-03-30T14:15:16.016859+00:00,35,place_order,POST,/orders,201,84.23,True,
2026-03-30T14:15:16.017826+00:00,6,checkout_add_to_cart,POST,/cart,201,41.39,True,
2026-03-30T14:15:16.028973+00:00,27,catalogue_size,GET,/catalogue/size,200,60.37,True,
2026-03-30T14:15:16.081807+00:00,17,add_to_cart,POST,/cart,201,45.03,True,
2026-03-30T14:15:16.128064+00:00,22,browse_homepage,GET,/,200,8.76,True,
2026-03-30T14:15:16.143603+00:00,37,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.75,True,
2026-03-30T14:15:16.145314+00:00,26,login,GET,/login,200,34.6,True,
2026-03-30T14:15:16.161155+00:00,14,checkout_add_to_cart,POST,/cart,201,44.55,True,
2026-03-30T14:15:16.192265+00:00,44,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.69,True,
2026-03-30T14:15:16.198858+00:00,40,browse_homepage,GET,/,200,6.04,True,
2026-03-30T14:15:16.219343+00:00,38,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.27,True,
2026-03-30T14:15:16.224279+00:00,18,add_to_cart,POST,/cart,201,35.12,True,
2026-03-30T14:15:16.243884+00:00,24,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,57.07,True,
2026-03-30T14:15:16.268764+00:00,28,place_order,POST,/orders,201,96.09,True,
2026-03-30T14:15:16.269528+00:00,10,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.93,True,
2026-03-30T14:15:16.289332+00:00,1,browse_homepage,GET,/,200,6.04,True,
2026-03-30T14:15:16.320304+00:00,2,get_orders,GET,/orders,201,14.21,True,
2026-03-30T14:15:16.352483+00:00,47,get_address,GET,/address,200,10.43,True,
2026-03-30T14:15:16.357902+00:00,13,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.73,True,
2026-03-30T14:15:16.358441+00:00,16,browse_catalogue,GET,/catalogue,200,11.46,True,
2026-03-30T14:15:16.378254+00:00,3,browse_catalogue,GET,/catalogue,200,50.87,True,
2026-03-30T14:15:16.405970+00:00,49,browse_catalogue,GET,/catalogue,200,51.44,True,
2026-03-30T14:15:16.496906+00:00,5,place_order,POST,/orders,201,78.37,True,
2026-03-30T14:15:16.509036+00:00,46,basket_page,GET,/cart,200,47.56,True,
2026-03-30T14:15:16.526100+00:00,44,checkout_add_to_cart,POST,/cart,201,53.96,True,
2026-03-30T14:15:16.577739+00:00,31,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.73,True,
2026-03-30T14:15:16.607865+00:00,11,add_to_cart,POST,/cart,201,32.38,True,
2026-03-30T14:15:16.609925+00:00,12,browse_catalogue,GET,/catalogue,200,10.4,True,
2026-03-30T14:15:16.616878+00:00,6,place_order,POST,/orders,201,81.23,True,
2026-03-30T14:15:16.670929+00:00,33,browse_catalogue,GET,/catalogue,200,8.81,True,
2026-03-30T14:15:16.702173+00:00,15,basket_page,GET,/cart,200,12.93,True,
2026-03-30T14:15:16.731882+00:00,3,catalogue_size,GET,/catalogue/size,200,49.25,True,
2026-03-30T14:15:16.772496+00:00,21,update_cart_item,GET,/cart,200,14.93,True,
2026-03-30T14:15:16.795292+00:00,32,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.84,True,
2026-03-30T14:15:16.804909+00:00,23,delete_cart_item,GET,/cart,200,57.29,True,
2026-03-30T14:15:16.805929+00:00,27,get_tags,GET,/tags,200,7.49,True,
2026-03-30T14:15:16.830863+00:00,26,get_card,GET,/card,200,51.33,True,
2026-03-30T14:15:16.840974+00:00,41,get_tags,GET,/tags,200,48.52,True,
2026-03-30T14:15:16.894698+00:00,50,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.63,True,
2026-03-30T14:15:16.913617+00:00,4,update_cart_item,GET,/cart,200,52.45,True,
2026-03-30T14:15:16.915294+00:00,30,browse_homepage,GET,/,200,5.33,True,
2026-03-30T14:15:16.957824+00:00,8,delete_cart_item,GET,/cart,200,53.15,True,
2026-03-30T14:15:17.006960+00:00,36,login,GET,/login,200,25.09,True,
2026-03-30T14:15:17.009515+00:00,42,browse_homepage,GET,/,200,5.45,True,
2026-03-30T14:15:17.028992+00:00,47,basket_page,GET,/cart,200,54.24,True,
2026-03-30T14:15:17.056994+00:00,43,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.81,True,
