timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T15:50:13.606257+00:00,190,catalogue_size,GET,/catalogue/size,200,65.71,True,
2026-03-30T15:50:13.611080+00:00,123,add_to_cart,POST,/cart,201,85.27,True,
2026-03-30T15:50:13.611966+00:00,87,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,57.25,True,
2026-03-30T15:50:13.614683+00:00,2,get_orders,GET,/orders,201,67.99,True,
2026-03-30T15:50:13.625040+00:00,13,login,GET,/login,200,82.13,True,
2026-03-30T15:50:13.628052+00:00,24,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.76,True,
2026-03-30T15:50:13.629202+00:00,174,browse_homepage,GET,/,200,8.64,True,
2026-03-30T15:50:13.637266+00:00,132,browse_homepage,GET,/,200,5.72,True,
2026-03-30T15:50:13.641730+00:00,137,update_cart_item,GET,/cart,200,54.58,True,
2026-03-30T15:50:13.644612+00:00,68,add_to_cart,POST,/cart,201,47.31,True,
2026-03-30T15:50:13.646386+00:00,90,catalogue_size,GET,/catalogue/size,200,52.59,True,
2026-03-30T15:50:13.653327+00:00,83,login,GET,/login,200,69.11,True,
2026-03-30T15:50:13.676797+00:00,173,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.53,True,
2026-03-30T15:50:13.680083+00:00,110,browse_homepage,GET,/,200,7.07,True,
2026-03-30T15:50:13.690720+00:00,70,login,GET,/login,200,73.14,True,
2026-03-30T15:50:13.694150+00:00,56,checkout_add_to_cart,POST,/cart,201,52.22,True,
2026-03-30T15:50:13.699130+00:00,89,browse_homepage,GET,/,200,17.54,True,
2026-03-30T15:50:13.707624+00:00,91,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.03,True,
2026-03-30T15:50:13.718446+00:00,26,browse_homepage,GET,/,200,15.53,True,
2026-03-30T15:50:13.723977+00:00,161,checkout_add_to_cart,POST,/cart,201,54.68,True,
2026-03-30T15:50:13.738182+00:00,175,login,GET,/login,200,74.49,True,
2026-03-30T15:50:13.743550+00:00,78,get_card,GET,/card,200,60.09,True,
2026-03-30T15:50:13.744326+00:00,133,get_tags,GET,/tags,200,59.09,True,
2026-03-30T15:50:13.748214+00:00,134,catalogue_size,GET,/catalogue/size,200,29.16,True,
2026-03-30T15:50:13.754466+00:00,151,get_tags,GET,/tags,200,63.41,True,
2026-03-30T15:50:13.761782+00:00,184,basket_page,GET,/cart,200,37.38,True,
2026-03-30T15:50:13.767157+00:00,38,place_order,POST,/orders,406,80.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:50:13.770072+00:00,98,login,GET,/login,200,65.04,True,
2026-03-30T15:50:13.777803+00:00,135,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,77.95,True,
2026-03-30T15:50:13.783304+00:00,198,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.79,True,
2026-03-30T15:50:13.784583+00:00,66,checkout_add_to_cart,POST,/cart,201,73.72,True,
2026-03-30T15:50:13.791594+00:00,200,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,72.9,True,
2026-03-30T15:50:13.802101+00:00,9,catalogue_size,GET,/catalogue/size,200,47.47,True,
2026-03-30T15:50:13.803060+00:00,106,browse_homepage,GET,/,200,32.74,True,
2026-03-30T15:50:13.803987+00:00,166,checkout_add_to_cart,POST,/cart,201,89.09,True,
2026-03-30T15:50:13.810908+00:00,179,place_order,POST,/orders,406,103.15,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:50:13.820984+00:00,104,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,82.46,True,
2026-03-30T15:50:13.823578+00:00,114,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,89.11,True,
2026-03-30T15:50:13.824155+00:00,142,browse_homepage,GET,/,200,25.16,True,
2026-03-30T15:50:13.832576+00:00,126,browse_catalogue,GET,/catalogue,200,40.82,True,
2026-03-30T15:50:13.839797+00:00,45,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,89.33,True,
2026-03-30T15:50:13.841295+00:00,76,update_cart_item,GET,/cart,200,56.24,True,
2026-03-30T15:50:13.842496+00:00,55,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,97.35,True,
2026-03-30T15:50:13.843837+00:00,187,browse_homepage,GET,/,200,18.11,True,
2026-03-30T15:50:13.845341+00:00,25,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,88.16,True,
2026-03-30T15:50:13.846271+00:00,49,get_orders,GET,/orders,201,105.76,True,
2026-03-30T15:50:13.851286+00:00,156,update_cart_item,GET,/cart,200,44.53,True,
2026-03-30T15:50:13.854780+00:00,1,get_tags,GET,/tags,200,76.67,True,
2026-03-30T15:50:13.859449+00:00,194,browse_homepage,GET,/,200,13.0,True,
2026-03-30T15:50:13.860253+00:00,172,get_address,GET,/address,200,86.51,True,
2026-03-30T15:50:13.861876+00:00,82,browse_catalogue,GET,/catalogue,200,89.07,True,
2026-03-30T15:50:13.866751+00:00,103,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,79.26,True,
2026-03-30T15:50:13.873947+00:00,43,browse_catalogue,GET,/catalogue,200,18.95,True,
2026-03-30T15:50:13.877286+00:00,35,browse_homepage,GET,/,200,7.62,True,
2026-03-30T15:50:13.879098+00:00,117,get_tags,GET,/tags,200,63.31,True,
2026-03-30T15:50:13.890692+00:00,18,login,GET,/login,200,128.15,True,
2026-03-30T15:50:13.896096+00:00,111,login,GET,/login,200,102.09,True,
2026-03-30T15:50:13.897011+00:00,158,catalogue_size,GET,/catalogue/size,200,63.99,True,
2026-03-30T15:50:13.899251+00:00,81,checkout_add_to_cart,POST,/cart,201,94.58,True,
2026-03-30T15:50:13.902929+00:00,32,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,66.46,True,
2026-03-30T15:50:13.920007+00:00,193,get_tags,GET,/tags,200,57.35,True,
2026-03-30T15:50:13.939686+00:00,159,login,GET,/login,200,88.2,True,
2026-03-30T15:50:13.940931+00:00,8,browse_homepage,GET,/,200,9.89,True,
2026-03-30T15:50:13.943510+00:00,13,add_to_cart,POST,/cart,201,57.75,True,
2026-03-30T15:50:13.944253+00:00,178,browse_homepage,GET,/,200,7.64,True,
2026-03-30T15:50:13.949439+00:00,113,get_tags,GET,/tags,200,58.56,True,
2026-03-30T15:50:13.951883+00:00,129,browse_catalogue,GET,/catalogue,200,59.34,True,
2026-03-30T15:50:13.959984+00:00,79,get_tags,GET,/tags,200,51.25,True,
2026-03-30T15:50:13.961514+00:00,73,login,GET,/login,200,81.71,True,
2026-03-30T15:50:13.975567+00:00,58,get_address,GET,/address,200,51.45,True,
2026-03-30T15:50:13.981605+00:00,152,basket_page,GET,/cart,200,59.09,True,
2026-03-30T15:50:13.982758+00:00,74,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.26,True,
2026-03-30T15:50:13.983848+00:00,99,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.78,True,
2026-03-30T15:50:13.985144+00:00,185,get_orders,GET,/orders,201,19.69,True,
2026-03-30T15:50:13.989721+00:00,47,browse_catalogue,GET,/catalogue,200,49.62,True,
2026-03-30T15:50:14.003915+00:00,77,basket_page,GET,/cart,200,57.21,True,
2026-03-30T15:50:14.008784+00:00,40,browse_catalogue,GET,/catalogue,200,52.55,True,
2026-03-30T15:50:14.010505+00:00,155,get_orders,GET,/orders,201,60.91,True,
2026-03-30T15:50:14.015305+00:00,83,login,GET,/login,200,70.04,True,
2026-03-30T15:50:14.022373+00:00,36,browse_catalogue,GET,/catalogue,200,11.62,True,
2026-03-30T15:50:14.029965+00:00,144,browse_catalogue,GET,/catalogue,200,51.32,True,
2026-03-30T15:50:14.042732+00:00,85,add_to_cart,POST,/cart,201,41.52,True,
2026-03-30T15:50:14.046141+00:00,67,get_tags,GET,/tags,200,49.75,True,
2026-03-30T15:50:14.048575+00:00,146,catalogue_size,GET,/catalogue/size,200,58.72,True,
2026-03-30T15:50:14.049541+00:00,56,place_order,POST,/orders,201,87.84,True,
2026-03-30T15:50:14.050445+00:00,120,browse_homepage,GET,/,200,10.64,True,
2026-03-30T15:50:14.051978+00:00,101,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,16.42,True,
2026-03-30T15:50:14.052670+00:00,180,browse_homepage,GET,/,200,7.84,True,
2026-03-30T15:50:14.062698+00:00,50,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.67,True,
2026-03-30T15:50:14.069251+00:00,191,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.78,True,
2026-03-30T15:50:14.075619+00:00,46,checkout_add_to_cart,POST,/cart,201,43.06,True,
2026-03-30T15:50:14.078928+00:00,115,delete_cart_item,GET,/cart,200,59.17,True,
2026-03-30T15:50:14.086969+00:00,100,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,56.81,True,
2026-03-30T15:50:14.090169+00:00,177,browse_homepage,GET,/,200,6.42,True,
2026-03-30T15:50:14.105989+00:00,86,basket_page,GET,/cart,200,68.21,True,
2026-03-30T15:50:14.106803+00:00,61,delete_cart_item,GET,/cart,200,63.93,True,
2026-03-30T15:50:14.110515+00:00,37,browse_catalogue,GET,/catalogue,200,18.95,True,
2026-03-30T15:50:14.113111+00:00,171,add_to_cart,POST,/cart,201,58.16,True,
2026-03-30T15:50:14.118053+00:00,196,catalogue_size,GET,/catalogue/size,200,60.63,True,
2026-03-30T15:50:14.125379+00:00,168,browse_catalogue,GET,/catalogue,200,22.61,True,
2026-03-30T15:50:14.126776+00:00,69,get_tags,GET,/tags,200,55.2,True,
2026-03-30T15:50:14.127885+00:00,63,checkout_add_to_cart,POST,/cart,201,64.37,True,
2026-03-30T15:50:14.131564+00:00,28,login,GET,/login,200,38.06,True,
2026-03-30T15:50:14.132394+00:00,14,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,58.42,True,
2026-03-30T15:50:14.133536+00:00,60,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.0,True,
2026-03-30T15:50:14.134301+00:00,5,get_tags,GET,/tags,200,54.41,True,
2026-03-30T15:50:14.139088+00:00,148,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.83,True,
2026-03-30T15:50:14.152167+00:00,140,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,60.32,True,
2026-03-30T15:50:14.155177+00:00,131,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.71,True,
2026-03-30T15:50:14.167059+00:00,87,checkout_add_to_cart,POST,/cart,201,53.84,True,
2026-03-30T15:50:14.167866+00:00,163,checkout_add_to_cart,POST,/cart,201,49.57,True,
2026-03-30T15:50:14.180942+00:00,57,catalogue_size,GET,/catalogue/size,200,60.62,True,
2026-03-30T15:50:14.183752+00:00,169,catalogue_size,GET,/catalogue/size,200,55.74,True,
2026-03-30T15:50:14.187008+00:00,128,browse_catalogue,GET,/catalogue,200,71.68,True,
2026-03-30T15:50:14.195018+00:00,130,catalogue_size,GET,/catalogue/size,200,52.59,True,
2026-03-30T15:50:14.199319+00:00,70,add_to_cart,POST,/cart,201,52.73,True,
2026-03-30T15:50:14.201739+00:00,42,get_tags,GET,/tags,200,52.85,True,
2026-03-30T15:50:14.206097+00:00,11,browse_homepage,GET,/,200,18.85,True,
2026-03-30T15:50:14.211065+00:00,15,add_to_cart,POST,/cart,201,49.4,True,
2026-03-30T15:50:14.217443+00:00,186,browse_catalogue,GET,/catalogue,200,57.93,True,
2026-03-30T15:50:14.243437+00:00,80,browse_homepage,GET,/,200,34.81,True,
2026-03-30T15:50:14.248721+00:00,109,add_to_cart,POST,/cart,201,80.67,True,
2026-03-30T15:50:14.259212+00:00,52,browse_catalogue,GET,/catalogue,200,40.7,True,
2026-03-30T15:50:14.265812+00:00,23,browse_catalogue,GET,/catalogue,200,76.84,True,
2026-03-30T15:50:14.267740+00:00,51,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,76.34,True,
2026-03-30T15:50:14.269116+00:00,107,get_orders,GET,/orders,201,47.21,True,
2026-03-30T15:50:14.281900+00:00,34,delete_cart_item,GET,/cart,200,55.01,True,
2026-03-30T15:50:14.285086+00:00,160,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,82.64,True,
2026-03-30T15:50:14.290262+00:00,22,add_to_cart,POST,/cart,201,106.32,True,
2026-03-30T15:50:14.292228+00:00,10,browse_catalogue,GET,/catalogue,200,80.49,True,
2026-03-30T15:50:14.294770+00:00,175,add_to_cart,POST,/cart,201,123.46,True,
2026-03-30T15:50:14.310598+00:00,125,get_tags,GET,/tags,200,72.7,True,
2026-03-30T15:50:14.312171+00:00,55,checkout_add_to_cart,POST,/cart,201,131.02,True,
2026-03-30T15:50:14.314211+00:00,192,add_to_cart,POST,/cart,201,92.66,True,
2026-03-30T15:50:14.321672+00:00,188,checkout_add_to_cart,POST,/cart,201,128.08,True,
2026-03-30T15:50:14.322650+00:00,90,get_tags,GET,/tags,200,66.81,True,
2026-03-30T15:50:14.324066+00:00,88,login,GET,/login,200,127.28,True,
2026-03-30T15:50:14.325313+00:00,157,catalogue_size,GET,/catalogue/size,200,81.66,True,
2026-03-30T15:50:14.328465+00:00,121,login,GET,/login,200,113.76,True,
2026-03-30T15:50:14.329660+00:00,54,browse_homepage,GET,/,200,31.92,True,
2026-03-30T15:50:14.336213+00:00,82,catalogue_size,GET,/catalogue/size,200,65.37,True,
2026-03-30T15:50:14.338039+00:00,53,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,59.76,True,
2026-03-30T15:50:14.352264+00:00,183,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,69.74,True,
2026-03-30T15:50:14.362430+00:00,159,browse_catalogue,GET,/catalogue,200,92.23,True,
2026-03-30T15:50:14.367704+00:00,150,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,96.49,True,
2026-03-30T15:50:14.375236+00:00,182,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,93.04,True,
2026-03-30T15:50:14.381370+00:00,165,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,73.52,True,
2026-03-30T15:50:14.389266+00:00,122,add_to_cart,POST,/cart,201,88.83,True,
2026-03-30T15:50:14.395616+00:00,66,place_order,POST,/orders,201,100.49,True,
2026-03-30T15:50:14.396413+00:00,95,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,27.9,True,
2026-03-30T15:50:14.399585+00:00,154,browse_catalogue,GET,/catalogue,200,60.63,True,
2026-03-30T15:50:14.400703+00:00,168,catalogue_size,GET,/catalogue/size,200,55.81,True,
2026-03-30T15:50:14.401473+00:00,138,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,22.92,True,
2026-03-30T15:50:14.405866+00:00,139,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,20.29,True,
2026-03-30T15:50:14.406894+00:00,127,login,GET,/login,200,98.76,True,
2026-03-30T15:50:14.407853+00:00,21,browse_homepage,GET,/,200,11.29,True,
2026-03-30T15:50:14.410814+00:00,59,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.58,True,
2026-03-30T15:50:14.414763+00:00,116,login,GET,/login,200,96.62,True,
2026-03-30T15:50:14.420008+00:00,181,get_orders,GET,/orders,201,67.18,True,
2026-03-30T15:50:14.421187+00:00,105,login,GET,/login,200,95.68,True,
2026-03-30T15:50:14.423975+00:00,136,browse_homepage,GET,/,200,8.92,True,
2026-03-30T15:50:14.424991+00:00,46,place_order,POST,/orders,201,110.38,True,
2026-03-30T15:50:14.425735+00:00,133,add_to_cart,POST,/cart,201,73.2,True,
2026-03-30T15:50:14.427261+00:00,118,browse_homepage,GET,/,200,5.7,True,
2026-03-30T15:50:14.434488+00:00,124,place_order,POST,/orders,406,54.15,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:50:14.437310+00:00,40,catalogue_size,GET,/catalogue/size,200,66.5,True,
2026-03-30T15:50:14.445535+00:00,195,update_cart_item,GET,/cart,200,69.74,True,
2026-03-30T15:50:14.453484+00:00,38,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,62.19,True,
2026-03-30T15:50:14.454987+00:00,170,browse_homepage,GET,/,200,6.54,True,
2026-03-30T15:50:14.458853+00:00,176,browse_homepage,GET,/,200,12.4,True,
2026-03-30T15:50:14.464085+00:00,189,update_cart_item,GET,/cart,200,62.48,True,
2026-03-30T15:50:14.468036+00:00,32,checkout_add_to_cart,POST,/cart,201,39.58,True,
2026-03-30T15:50:14.469524+00:00,39,browse_homepage,GET,/,200,12.34,True,
2026-03-30T15:50:14.477104+00:00,145,browse_catalogue,GET,/catalogue,200,17.65,True,
2026-03-30T15:50:14.490765+00:00,167,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.23,True,
2026-03-30T15:50:14.496043+00:00,43,catalogue_size,GET,/catalogue/size,200,54.8,True,
2026-03-30T15:50:14.498601+00:00,199,basket_page,GET,/cart,200,25.12,True,
2026-03-30T15:50:14.508529+00:00,44,login,GET,/login,200,73.5,True,
2026-03-30T15:50:14.509563+00:00,17,browse_catalogue,GET,/catalogue,200,21.5,True,
2026-03-30T15:50:14.518598+00:00,12,get_tags,GET,/tags,200,57.23,True,
2026-03-30T15:50:14.519274+00:00,6,basket_page,GET,/cart,200,20.21,True,
2026-03-30T15:50:14.524371+00:00,102,basket_page,GET,/cart,200,69.74,True,
2026-03-30T15:50:14.527842+00:00,18,get_card,GET,/card,200,57.28,True,
2026-03-30T15:50:14.529633+00:00,83,basket_page,GET,/cart,200,64.14,True,
2026-03-30T15:50:14.530506+00:00,190,get_tags,GET,/tags,200,53.05,True,
2026-03-30T15:50:14.538778+00:00,9,get_tags,GET,/tags,200,53.2,True,
2026-03-30T15:50:14.539705+00:00,166,place_order,POST,/orders,406,89.19,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:50:14.547506+00:00,101,checkout_add_to_cart,POST,/cart,201,56.32,True,
2026-03-30T15:50:14.562810+00:00,94,add_to_cart,POST,/cart,201,50.95,True,
2026-03-30T15:50:14.564679+00:00,144,catalogue_size,GET,/catalogue/size,200,54.97,True,
2026-03-30T15:50:14.575738+00:00,37,catalogue_size,GET,/catalogue/size,200,51.23,True,
2026-03-30T15:50:14.580079+00:00,19,basket_page,GET,/cart,200,23.46,True,
2026-03-30T15:50:14.580715+00:00,143,basket_page,GET,/cart,200,59.68,True,
2026-03-30T15:50:14.580966+00:00,164,browse_homepage,GET,/,200,8.76,True,
2026-03-30T15:50:14.581636+00:00,191,checkout_add_to_cart,POST,/cart,201,88.35,True,
2026-03-30T15:50:14.585672+00:00,81,place_order,POST,/orders,406,89.37,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:50:14.593016+00:00,71,update_cart_item,GET,/cart,200,57.52,True,
2026-03-30T15:50:14.601440+00:00,53,checkout_add_to_cart,POST,/cart,201,58.59,True,
2026-03-30T15:50:14.603999+00:00,64,browse_catalogue,GET,/catalogue,200,63.21,True,
2026-03-30T15:50:14.605105+00:00,4,browse_catalogue,GET,/catalogue,200,9.55,True,
2026-03-30T15:50:14.608926+00:00,186,catalogue_size,GET,/catalogue/size,200,59.14,True,
2026-03-30T15:50:14.610708+00:00,153,get_orders,GET,/orders,201,65.67,True,
2026-03-30T15:50:14.614986+00:00,126,catalogue_size,GET,/catalogue/size,200,60.48,True,
2026-03-30T15:50:14.615877+00:00,111,browse_homepage,GET,/,200,4.99,True,
2026-03-30T15:50:14.616703+00:00,151,basket_page,GET,/cart,200,68.63,True,
2026-03-30T15:50:14.622175+00:00,41,get_orders,GET,/orders,201,61.72,True,
2026-03-30T15:50:14.639679+00:00,162,browse_homepage,GET,/,200,10.22,True,
2026-03-30T15:50:14.640687+00:00,146,get_tags,GET,/tags,200,53.46,True,
2026-03-30T15:50:14.643826+00:00,137,browse_homepage,GET,/,200,10.78,True,
2026-03-30T15:50:14.653952+00:00,127,browse_catalogue,GET,/catalogue,200,19.07,True,
2026-03-30T15:50:14.662162+00:00,184,browse_catalogue,GET,/catalogue,200,12.07,True,
2026-03-30T15:50:14.663400+00:00,134,get_tags,GET,/tags,200,50.67,True,
2026-03-30T15:50:14.672413+00:00,31,add_to_cart,POST,/cart,201,45.6,True,
2026-03-30T15:50:14.675327+00:00,147,browse_catalogue,GET,/catalogue,200,52.8,True,
2026-03-30T15:50:14.677234+00:00,140,checkout_add_to_cart,POST,/cart,201,52.48,True,
2026-03-30T15:50:14.685000+00:00,73,browse_homepage,GET,/,200,5.57,True,
2026-03-30T15:50:14.690760+00:00,161,place_order,POST,/orders,201,89.18,True,
2026-03-30T15:50:14.696114+00:00,179,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,59.58,True,
2026-03-30T15:50:14.709992+00:00,65,update_cart_item,GET,/cart,200,55.54,True,
2026-03-30T15:50:14.711061+00:00,45,login,GET,/login,200,79.92,True,
2026-03-30T15:50:14.723879+00:00,93,browse_catalogue,GET,/catalogue,200,51.08,True,
2026-03-30T15:50:14.724644+00:00,103,add_to_cart,POST,/cart,201,42.2,True,
2026-03-30T15:50:14.729903+00:00,96,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.58,True,
2026-03-30T15:50:14.737981+00:00,3,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.82,True,
2026-03-30T15:50:14.740539+00:00,72,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.79,True,
2026-03-30T15:50:14.755262+00:00,62,browse_catalogue,GET,/catalogue,200,49.74,True,
2026-03-30T15:50:14.763776+00:00,197,browse_homepage,GET,/,200,8.3,True,
2026-03-30T15:50:14.765178+00:00,168,get_tags,GET,/tags,200,51.62,True,
2026-03-30T15:50:14.772983+00:00,44,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.42,True,
2026-03-30T15:50:14.776688+00:00,194,browse_catalogue,GET,/catalogue,200,49.38,True,
2026-03-30T15:50:14.778737+00:00,20,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.25,True,
2026-03-30T15:50:14.781651+00:00,128,catalogue_size,GET,/catalogue/size,200,11.72,True,
2026-03-30T15:50:14.803445+00:00,169,get_tags,GET,/tags,200,52.6,True,
2026-03-30T15:50:14.810427+00:00,117,browse_catalogue,GET,/catalogue,200,52.68,True,
2026-03-30T15:50:14.811334+00:00,78,basket_page,GET,/cart,200,58.69,True,
2026-03-30T15:50:14.811997+00:00,98,browse_catalogue,GET,/catalogue,200,52.03,True,
2026-03-30T15:50:14.819802+00:00,163,place_order,POST,/orders,201,51.72,True,
2026-03-30T15:50:14.827800+00:00,196,get_tags,GET,/tags,200,53.56,True,
2026-03-30T15:50:14.847524+00:00,67,login,GET,/login,200,48.51,True,
2026-03-30T15:50:14.857876+00:00,188,place_order,POST,/orders,201,95.89,True,
2026-03-30T15:50:14.861947+00:00,76,browse_catalogue,GET,/catalogue,200,79.23,True,
2026-03-30T15:50:14.862836+00:00,108,browse_catalogue,GET,/catalogue,200,60.53,True,
2026-03-30T15:50:14.867600+00:00,119,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,80.69,True,
2026-03-30T15:50:14.868598+00:00,79,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,68.28,True,
2026-03-30T15:50:14.869200+00:00,126,get_tags,GET,/tags,200,21.38,True,
2026-03-30T15:50:14.869964+00:00,144,get_tags,GET,/tags,200,20.5,True,
2026-03-30T15:50:14.877915+00:00,158,get_tags,GET,/tags,200,49.47,True,
2026-03-30T15:50:14.882035+00:00,57,get_tags,GET,/tags,200,49.6,True,
2026-03-30T15:50:14.893943+00:00,182,checkout_add_to_cart,POST,/cart,201,51.71,True,
2026-03-30T15:50:14.897772+00:00,55,place_order,POST,/orders,201,113.31,True,
2026-03-30T15:50:14.904287+00:00,139,add_to_cart,POST,/cart,201,61.6,True,
2026-03-30T15:50:14.914115+00:00,110,get_address,GET,/address,200,62.46,True,
2026-03-30T15:50:14.920885+00:00,156,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.14,True,
2026-03-30T15:50:14.924273+00:00,174,browse_catalogue,GET,/catalogue,200,25.99,True,
2026-03-30T15:50:14.925740+00:00,36,catalogue_size,GET,/catalogue/size,200,52.11,True,
2026-03-30T15:50:14.927230+00:00,47,catalogue_size,GET,/catalogue/size,200,55.7,True,
2026-03-30T15:50:14.937861+00:00,91,login,GET,/login,200,78.33,True,
2026-03-30T15:50:14.941714+00:00,51,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,56.67,True,
2026-03-30T15:50:14.944866+00:00,24,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,33.29,True,
2026-03-30T15:50:14.945946+00:00,84,browse_homepage,GET,/,200,24.84,True,
2026-03-30T15:50:14.948798+00:00,28,browse_catalogue,GET,/catalogue,200,61.8,True,
2026-03-30T15:50:14.954705+00:00,27,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,39.99,True,
2026-03-30T15:50:14.955737+00:00,173,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,39.2,True,
2026-03-30T15:50:14.956686+00:00,29,browse_homepage,GET,/,200,24.07,True,
2026-03-30T15:50:14.957403+00:00,155,browse_homepage,GET,/,200,23.18,True,
2026-03-30T15:50:14.958144+00:00,115,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,63.69,True,
2026-03-30T15:50:14.975203+00:00,7,browse_homepage,GET,/,200,14.48,True,
2026-03-30T15:50:14.980027+00:00,92,browse_homepage,GET,/,200,13.68,True,
2026-03-30T15:50:14.988137+00:00,68,add_to_cart,POST,/cart,201,79.28,True,
2026-03-30T15:50:14.995065+00:00,200,browse_homepage,GET,/,200,10.25,True,
2026-03-30T15:50:15.002420+00:00,52,catalogue_size,GET,/catalogue/size,200,76.53,True,
2026-03-30T15:50:15.014045+00:00,129,catalogue_size,GET,/catalogue/size,200,75.37,True,
2026-03-30T15:50:15.014958+00:00,32,place_order,POST,/orders,406,125.44,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:50:15.016061+00:00,104,browse_catalogue,GET,/catalogue,200,89.67,True,
2026-03-30T15:50:15.019294+00:00,191,place_order,POST,/orders,201,118.9,True,
2026-03-30T15:50:15.021044+00:00,130,get_tags,GET,/tags,200,79.19,True,
2026-03-30T15:50:15.024610+00:00,172,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,61.11,True,
