timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T19:35:35.559711+00:00,180,catalogue_size,GET,/catalogue/size,200,100.54,True,
2026-03-30T19:35:35.565682+00:00,4,add_to_cart,POST,/cart,201,230.26,True,
2026-03-30T19:35:35.566325+00:00,23,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,131.81,True,
2026-03-30T19:35:35.567574+00:00,5,browse_homepage,GET,/,200,28.18,True,
2026-03-30T19:35:35.568781+00:00,47,get_address,GET,/address,200,125.8,True,
2026-03-30T19:35:35.571451+00:00,31,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,124.1,True,
2026-03-30T19:35:35.572775+00:00,195,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,64.23,True,
2026-03-30T19:35:35.573918+00:00,116,get_card,GET,/card,200,72.5,True,
2026-03-30T19:35:35.575626+00:00,62,browse_catalogue,GET,/catalogue,200,46.41,True,
2026-03-30T19:35:35.576653+00:00,69,update_cart_item,GET,/cart,200,92.21,True,
2026-03-30T19:35:35.577262+00:00,108,basket_page,GET,/cart,200,82.55,True,
2026-03-30T19:35:35.578126+00:00,177,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,62.54,True,
2026-03-30T19:35:35.581954+00:00,109,browse_catalogue,GET,/catalogue,200,46.19,True,
2026-03-30T19:35:35.594825+00:00,21,get_tags,GET,/tags,200,97.39,True,
2026-03-30T19:35:35.608637+00:00,181,checkout_add_to_cart,POST,/cart,201,169.11,True,
2026-03-30T19:35:35.618277+00:00,27,browse_homepage,GET,/,200,12.82,True,
2026-03-30T19:35:35.623064+00:00,169,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,70.97,True,
2026-03-30T19:35:35.626265+00:00,143,browse_homepage,GET,/,200,17.46,True,
2026-03-30T19:35:35.629224+00:00,187,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,77.97,True,
2026-03-30T19:35:35.629801+00:00,64,browse_homepage,GET,/,200,10.92,True,
2026-03-30T19:35:35.633427+00:00,163,browse_catalogue,GET,/catalogue,200,17.84,True,
2026-03-30T19:35:35.634196+00:00,179,get_tags,GET,/tags,200,74.09,True,
2026-03-30T19:35:35.634923+00:00,135,update_cart_item,GET,/cart,200,86.06,True,
2026-03-30T19:35:35.635629+00:00,79,checkout_add_to_cart,POST,/cart,201,128.11,True,
2026-03-30T19:35:35.643260+00:00,92,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,64.71,True,
2026-03-30T19:35:35.657670+00:00,119,checkout_add_to_cart,POST,/cart,201,153.95,True,
2026-03-30T19:35:35.671668+00:00,35,get_tags,GET,/tags,200,74.14,True,
2026-03-30T19:35:35.683882+00:00,130,add_to_cart,POST,/cart,201,114.84,True,
2026-03-30T19:35:35.686036+00:00,59,update_cart_item,GET,/cart,200,72.5,True,
2026-03-30T19:35:35.687579+00:00,72,basket_page,GET,/cart,200,64.38,True,
2026-03-30T19:35:35.688303+00:00,91,get_address,GET,/address,200,58.24,True,
2026-03-30T19:35:35.700494+00:00,12,get_tags,GET,/tags,200,32.63,True,
2026-03-30T19:35:35.701146+00:00,7,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,36.84,True,
2026-03-30T19:35:35.711995+00:00,157,browse_catalogue,GET,/catalogue,200,68.5,True,
2026-03-30T19:35:35.718921+00:00,176,get_card,GET,/card,200,78.89,True,
2026-03-30T19:35:35.725612+00:00,2,get_tags,GET,/tags,200,80.08,True,
2026-03-30T19:35:35.726683+00:00,115,browse_catalogue,GET,/catalogue,200,77.16,True,
2026-03-30T19:35:35.728517+00:00,113,update_cart_item,GET,/cart,200,56.52,True,
2026-03-30T19:35:35.730501+00:00,77,get_tags,GET,/tags,200,72.59,True,
2026-03-30T19:35:35.733458+00:00,96,get_orders,GET,/orders,201,53.73,True,
2026-03-30T19:35:35.744241+00:00,43,update_cart_item,GET,/cart,200,92.38,True,
2026-03-30T19:35:35.750747+00:00,155,delete_cart_item,GET,/cart,200,90.26,True,
2026-03-30T19:35:35.755771+00:00,196,catalogue_size,GET,/catalogue/size,200,60.29,True,
2026-03-30T19:35:35.761579+00:00,76,add_to_cart,POST,/cart,201,125.39,True,
2026-03-30T19:35:35.774727+00:00,50,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,62.52,True,
2026-03-30T19:35:35.777112+00:00,111,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,57.47,True,
2026-03-30T19:35:35.798695+00:00,106,get_tags,GET,/tags,200,60.94,True,
2026-03-30T19:35:35.805672+00:00,82,login,GET,/login,200,129.28,True,
2026-03-30T19:35:35.806606+00:00,144,delete_cart_item,GET,/cart,200,100.09,True,
2026-03-30T19:35:35.816664+00:00,83,get_tags,GET,/tags,200,70.03,True,
2026-03-30T19:35:35.817777+00:00,10,basket_page,GET,/cart,200,79.64,True,
2026-03-30T19:35:35.819732+00:00,141,update_cart_item,GET,/cart,200,89.06,True,
2026-03-30T19:35:35.828626+00:00,104,delete_cart_item,GET,/cart,200,77.72,True,
2026-03-30T19:35:35.831433+00:00,175,checkout_add_to_cart,POST,/cart,201,97.7,True,
2026-03-30T19:35:35.836872+00:00,148,browse_catalogue,GET,/catalogue,200,69.68,True,
2026-03-30T19:35:35.840220+00:00,90,catalogue_size,GET,/catalogue/size,200,63.01,True,
2026-03-30T19:35:35.848200+00:00,124,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,68.61,True,
2026-03-30T19:35:35.854821+00:00,8,get_tags,GET,/tags,200,64.65,True,
2026-03-30T19:35:35.863258+00:00,40,catalogue_size,GET,/catalogue/size,200,69.26,True,
2026-03-30T19:35:35.875601+00:00,74,add_to_cart,POST,/cart,201,135.75,True,
2026-03-30T19:35:35.876735+00:00,38,catalogue_size,GET,/catalogue/size,200,70.03,True,
2026-03-30T19:35:35.878004+00:00,44,get_address,GET,/address,200,79.01,True,
2026-03-30T19:35:35.893759+00:00,67,get_tags,GET,/tags,200,73.62,True,
2026-03-30T19:35:35.895231+00:00,1,browse_catalogue,GET,/catalogue,200,35.7,True,
2026-03-30T19:35:35.898820+00:00,159,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,67.05,True,
2026-03-30T19:35:35.899713+00:00,160,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,62.66,True,
2026-03-30T19:35:35.903032+00:00,48,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,74.24,True,
2026-03-30T19:35:35.903700+00:00,126,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,39.72,True,
2026-03-30T19:35:35.905664+00:00,109,catalogue_size,GET,/catalogue/size,200,65.25,True,
2026-03-30T19:35:35.907648+00:00,97,browse_homepage,GET,/,200,25.02,True,
2026-03-30T19:35:35.909032+00:00,30,browse_homepage,GET,/,200,22.76,True,
2026-03-30T19:35:35.912634+00:00,189,catalogue_size,GET,/catalogue/size,200,28.04,True,
2026-03-30T19:35:35.921544+00:00,11,add_to_cart,POST,/cart,201,137.74,True,
2026-03-30T19:35:35.927199+00:00,151,browse_catalogue,GET,/catalogue,200,72.14,True,
2026-03-30T19:35:35.935309+00:00,93,catalogue_size,GET,/catalogue/size,200,112.16,True,
2026-03-30T19:35:35.943652+00:00,122,browse_catalogue,GET,/catalogue,200,13.35,True,
2026-03-30T19:35:35.954048+00:00,3,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,86.77,True,
2026-03-30T19:35:35.954735+00:00,33,get_address,GET,/address,200,87.94,True,
2026-03-30T19:35:35.962465+00:00,24,browse_homepage,GET,/,200,15.94,True,
2026-03-30T19:35:35.969185+00:00,70,browse_homepage,GET,/,200,20.13,True,
2026-03-30T19:35:35.972547+00:00,118,update_cart_item,GET,/cart,200,125.62,True,
2026-03-30T19:35:35.973253+00:00,177,checkout_add_to_cart,POST,/cart,201,162.45,True,
2026-03-30T19:35:35.977721+00:00,61,checkout_add_to_cart,POST,/cart,201,129.43,True,
2026-03-30T19:35:35.990386+00:00,188,browse_catalogue,GET,/catalogue,200,25.51,True,
2026-03-30T19:35:36.002934+00:00,167,get_tags,GET,/tags,200,58.62,True,
2026-03-30T19:35:36.015578+00:00,194,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,60.61,True,
2026-03-30T19:35:36.016342+00:00,114,browse_homepage,GET,/,200,17.9,True,
2026-03-30T19:35:36.021503+00:00,172,browse_homepage,GET,/,200,12.55,True,
2026-03-30T19:35:36.022876+00:00,79,place_order,POST,/orders,406,95.57,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:35:36.023573+00:00,25,catalogue_size,GET,/catalogue/size,200,60.99,True,
2026-03-30T19:35:36.032016+00:00,152,browse_catalogue,GET,/catalogue,200,62.18,True,
2026-03-30T19:35:36.038638+00:00,36,get_tags,GET,/tags,200,55.06,True,
2026-03-30T19:35:36.040826+00:00,81,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.79,True,
2026-03-30T19:35:36.063133+00:00,153,place_order,POST,/orders,406,105.56,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:35:36.067290+00:00,20,get_tags,GET,/tags,200,60.09,True,
2026-03-30T19:35:36.080289+00:00,196,get_tags,GET,/tags,200,54.5,True,
2026-03-30T19:35:36.090465+00:00,29,browse_homepage,GET,/,200,34.75,True,
2026-03-30T19:35:36.097030+00:00,173,add_to_cart,POST,/cart,201,100.56,True,
2026-03-30T19:35:36.125635+00:00,60,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,92.84,True,
2026-03-30T19:35:36.126761+00:00,135,basket_page,GET,/cart,200,55.12,True,
2026-03-30T19:35:36.138747+00:00,185,add_to_cart,POST,/cart,201,111.36,True,
2026-03-30T19:35:36.144937+00:00,85,get_card,GET,/card,200,32.12,True,
2026-03-30T19:35:36.147579+00:00,133,get_tags,GET,/tags,200,91.39,True,
2026-03-30T19:35:36.150493+00:00,145,catalogue_size,GET,/catalogue/size,200,106.9,True,
2026-03-30T19:35:36.151432+00:00,18,get_tags,GET,/tags,200,33.01,True,
2026-03-30T19:35:36.164762+00:00,125,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,57.49,True,
2026-03-30T19:35:36.165652+00:00,55,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,89.49,True,
2026-03-30T19:35:36.175561+00:00,95,get_tags,GET,/tags,200,73.68,True,
2026-03-30T19:35:36.188363+00:00,199,browse_catalogue,GET,/catalogue,200,88.79,True,
2026-03-30T19:35:36.194337+00:00,22,add_to_cart,POST,/cart,201,126.7,True,
2026-03-30T19:35:36.196733+00:00,132,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,73.79,True,
2026-03-30T19:35:36.198159+00:00,46,login,GET,/login,200,145.04,True,
2026-03-30T19:35:36.220424+00:00,190,browse_catalogue,GET,/catalogue,200,36.74,True,
2026-03-30T19:35:36.222064+00:00,86,add_to_cart,POST,/cart,201,158.61,True,
2026-03-30T19:35:36.233096+00:00,103,browse_catalogue,GET,/catalogue,200,186.58,True,
2026-03-30T19:35:36.233970+00:00,54,browse_catalogue,GET,/catalogue,200,75.92,True,
2026-03-30T19:35:36.234631+00:00,156,delete_cart_item,GET,/cart,200,95.58,True,
2026-03-30T19:35:36.235474+00:00,115,catalogue_size,GET,/catalogue/size,200,102.52,True,
2026-03-30T19:35:36.243668+00:00,131,basket_page,GET,/cart,200,92.07,True,
2026-03-30T19:35:36.244923+00:00,52,browse_catalogue,GET,/catalogue,200,78.98,True,
2026-03-30T19:35:36.245851+00:00,154,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,69.59,True,
2026-03-30T19:35:36.246750+00:00,42,catalogue_size,GET,/catalogue/size,200,90.4,True,
2026-03-30T19:35:36.263161+00:00,179,browse_catalogue,GET,/catalogue,200,49.82,True,
2026-03-30T19:35:36.269672+00:00,99,browse_catalogue,GET,/catalogue,200,64.66,True,
2026-03-30T19:35:36.271040+00:00,129,browse_homepage,GET,/,200,88.21,True,
2026-03-30T19:35:36.279191+00:00,149,login,GET,/login,200,151.85,True,
2026-03-30T19:35:36.280812+00:00,65,browse_catalogue,GET,/catalogue,200,118.91,True,
2026-03-30T19:35:36.290239+00:00,158,browse_catalogue,GET,/catalogue,200,80.08,True,
2026-03-30T19:35:36.299584+00:00,94,browse_catalogue,GET,/catalogue,200,77.31,True,
2026-03-30T19:35:36.307871+00:00,140,get_address,GET,/address,200,60.24,True,
2026-03-30T19:35:36.308492+00:00,169,checkout_add_to_cart,POST,/cart,201,171.68,True,
2026-03-30T19:35:36.309546+00:00,5,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,85.39,True,
2026-03-30T19:35:36.319505+00:00,66,checkout_add_to_cart,POST,/cart,201,121.17,True,
2026-03-30T19:35:36.326457+00:00,75,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,90.75,True,
2026-03-30T19:35:36.328823+00:00,27,get_card,GET,/card,200,54.29,True,
2026-03-30T19:35:36.333071+00:00,78,basket_page,GET,/cart,200,66.44,True,
2026-03-30T19:35:36.333983+00:00,63,place_order,POST,/orders,406,145.49,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:35:36.335201+00:00,147,place_order,POST,/orders,201,144.32,True,
2026-03-30T19:35:36.336707+00:00,117,basket_page,GET,/cart,200,65.04,True,
2026-03-30T19:35:36.337453+00:00,148,catalogue_size,GET,/catalogue/size,200,41.08,True,
2026-03-30T19:35:36.351024+00:00,23,checkout_add_to_cart,POST,/cart,201,173.01,True,
2026-03-30T19:35:36.353616+00:00,17,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,97.64,True,
2026-03-30T19:35:36.361795+00:00,161,basket_page,GET,/cart,200,109.46,True,
2026-03-30T19:35:36.377153+00:00,137,get_card,GET,/card,200,90.21,True,
2026-03-30T19:35:36.381118+00:00,107,browse_homepage,GET,/,200,15.93,True,
2026-03-30T19:35:36.383885+00:00,80,add_to_cart,POST,/cart,201,156.2,True,
2026-03-30T19:35:36.386322+00:00,64,update_cart_item,GET,/cart,200,122.99,True,
2026-03-30T19:35:36.399793+00:00,84,basket_page,GET,/cart,200,91.05,True,
2026-03-30T19:35:36.401028+00:00,200,add_to_cart,POST,/cart,201,199.24,True,
2026-03-30T19:35:36.404707+00:00,19,get_address,GET,/address,200,112.31,True,
2026-03-30T19:35:36.414091+00:00,177,place_order,POST,/orders,201,175.18,True,
2026-03-30T19:35:36.415487+00:00,160,checkout_add_to_cart,POST,/cart,201,99.72,True,
2026-03-30T19:35:36.424083+00:00,26,browse_homepage,GET,/,200,52.11,True,
2026-03-30T19:35:36.432597+00:00,6,get_tags,GET,/tags,200,59.63,True,
2026-03-30T19:35:36.433470+00:00,124,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,65.56,True,
2026-03-30T19:35:36.434478+00:00,53,basket_page,GET,/cart,200,75.17,True,
2026-03-30T19:35:36.437722+00:00,184,catalogue_size,GET,/catalogue/size,200,66.51,True,
2026-03-30T19:35:36.440782+00:00,181,place_order,POST,/orders,406,126.96,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:35:36.442221+00:00,13,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,58.15,True,
2026-03-30T19:35:36.442958+00:00,166,browse_homepage,GET,/,200,24.79,True,
2026-03-30T19:35:36.448374+00:00,90,get_tags,GET,/tags,200,58.96,True,
2026-03-30T19:35:36.449138+00:00,25,get_tags,GET,/tags,200,37.88,True,
2026-03-30T19:35:36.456558+00:00,180,get_tags,GET,/tags,200,60.14,True,
2026-03-30T19:35:36.468039+00:00,34,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,97.44,True,
2026-03-30T19:35:36.469679+00:00,146,basket_page,GET,/cart,200,74.84,True,
2026-03-30T19:35:36.470307+00:00,62,catalogue_size,GET,/catalogue/size,200,49.27,True,
2026-03-30T19:35:36.491467+00:00,40,get_tags,GET,/tags,200,75.87,True,
2026-03-30T19:35:36.589498+00:00,45,add_to_cart,POST,/cart,201,188.2,True,
2026-03-30T19:35:36.636521+00:00,174,browse_catalogue,GET,/catalogue,200,193.27,True,
2026-03-30T19:35:36.640874+00:00,139,delete_cart_item,GET,/cart,200,211.59,True,
2026-03-30T19:35:36.667009+00:00,119,place_order,POST,/orders,201,262.01,True,
2026-03-30T19:35:36.667227+00:00,150,browse_homepage,GET,/,200,89.69,True,
2026-03-30T19:35:36.668789+00:00,89,place_order,POST,/orders,406,261.31,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:35:36.671159+00:00,92,checkout_add_to_cart,POST,/cart,201,298.54,True,
2026-03-30T19:35:36.673469+00:00,57,browse_homepage,GET,/,200,80.39,True,
2026-03-30T19:35:36.677415+00:00,136,basket_page,GET,/cart,200,242.48,True,
2026-03-30T19:35:36.685526+00:00,134,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,233.69,True,
2026-03-30T19:35:36.686152+00:00,165,get_address,GET,/address,200,175.3,True,
2026-03-30T19:35:36.690210+00:00,155,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,218.66,True,
2026-03-30T19:35:36.695394+00:00,87,browse_catalogue,GET,/catalogue,200,140.0,True,
2026-03-30T19:35:36.699033+00:00,100,browse_catalogue,GET,/catalogue,200,240.35,True,
2026-03-30T19:35:36.707503+00:00,120,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,133.09,True,
2026-03-30T19:35:36.708216+00:00,171,basket_page,GET,/cart,200,194.32,True,
2026-03-30T19:35:36.708788+00:00,109,get_tags,GET,/tags,200,203.62,True,
2026-03-30T19:35:36.709536+00:00,127,browse_catalogue,GET,/catalogue,200,209.28,True,
2026-03-30T19:35:36.710642+00:00,79,basket_page,GET,/cart,200,163.49,True,
2026-03-30T19:35:36.712504+00:00,128,add_to_cart,POST,/cart,201,286.71,True,
2026-03-30T19:35:36.714766+00:00,111,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,196.05,True,
2026-03-30T19:35:36.715671+00:00,16,browse_homepage,GET,/,200,83.55,True,
2026-03-30T19:35:36.716491+00:00,14,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,255.08,True,
2026-03-30T19:35:36.719611+00:00,151,catalogue_size,GET,/catalogue/size,200,166.65,True,
2026-03-30T19:35:36.737459+00:00,99,catalogue_size,GET,/catalogue/size,200,121.0,True,
2026-03-30T19:35:36.738334+00:00,37,basket_page,GET,/cart,200,142.26,True,
2026-03-30T19:35:36.739544+00:00,182,get_card,GET,/card,200,132.04,True,
2026-03-30T19:35:36.740706+00:00,38,get_tags,GET,/tags,200,246.05,True,
2026-03-30T19:35:36.741600+00:00,148,get_tags,GET,/tags,200,120.28,True,
2026-03-30T19:35:36.744087+00:00,142,browse_catalogue,GET,/catalogue,200,287.36,True,
2026-03-30T19:35:36.751996+00:00,157,catalogue_size,GET,/catalogue/size,200,110.41,True,
2026-03-30T19:35:36.762510+00:00,198,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,172.08,True,
2026-03-30T19:35:36.768525+00:00,162,browse_homepage,GET,/,200,69.31,True,
2026-03-30T19:35:36.773742+00:00,72,login,GET,/login,200,209.43,True,
2026-03-30T19:35:36.776426+00:00,192,login,GET,/login,200,227.3,True,
2026-03-30T19:35:36.777497+00:00,114,browse_catalogue,GET,/catalogue,200,131.57,True,
2026-03-30T19:35:36.789256+00:00,168,browse_homepage,GET,/,200,59.93,True,
2026-03-30T19:35:36.790506+00:00,15,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,169.48,True,
2026-03-30T19:35:36.792278+00:00,48,browse_homepage,GET,/,200,65.82,True,
2026-03-30T19:35:36.797711+00:00,199,catalogue_size,GET,/catalogue/size,200,169.67,True,
2026-03-30T19:35:36.798845+00:00,42,get_tags,GET,/tags,200,136.0,True,
2026-03-30T19:35:36.799818+00:00,32,update_cart_item,GET,/cart,200,162.16,True,
2026-03-30T19:35:36.802977+00:00,91,add_to_cart,POST,/cart,201,240.78,True,
2026-03-30T19:35:36.823384+00:00,178,add_to_cart,POST,/cart,201,239.93,True,
2026-03-30T19:35:36.823990+00:00,163,catalogue_size,GET,/catalogue/size,200,216.17,True,
2026-03-30T19:35:36.825835+00:00,116,add_to_cart,POST,/cart,201,360.16,True,
2026-03-30T19:35:36.827692+00:00,112,login,GET,/login,200,228.67,True,
2026-03-30T19:35:36.831320+00:00,41,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,174.02,True,
2026-03-30T19:35:36.833090+00:00,105,add_to_cart,POST,/cart,201,274.36,True,
2026-03-30T19:35:36.836176+00:00,77,browse_catalogue,GET,/catalogue,200,144.25,True,
2026-03-30T19:35:36.839682+00:00,88,browse_homepage,GET,/,200,70.71,True,
2026-03-30T19:35:36.845631+00:00,82,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,132.97,True,
2026-03-30T19:35:36.848526+00:00,103,catalogue_size,GET,/catalogue/size,200,152.23,True,
2026-03-30T19:35:36.852020+00:00,9,update_cart_item,GET,/cart,200,165.72,True,
2026-03-30T19:35:36.865932+00:00,35,add_to_cart,POST,/cart,201,215.97,True,
2026-03-30T19:35:36.871417+00:00,39,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,189.4,True,
2026-03-30T19:35:36.878957+00:00,122,catalogue_size,GET,/catalogue/size,200,158.47,True,
2026-03-30T19:35:36.879809+00:00,191,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,202.22,True,
2026-03-30T19:35:36.882457+00:00,126,checkout_add_to_cart,POST,/cart,201,192.13,True,
2026-03-30T19:35:36.888864+00:00,159,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,136.49,True,
2026-03-30T19:35:36.890169+00:00,123,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,127.51,True,
2026-03-30T19:35:36.911306+00:00,10,get_orders,GET,/orders,201,154.22,True,
2026-03-30T19:35:36.912076+00:00,1,catalogue_size,GET,/catalogue/size,200,129.3,True,
2026-03-30T19:35:36.914801+00:00,121,get_orders,GET,/orders,201,108.54,True,
2026-03-30T19:35:36.919079+00:00,28,browse_homepage,GET,/,200,56.3,True,
2026-03-30T19:35:36.920397+00:00,175,place_order,POST,/orders,406,245.59,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:35:36.921563+00:00,97,basket_page,GET,/cart,200,143.91,True,
2026-03-30T19:35:36.922246+00:00,56,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,111.94,True,
2026-03-30T19:35:36.922801+00:00,47,update_cart_item,GET,/cart,200,130.2,True,
2026-03-30T19:35:36.927863+00:00,164,browse_catalogue,GET,/catalogue,200,56.23,True,
2026-03-30T19:35:36.932331+00:00,65,catalogue_size,GET,/catalogue/size,200,104.03,True,
2026-03-30T19:35:36.934044+00:00,93,get_tags,GET,/tags,200,121.11,True,
2026-03-30T19:35:36.935151+00:00,189,get_tags,GET,/tags,200,98.72,True,
2026-03-30T19:35:36.936080+00:00,96,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,96.06,True,
2026-03-30T19:35:36.946395+00:00,149,add_to_cart,POST,/cart,201,128.93,True,
2026-03-30T19:35:36.959310+00:00,69,browse_catalogue,GET,/catalogue,200,103.59,True,
2026-03-30T19:35:36.960456+00:00,46,browse_catalogue,GET,/catalogue,200,94.25,True,
2026-03-30T19:35:36.961387+00:00,36,get_address,GET,/address,200,100.95,True,
2026-03-30T19:35:36.962991+00:00,138,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,88.99,True,
2026-03-30T19:35:36.980601+00:00,73,login,GET,/login,200,200.59,True,
2026-03-30T19:35:36.984999+00:00,174,catalogue_size,GET,/catalogue/size,200,83.27,True,
2026-03-30T19:35:36.998933+00:00,61,place_order,POST,/orders,201,195.79,True,
2026-03-30T19:35:37.000682+00:00,169,place_order,POST,/orders,201,180.56,True,
2026-03-30T19:35:37.003228+00:00,194,browse_catalogue,GET,/catalogue,200,95.65,True,
2026-03-30T19:35:37.016875+00:00,51,basket_page,GET,/cart,200,88.6,True,
2026-03-30T19:35:37.017834+00:00,115,get_tags,GET,/tags,200,81.57,True,
2026-03-30T19:35:37.047767+00:00,160,place_order,POST,/orders,201,142.33,True,
2026-03-30T19:35:37.060305+00:00,127,catalogue_size,GET,/catalogue/size,200,108.44,True,
2026-03-30T19:35:37.062606+00:00,71,browse_catalogue,GET,/catalogue,200,94.33,True,
2026-03-30T19:35:37.064797+00:00,184,get_tags,GET,/tags,200,108.51,True,
2026-03-30T19:35:37.067082+00:00,94,catalogue_size,GET,/catalogue/size,200,93.99,True,
2026-03-30T19:35:37.069778+00:00,52,catalogue_size,GET,/catalogue/size,200,93.02,True,
2026-03-30T19:35:37.070545+00:00,197,add_to_cart,POST,/cart,201,157.89,True,
2026-03-30T19:35:37.071709+00:00,68,add_to_cart,POST,/cart,201,175.21,True,
2026-03-30T19:35:37.076335+00:00,172,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,113.03,True,
2026-03-30T19:35:37.095863+00:00,76,login,GET,/login,200,154.62,True,
2026-03-30T19:35:37.104096+00:00,110,browse_catalogue,GET,/catalogue,200,109.54,True,
2026-03-30T19:35:37.105972+00:00,2,browse_catalogue,GET,/catalogue,200,106.68,True,
2026-03-30T19:35:37.106769+00:00,185,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,125.55,True,
2026-03-30T19:35:37.108987+00:00,100,catalogue_size,GET,/catalogue/size,200,102.57,True,
2026-03-30T19:35:37.109843+00:00,7,browse_homepage,GET,/,200,61.45,True,
2026-03-30T19:35:37.111756+00:00,132,browse_catalogue,GET,/catalogue,200,93.74,True,
2026-03-30T19:35:37.117557+00:00,22,browse_catalogue,GET,/catalogue,200,128.64,True,
2026-03-30T19:35:37.119105+00:00,188,catalogue_size,GET,/catalogue/size,200,127.36,True,
2026-03-30T19:35:37.119664+00:00,196,basket_page,GET,/cart,200,134.45,True,
2026-03-30T19:35:37.125526+00:00,30,get_address,GET,/address,200,97.52,True,
2026-03-30T19:35:37.127247+00:00,60,delete_cart_item,GET,/cart,200,121.33,True,
2026-03-30T19:35:37.133910+00:00,192,delete_cart_item,GET,/cart,200,109.67,True,
2026-03-30T19:35:37.134534+00:00,74,add_to_cart,POST,/cart,201,186.07,True,
2026-03-30T19:35:37.140475+00:00,49,login,GET,/login,200,186.81,True,
2026-03-30T19:35:37.142458+00:00,62,get_tags,GET,/tags,200,111.03,True,
2026-03-30T19:35:37.153193+00:00,170,get_orders,GET,/orders,201,130.69,True,
