timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:22:41.016049+00:00,19,browse_catalogue,GET,/catalogue,200,47.47,True,
2026-04-01T00:22:41.026303+00:00,59,browse_catalogue,GET,/catalogue,200,47.18,True,
2026-04-01T00:22:41.035180+00:00,37,catalogue_size,GET,/catalogue/size,200,52.1,True,
2026-04-01T00:22:41.036890+00:00,71,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.76,True,
2026-04-01T00:22:41.039339+00:00,20,get_tags,GET,/tags,200,49.53,True,
2026-04-01T00:22:41.048042+00:00,41,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.46,True,
2026-04-01T00:22:41.054898+00:00,64,catalogue_size,GET,/catalogue/size,200,47.82,True,
2026-04-01T00:22:41.061037+00:00,16,browse_homepage,GET,/,200,3.91,True,
2026-04-01T00:22:41.071592+00:00,76,catalogue_size,GET,/catalogue/size,200,48.92,True,
2026-04-01T00:22:41.089280+00:00,40,checkout_add_to_cart,POST,/cart,201,26.59,True,
2026-04-01T00:22:41.099789+00:00,69,catalogue_size,GET,/catalogue/size,200,48.55,True,
2026-04-01T00:22:41.104389+00:00,27,checkout_add_to_cart,POST,/cart,201,30.42,True,
2026-04-01T00:22:41.105917+00:00,96,login,GET,/login,200,60.04,True,
2026-04-01T00:22:41.113103+00:00,57,basket_page,GET,/cart,200,51.82,True,
2026-04-01T00:22:41.118044+00:00,9,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.97,True,
2026-04-01T00:22:41.147235+00:00,90,get_tags,GET,/tags,200,50.43,True,
2026-04-01T00:22:41.151239+00:00,12,get_tags,GET,/tags,200,49.18,True,
2026-04-01T00:22:41.181305+00:00,4,get_tags,GET,/tags,200,8.01,True,
2026-04-01T00:22:41.193112+00:00,87,update_cart_item,GET,/cart,200,50.76,True,
2026-04-01T00:22:41.194369+00:00,15,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.56,True,
2026-04-01T00:22:41.195245+00:00,14,checkout_add_to_cart,POST,/cart,201,29.16,True,
2026-04-01T00:22:41.203843+00:00,79,browse_homepage,GET,/,200,4.07,True,
2026-04-01T00:22:41.204567+00:00,55,browse_catalogue,GET,/catalogue,200,7.76,True,
2026-04-01T00:22:41.216539+00:00,11,catalogue_size,GET,/catalogue/size,200,51.79,True,
2026-04-01T00:22:41.244314+00:00,65,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.92,True,
2026-04-01T00:22:41.262051+00:00,66,catalogue_size,GET,/catalogue/size,200,49.46,True,
2026-04-01T00:22:41.278446+00:00,62,add_to_cart,POST,/cart,201,23.23,True,
2026-04-01T00:22:41.280015+00:00,51,browse_catalogue,GET,/catalogue,200,46.96,True,
2026-04-01T00:22:41.315991+00:00,48,get_address,GET,/address,200,52.2,True,
2026-04-01T00:22:41.326140+00:00,70,add_to_cart,POST,/cart,201,23.72,True,
2026-04-01T00:22:41.327534+00:00,61,browse_homepage,GET,/,200,7.49,True,
2026-04-01T00:22:41.349668+00:00,95,checkout_add_to_cart,POST,/cart,201,25.82,True,
2026-04-01T00:22:41.350551+00:00,40,place_order,POST,/orders,201,34.43,True,
2026-04-01T00:22:41.365085+00:00,7,browse_catalogue,GET,/catalogue,200,51.0,True,
2026-04-01T00:22:41.390084+00:00,19,catalogue_size,GET,/catalogue/size,200,50.06,True,
2026-04-01T00:22:41.402569+00:00,47,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.77,True,
2026-04-01T00:22:41.417913+00:00,76,get_tags,GET,/tags,200,8.03,True,
2026-04-01T00:22:41.418603+00:00,75,get_card,GET,/card,200,10.1,True,
2026-04-01T00:22:41.431877+00:00,9,checkout_add_to_cart,POST,/cart,201,26.86,True,
2026-04-01T00:22:41.440395+00:00,5,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.09,True,
2026-04-01T00:22:41.441789+00:00,85,browse_homepage,GET,/,200,5.47,True,
2026-04-01T00:22:41.464639+00:00,78,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.56,True,
2026-04-01T00:22:41.466000+00:00,37,get_tags,GET,/tags,200,8.96,True,
2026-04-01T00:22:41.467056+00:00,10,browse_homepage,GET,/,200,4.42,True,
2026-04-01T00:22:41.469654+00:00,42,browse_catalogue,GET,/catalogue,200,10.57,True,
2026-04-01T00:22:41.470018+00:00,80,browse_catalogue,GET,/catalogue,200,8.94,True,
2026-04-01T00:22:41.485405+00:00,21,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.78,True,
2026-04-01T00:22:41.487185+00:00,8,get_tags,GET,/tags,200,48.89,True,
2026-04-01T00:22:41.497303+00:00,89,get_address,GET,/address,200,51.18,True,
2026-04-01T00:22:41.513001+00:00,14,place_order,POST,/orders,201,83.15,True,
2026-04-01T00:22:41.531642+00:00,81,browse_catalogue,GET,/catalogue,200,8.74,True,
2026-04-01T00:22:41.532544+00:00,86,get_tags,GET,/tags,200,7.7,True,
2026-04-01T00:22:41.538095+00:00,69,get_tags,GET,/tags,200,48.09,True,
2026-04-01T00:22:41.539659+00:00,44,place_order,POST,/orders,201,72.51,True,
2026-04-01T00:22:41.551233+00:00,55,catalogue_size,GET,/catalogue/size,200,47.96,True,
2026-04-01T00:22:41.570858+00:00,92,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.71,True,
2026-04-01T00:22:41.607232+00:00,43,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.82,True,
2026-04-01T00:22:41.610221+00:00,82,browse_homepage,GET,/,200,5.84,True,
2026-04-01T00:22:41.613414+00:00,73,catalogue_size,GET,/catalogue/size,200,11.3,True,
2026-04-01T00:22:41.623075+00:00,91,browse_homepage,GET,/,200,3.99,True,
2026-04-01T00:22:41.631640+00:00,84,login,GET,/login,200,63.09,True,
2026-04-01T00:22:41.632144+00:00,31,add_to_cart,POST,/cart,201,31.3,True,
2026-04-01T00:22:41.641317+00:00,17,get_address,GET,/address,200,48.31,True,
2026-04-01T00:22:41.655085+00:00,83,browse_catalogue,GET,/catalogue,200,10.0,True,
2026-04-01T00:22:41.658005+00:00,11,get_tags,GET,/tags,200,47.34,True,
2026-04-01T00:22:41.695111+00:00,24,get_tags,GET,/tags,200,46.74,True,
2026-04-01T00:22:41.698039+00:00,34,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.92,True,
2026-04-01T00:22:41.725096+00:00,74,catalogue_size,GET,/catalogue/size,200,50.12,True,
2026-04-01T00:22:41.733308+00:00,9,place_order,POST,/orders,201,71.92,True,
2026-04-01T00:22:41.738840+00:00,56,browse_homepage,GET,/,200,5.28,True,
2026-04-01T00:22:41.749135+00:00,27,place_order,POST,/orders,201,72.41,True,
2026-04-01T00:22:41.771739+00:00,50,get_address,GET,/address,200,8.48,True,
2026-04-01T00:22:41.774423+00:00,2,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:22:41.775603+00:00,46,delete_cart_item,GET,/cart,200,52.68,True,
2026-04-01T00:22:41.783862+00:00,30,checkout_add_to_cart,POST,/cart,201,23.5,True,
2026-04-01T00:22:41.784529+00:00,99,get_tags,GET,/tags,200,47.67,True,
2026-04-01T00:22:41.799802+00:00,98,browse_catalogue,GET,/catalogue,200,9.43,True,
2026-04-01T00:22:41.802457+00:00,63,get_address,GET,/address,200,8.9,True,
2026-04-01T00:22:41.808859+00:00,39,browse_homepage,GET,/,200,3.94,True,
2026-04-01T00:22:41.820492+00:00,3,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.45,True,
2026-04-01T00:22:41.824054+00:00,13,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.33,True,
2026-04-01T00:22:41.835918+00:00,96,delete_cart_item,GET,/cart,200,51.23,True,
2026-04-01T00:22:41.837998+00:00,36,get_tags,GET,/tags,200,49.33,True,
2026-04-01T00:22:41.848344+00:00,54,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.2,True,
2026-04-01T00:22:41.874795+00:00,84,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,5.73,True,
2026-04-01T00:22:41.881818+00:00,52,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.24,True,
2026-04-01T00:22:41.882383+00:00,20,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.69,True,
2026-04-01T00:22:41.900937+00:00,87,get_orders,GET,/orders,201,50.11,True,
2026-04-01T00:22:41.903049+00:00,32,browse_homepage,GET,/,200,4.62,True,
2026-04-01T00:22:41.913232+00:00,66,get_tags,GET,/tags,200,48.51,True,
2026-04-01T00:22:41.927204+00:00,88,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.64,True,
2026-04-01T00:22:41.938259+00:00,77,browse_catalogue,GET,/catalogue,200,48.2,True,
2026-04-01T00:22:41.946417+00:00,100,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.25,True,
2026-04-01T00:22:41.948303+00:00,60,get_tags,GET,/tags,200,47.24,True,
2026-04-01T00:22:41.959377+00:00,80,catalogue_size,GET,/catalogue/size,200,49.34,True,
2026-04-01T00:22:41.963026+00:00,45,browse_catalogue,GET,/catalogue,200,6.95,True,
2026-04-01T00:22:42.009201+00:00,6,get_orders,GET,/orders,201,51.75,True,
2026-04-01T00:22:42.013079+00:00,59,catalogue_size,GET,/catalogue/size,200,9.37,True,
2026-04-01T00:22:42.021002+00:00,64,get_tags,GET,/tags,200,6.0,True,
2026-04-01T00:22:42.050229+00:00,53,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.68,True,
2026-04-01T00:22:42.056127+00:00,26,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.79,True,
2026-04-01T00:22:42.061184+00:00,71,get_orders,GET,/orders,201,49.9,True,
2026-04-01T00:22:42.072072+00:00,47,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.41,True,
2026-04-01T00:22:42.106999+00:00,1,browse_catalogue,GET,/catalogue,200,7.96,True,
2026-04-01T00:22:42.113349+00:00,93,basket_page,GET,/cart,200,11.0,True,
2026-04-01T00:22:42.116022+00:00,83,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-04-01T00:22:42.124988+00:00,22,browse_homepage,GET,/,200,4.8,True,
2026-04-01T00:22:42.127705+00:00,15,add_to_cart,POST,/cart,201,26.98,True,
2026-04-01T00:22:42.146213+00:00,33,get_card,GET,/card,200,48.98,True,
2026-04-01T00:22:42.155490+00:00,70,basket_page,GET,/cart,200,50.13,True,
2026-04-01T00:22:42.161344+00:00,67,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.25,True,
2026-04-01T00:22:42.174581+00:00,42,catalogue_size,GET,/catalogue/size,200,48.59,True,
2026-04-01T00:22:42.209713+00:00,76,browse_catalogue,GET,/catalogue,200,48.19,True,
2026-04-01T00:22:42.219618+00:00,55,get_tags,GET,/tags,200,47.31,True,
2026-04-01T00:22:42.222441+00:00,90,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.86,True,
2026-04-01T00:22:42.232044+00:00,82,basket_page,GET,/cart,200,52.97,True,
2026-04-01T00:22:42.240954+00:00,12,add_to_cart,POST,/cart,201,25.59,True,
2026-04-01T00:22:42.244889+00:00,40,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.07,True,
2026-04-01T00:22:42.258283+00:00,38,basket_page,GET,/cart,200,51.0,True,
2026-04-01T00:22:42.276356+00:00,51,catalogue_size,GET,/catalogue/size,200,47.36,True,
2026-04-01T00:22:42.277264+00:00,94,browse_catalogue,GET,/catalogue,200,50.16,True,
2026-04-01T00:22:42.277826+00:00,58,basket_page,GET,/cart,200,11.48,True,
2026-04-01T00:22:42.282414+00:00,49,get_address,GET,/address,200,48.32,True,
2026-04-01T00:22:42.290317+00:00,23,add_to_cart,POST,/cart,201,27.66,True,
2026-04-01T00:22:42.307413+00:00,72,update_cart_item,GET,/cart,200,52.03,True,
2026-04-01T00:22:42.308475+00:00,74,get_tags,GET,/tags,200,48.59,True,
2026-04-01T00:22:42.340916+00:00,41,get_card,GET,/card,200,50.16,True,
2026-04-01T00:22:42.341655+00:00,28,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.16,True,
2026-04-01T00:22:42.342140+00:00,7,catalogue_size,GET,/catalogue/size,200,47.33,True,
2026-04-01T00:22:42.343915+00:00,57,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.85,True,
2026-04-01T00:22:42.344780+00:00,17,get_orders,GET,/orders,201,52.79,True,
2026-04-01T00:22:42.356910+00:00,73,get_tags,GET,/tags,200,46.86,True,
2026-04-01T00:22:42.365992+00:00,35,browse_homepage,GET,/,200,3.57,True,
2026-04-01T00:22:42.369975+00:00,68,browse_homepage,GET,/,200,3.14,True,
2026-04-01T00:22:42.382141+00:00,95,place_order,POST,/orders,201,70.69,True,
2026-04-01T00:22:42.393042+00:00,78,get_orders,GET,/orders,201,53.99,True,
2026-04-01T00:22:42.417053+00:00,79,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.93,True,
2026-04-01T00:22:42.429030+00:00,75,get_orders,GET,/orders,201,53.03,True,
2026-04-01T00:22:42.432021+00:00,19,get_tags,GET,/tags,200,47.01,True,
2026-04-01T00:22:42.454915+00:00,11,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.18,True,
2026-04-01T00:22:42.459339+00:00,45,catalogue_size,GET,/catalogue/size,200,8.31,True,
2026-04-01T00:22:42.474819+00:00,81,catalogue_size,GET,/catalogue/size,200,47.5,True,
2026-04-01T00:22:42.478647+00:00,80,get_tags,GET,/tags,200,46.55,True,
2026-04-01T00:22:42.484420+00:00,77,catalogue_size,GET,/catalogue/size,200,51.06,True,
2026-04-01T00:22:42.487455+00:00,13,checkout_add_to_cart,POST,/cart,201,23.14,True,
2026-04-01T00:22:42.510578+00:00,36,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.6,True,
2026-04-01T00:22:42.515640+00:00,67,checkout_add_to_cart,POST,/cart,201,23.15,True,
2026-04-01T00:22:42.520322+00:00,92,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.27,True,
2026-04-01T00:22:42.530017+00:00,25,browse_catalogue,GET,/catalogue,200,49.09,True,
2026-04-01T00:22:42.531744+00:00,24,browse_catalogue,GET,/catalogue,200,49.04,True,
2026-04-01T00:22:42.535235+00:00,39,browse_catalogue,GET,/catalogue,200,7.79,True,
2026-04-01T00:22:42.535550+00:00,18,get_address,GET,/address,200,46.57,True,
2026-04-01T00:22:42.545694+00:00,90,checkout_add_to_cart,POST,/cart,201,20.53,True,
2026-04-01T00:22:42.553519+00:00,86,browse_homepage,GET,/,200,4.46,True,
2026-04-01T00:22:42.604275+00:00,62,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.54,True,
2026-04-01T00:22:42.609282+00:00,29,update_cart_item,GET,/cart,200,52.53,True,
2026-04-01T00:22:42.658394+00:00,65,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.3,True,
2026-04-01T00:22:42.660816+00:00,76,catalogue_size,GET,/catalogue/size,200,9.2,True,
2026-04-01T00:22:42.679899+00:00,46,add_to_cart,POST,/cart,201,26.13,True,
2026-04-01T00:22:42.689882+00:00,89,browse_catalogue,GET,/catalogue,200,8.84,True,
2026-04-01T00:22:42.696606+00:00,97,get_orders,GET,/orders,201,55.4,True,
2026-04-01T00:22:42.708465+00:00,59,get_tags,GET,/tags,200,14.7,True,
2026-04-01T00:22:42.722786+00:00,69,basket_page,GET,/cart,200,8.79,True,
2026-04-01T00:22:42.728064+00:00,16,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.72,True,
2026-04-01T00:22:42.728714+00:00,5,get_card,GET,/card,200,50.15,True,
2026-04-01T00:22:42.735736+00:00,37,login,GET,/login,200,59.67,True,
2026-04-01T00:22:42.736719+00:00,93,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.22,True,
2026-04-01T00:22:42.756511+00:00,54,login,GET,/login,200,64.49,True,
2026-04-01T00:22:42.764855+00:00,48,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:22:42.777263+00:00,30,place_order,POST,/orders,406,65.19,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:42.793159+00:00,96,browse_catalogue,GET,/catalogue,200,9.25,True,
2026-04-01T00:22:42.801327+00:00,39,catalogue_size,GET,/catalogue/size,200,48.31,True,
2026-04-01T00:22:42.814656+00:00,71,browse_homepage,GET,/,200,4.05,True,
2026-04-01T00:22:42.822039+00:00,1,catalogue_size,GET,/catalogue/size,200,49.39,True,
2026-04-01T00:22:42.827927+00:00,98,catalogue_size,GET,/catalogue/size,200,49.36,True,
2026-04-01T00:22:42.852236+00:00,77,get_tags,GET,/tags,200,47.59,True,
2026-04-01T00:22:42.872553+00:00,61,get_address,GET,/address,200,48.8,True,
2026-04-01T00:22:42.875899+00:00,90,place_order,POST,/orders,201,73.14,True,
2026-04-01T00:22:42.909141+00:00,83,get_tags,GET,/tags,200,48.02,True,
2026-04-01T00:22:42.917320+00:00,42,get_tags,GET,/tags,200,47.3,True,
2026-04-01T00:22:42.924284+00:00,9,browse_homepage,GET,/,200,6.76,True,
2026-04-01T00:22:42.940569+00:00,26,checkout_add_to_cart,POST,/cart,201,21.71,True,
2026-04-01T00:22:42.961619+00:00,10,delete_cart_item,GET,/cart,200,51.89,True,
2026-04-01T00:22:42.971252+00:00,85,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.91,True,
2026-04-01T00:22:43.011167+00:00,99,update_cart_item,GET,/cart,200,51.97,True,
2026-04-01T00:22:43.011860+00:00,15,browse_catalogue,GET,/catalogue,200,11.67,True,
2026-04-01T00:22:43.017677+00:00,21,add_to_cart,POST,/cart,201,24.85,True,
2026-04-01T00:22:43.026178+00:00,31,browse_catalogue,GET,/catalogue,200,7.42,True,
2026-04-01T00:22:43.028712+00:00,4,browse_homepage,GET,/,200,5.53,True,
2026-04-01T00:22:43.031117+00:00,67,place_order,POST,/orders,201,36.19,True,
2026-04-01T00:22:43.032344+00:00,56,add_to_cart,POST,/cart,201,27.65,True,
2026-04-01T00:22:43.052353+00:00,8,browse_homepage,GET,/,200,3.95,True,
2026-04-01T00:22:43.053559+00:00,75,login,GET,/login,200,62.77,True,
2026-04-01T00:22:43.075224+00:00,81,get_tags,GET,/tags,200,48.92,True,
2026-04-01T00:22:43.083916+00:00,91,browse_homepage,GET,/,200,4.12,True,
2026-04-01T00:22:43.089657+00:00,53,get_card,GET,/card,200,48.67,True,
2026-04-01T00:22:43.090770+00:00,34,basket_page,GET,/cart,200,51.5,True,
2026-04-01T00:22:43.095777+00:00,87,get_orders,GET,/orders,201,51.69,True,
2026-04-01T00:22:43.101977+00:00,50,browse_homepage,GET,/,200,5.91,True,
2026-04-01T00:22:43.120553+00:00,44,browse_homepage,GET,/,200,3.8,True,
2026-04-01T00:22:43.133172+00:00,14,browse_homepage,GET,/,200,4.09,True,
2026-04-01T00:22:43.136967+00:00,63,delete_cart_item,GET,/cart,200,49.93,True,
2026-04-01T00:22:43.145144+00:00,64,browse_homepage,GET,/,200,4.14,True,
2026-04-01T00:22:43.160250+00:00,13,place_order,POST,/orders,201,72.21,True,
2026-04-01T00:22:43.165626+00:00,88,browse_homepage,GET,/,200,5.1,True,
2026-04-01T00:22:43.170820+00:00,25,catalogue_size,GET,/catalogue/size,200,47.84,True,
2026-04-01T00:22:43.181381+00:00,84,get_orders,GET,/orders,201,50.88,True,
2026-04-01T00:22:43.204057+00:00,51,get_tags,GET,/tags,200,46.75,True,
2026-04-01T00:22:43.204769+00:00,94,catalogue_size,GET,/catalogue/size,200,8.96,True,
2026-04-01T00:22:43.213439+00:00,3,add_to_cart,POST,/cart,201,23.17,True,
2026-04-01T00:22:43.216266+00:00,17,get_orders,GET,/orders,201,52.87,True,
2026-04-01T00:22:43.222830+00:00,58,browse_homepage,GET,/,200,5.37,True,
2026-04-01T00:22:43.241367+00:00,78,get_address,GET,/address,200,52.22,True,
2026-04-01T00:22:43.243571+00:00,23,browse_homepage,GET,/,200,6.29,True,
2026-04-01T00:22:43.262618+00:00,93,checkout_add_to_cart,POST,/cart,201,26.61,True,
2026-04-01T00:22:43.266480+00:00,24,catalogue_size,GET,/catalogue/size,200,10.4,True,
2026-04-01T00:22:43.267440+00:00,96,catalogue_size,GET,/catalogue/size,200,53.86,True,
2026-04-01T00:22:43.278594+00:00,66,login,GET,/login,200,62.18,True,
2026-04-01T00:22:43.281202+00:00,32,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.13,True,
2026-04-01T00:22:43.291692+00:00,36,login,GET,/login,200,22.05,True,
2026-04-01T00:22:43.295614+00:00,19,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.7,True,
2026-04-01T00:22:43.299102+00:00,47,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.99,True,
2026-04-01T00:22:43.303163+00:00,40,login,GET,/login,200,59.43,True,
2026-04-01T00:22:43.309228+00:00,41,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.66,True,
2026-04-01T00:22:43.311739+00:00,45,get_tags,GET,/tags,200,49.02,True,
2026-04-01T00:22:43.312723+00:00,39,get_tags,GET,/tags,200,48.56,True,
2026-04-01T00:22:43.324137+00:00,7,get_tags,GET,/tags,200,49.05,True,
2026-04-01T00:22:43.327196+00:00,75,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.11,True,
2026-04-01T00:22:43.345179+00:00,43,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.11,True,
2026-04-01T00:22:43.375165+00:00,12,browse_catalogue,GET,/catalogue,200,11.0,True,
2026-04-01T00:22:43.388675+00:00,79,checkout_add_to_cart,POST,/cart,201,28.79,True,
2026-04-01T00:22:43.394244+00:00,72,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.08,True,
2026-04-01T00:22:43.397897+00:00,73,update_cart_item,GET,/cart,200,51.9,True,
2026-04-01T00:22:43.399136+00:00,52,add_to_cart,POST,/cart,201,33.1,True,
2026-04-01T00:22:43.434098+00:00,6,update_cart_item,GET,/cart,200,10.21,True,
2026-04-01T00:22:43.436898+00:00,57,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.43,True,
2026-04-01T00:22:43.442839+00:00,82,browse_catalogue,GET,/catalogue,200,48.45,True,
2026-04-01T00:22:43.445008+00:00,89,catalogue_size,GET,/catalogue/size,200,49.27,True,
2026-04-01T00:22:43.447167+00:00,33,login,GET,/login,200,70.28,True,
2026-04-01T00:22:43.453167+00:00,83,browse_homepage,GET,/,200,5.82,True,
2026-04-01T00:22:43.471648+00:00,11,login,GET,/login,200,59.62,True,
2026-04-01T00:22:43.484453+00:00,38,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.41,True,
2026-04-01T00:22:43.485623+00:00,27,add_to_cart,POST,/cart,201,30.54,True,
2026-04-01T00:22:43.486744+00:00,2,get_orders,GET,/orders,201,51.46,True,
2026-04-01T00:22:43.493587+00:00,100,get_address,GET,/address,200,50.5,True,
2026-04-01T00:22:43.498292+00:00,31,catalogue_size,GET,/catalogue/size,200,49.73,True,
2026-04-01T00:22:43.499413+00:00,80,browse_catalogue,GET,/catalogue,200,9.37,True,
2026-04-01T00:22:43.543475+00:00,26,place_order,POST,/orders,406,69.07,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:43.545934+00:00,55,browse_catalogue,GET,/catalogue,200,7.9,True,
2026-04-01T00:22:43.546605+00:00,40,browse_catalogue,GET,/catalogue,200,7.05,True,
2026-04-01T00:22:43.553925+00:00,96,get_tags,GET,/tags,200,49.99,True,
2026-04-01T00:22:43.557131+00:00,70,add_to_cart,POST,/cart,201,24.9,True,
2026-04-01T00:22:43.560081+00:00,15,catalogue_size,GET,/catalogue/size,200,52.07,True,
2026-04-01T00:22:43.568177+00:00,74,browse_catalogue,GET,/catalogue,200,50.2,True,
2026-04-01T00:22:43.572016+00:00,66,update_cart_item,GET,/cart,200,52.64,True,
2026-04-01T00:22:43.576752+00:00,60,add_to_cart,POST,/cart,201,26.71,True,
2026-04-01T00:22:43.590764+00:00,86,browse_homepage,GET,/,200,5.75,True,
2026-04-01T00:22:43.602340+00:00,54,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.89,True,
2026-04-01T00:22:43.606041+00:00,65,checkout_add_to_cart,POST,/cart,201,24.64,True,
2026-04-01T00:22:43.607993+00:00,47,checkout_add_to_cart,POST,/cart,201,24.19,True,
2026-04-01T00:22:43.628169+00:00,46,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.91,True,
2026-04-01T00:22:43.653103+00:00,98,get_tags,GET,/tags,200,46.75,True,
2026-04-01T00:22:43.656823+00:00,25,get_tags,GET,/tags,200,46.17,True,
2026-04-01T00:22:43.661180+00:00,76,get_tags,GET,/tags,200,45.92,True,
2026-04-01T00:22:43.675459+00:00,37,basket_page,GET,/cart,200,52.2,True,
2026-04-01T00:22:43.684389+00:00,20,add_to_cart,POST,/cart,201,23.02,True,
2026-04-01T00:22:43.689291+00:00,28,basket_page,GET,/cart,200,51.24,True,
2026-04-01T00:22:43.704314+00:00,92,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.63,True,
2026-04-01T00:22:43.725148+00:00,82,catalogue_size,GET,/catalogue/size,200,48.91,True,
2026-04-01T00:22:43.738856+00:00,80,catalogue_size,GET,/catalogue/size,200,10.19,True,
2026-04-01T00:22:43.744402+00:00,53,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.89,True,
2026-04-01T00:22:43.745618+00:00,24,get_tags,GET,/tags,200,48.56,True,
2026-04-01T00:22:43.758421+00:00,90,browse_homepage,GET,/,200,4.01,True,
2026-04-01T00:22:43.763401+00:00,64,update_cart_item,GET,/cart,200,51.69,True,
2026-04-01T00:22:43.769301+00:00,93,place_order,POST,/orders,201,34.46,True,
2026-04-01T00:22:43.776277+00:00,31,get_tags,GET,/tags,200,49.31,True,
2026-04-01T00:22:43.796473+00:00,68,login,GET,/login,200,59.89,True,
2026-04-01T00:22:43.801996+00:00,36,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.56,True,
2026-04-01T00:22:43.818129+00:00,40,catalogue_size,GET,/catalogue/size,200,48.72,True,
2026-04-01T00:22:43.825197+00:00,59,browse_catalogue,GET,/catalogue,200,48.72,True,
