timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:23:42.593881+00:00,99,catalogue_size,GET,/catalogue/size,200,7.8,True,
2026-04-01T00:23:42.603113+00:00,18,catalogue_size,GET,/catalogue/size,200,48.73,True,
2026-04-01T00:23:42.605972+00:00,71,get_address,GET,/address,200,48.81,True,
2026-04-01T00:23:42.618196+00:00,33,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.45,True,
2026-04-01T00:23:42.629241+00:00,78,catalogue_size,GET,/catalogue/size,200,48.68,True,
2026-04-01T00:23:42.647064+00:00,13,basket_page,GET,/cart,200,50.4,True,
2026-04-01T00:23:42.674742+00:00,92,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.04,True,
2026-04-01T00:23:42.676967+00:00,48,browse_homepage,GET,/,200,3.97,True,
2026-04-01T00:23:42.682164+00:00,66,add_to_cart,POST,/cart,201,25.07,True,
2026-04-01T00:23:42.683892+00:00,85,browse_catalogue,GET,/catalogue,200,47.68,True,
2026-04-01T00:23:42.694776+00:00,1,browse_homepage,GET,/,200,5.88,True,
2026-04-01T00:23:42.700140+00:00,41,get_card,GET,/card,200,49.81,True,
2026-04-01T00:23:42.702267+00:00,17,basket_page,GET,/cart,200,50.67,True,
2026-04-01T00:23:42.725134+00:00,6,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.97,True,
2026-04-01T00:23:42.754968+00:00,73,place_order,POST,/orders,201,74.96,True,
2026-04-01T00:23:42.773276+00:00,14,get_tags,GET,/tags,200,57.13,True,
2026-04-01T00:23:42.778378+00:00,26,get_tags,GET,/tags,200,59.55,True,
2026-04-01T00:23:42.784671+00:00,90,browse_catalogue,GET,/catalogue,200,8.34,True,
2026-04-01T00:23:42.788164+00:00,2,get_address,GET,/address,200,9.33,True,
2026-04-01T00:23:42.798136+00:00,49,browse_catalogue,GET,/catalogue,200,7.08,True,
2026-04-01T00:23:42.801250+00:00,27,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.23,True,
2026-04-01T00:23:42.801778+00:00,80,catalogue_size,GET,/catalogue/size,200,50.18,True,
2026-04-01T00:23:42.821169+00:00,95,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.69,True,
2026-04-01T00:23:42.822190+00:00,56,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.38,True,
2026-04-01T00:23:42.837151+00:00,19,catalogue_size,GET,/catalogue/size,200,48.49,True,
2026-04-01T00:23:42.853332+00:00,32,browse_homepage,GET,/,200,3.6,True,
2026-04-01T00:23:42.859042+00:00,9,get_tags,GET,/tags,200,48.66,True,
2026-04-01T00:23:42.895628+00:00,85,catalogue_size,GET,/catalogue/size,200,6.82,True,
2026-04-01T00:23:42.896036+00:00,10,catalogue_size,GET,/catalogue/size,200,47.98,True,
2026-04-01T00:23:42.901870+00:00,89,catalogue_size,GET,/catalogue/size,200,46.79,True,
2026-04-01T00:23:42.922219+00:00,65,get_tags,GET,/tags,200,46.6,True,
2026-04-01T00:23:42.948183+00:00,68,get_tags,GET,/tags,200,6.13,True,
2026-04-01T00:23:42.950089+00:00,5,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.06,True,
2026-04-01T00:23:42.974102+00:00,23,basket_page,GET,/cart,200,50.55,True,
2026-04-01T00:23:42.977920+00:00,61,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.61,True,
2026-04-01T00:23:42.991086+00:00,31,add_to_cart,POST,/cart,201,23.22,True,
2026-04-01T00:23:42.992291+00:00,100,browse_homepage,GET,/,200,4.25,True,
2026-04-01T00:23:43.001380+00:00,42,catalogue_size,GET,/catalogue/size,200,47.37,True,
2026-04-01T00:23:43.024221+00:00,40,get_tags,GET,/tags,200,5.89,True,
2026-04-01T00:23:43.034207+00:00,99,get_tags,GET,/tags,200,48.19,True,
2026-04-01T00:23:43.046518+00:00,98,get_tags,GET,/tags,200,5.51,True,
2026-04-01T00:23:43.052102+00:00,46,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.82,True,
2026-04-01T00:23:43.055008+00:00,88,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.91,True,
2026-04-01T00:23:43.058766+00:00,54,catalogue_size,GET,/catalogue/size,200,48.0,True,
2026-04-01T00:23:43.082035+00:00,4,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.96,True,
2026-04-01T00:23:43.083753+00:00,96,basket_page,GET,/cart,200,52.99,True,
2026-04-01T00:23:43.086593+00:00,20,browse_catalogue,GET,/catalogue,200,7.98,True,
2026-04-01T00:23:43.094903+00:00,11,basket_page,GET,/cart,200,49.9,True,
2026-04-01T00:23:43.107167+00:00,58,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.16,True,
2026-04-01T00:23:43.107895+00:00,37,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.87,True,
2026-04-01T00:23:43.114909+00:00,91,browse_catalogue,GET,/catalogue,200,46.83,True,
2026-04-01T00:23:43.127922+00:00,72,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.03,True,
2026-04-01T00:23:43.130892+00:00,18,get_tags,GET,/tags,200,46.01,True,
2026-04-01T00:23:43.138039+00:00,50,basket_page,GET,/cart,200,49.02,True,
2026-04-01T00:23:43.166174+00:00,22,basket_page,GET,/cart,200,49.47,True,
2026-04-01T00:23:43.174172+00:00,44,browse_catalogue,GET,/catalogue,200,7.11,True,
2026-04-01T00:23:43.187068+00:00,53,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.56,True,
2026-04-01T00:23:43.192349+00:00,34,browse_catalogue,GET,/catalogue,200,7.58,True,
2026-04-01T00:23:43.223904+00:00,38,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.78,True,
2026-04-01T00:23:43.225783+00:00,21,get_tags,GET,/tags,200,6.49,True,
2026-04-01T00:23:43.226797+00:00,30,add_to_cart,POST,/cart,201,30.71,True,
2026-04-01T00:23:43.230904+00:00,8,browse_homepage,GET,/,200,3.85,True,
2026-04-01T00:23:43.273230+00:00,83,browse_catalogue,GET,/catalogue,200,49.16,True,
2026-04-01T00:23:43.299110+00:00,49,catalogue_size,GET,/catalogue/size,200,48.04,True,
2026-04-01T00:23:43.303426+00:00,3,browse_catalogue,GET,/catalogue,200,7.34,True,
2026-04-01T00:23:43.311268+00:00,71,browse_catalogue,GET,/catalogue,200,6.98,True,
2026-04-01T00:23:43.332299+00:00,87,browse_catalogue,GET,/catalogue,200,47.61,True,
2026-04-01T00:23:43.349626+00:00,76,browse_homepage,GET,/,200,3.13,True,
2026-04-01T00:23:43.365377+00:00,60,get_orders,GET,/orders,201,12.87,True,
2026-04-01T00:23:43.370889+00:00,82,get_orders,GET,/orders,201,54.05,True,
2026-04-01T00:23:43.371570+00:00,69,get_address,GET,/address,200,10.34,True,
2026-04-01T00:23:43.373366+00:00,90,catalogue_size,GET,/catalogue/size,200,48.76,True,
2026-04-01T00:23:43.385156+00:00,55,browse_catalogue,GET,/catalogue,200,48.13,True,
2026-04-01T00:23:43.388888+00:00,35,add_to_cart,POST,/cart,201,30.75,True,
2026-04-01T00:23:43.392273+00:00,25,place_order,POST,/orders,406,32.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:43.401488+00:00,33,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.37,True,
2026-04-01T00:23:43.403855+00:00,17,add_to_cart,POST,/cart,201,29.75,True,
2026-04-01T00:23:43.420257+00:00,43,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.26,True,
2026-04-01T00:23:43.435281+00:00,85,get_tags,GET,/tags,200,48.63,True,
2026-04-01T00:23:43.460500+00:00,81,login,GET,/login,200,62.23,True,
2026-04-01T00:23:43.490984+00:00,47,browse_homepage,GET,/,200,4.95,True,
2026-04-01T00:23:43.506164+00:00,48,get_orders,GET,/orders,201,50.71,True,
2026-04-01T00:23:43.531176+00:00,83,catalogue_size,GET,/catalogue/size,200,10.32,True,
2026-04-01T00:23:43.531575+00:00,63,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.83,True,
2026-04-01T00:23:43.533382+00:00,34,catalogue_size,GET,/catalogue/size,200,13.99,True,
2026-04-01T00:23:43.534220+00:00,78,get_tags,GET,/tags,200,10.16,True,
2026-04-01T00:23:43.540121+00:00,94,get_tags,GET,/tags,200,47.1,True,
2026-04-01T00:23:43.540883+00:00,95,browse_homepage,GET,/,200,9.08,True,
2026-04-01T00:23:43.555017+00:00,29,add_to_cart,POST,/cart,201,25.82,True,
2026-04-01T00:23:43.567256+00:00,52,get_orders,GET,/orders,201,53.22,True,
2026-04-01T00:23:43.567900+00:00,62,add_to_cart,POST,/cart,201,35.85,True,
2026-04-01T00:23:43.586282+00:00,49,get_tags,GET,/tags,200,50.55,True,
2026-04-01T00:23:43.590602+00:00,40,browse_homepage,GET,/,200,4.09,True,
2026-04-01T00:23:43.592758+00:00,71,catalogue_size,GET,/catalogue/size,200,50.73,True,
2026-04-01T00:23:43.593672+00:00,24,add_to_cart,POST,/cart,201,29.47,True,
2026-04-01T00:23:43.607013+00:00,80,get_tags,GET,/tags,200,47.99,True,
2026-04-01T00:23:43.623227+00:00,16,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.13,True,
2026-04-01T00:23:43.632164+00:00,57,get_address,GET,/address,200,49.1,True,
2026-04-01T00:23:43.634149+00:00,77,browse_homepage,GET,/,200,4.72,True,
2026-04-01T00:23:43.636455+00:00,97,add_to_cart,POST,/cart,201,28.86,True,
2026-04-01T00:23:43.638925+00:00,93,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.2,True,
2026-04-01T00:23:43.647398+00:00,19,get_tags,GET,/tags,200,48.35,True,
2026-04-01T00:23:43.649415+00:00,12,add_to_cart,POST,/cart,201,25.83,True,
2026-04-01T00:23:43.697092+00:00,7,get_orders,GET,/orders,201,51.53,True,
2026-04-01T00:23:43.702268+00:00,14,login,GET,/login,200,18.21,True,
2026-04-01T00:23:43.708101+00:00,75,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.04,True,
2026-04-01T00:23:43.726745+00:00,42,get_tags,GET,/tags,200,7.85,True,
2026-04-01T00:23:43.729935+00:00,28,browse_catalogue,GET,/catalogue,200,9.65,True,
2026-04-01T00:23:43.759229+00:00,90,get_tags,GET,/tags,200,48.08,True,
2026-04-01T00:23:43.762169+00:00,91,catalogue_size,GET,/catalogue/size,200,49.11,True,
2026-04-01T00:23:43.768065+00:00,15,update_cart_item,GET,/cart,200,52.37,True,
2026-04-01T00:23:43.796048+00:00,10,get_tags,GET,/tags,200,6.99,True,
2026-04-01T00:23:43.818741+00:00,39,browse_catalogue,GET,/catalogue,200,48.92,True,
2026-04-01T00:23:43.819128+00:00,92,get_orders,GET,/orders,201,53.1,True,
2026-04-01T00:23:43.825645+00:00,74,add_to_cart,POST,/cart,201,22.59,True,
2026-04-01T00:23:43.828098+00:00,81,browse_homepage,GET,/,200,5.03,True,
2026-04-01T00:23:43.835850+00:00,70,add_to_cart,POST,/cart,201,27.86,True,
2026-04-01T00:23:43.842767+00:00,51,get_orders,GET,/orders,201,58.71,True,
2026-04-01T00:23:43.865105+00:00,27,browse_catalogue,GET,/catalogue,200,48.35,True,
2026-04-01T00:23:43.871067+00:00,86,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.53,True,
2026-04-01T00:23:43.886031+00:00,58,checkout_add_to_cart,POST,/cart,201,30.09,True,
2026-04-01T00:23:43.889607+00:00,36,browse_homepage,GET,/,200,3.44,True,
2026-04-01T00:23:43.890835+00:00,44,catalogue_size,GET,/catalogue/size,200,49.78,True,
2026-04-01T00:23:43.916308+00:00,25,browse_homepage,GET,/,200,4.1,True,
2026-04-01T00:23:43.931073+00:00,89,get_tags,GET,/tags,200,48.06,True,
2026-04-01T00:23:43.942836+00:00,88,checkout_add_to_cart,POST,/cart,201,25.8,True,
2026-04-01T00:23:43.951142+00:00,41,browse_catalogue,GET,/catalogue,200,47.64,True,
2026-04-01T00:23:43.960322+00:00,59,browse_catalogue,GET,/catalogue,200,8.19,True,
2026-04-01T00:23:43.981103+00:00,1,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.26,True,
2026-04-01T00:23:44.016812+00:00,31,get_address,GET,/address,200,49.19,True,
2026-04-01T00:23:44.021032+00:00,87,catalogue_size,GET,/catalogue/size,200,9.25,True,
2026-04-01T00:23:44.021849+00:00,55,catalogue_size,GET,/catalogue/size,200,49.03,True,
2026-04-01T00:23:44.025238+00:00,79,login,GET,/login,200,18.87,True,
2026-04-01T00:23:44.025867+00:00,61,get_orders,GET,/orders,201,12.58,True,
2026-04-01T00:23:44.029093+00:00,20,catalogue_size,GET,/catalogue/size,200,47.85,True,
2026-04-01T00:23:44.043256+00:00,56,browse_homepage,GET,/,200,4.07,True,
2026-04-01T00:23:44.070109+00:00,8,update_cart_item,GET,/cart,200,52.11,True,
2026-04-01T00:23:44.071563+00:00,34,get_tags,GET,/tags,200,8.39,True,
2026-04-01T00:23:44.075912+00:00,54,get_tags,GET,/tags,200,46.67,True,
2026-04-01T00:23:44.079684+00:00,68,update_cart_item,GET,/cart,200,13.69,True,
2026-04-01T00:23:44.118293+00:00,96,browse_catalogue,GET,/catalogue,200,10.24,True,
2026-04-01T00:23:44.118736+00:00,48,browse_homepage,GET,/,200,3.85,True,
2026-04-01T00:23:44.120746+00:00,99,login,GET,/login,200,61.71,True,
2026-04-01T00:23:44.120918+00:00,2,browse_homepage,GET,/,200,4.8,True,
2026-04-01T00:23:44.122818+00:00,66,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.29,True,
2026-04-01T00:23:44.127097+00:00,71,get_tags,GET,/tags,200,49.43,True,
2026-04-01T00:23:44.136272+00:00,64,update_cart_item,GET,/cart,200,53.51,True,
2026-04-01T00:23:44.139738+00:00,39,catalogue_size,GET,/catalogue/size,200,49.65,True,
2026-04-01T00:23:44.150711+00:00,14,get_orders,GET,/orders,201,10.69,True,
2026-04-01T00:23:44.173309+00:00,67,basket_page,GET,/cart,200,52.25,True,
2026-04-01T00:23:44.175207+00:00,32,add_to_cart,POST,/cart,201,33.88,True,
2026-04-01T00:23:44.178040+00:00,9,browse_catalogue,GET,/catalogue,200,20.97,True,
2026-04-01T00:23:44.179999+00:00,28,catalogue_size,GET,/catalogue/size,200,19.51,True,
2026-04-01T00:23:44.189054+00:00,91,get_tags,GET,/tags,200,46.28,True,
2026-04-01T00:23:44.194823+00:00,18,add_to_cart,POST,/cart,201,38.06,True,
2026-04-01T00:23:44.231147+00:00,5,add_to_cart,POST,/cart,201,30.83,True,
2026-04-01T00:23:44.235036+00:00,80,get_card,GET,/card,200,10.52,True,
2026-04-01T00:23:44.238075+00:00,98,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.9,True,
2026-04-01T00:23:44.254643+00:00,26,browse_catalogue,GET,/catalogue,200,8.5,True,
2026-04-01T00:23:44.255538+00:00,78,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.55,True,
2026-04-01T00:23:44.265837+00:00,30,add_to_cart,POST,/cart,201,37.12,True,
2026-04-01T00:23:44.268907+00:00,11,login,GET,/login,200,61.03,True,
2026-04-01T00:23:44.279995+00:00,59,catalogue_size,GET,/catalogue/size,200,53.94,True,
2026-04-01T00:23:44.305059+00:00,83,get_tags,GET,/tags,200,46.98,True,
2026-04-01T00:23:44.305632+00:00,87,get_tags,GET,/tags,200,8.04,True,
2026-04-01T00:23:44.320475+00:00,81,browse_homepage,GET,/,200,4.66,True,
2026-04-01T00:23:44.322870+00:00,65,browse_catalogue,GET,/catalogue,200,48.16,True,
2026-04-01T00:23:44.327112+00:00,3,catalogue_size,GET,/catalogue/size,200,49.0,True,
2026-04-01T00:23:44.327706+00:00,46,login,GET,/login,200,61.04,True,
2026-04-01T00:23:44.328618+00:00,21,browse_catalogue,GET,/catalogue,200,52.08,True,
2026-04-01T00:23:44.346911+00:00,33,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.04,True,
2026-04-01T00:23:44.357184+00:00,63,browse_homepage,GET,/,200,4.33,True,
2026-04-01T00:23:44.360282+00:00,53,basket_page,GET,/cart,200,51.22,True,
2026-04-01T00:23:44.393236+00:00,44,get_tags,GET,/tags,200,6.15,True,
2026-04-01T00:23:44.402376+00:00,45,login,GET,/login,200,60.29,True,
2026-04-01T00:23:44.403168+00:00,35,get_orders,GET,/orders,201,51.78,True,
2026-04-01T00:23:44.421028+00:00,84,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.84,True,
2026-04-01T00:23:44.422260+00:00,89,browse_homepage,GET,/,200,3.86,True,
2026-04-01T00:23:44.429415+00:00,13,delete_cart_item,GET,/cart,200,50.42,True,
2026-04-01T00:23:44.456913+00:00,4,login,GET,/login,200,58.21,True,
2026-04-01T00:23:44.483468+00:00,79,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.04,True,
2026-04-01T00:23:44.520903+00:00,76,browse_catalogue,GET,/catalogue,200,48.6,True,
2026-04-01T00:23:44.543177+00:00,59,get_tags,GET,/tags,200,6.98,True,
2026-04-01T00:23:44.552138+00:00,11,browse_catalogue,GET,/catalogue,200,47.82,True,
2026-04-01T00:23:44.564319+00:00,37,browse_catalogue,GET,/catalogue,200,47.96,True,
2026-04-01T00:23:44.570425+00:00,40,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.36,True,
2026-04-01T00:23:44.609300+00:00,3,get_tags,GET,/tags,200,6.98,True,
2026-04-01T00:23:44.610066+00:00,73,delete_cart_item,GET,/cart,200,10.99,True,
2026-04-01T00:23:44.610717+00:00,69,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.02,True,
2026-04-01T00:23:44.616394+00:00,23,browse_catalogue,GET,/catalogue,200,50.61,True,
2026-04-01T00:23:44.634243+00:00,39,get_tags,GET,/tags,200,49.2,True,
2026-04-01T00:23:44.641272+00:00,88,place_order,POST,/orders,201,76.84,True,
2026-04-01T00:23:44.657929+00:00,6,browse_catalogue,GET,/catalogue,200,7.85,True,
2026-04-01T00:23:44.686025+00:00,97,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.4,True,
2026-04-01T00:23:44.686526+00:00,75,browse_catalogue,GET,/catalogue,200,7.44,True,
2026-04-01T00:23:44.702196+00:00,19,login,GET,/login,200,19.11,True,
2026-04-01T00:23:44.710421+00:00,96,catalogue_size,GET,/catalogue/size,200,49.12,True,
2026-04-01T00:23:44.757202+00:00,27,catalogue_size,GET,/catalogue/size,200,48.93,True,
2026-04-01T00:23:44.767232+00:00,58,place_order,POST,/orders,201,73.21,True,
2026-04-01T00:23:44.794700+00:00,100,browse_catalogue,GET,/catalogue,200,10.79,True,
2026-04-01T00:23:44.797159+00:00,29,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.82,True,
2026-04-01T00:23:44.798313+00:00,7,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.45,True,
2026-04-01T00:23:44.798770+00:00,16,update_cart_item,GET,/cart,200,13.18,True,
2026-04-01T00:23:44.831125+00:00,85,update_cart_item,GET,/cart,200,53.99,True,
2026-04-01T00:23:44.831883+00:00,99,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.29,True,
2026-04-01T00:23:44.836317+00:00,4,browse_homepage,GET,/,200,4.27,True,
2026-04-01T00:23:44.844261+00:00,26,catalogue_size,GET,/catalogue/size,200,49.26,True,
2026-04-01T00:23:44.848062+00:00,41,catalogue_size,GET,/catalogue/size,200,48.96,True,
2026-04-01T00:23:44.855016+00:00,72,add_to_cart,POST,/cart,201,27.91,True,
2026-04-01T00:23:44.861010+00:00,62,get_orders,GET,/orders,201,50.33,True,
2026-04-01T00:23:44.875792+00:00,51,browse_homepage,GET,/,200,3.75,True,
2026-04-01T00:23:44.882342+00:00,95,update_cart_item,GET,/cart,200,53.3,True,
2026-04-01T00:23:44.898921+00:00,82,browse_catalogue,GET,/catalogue,200,49.78,True,
2026-04-01T00:23:44.903027+00:00,57,get_address,GET,/address,200,49.98,True,
2026-04-01T00:23:44.915567+00:00,46,add_to_cart,POST,/cart,201,33.03,True,
2026-04-01T00:23:44.931381+00:00,83,browse_homepage,GET,/,200,3.34,True,
2026-04-01T00:23:44.954088+00:00,23,catalogue_size,GET,/catalogue/size,200,49.91,True,
2026-04-01T00:23:44.960106+00:00,12,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.58,True,
2026-04-01T00:23:44.972981+00:00,55,get_tags,GET,/tags,200,47.68,True,
2026-04-01T00:23:44.984294+00:00,43,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.14,True,
2026-04-01T00:23:45.000144+00:00,49,login,GET,/login,200,23.2,True,
2026-04-01T00:23:45.015176+00:00,90,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.47,True,
2026-04-01T00:23:45.016101+00:00,28,get_tags,GET,/tags,200,7.11,True,
2026-04-01T00:23:45.029083+00:00,76,catalogue_size,GET,/catalogue/size,200,54.46,True,
2026-04-01T00:23:45.030570+00:00,25,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.72,True,
2026-04-01T00:23:45.031440+00:00,77,get_address,GET,/address,200,53.75,True,
2026-04-01T00:23:45.047749+00:00,20,get_tags,GET,/tags,200,47.27,True,
2026-04-01T00:23:45.051197+00:00,1,update_cart_item,GET,/cart,200,53.13,True,
2026-04-01T00:23:45.053914+00:00,70,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.84,True,
2026-04-01T00:23:45.063106+00:00,60,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.86,True,
2026-04-01T00:23:45.081285+00:00,91,basket_page,GET,/cart,200,52.07,True,
2026-04-01T00:23:45.092934+00:00,38,browse_catalogue,GET,/catalogue,200,47.86,True,
2026-04-01T00:23:45.100387+00:00,64,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.07,True,
2026-04-01T00:23:45.119225+00:00,50,browse_catalogue,GET,/catalogue,200,48.98,True,
2026-04-01T00:23:45.121322+00:00,22,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.23,True,
2026-04-01T00:23:45.126699+00:00,68,browse_catalogue,GET,/catalogue,200,7.23,True,
2026-04-01T00:23:45.131885+00:00,9,catalogue_size,GET,/catalogue/size,200,48.4,True,
2026-04-01T00:23:45.147201+00:00,21,catalogue_size,GET,/catalogue/size,200,48.73,True,
2026-04-01T00:23:45.150230+00:00,94,browse_catalogue,GET,/catalogue,200,48.13,True,
2026-04-01T00:23:45.159457+00:00,56,browse_homepage,GET,/,200,3.77,True,
2026-04-01T00:23:45.171327+00:00,41,get_tags,GET,/tags,200,46.08,True,
2026-04-01T00:23:45.191078+00:00,82,catalogue_size,GET,/catalogue/size,200,47.98,True,
2026-04-01T00:23:45.232110+00:00,42,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.04,True,
2026-04-01T00:23:45.254457+00:00,75,catalogue_size,GET,/catalogue/size,200,8.4,True,
2026-04-01T00:23:45.264394+00:00,11,catalogue_size,GET,/catalogue/size,200,8.37,True,
2026-04-01T00:23:45.267135+00:00,92,browse_catalogue,GET,/catalogue,200,48.8,True,
2026-04-01T00:23:45.267894+00:00,26,get_tags,GET,/tags,200,48.25,True,
2026-04-01T00:23:45.286019+00:00,27,get_tags,GET,/tags,200,46.8,True,
2026-04-01T00:23:45.286884+00:00,65,catalogue_size,GET,/catalogue/size,200,10.42,True,
2026-04-01T00:23:45.288419+00:00,24,add_to_cart,POST,/cart,201,33.81,True,
2026-04-01T00:23:45.304139+00:00,97,checkout_add_to_cart,POST,/cart,201,29.08,True,
2026-04-01T00:23:45.310154+00:00,47,browse_homepage,GET,/,200,4.11,True,
2026-04-01T00:23:45.315568+00:00,52,login,GET,/login,200,62.87,True,
2026-04-01T00:23:45.316072+00:00,93,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.01,True,
2026-04-01T00:23:45.329185+00:00,17,delete_cart_item,GET,/cart,200,52.44,True,
2026-04-01T00:23:45.332083+00:00,34,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.27,True,
2026-04-01T00:23:45.342628+00:00,61,add_to_cart,POST,/cart,201,25.59,True,
2026-04-01T00:23:45.344153+00:00,67,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.54,True,
2026-04-01T00:23:45.352885+00:00,86,basket_page,GET,/cart,200,50.79,True,
2026-04-01T00:23:45.366056+00:00,66,basket_page,GET,/cart,200,53.0,True,
2026-04-01T00:23:45.376119+00:00,48,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.6,True,
2026-04-01T00:23:45.376681+00:00,71,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.22,True,
2026-04-01T00:23:45.391289+00:00,15,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.25,True,
2026-04-01T00:23:45.394764+00:00,9,get_tags,GET,/tags,200,6.76,True,
2026-04-01T00:23:45.399156+00:00,63,browse_catalogue,GET,/catalogue,200,6.63,True,
2026-04-01T00:23:45.401136+00:00,78,browse_catalogue,GET,/catalogue,200,48.11,True,
2026-04-01T00:23:45.401923+00:00,23,get_tags,GET,/tags,200,8.1,True,
2026-04-01T00:23:45.402431+00:00,96,get_tags,GET,/tags,200,6.75,True,
2026-04-01T00:23:45.421146+00:00,36,delete_cart_item,GET,/cart,200,52.11,True,
2026-04-01T00:23:45.423127+00:00,45,basket_page,GET,/cart,200,51.08,True,
2026-04-01T00:23:45.423654+00:00,53,browse_catalogue,GET,/catalogue,200,50.59,True,
2026-04-01T00:23:45.426026+00:00,18,basket_page,GET,/cart,200,51.15,True,
2026-04-01T00:23:45.426721+00:00,37,catalogue_size,GET,/catalogue/size,200,49.96,True,
2026-04-01T00:23:45.443233+00:00,33,basket_page,GET,/cart,200,51.7,True,
2026-04-01T00:23:45.447088+00:00,74,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.78,True,
2026-04-01T00:23:45.459130+00:00,76,get_tags,GET,/tags,200,47.1,True,
2026-04-01T00:23:45.483604+00:00,98,browse_homepage,GET,/,200,4.15,True,
2026-04-01T00:23:45.489894+00:00,99,checkout_add_to_cart,POST,/cart,201,24.42,True,
2026-04-01T00:23:45.493035+00:00,8,add_to_cart,POST,/cart,201,23.98,True,
