timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:50:40.408186+00:00,35,get_orders,GET,/orders,201,29.64,True,
2026-03-30T13:50:40.437425+00:00,10,catalogue_size,GET,/catalogue/size,200,12.95,True,
2026-03-30T13:50:40.447814+00:00,6,place_order,POST,/orders,201,88.8,True,
2026-03-30T13:50:40.464605+00:00,18,basket_page,GET,/cart,200,56.2,True,
2026-03-30T13:50:40.487982+00:00,32,place_order,POST,/orders,406,78.03,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:50:40.517524+00:00,36,delete_cart_item,GET,/cart,200,11.31,True,
2026-03-30T13:50:40.521144+00:00,19,login,GET,/login,200,63.49,True,
2026-03-30T13:50:40.523644+00:00,16,browse_catalogue,GET,/catalogue,200,50.91,True,
2026-03-30T13:50:40.534524+00:00,17,get_tags,GET,/tags,200,48.85,True,
2026-03-30T13:50:40.535131+00:00,15,browse_catalogue,GET,/catalogue,200,8.97,True,
2026-03-30T13:50:40.580623+00:00,38,browse_catalogue,GET,/catalogue,200,49.41,True,
2026-03-30T13:50:40.584517+00:00,30,get_tags,GET,/tags,200,48.67,True,
2026-03-30T13:50:40.585464+00:00,49,browse_catalogue,GET,/catalogue,200,8.84,True,
2026-03-30T13:50:40.617887+00:00,22,catalogue_size,GET,/catalogue/size,200,50.03,True,
2026-03-30T13:50:40.655718+00:00,20,browse_catalogue,GET,/catalogue,200,49.88,True,
2026-03-30T13:50:40.686679+00:00,34,get_card,GET,/card,200,10.6,True,
2026-03-30T13:50:40.692773+00:00,9,get_tags,GET,/tags,200,47.97,True,
2026-03-30T13:50:40.710700+00:00,25,browse_catalogue,GET,/catalogue,200,49.2,True,
2026-03-30T13:50:40.746208+00:00,16,catalogue_size,GET,/catalogue/size,200,9.05,True,
2026-03-30T13:50:40.752834+00:00,3,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.19,True,
2026-03-30T13:50:40.768690+00:00,5,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.36,True,
2026-03-30T13:50:40.774912+00:00,21,place_order,POST,/orders,201,81.98,True,
2026-03-30T13:50:40.804854+00:00,27,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.36,True,
2026-03-30T13:50:40.806699+00:00,41,catalogue_size,GET,/catalogue/size,200,51.83,True,
2026-03-30T13:50:40.818911+00:00,50,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.7,True,
2026-03-30T13:50:40.837548+00:00,8,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.52,True,
2026-03-30T13:50:40.871852+00:00,42,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.95,True,
2026-03-30T13:50:40.879741+00:00,23,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.27,True,
2026-03-30T13:50:40.886876+00:00,46,browse_catalogue,GET,/catalogue,200,48.9,True,
2026-03-30T13:50:40.932417+00:00,49,catalogue_size,GET,/catalogue/size,200,10.05,True,
2026-03-30T13:50:40.945561+00:00,13,add_to_cart,POST,/cart,201,30.61,True,
2026-03-30T13:50:40.947936+00:00,20,catalogue_size,GET,/catalogue/size,200,49.4,True,
2026-03-30T13:50:40.948705+00:00,44,place_order,POST,/orders,201,79.38,True,
2026-03-30T13:50:40.963825+00:00,33,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.44,True,
2026-03-30T13:50:40.980089+00:00,32,browse_homepage,GET,/,200,5.13,True,
2026-03-30T13:50:40.991550+00:00,22,get_tags,GET,/tags,200,49.09,True,
2026-03-30T13:50:41.016876+00:00,11,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.4,True,
2026-03-30T13:50:41.038007+00:00,19,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.59,True,
2026-03-30T13:50:41.048010+00:00,45,browse_homepage,GET,/,200,5.13,True,
2026-03-30T13:50:41.059745+00:00,26,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.28,True,
2026-03-30T13:50:41.090280+00:00,29,browse_homepage,GET,/,200,6.59,True,
2026-03-30T13:50:41.093229+00:00,38,catalogue_size,GET,/catalogue/size,200,11.11,True,
2026-03-30T13:50:41.097679+00:00,43,browse_catalogue,GET,/catalogue,200,49.18,True,
2026-03-30T13:50:41.120750+00:00,40,browse_catalogue,GET,/catalogue,200,50.71,True,
2026-03-30T13:50:41.144412+00:00,16,get_tags,GET,/tags,200,50.34,True,
2026-03-30T13:50:41.165980+00:00,30,delete_cart_item,GET,/cart,200,58.22,True,
2026-03-30T13:50:41.170850+00:00,15,catalogue_size,GET,/catalogue/size,200,53.4,True,
2026-03-30T13:50:41.177842+00:00,4,get_orders,GET,/orders,201,63.34,True,
2026-03-30T13:50:41.200640+00:00,31,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.02,True,
2026-03-30T13:50:41.249004+00:00,46,catalogue_size,GET,/catalogue/size,200,51.2,True,
2026-03-30T13:50:41.302071+00:00,9,delete_cart_item,GET,/cart,200,11.54,True,
2026-03-30T13:50:41.316746+00:00,10,get_tags,GET,/tags,200,48.27,True,
2026-03-30T13:50:41.359579+00:00,43,catalogue_size,GET,/catalogue/size,200,10.02,True,
2026-03-30T13:50:41.371738+00:00,5,checkout_add_to_cart,POST,/cart,201,28.22,True,
2026-03-30T13:50:41.380181+00:00,37,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.5,True,
2026-03-30T13:50:41.410486+00:00,39,basket_page,GET,/cart,200,53.89,True,
2026-03-30T13:50:41.439668+00:00,28,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.9,True,
2026-03-30T13:50:41.444652+00:00,7,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.79,True,
2026-03-30T13:50:41.457950+00:00,49,get_tags,GET,/tags,200,49.83,True,
2026-03-30T13:50:41.492887+00:00,2,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,28.39,True,
2026-03-30T13:50:41.527922+00:00,25,catalogue_size,GET,/catalogue/size,200,75.98,True,
2026-03-30T13:50:41.530677+00:00,46,get_tags,GET,/tags,200,75.48,True,
2026-03-30T13:50:41.583955+00:00,43,get_tags,GET,/tags,200,8.49,True,
2026-03-30T13:50:41.609912+00:00,24,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.81,True,
2026-03-30T13:50:41.638295+00:00,20,get_tags,GET,/tags,200,7.83,True,
2026-03-30T13:50:41.657843+00:00,16,browse_homepage,GET,/,200,9.38,True,
2026-03-30T13:50:41.664752+00:00,41,get_tags,GET,/tags,200,49.55,True,
2026-03-30T13:50:41.669328+00:00,47,browse_homepage,GET,/,200,6.85,True,
2026-03-30T13:50:41.678205+00:00,38,get_tags,GET,/tags,200,8.65,True,
2026-03-30T13:50:41.683916+00:00,19,checkout_add_to_cart,POST,/cart,201,31.49,True,
2026-03-30T13:50:41.690037+00:00,27,checkout_add_to_cart,POST,/cart,201,31.49,True,
2026-03-30T13:50:41.705522+00:00,12,basket_page,GET,/cart,200,55.59,True,
2026-03-30T13:50:41.723718+00:00,6,get_orders,GET,/orders,201,57.32,True,
2026-03-30T13:50:41.726231+00:00,7,checkout_add_to_cart,POST,/cart,201,28.89,True,
2026-03-30T13:50:41.749787+00:00,48,browse_catalogue,GET,/catalogue,200,50.84,True,
2026-03-30T13:50:41.836578+00:00,3,browse_catalogue,GET,/catalogue,200,9.1,True,
2026-03-30T13:50:41.842846+00:00,17,browse_catalogue,GET,/catalogue,200,9.63,True,
2026-03-30T13:50:41.879232+00:00,42,checkout_add_to_cart,POST,/cart,201,38.77,True,
2026-03-30T13:50:41.888260+00:00,32,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,16.62,True,
2026-03-30T13:50:41.895143+00:00,34,browse_catalogue,GET,/catalogue,200,12.62,True,
2026-03-30T13:50:41.896926+00:00,18,add_to_cart,POST,/cart,201,37.67,True,
2026-03-30T13:50:41.902655+00:00,36,browse_homepage,GET,/,200,4.98,True,
2026-03-30T13:50:41.910883+00:00,14,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.31,True,
2026-03-30T13:50:41.929515+00:00,30,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.1,True,
2026-03-30T13:50:41.952244+00:00,26,checkout_add_to_cart,POST,/cart,201,25.24,True,
2026-03-30T13:50:41.979952+00:00,33,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.52,True,
2026-03-30T13:50:42.017697+00:00,50,browse_homepage,GET,/,200,5.2,True,
2026-03-30T13:50:42.020045+00:00,1,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.51,True,
2026-03-30T13:50:42.046926+00:00,40,catalogue_size,GET,/catalogue/size,200,50.42,True,
2026-03-30T13:50:42.089867+00:00,45,login,GET,/login,200,25.32,True,
2026-03-30T13:50:42.120825+00:00,21,browse_homepage,GET,/,200,5.29,True,
2026-03-30T13:50:42.121697+00:00,5,place_order,POST,/orders,201,76.92,True,
2026-03-30T13:50:42.130592+00:00,23,basket_page,GET,/cart,200,13.44,True,
2026-03-30T13:50:42.154301+00:00,8,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.04,True,
2026-03-30T13:50:42.184834+00:00,15,get_tags,GET,/tags,200,49.37,True,
2026-03-30T13:50:42.193577+00:00,17,catalogue_size,GET,/catalogue/size,200,50.18,True,
2026-03-30T13:50:42.196599+00:00,11,basket_page,GET,/cart,200,56.69,True,
2026-03-30T13:50:42.241116+00:00,22,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.03,True,
2026-03-30T13:50:42.300607+00:00,38,get_address,GET,/address,200,18.51,True,
2026-03-30T13:50:42.327846+00:00,7,place_order,POST,/orders,406,44.15,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:50:42.329696+00:00,27,place_order,POST,/orders,406,78.19,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:50:42.332124+00:00,32,checkout_add_to_cart,POST,/cart,201,52.7,True,
2026-03-30T13:50:42.372809+00:00,6,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.23,True,
2026-03-30T13:50:42.374947+00:00,48,catalogue_size,GET,/catalogue/size,200,56.29,True,
2026-03-30T13:50:42.390234+00:00,35,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.5,True,
2026-03-30T13:50:42.391989+00:00,4,update_cart_item,GET,/cart,200,62.11,True,
2026-03-30T13:50:42.401857+00:00,2,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.54,True,
2026-03-30T13:50:42.428267+00:00,25,get_tags,GET,/tags,200,51.76,True,
2026-03-30T13:50:42.463942+00:00,28,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,20.92,True,
2026-03-30T13:50:42.489014+00:00,47,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,13.04,True,
2026-03-30T13:50:42.490840+00:00,10,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.63,True,
2026-03-30T13:50:42.495301+00:00,13,add_to_cart,POST,/cart,201,45.22,True,
2026-03-30T13:50:42.499604+00:00,29,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.94,True,
2026-03-30T13:50:42.503896+00:00,19,place_order,POST,/orders,201,89.39,True,
2026-03-30T13:50:42.505893+00:00,8,checkout_add_to_cart,POST,/cart,201,41.47,True,
2026-03-30T13:50:42.517042+00:00,31,browse_catalogue,GET,/catalogue,200,57.46,True,
2026-03-30T13:50:42.536791+00:00,40,get_tags,GET,/tags,200,50.52,True,
2026-03-30T13:50:42.553722+00:00,3,catalogue_size,GET,/catalogue/size,200,52.89,True,
2026-03-30T13:50:42.585115+00:00,34,catalogue_size,GET,/catalogue/size,200,10.5,True,
2026-03-30T13:50:42.615847+00:00,37,browse_homepage,GET,/,200,7.68,True,
2026-03-30T13:50:42.619690+00:00,45,update_cart_item,GET,/cart,200,54.87,True,
2026-03-30T13:50:42.668934+00:00,49,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.45,True,
2026-03-30T13:50:42.676639+00:00,35,checkout_add_to_cart,POST,/cart,201,43.67,True,
2026-03-30T13:50:42.684787+00:00,42,place_order,POST,/orders,201,89.29,True,
2026-03-30T13:50:42.705646+00:00,39,add_to_cart,POST,/cart,201,40.08,True,
2026-03-30T13:50:42.743121+00:00,41,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.79,True,
2026-03-30T13:50:42.773782+00:00,26,place_order,POST,/orders,201,88.85,True,
2026-03-30T13:50:42.800958+00:00,14,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.47,True,
2026-03-30T13:50:42.825896+00:00,24,get_card,GET,/card,200,12.33,True,
2026-03-30T13:50:42.826682+00:00,46,browse_homepage,GET,/,200,6.17,True,
2026-03-30T13:50:42.861620+00:00,44,basket_page,GET,/cart,200,56.93,True,
2026-03-30T13:50:42.876718+00:00,29,checkout_add_to_cart,POST,/cart,201,35.28,True,
2026-03-30T13:50:42.877756+00:00,17,get_tags,GET,/tags,200,15.27,True,
2026-03-30T13:50:42.892657+00:00,36,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.02,True,
2026-03-30T13:50:42.910750+00:00,32,place_order,POST,/orders,406,46.28,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:50:42.911709+00:00,50,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.73,True,
2026-03-30T13:50:42.965380+00:00,20,browse_catalogue,GET,/catalogue,200,10.47,True,
2026-03-30T13:50:42.966524+00:00,9,browse_homepage,GET,/,200,6.87,True,
2026-03-30T13:50:42.982699+00:00,22,update_cart_item,GET,/cart,200,52.44,True,
2026-03-30T13:50:42.984732+00:00,8,place_order,POST,/orders,201,86.07,True,
2026-03-30T13:50:43.013118+00:00,40,browse_catalogue,GET,/catalogue,200,50.53,True,
2026-03-30T13:50:43.075545+00:00,31,catalogue_size,GET,/catalogue/size,200,9.85,True,
2026-03-30T13:50:43.082068+00:00,35,place_order,POST,/orders,201,84.57,True,
2026-03-30T13:50:43.088926+00:00,3,get_tags,GET,/tags,200,49.41,True,
2026-03-30T13:50:43.133822+00:00,30,browse_homepage,GET,/,200,5.74,True,
2026-03-30T13:50:43.183993+00:00,43,browse_catalogue,GET,/catalogue,200,13.47,True,
2026-03-30T13:50:43.184851+00:00,15,browse_catalogue,GET,/catalogue,200,11.69,True,
2026-03-30T13:50:43.216886+00:00,12,login,GET,/login,200,65.96,True,
2026-03-30T13:50:43.244043+00:00,11,get_orders,GET,/orders,201,16.46,True,
2026-03-30T13:50:43.258917+00:00,33,update_cart_item,GET,/cart,200,53.16,True,
2026-03-30T13:50:43.268219+00:00,38,basket_page,GET,/cart,200,56.32,True,
2026-03-30T13:50:43.270841+00:00,18,update_cart_item,GET,/cart,200,53.23,True,
2026-03-30T13:50:43.344726+00:00,4,browse_homepage,GET,/,200,6.25,True,
2026-03-30T13:50:43.385959+00:00,10,basket_page,GET,/cart,200,14.38,True,
2026-03-30T13:50:43.386742+00:00,40,catalogue_size,GET,/catalogue/size,200,11.71,True,
2026-03-30T13:50:43.404873+00:00,48,get_tags,GET,/tags,200,49.84,True,
2026-03-30T13:50:43.425537+00:00,14,checkout_add_to_cart,POST,/cart,201,33.05,True,
2026-03-30T13:50:43.499442+00:00,47,get_orders,GET,/orders,201,15.82,True,
2026-03-30T13:50:43.504776+00:00,34,get_tags,GET,/tags,200,49.17,True,
2026-03-30T13:50:43.563664+00:00,16,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.96,True,
2026-03-30T13:50:43.571936+00:00,26,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.45,True,
2026-03-30T13:50:43.619983+00:00,43,catalogue_size,GET,/catalogue/size,200,50.56,True,
2026-03-30T13:50:43.620585+00:00,1,basket_page,GET,/cart,200,53.12,True,
2026-03-30T13:50:43.624950+00:00,50,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,24.71,True,
2026-03-30T13:50:43.632000+00:00,19,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,22.11,True,
2026-03-30T13:50:43.632772+00:00,39,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,18.9,True,
2026-03-30T13:50:43.633638+00:00,42,add_to_cart,POST,/cart,201,40.75,True,
2026-03-30T13:50:43.640697+00:00,25,browse_catalogue,GET,/catalogue,200,11.14,True,
2026-03-30T13:50:43.682808+00:00,12,get_orders,GET,/orders,201,16.34,True,
2026-03-30T13:50:43.686966+00:00,40,get_tags,GET,/tags,200,49.3,True,
2026-03-30T13:50:43.697758+00:00,21,login,GET,/login,200,70.27,True,
2026-03-30T13:50:43.706746+00:00,23,browse_homepage,GET,/,200,8.75,True,
2026-03-30T13:50:43.709786+00:00,41,checkout_add_to_cart,POST,/cart,201,45.49,True,
2026-03-30T13:50:43.724745+00:00,29,place_order,POST,/orders,201,51.73,True,
2026-03-30T13:50:43.785871+00:00,13,browse_homepage,GET,/,200,5.74,True,
2026-03-30T13:50:43.800844+00:00,8,browse_homepage,GET,/,200,5.22,True,
2026-03-30T13:50:43.866008+00:00,2,delete_cart_item,GET,/cart,200,17.14,True,
2026-03-30T13:50:43.871823+00:00,15,catalogue_size,GET,/catalogue/size,200,14.3,True,
2026-03-30T13:50:43.913261+00:00,7,browse_homepage,GET,/,200,5.67,True,
2026-03-30T13:50:43.925061+00:00,14,place_order,POST,/orders,406,83.43,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:50:43.943084+00:00,5,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.21,True,
2026-03-30T13:50:43.944788+00:00,20,catalogue_size,GET,/catalogue/size,200,56.26,True,
2026-03-30T13:50:43.958378+00:00,24,add_to_cart,POST,/cart,201,31.19,True,
2026-03-30T13:50:43.964715+00:00,31,get_tags,GET,/tags,200,51.14,True,
2026-03-30T13:50:44.009065+00:00,43,get_tags,GET,/tags,200,9.33,True,
2026-03-30T13:50:44.017942+00:00,25,catalogue_size,GET,/catalogue/size,200,51.25,True,
2026-03-30T13:50:44.070042+00:00,6,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.35,True,
2026-03-30T13:50:44.081747+00:00,28,add_to_cart,POST,/cart,201,38.21,True,
2026-03-30T13:50:44.083941+00:00,44,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,17.72,True,
2026-03-30T13:50:44.084674+00:00,37,add_to_cart,POST,/cart,201,37.54,True,
2026-03-30T13:50:44.094069+00:00,9,login,GET,/login,200,70.32,True,
2026-03-30T13:50:44.106481+00:00,22,browse_homepage,GET,/,200,5.97,True,
2026-03-30T13:50:44.122954+00:00,35,get_card,GET,/card,200,62.43,True,
2026-03-30T13:50:44.141886+00:00,17,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.01,True,
2026-03-30T13:50:44.169716+00:00,27,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.11,True,
2026-03-30T13:50:44.172594+00:00,49,login,GET,/login,200,65.96,True,
2026-03-30T13:50:44.178636+00:00,32,browse_homepage,GET,/,200,5.3,True,
2026-03-30T13:50:44.225574+00:00,20,get_tags,GET,/tags,200,9.61,True,
2026-03-30T13:50:44.251953+00:00,45,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.47,True,
2026-03-30T13:50:44.290607+00:00,29,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.38,True,
2026-03-30T13:50:44.294177+00:00,3,browse_homepage,GET,/,200,6.43,True,
2026-03-30T13:50:44.327335+00:00,26,delete_cart_item,GET,/cart,200,13.38,True,
2026-03-30T13:50:44.333622+00:00,36,basket_page,GET,/cart,200,52.71,True,
2026-03-30T13:50:44.345747+00:00,30,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.43,True,
2026-03-30T13:50:44.349419+00:00,16,checkout_add_to_cart,POST,/cart,201,28.48,True,
2026-03-30T13:50:44.401958+00:00,11,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.44,True,
2026-03-30T13:50:44.450132+00:00,46,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.25,True,
2026-03-30T13:50:44.471802+00:00,21,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.25,True,
2026-03-30T13:50:44.485270+00:00,39,checkout_add_to_cart,POST,/cart,201,33.76,True,
2026-03-30T13:50:44.524692+00:00,45,checkout_add_to_cart,POST,/cart,201,33.54,True,
2026-03-30T13:50:44.528176+00:00,19,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.7,True,
2026-03-30T13:50:44.545849+00:00,50,get_address,GET,/address,200,51.94,True,
2026-03-30T13:50:44.582821+00:00,48,basket_page,GET,/cart,200,11.31,True,
2026-03-30T13:50:44.627884+00:00,41,place_order,POST,/orders,406,74.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:50:44.641975+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.81,True,
2026-03-30T13:50:44.676565+00:00,18,get_orders,GET,/orders,201,14.42,True,
2026-03-30T13:50:44.703755+00:00,15,get_tags,GET,/tags,200,49.34,True,
2026-03-30T13:50:44.707796+00:00,16,place_order,POST,/orders,201,79.57,True,
2026-03-30T13:50:44.733819+00:00,9,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.54,True,
2026-03-30T13:50:44.739820+00:00,12,add_to_cart,POST,/cart,201,25.36,True,
2026-03-30T13:50:44.818589+00:00,38,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.99,True,
2026-03-30T13:50:44.819635+00:00,1,browse_catalogue,GET,/catalogue,200,10.38,True,
2026-03-30T13:50:44.834188+00:00,4,browse_homepage,GET,/,200,6.8,True,
2026-03-30T13:50:44.835253+00:00,49,add_to_cart,POST,/cart,201,32.76,True,
2026-03-30T13:50:44.836133+00:00,23,browse_homepage,GET,/,200,6.86,True,
2026-03-30T13:50:44.922198+00:00,45,place_order,POST,/orders,201,37.94,True,
2026-03-30T13:50:44.923705+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.9,True,
2026-03-30T13:50:44.963796+00:00,25,get_tags,GET,/tags,200,50.27,True,
2026-03-30T13:50:45.007957+00:00,33,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.36,True,
2026-03-30T13:50:45.011138+00:00,14,browse_catalogue,GET,/catalogue,200,10.89,True,
2026-03-30T13:50:45.011987+00:00,47,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.72,True,
2026-03-30T13:50:45.033762+00:00,5,get_address,GET,/address,200,50.66,True,
2026-03-30T13:50:45.053097+00:00,44,checkout_add_to_cart,POST,/cart,201,31.81,True,
2026-03-30T13:50:45.070750+00:00,40,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.56,True,
2026-03-30T13:50:45.079434+00:00,50,add_to_cart,POST,/cart,201,30.7,True,
2026-03-30T13:50:45.115898+00:00,22,browse_homepage,GET,/,200,5.41,True,
2026-03-30T13:50:45.155495+00:00,8,basket_page,GET,/cart,200,13.08,True,
2026-03-30T13:50:45.161415+00:00,1,catalogue_size,GET,/catalogue/size,200,11.18,True,
2026-03-30T13:50:45.171883+00:00,32,basket_page,GET,/cart,200,53.72,True,
2026-03-30T13:50:45.185789+00:00,2,browse_homepage,GET,/,200,5.21,True,
2026-03-30T13:50:45.235386+00:00,29,checkout_add_to_cart,POST,/cart,201,33.52,True,
2026-03-30T13:50:45.255957+00:00,7,browse_catalogue,GET,/catalogue,200,15.39,True,
2026-03-30T13:50:45.257826+00:00,39,place_order,POST,/orders,201,46.73,True,
2026-03-30T13:50:45.259075+00:00,10,browse_homepage,GET,/,200,10.39,True,
2026-03-30T13:50:45.302870+00:00,46,basket_page,GET,/cart,200,64.39,True,
2026-03-30T13:50:45.338175+00:00,3,browse_homepage,GET,/,200,10.74,True,
2026-03-30T13:50:45.343965+00:00,21,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,12.48,True,
2026-03-30T13:50:45.344633+00:00,26,get_card,GET,/card,200,15.75,True,
2026-03-30T13:50:45.351441+00:00,6,add_to_cart,POST,/cart,201,34.75,True,
2026-03-30T13:50:45.376449+00:00,20,browse_catalogue,GET,/catalogue,200,10.85,True,
2026-03-30T13:50:45.392668+00:00,15,add_to_cart,POST,/cart,201,34.13,True,
2026-03-30T13:50:45.421851+00:00,34,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.34,True,
2026-03-30T13:50:45.425734+00:00,43,browse_catalogue,GET,/catalogue,200,17.73,True,
2026-03-30T13:50:45.429389+00:00,11,browse_catalogue,GET,/catalogue,200,52.68,True,
2026-03-30T13:50:45.447990+00:00,42,add_to_cart,POST,/cart,201,47.44,True,
2026-03-30T13:50:45.459638+00:00,24,add_to_cart,POST,/cart,201,42.15,True,
2026-03-30T13:50:45.482747+00:00,16,browse_catalogue,GET,/catalogue,200,56.83,True,
2026-03-30T13:50:45.492835+00:00,13,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.3,True,
2026-03-30T13:50:45.559196+00:00,37,get_address,GET,/address,200,57.31,True,
2026-03-30T13:50:45.579012+00:00,30,add_to_cart,POST,/cart,201,40.48,True,
2026-03-30T13:50:45.613009+00:00,44,place_order,POST,/orders,201,108.33,True,
2026-03-30T13:50:45.632744+00:00,47,browse_catalogue,GET,/catalogue,200,10.21,True,
2026-03-30T13:50:45.662173+00:00,7,catalogue_size,GET,/catalogue/size,200,9.7,True,
2026-03-30T13:50:45.670859+00:00,28,get_orders,GET,/orders,201,54.44,True,
2026-03-30T13:50:45.693705+00:00,27,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,56.54,True,
2026-03-30T13:50:45.701683+00:00,17,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.65,True,
2026-03-30T13:50:45.719761+00:00,14,catalogue_size,GET,/catalogue/size,200,51.31,True,
2026-03-30T13:50:45.728416+00:00,4,basket_page,GET,/cart,200,13.46,True,
