timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:43:43.139164+00:00,15,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.62,True,
2026-04-01T00:43:43.141146+00:00,9,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.72,True,
2026-04-01T00:43:43.149197+00:00,85,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.21,True,
2026-04-01T00:43:43.170050+00:00,53,add_to_cart,POST,/cart,201,20.62,True,
2026-04-01T00:43:43.176153+00:00,11,catalogue_size,GET,/catalogue/size,200,49.45,True,
2026-04-01T00:43:43.192713+00:00,78,add_to_cart,POST,/cart,201,22.41,True,
2026-04-01T00:43:43.201883+00:00,59,place_order,POST,/orders,201,68.86,True,
2026-04-01T00:43:43.217971+00:00,44,delete_cart_item,GET,/cart,200,49.91,True,
2026-04-01T00:43:43.223183+00:00,45,update_cart_item,GET,/cart,200,11.14,True,
2026-04-01T00:43:43.225551+00:00,26,browse_homepage,GET,/,200,4.43,True,
2026-04-01T00:43:43.231698+00:00,25,checkout_add_to_cart,POST,/cart,201,22.69,True,
2026-04-01T00:43:43.239611+00:00,90,login,GET,/login,200,59.57,True,
2026-04-01T00:43:43.247110+00:00,5,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.65,True,
2026-04-01T00:43:43.286755+00:00,51,browse_catalogue,GET,/catalogue,200,8.37,True,
2026-04-01T00:43:43.287569+00:00,27,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.48,True,
2026-04-01T00:43:43.292257+00:00,41,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.41,True,
2026-04-01T00:43:43.297201+00:00,66,login,GET,/login,200,62.13,True,
2026-04-01T00:43:43.312498+00:00,32,catalogue_size,GET,/catalogue/size,200,49.19,True,
2026-04-01T00:43:43.351619+00:00,69,get_card,GET,/card,200,9.38,True,
2026-04-01T00:43:43.353702+00:00,10,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.89,True,
2026-04-01T00:43:43.356655+00:00,6,get_tags,GET,/tags,200,46.97,True,
2026-04-01T00:43:43.364987+00:00,64,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.12,True,
2026-04-01T00:43:43.367066+00:00,22,add_to_cart,POST,/cart,201,22.96,True,
2026-04-01T00:43:43.374369+00:00,84,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.19,True,
2026-04-01T00:43:43.403034+00:00,14,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.94,True,
2026-04-01T00:43:43.408110+00:00,95,catalogue_size,GET,/catalogue/size,200,48.09,True,
2026-04-01T00:43:43.419974+00:00,37,catalogue_size,GET,/catalogue/size,200,48.95,True,
2026-04-01T00:43:43.424002+00:00,2,get_card,GET,/card,200,48.97,True,
2026-04-01T00:43:43.445128+00:00,1,get_address,GET,/address,200,49.52,True,
2026-04-01T00:43:43.446266+00:00,99,browse_homepage,GET,/,200,3.42,True,
2026-04-01T00:43:43.448735+00:00,9,checkout_add_to_cart,POST,/cart,201,23.76,True,
2026-04-01T00:43:43.449306+00:00,39,delete_cart_item,GET,/cart,200,13.82,True,
2026-04-01T00:43:43.451232+00:00,20,login,GET,/login,200,18.52,True,
2026-04-01T00:43:43.465258+00:00,58,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.04,True,
2026-04-01T00:43:43.467063+00:00,7,basket_page,GET,/cart,200,50.38,True,
2026-04-01T00:43:43.481012+00:00,81,browse_catalogue,GET,/catalogue,200,49.94,True,
2026-04-01T00:43:43.512489+00:00,12,basket_page,GET,/cart,200,9.4,True,
2026-04-01T00:43:43.525399+00:00,87,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.03,True,
2026-04-01T00:43:43.530195+00:00,49,browse_catalogue,GET,/catalogue,200,47.31,True,
2026-04-01T00:43:43.546405+00:00,11,get_tags,GET,/tags,200,49.01,True,
2026-04-01T00:43:43.551007+00:00,83,browse_catalogue,GET,/catalogue,200,8.28,True,
2026-04-01T00:43:43.582859+00:00,73,basket_page,GET,/cart,200,14.73,True,
2026-04-01T00:43:43.586497+00:00,34,delete_cart_item,GET,/cart,200,11.86,True,
2026-04-01T00:43:43.591288+00:00,43,delete_cart_item,GET,/cart,200,53.09,True,
2026-04-01T00:43:43.593255+00:00,29,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.91,True,
2026-04-01T00:43:43.594592+00:00,25,place_order,POST,/orders,201,33.53,True,
2026-04-01T00:43:43.604558+00:00,35,browse_homepage,GET,/,200,4.47,True,
2026-04-01T00:43:43.606285+00:00,61,browse_catalogue,GET,/catalogue,200,49.2,True,
2026-04-01T00:43:43.647423+00:00,18,add_to_cart,POST,/cart,201,21.0,True,
2026-04-01T00:43:43.654113+00:00,24,browse_catalogue,GET,/catalogue,200,11.03,True,
2026-04-01T00:43:43.658116+00:00,65,catalogue_size,GET,/catalogue/size,200,48.59,True,
2026-04-01T00:43:43.662186+00:00,86,browse_catalogue,GET,/catalogue,200,47.8,True,
2026-04-01T00:43:43.669642+00:00,67,add_to_cart,POST,/cart,201,21.96,True,
2026-04-01T00:43:43.684780+00:00,46,add_to_cart,POST,/cart,201,21.77,True,
2026-04-01T00:43:43.697756+00:00,76,catalogue_size,GET,/catalogue/size,200,7.82,True,
2026-04-01T00:43:43.700987+00:00,97,get_address,GET,/address,200,48.88,True,
2026-04-01T00:43:43.709122+00:00,16,browse_homepage,GET,/,200,4.41,True,
2026-04-01T00:43:43.725198+00:00,95,get_tags,GET,/tags,200,48.35,True,
2026-04-01T00:43:43.725629+00:00,98,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.36,True,
2026-04-01T00:43:43.731914+00:00,4,basket_page,GET,/cart,200,48.91,True,
2026-04-01T00:43:43.740782+00:00,90,browse_homepage,GET,/,200,4.23,True,
2026-04-01T00:43:43.759047+00:00,20,browse_homepage,GET,/,200,4.93,True,
2026-04-01T00:43:43.759770+00:00,74,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.46,True,
2026-04-01T00:43:43.775351+00:00,30,get_tags,GET,/tags,200,47.57,True,
2026-04-01T00:43:43.813298+00:00,91,basket_page,GET,/cart,200,11.45,True,
2026-04-01T00:43:43.818332+00:00,58,checkout_add_to_cart,POST,/cart,201,19.57,True,
2026-04-01T00:43:43.835057+00:00,42,catalogue_size,GET,/catalogue/size,200,47.34,True,
2026-04-01T00:43:43.836052+00:00,75,catalogue_size,GET,/catalogue/size,200,50.0,True,
2026-04-01T00:43:43.866005+00:00,8,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.13,True,
2026-04-01T00:43:43.875820+00:00,88,catalogue_size,GET,/catalogue/size,200,49.8,True,
2026-04-01T00:43:43.885366+00:00,96,get_address,GET,/address,200,49.14,True,
2026-04-01T00:43:43.900267+00:00,78,add_to_cart,POST,/cart,201,38.41,True,
2026-04-01T00:43:43.902647+00:00,31,browse_homepage,GET,/,200,28.61,True,
2026-04-01T00:43:43.903360+00:00,57,browse_homepage,GET,/,200,17.83,True,
2026-04-01T00:43:43.913203+00:00,19,browse_homepage,GET,/,200,5.75,True,
2026-04-01T00:43:43.917575+00:00,81,catalogue_size,GET,/catalogue/size,200,8.25,True,
2026-04-01T00:43:43.923872+00:00,70,browse_homepage,GET,/,200,5.8,True,
2026-04-01T00:43:43.943465+00:00,89,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,72.41,True,
2026-04-01T00:43:43.952520+00:00,66,basket_page,GET,/cart,200,52.03,True,
2026-04-01T00:43:43.957118+00:00,47,delete_cart_item,GET,/cart,200,51.08,True,
2026-04-01T00:43:43.974399+00:00,52,login,GET,/login,200,61.03,True,
2026-04-01T00:43:43.978571+00:00,71,get_address,GET,/address,200,48.68,True,
2026-04-01T00:43:43.981595+00:00,29,checkout_add_to_cart,POST,/cart,201,19.43,True,
2026-04-01T00:43:43.997744+00:00,17,browse_homepage,GET,/,200,4.67,True,
2026-04-01T00:43:44.001406+00:00,86,catalogue_size,GET,/catalogue/size,200,48.75,True,
2026-04-01T00:43:44.005983+00:00,21,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.64,True,
2026-04-01T00:43:44.026046+00:00,94,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.23,True,
2026-04-01T00:43:44.026827+00:00,15,checkout_add_to_cart,POST,/cart,201,23.16,True,
2026-04-01T00:43:44.029001+00:00,54,get_card,GET,/card,200,51.69,True,
2026-04-01T00:43:44.037244+00:00,56,catalogue_size,GET,/catalogue/size,200,49.2,True,
2026-04-01T00:43:44.066755+00:00,36,get_address,GET,/address,200,49.69,True,
2026-04-01T00:43:44.075131+00:00,32,get_tags,GET,/tags,200,48.11,True,
2026-04-01T00:43:44.076476+00:00,37,get_tags,GET,/tags,200,47.14,True,
2026-04-01T00:43:44.092027+00:00,55,browse_catalogue,GET,/catalogue,200,48.9,True,
2026-04-01T00:43:44.104763+00:00,6,get_card,GET,/card,200,48.13,True,
2026-04-01T00:43:44.125278+00:00,60,get_card,GET,/card,200,48.26,True,
2026-04-01T00:43:44.127921+00:00,38,add_to_cart,POST,/cart,201,22.05,True,
2026-04-01T00:43:44.129835+00:00,24,catalogue_size,GET,/catalogue/size,200,8.95,True,
2026-04-01T00:43:44.137203+00:00,48,place_order,POST,/orders,201,72.58,True,
2026-04-01T00:43:44.149849+00:00,88,get_tags,GET,/tags,200,48.51,True,
2026-04-01T00:43:44.152346+00:00,80,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.34,True,
2026-04-01T00:43:44.171232+00:00,13,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.68,True,
2026-04-01T00:43:44.172115+00:00,5,browse_homepage,GET,/,200,4.51,True,
2026-04-01T00:43:44.176652+00:00,77,browse_homepage,GET,/,200,3.66,True,
2026-04-01T00:43:44.184910+00:00,2,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.22,True,
2026-04-01T00:43:44.201156+00:00,69,browse_homepage,GET,/,200,3.41,True,
2026-04-01T00:43:44.221055+00:00,27,browse_homepage,GET,/,200,4.39,True,
2026-04-01T00:43:44.241057+00:00,51,catalogue_size,GET,/catalogue/size,200,50.06,True,
2026-04-01T00:43:44.245065+00:00,61,catalogue_size,GET,/catalogue/size,200,8.49,True,
2026-04-01T00:43:44.248730+00:00,85,get_orders,GET,/orders,201,10.79,True,
2026-04-01T00:43:44.258409+00:00,81,get_tags,GET,/tags,200,6.7,True,
2026-04-01T00:43:44.259588+00:00,53,delete_cart_item,GET,/cart,200,9.48,True,
2026-04-01T00:43:44.263506+00:00,64,browse_homepage,GET,/,200,3.49,True,
2026-04-01T00:43:44.279312+00:00,33,browse_catalogue,GET,/catalogue,200,48.46,True,
2026-04-01T00:43:44.291084+00:00,42,get_tags,GET,/tags,200,47.61,True,
2026-04-01T00:43:44.292267+00:00,84,basket_page,GET,/cart,200,50.95,True,
2026-04-01T00:43:44.293570+00:00,41,add_to_cart,POST,/cart,201,23.47,True,
2026-04-01T00:43:44.296781+00:00,45,update_cart_item,GET,/cart,200,50.62,True,
2026-04-01T00:43:44.332106+00:00,83,catalogue_size,GET,/catalogue/size,200,48.92,True,
2026-04-01T00:43:44.360195+00:00,9,place_order,POST,/orders,201,72.17,True,
2026-04-01T00:43:44.362080+00:00,49,catalogue_size,GET,/catalogue/size,200,49.08,True,
2026-04-01T00:43:44.370116+00:00,76,get_tags,GET,/tags,200,47.13,True,
2026-04-01T00:43:44.376273+00:00,62,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.2,True,
2026-04-01T00:43:44.396379+00:00,92,login,GET,/login,200,59.57,True,
2026-04-01T00:43:44.423356+00:00,100,basket_page,GET,/cart,200,9.3,True,
2026-04-01T00:43:44.434100+00:00,82,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.8,True,
2026-04-01T00:43:44.437839+00:00,59,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.74,True,
2026-04-01T00:43:44.441597+00:00,10,browse_catalogue,GET,/catalogue,200,52.75,True,
2026-04-01T00:43:44.445447+00:00,22,browse_homepage,GET,/,200,43.93,True,
2026-04-01T00:43:44.458135+00:00,58,place_order,POST,/orders,201,75.06,True,
2026-04-01T00:43:44.473285+00:00,23,browse_catalogue,GET,/catalogue,200,48.26,True,
2026-04-01T00:43:44.476549+00:00,2,checkout_add_to_cart,POST,/cart,201,20.89,True,
2026-04-01T00:43:44.488250+00:00,43,browse_catalogue,GET,/catalogue,200,49.19,True,
2026-04-01T00:43:44.490228+00:00,34,get_orders,GET,/orders,201,52.25,True,
2026-04-01T00:43:44.500538+00:00,97,browse_homepage,GET,/,200,5.16,True,
2026-04-01T00:43:44.508559+00:00,99,browse_homepage,GET,/,200,3.52,True,
2026-04-01T00:43:44.512055+00:00,73,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.97,True,
2026-04-01T00:43:44.517982+00:00,86,get_tags,GET,/tags,200,47.89,True,
2026-04-01T00:43:44.546191+00:00,75,get_tags,GET,/tags,200,47.73,True,
2026-04-01T00:43:44.555144+00:00,63,add_to_cart,POST,/cart,201,31.14,True,
2026-04-01T00:43:44.576284+00:00,93,get_orders,GET,/orders,201,62.15,True,
2026-04-01T00:43:44.618191+00:00,3,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.05,True,
2026-04-01T00:43:44.621170+00:00,26,delete_cart_item,GET,/cart,200,50.4,True,
2026-04-01T00:43:44.627125+00:00,52,add_to_cart,POST,/cart,201,26.95,True,
2026-04-01T00:43:44.636931+00:00,29,place_order,POST,/orders,201,33.63,True,
2026-04-01T00:43:44.645300+00:00,79,browse_homepage,GET,/,200,3.71,True,
2026-04-01T00:43:44.652199+00:00,72,get_address,GET,/address,200,52.38,True,
2026-04-01T00:43:44.672277+00:00,50,basket_page,GET,/cart,200,50.98,True,
2026-04-01T00:43:44.676637+00:00,90,get_address,GET,/address,200,49.37,True,
2026-04-01T00:43:44.682514+00:00,65,get_tags,GET,/tags,200,47.49,True,
2026-04-01T00:43:44.689355+00:00,44,get_address,GET,/address,200,49.27,True,
2026-04-01T00:43:44.722168+00:00,40,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.88,True,
2026-04-01T00:43:44.728062+00:00,12,add_to_cart,POST,/cart,201,16.67,True,
2026-04-01T00:43:44.743089+00:00,15,place_order,POST,/orders,406,68.52,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:43:44.748137+00:00,7,update_cart_item,GET,/cart,200,49.97,True,
2026-04-01T00:43:44.764134+00:00,27,add_to_cart,POST,/cart,201,23.4,True,
2026-04-01T00:43:44.781292+00:00,48,browse_homepage,GET,/,200,4.58,True,
2026-04-01T00:43:44.781820+00:00,89,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.82,True,
2026-04-01T00:43:44.782272+00:00,33,catalogue_size,GET,/catalogue/size,200,50.07,True,
2026-04-01T00:43:44.783623+00:00,95,browse_homepage,GET,/,200,9.49,True,
2026-04-01T00:43:44.784372+00:00,14,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-04-01T00:43:44.796193+00:00,24,get_tags,GET,/tags,200,47.21,True,
2026-04-01T00:43:44.807191+00:00,35,add_to_cart,POST,/cart,201,28.89,True,
2026-04-01T00:43:44.841357+00:00,25,browse_catalogue,GET,/catalogue,200,48.82,True,
2026-04-01T00:43:44.864697+00:00,54,add_to_cart,POST,/cart,201,18.41,True,
2026-04-01T00:43:44.865615+00:00,55,catalogue_size,GET,/catalogue/size,200,48.02,True,
2026-04-01T00:43:44.878688+00:00,28,browse_homepage,GET,/,200,3.66,True,
2026-04-01T00:43:44.918739+00:00,98,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.01,True,
2026-04-01T00:43:44.926565+00:00,11,basket_page,GET,/cart,200,15.1,True,
2026-04-01T00:43:44.945103+00:00,80,checkout_add_to_cart,POST,/cart,201,20.75,True,
2026-04-01T00:43:44.959426+00:00,38,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.99,True,
2026-04-01T00:43:44.971169+00:00,56,get_tags,GET,/tags,200,48.15,True,
2026-04-01T00:43:44.974729+00:00,68,browse_catalogue,GET,/catalogue,200,21.64,True,
2026-04-01T00:43:44.975235+00:00,46,add_to_cart,POST,/cart,201,26.87,True,
2026-04-01T00:43:44.982361+00:00,10,catalogue_size,GET,/catalogue/size,200,25.63,True,
2026-04-01T00:43:44.994338+00:00,18,login,GET,/login,200,27.41,True,
2026-04-01T00:43:45.021067+00:00,87,get_card,GET,/card,200,66.25,True,
2026-04-01T00:43:45.024022+00:00,53,browse_catalogue,GET,/catalogue,200,48.66,True,
2026-04-01T00:43:45.024466+00:00,60,basket_page,GET,/cart,200,9.28,True,
2026-04-01T00:43:45.036023+00:00,1,browse_homepage,GET,/,200,3.98,True,
2026-04-01T00:43:45.037216+00:00,23,catalogue_size,GET,/catalogue/size,200,49.8,True,
2026-04-01T00:43:45.043624+00:00,17,update_cart_item,GET,/cart,200,52.0,True,
2026-04-01T00:43:45.051293+00:00,14,catalogue_size,GET,/catalogue/size,200,47.89,True,
2026-04-01T00:43:45.055090+00:00,61,get_tags,GET,/tags,200,46.96,True,
2026-04-01T00:43:45.089428+00:00,51,get_tags,GET,/tags,200,48.03,True,
2026-04-01T00:43:45.096016+00:00,19,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.93,True,
2026-04-01T00:43:45.104149+00:00,91,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.29,True,
2026-04-01T00:43:45.109351+00:00,21,get_address,GET,/address,200,9.8,True,
2026-04-01T00:43:45.124702+00:00,3,checkout_add_to_cart,POST,/cart,201,19.55,True,
2026-04-01T00:43:45.129684+00:00,66,browse_homepage,GET,/,200,4.1,True,
2026-04-01T00:43:45.145323+00:00,83,get_tags,GET,/tags,200,48.7,True,
2026-04-01T00:43:45.149060+00:00,31,basket_page,GET,/cart,200,50.9,True,
2026-04-01T00:43:45.155122+00:00,4,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.08,True,
2026-04-01T00:43:45.184340+00:00,92,browse_homepage,GET,/,200,6.48,True,
2026-04-01T00:43:45.191109+00:00,43,catalogue_size,GET,/catalogue/size,200,49.1,True,
2026-04-01T00:43:45.202863+00:00,96,add_to_cart,POST,/cart,201,20.8,True,
2026-04-01T00:43:45.236063+00:00,9,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.49,True,
2026-04-01T00:43:45.238563+00:00,47,login,GET,/login,200,61.99,True,
2026-04-01T00:43:45.241322+00:00,25,catalogue_size,GET,/catalogue/size,200,49.36,True,
2026-04-01T00:43:45.272259+00:00,74,get_address,GET,/address,200,49.77,True,
2026-04-01T00:43:45.288510+00:00,39,get_orders,GET,/orders,201,55.44,True,
2026-04-01T00:43:45.327780+00:00,7,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.98,True,
2026-04-01T00:43:45.332405+00:00,70,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.26,True,
2026-04-01T00:43:45.341412+00:00,2,place_order,POST,/orders,201,73.14,True,
2026-04-01T00:43:45.346730+00:00,89,checkout_add_to_cart,POST,/cart,201,21.09,True,
2026-04-01T00:43:45.359162+00:00,55,get_tags,GET,/tags,200,6.66,True,
2026-04-01T00:43:45.359815+00:00,81,delete_cart_item,GET,/cart,200,51.53,True,
2026-04-01T00:43:45.382205+00:00,49,get_tags,GET,/tags,200,48.19,True,
2026-04-01T00:43:45.388208+00:00,30,browse_catalogue,GET,/catalogue,200,49.08,True,
2026-04-01T00:43:45.393096+00:00,67,login,GET,/login,200,18.03,True,
2026-04-01T00:43:45.399113+00:00,6,browse_catalogue,GET,/catalogue,200,47.98,True,
2026-04-01T00:43:45.417990+00:00,84,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.98,True,
2026-04-01T00:43:45.430338+00:00,32,login,GET,/login,200,62.06,True,
2026-04-01T00:43:45.432713+00:00,20,delete_cart_item,GET,/cart,200,9.57,True,
2026-04-01T00:43:45.440772+00:00,38,checkout_add_to_cart,POST,/cart,201,27.47,True,
2026-04-01T00:43:45.446645+00:00,16,browse_homepage,GET,/,200,4.52,True,
2026-04-01T00:43:45.452179+00:00,33,get_tags,GET,/tags,200,48.13,True,
2026-04-01T00:43:45.465358+00:00,18,browse_catalogue,GET,/catalogue,200,50.53,True,
2026-04-01T00:43:45.470039+00:00,79,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.7,True,
2026-04-01T00:43:45.499301+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.24,True,
2026-04-01T00:43:45.509436+00:00,59,add_to_cart,POST,/cart,201,22.5,True,
2026-04-01T00:43:45.511843+00:00,88,basket_page,GET,/cart,200,52.64,True,
2026-04-01T00:43:45.516279+00:00,85,browse_homepage,GET,/,200,5.39,True,
2026-04-01T00:43:45.528155+00:00,58,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.29,True,
2026-04-01T00:43:45.545141+00:00,93,browse_catalogue,GET,/catalogue,200,48.08,True,
2026-04-01T00:43:45.556192+00:00,14,get_tags,GET,/tags,200,46.64,True,
2026-04-01T00:43:45.556979+00:00,57,delete_cart_item,GET,/cart,200,50.05,True,
2026-04-01T00:43:45.577926+00:00,25,get_tags,GET,/tags,200,47.02,True,
2026-04-01T00:43:45.587170+00:00,3,place_order,POST,/orders,406,65.28,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:43:45.595263+00:00,8,delete_cart_item,GET,/cart,200,52.15,True,
2026-04-01T00:43:45.618228+00:00,97,browse_catalogue,GET,/catalogue,200,50.38,True,
2026-04-01T00:43:45.633153+00:00,69,browse_homepage,GET,/,200,7.05,True,
2026-04-01T00:43:45.634370+00:00,80,place_order,POST,/orders,201,73.6,True,
2026-04-01T00:43:45.639358+00:00,28,browse_catalogue,GET,/catalogue,200,8.33,True,
2026-04-01T00:43:45.640652+00:00,94,add_to_cart,POST,/cart,201,26.79,True,
2026-04-01T00:43:45.661229+00:00,41,get_orders,GET,/orders,201,52.68,True,
2026-04-01T00:43:45.662166+00:00,53,catalogue_size,GET,/catalogue/size,200,8.36,True,
2026-04-01T00:43:45.669009+00:00,35,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.44,True,
2026-04-01T00:43:45.683634+00:00,99,add_to_cart,POST,/cart,201,28.34,True,
2026-04-01T00:43:45.686016+00:00,63,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.99,True,
2026-04-01T00:43:45.687030+00:00,77,add_to_cart,POST,/cart,201,23.44,True,
2026-04-01T00:43:45.687382+00:00,40,checkout_add_to_cart,POST,/cart,201,25.09,True,
2026-04-01T00:43:45.693054+00:00,78,browse_homepage,GET,/,200,3.03,True,
2026-04-01T00:43:45.695181+00:00,76,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.06,True,
2026-04-01T00:43:45.705067+00:00,89,place_order,POST,/orders,201,75.6,True,
2026-04-01T00:43:45.724173+00:00,22,get_orders,GET,/orders,201,52.11,True,
2026-04-01T00:43:45.731077+00:00,61,browse_catalogue,GET,/catalogue,200,49.59,True,
2026-04-01T00:43:45.737610+00:00,21,basket_page,GET,/cart,200,49.99,True,
2026-04-01T00:43:45.741560+00:00,34,browse_homepage,GET,/,200,5.52,True,
2026-04-01T00:43:45.743437+00:00,15,get_card,GET,/card,200,9.33,True,
2026-04-01T00:43:45.749026+00:00,75,delete_cart_item,GET,/cart,200,48.96,True,
2026-04-01T00:43:45.751523+00:00,58,checkout_add_to_cart,POST,/cart,201,19.03,True,
2026-04-01T00:43:45.757178+00:00,6,catalogue_size,GET,/catalogue/size,200,48.49,True,
2026-04-01T00:43:45.769882+00:00,13,get_card,GET,/card,200,47.83,True,
2026-04-01T00:43:45.777110+00:00,43,get_tags,GET,/tags,200,45.9,True,
2026-04-01T00:43:45.777831+00:00,26,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.75,True,
2026-04-01T00:43:45.784689+00:00,73,add_to_cart,POST,/cart,201,18.12,True,
2026-04-01T00:43:45.816531+00:00,47,basket_page,GET,/cart,200,51.45,True,
2026-04-01T00:43:45.829212+00:00,68,catalogue_size,GET,/catalogue/size,200,8.2,True,
2026-04-01T00:43:45.831811+00:00,67,browse_catalogue,GET,/catalogue,200,8.53,True,
2026-04-01T00:43:45.842518+00:00,74,add_to_cart,POST,/cart,201,23.59,True,
2026-04-01T00:43:45.863175+00:00,42,browse_catalogue,GET,/catalogue,200,48.87,True,
2026-04-01T00:43:45.876123+00:00,10,get_tags,GET,/tags,200,49.11,True,
2026-04-01T00:43:45.878139+00:00,23,get_tags,GET,/tags,200,7.17,True,
2026-04-01T00:43:45.893789+00:00,96,browse_catalogue,GET,/catalogue,200,7.72,True,
2026-04-01T00:43:45.894510+00:00,71,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:43:45.912221+00:00,64,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.09,True,
2026-04-01T00:43:45.914394+00:00,100,login,GET,/login,200,57.77,True,
2026-04-01T00:43:45.924679+00:00,28,catalogue_size,GET,/catalogue/size,200,48.38,True,
2026-04-01T00:43:45.937069+00:00,65,browse_homepage,GET,/,200,4.39,True,
2026-04-01T00:43:45.948289+00:00,36,browse_homepage,GET,/,200,4.11,True,
2026-04-01T00:43:45.970244+00:00,24,browse_catalogue,GET,/catalogue,200,47.65,True,
2026-04-01T00:43:45.995218+00:00,37,delete_cart_item,GET,/cart,200,52.37,True,
2026-04-01T00:43:46.022360+00:00,93,catalogue_size,GET,/catalogue/size,200,48.38,True,
2026-04-01T00:43:46.022794+00:00,30,catalogue_size,GET,/catalogue/size,200,6.3,True,
2026-04-01T00:43:46.023171+00:00,17,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.35,True,
2026-04-01T00:43:46.029999+00:00,95,basket_page,GET,/cart,200,49.22,True,
2026-04-01T00:43:46.035652+00:00,86,browse_homepage,GET,/,200,3.59,True,
2026-04-01T00:43:46.040648+00:00,50,add_to_cart,POST,/cart,201,20.58,True,
2026-04-01T00:43:46.045859+00:00,72,browse_homepage,GET,/,200,3.93,True,
2026-04-01T00:43:46.048908+00:00,52,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.51,True,
