timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:43:14.276552+00:00,59,browse_homepage,GET,/,200,7.44,True,
2026-04-01T00:43:14.288378+00:00,53,browse_catalogue,GET,/catalogue,200,51.26,True,
2026-04-01T00:43:14.303307+00:00,27,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.23,True,
2026-04-01T00:43:14.333601+00:00,70,get_tags,GET,/tags,200,55.4,True,
2026-04-01T00:43:14.349126+00:00,75,login,GET,/login,200,68.05,True,
2026-04-01T00:43:14.350088+00:00,90,update_cart_item,GET,/cart,200,23.69,True,
2026-04-01T00:43:14.352813+00:00,79,get_orders,GET,/orders,201,19.01,True,
2026-04-01T00:43:14.362869+00:00,68,checkout_add_to_cart,POST,/cart,201,40.12,True,
2026-04-01T00:43:14.363834+00:00,33,add_to_cart,POST,/cart,201,43.41,True,
2026-04-01T00:43:14.388874+00:00,91,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,58.83,True,
2026-04-01T00:43:14.401621+00:00,97,basket_page,GET,/cart,200,56.48,True,
2026-04-01T00:43:14.419437+00:00,42,browse_catalogue,GET,/catalogue,200,12.99,True,
2026-04-01T00:43:14.424821+00:00,83,catalogue_size,GET,/catalogue/size,200,53.78,True,
2026-04-01T00:43:14.427785+00:00,65,basket_page,GET,/cart,200,53.62,True,
2026-04-01T00:43:14.436739+00:00,63,get_tags,GET,/tags,200,50.69,True,
2026-04-01T00:43:14.438804+00:00,49,catalogue_size,GET,/catalogue/size,200,56.91,True,
2026-04-01T00:43:14.439986+00:00,92,add_to_cart,POST,/cart,201,36.21,True,
2026-04-01T00:43:14.464965+00:00,60,browse_homepage,GET,/,200,6.82,True,
2026-04-01T00:43:14.478871+00:00,14,basket_page,GET,/cart,200,52.81,True,
2026-04-01T00:43:14.484732+00:00,76,add_to_cart,POST,/cart,201,38.09,True,
2026-04-01T00:43:14.498542+00:00,48,add_to_cart,POST,/cart,201,36.36,True,
2026-04-01T00:43:14.500668+00:00,32,browse_catalogue,GET,/catalogue,200,52.3,True,
2026-04-01T00:43:14.545928+00:00,50,get_tags,GET,/tags,200,49.9,True,
2026-04-01T00:43:14.549233+00:00,53,catalogue_size,GET,/catalogue/size,200,11.8,True,
2026-04-01T00:43:14.563049+00:00,23,browse_catalogue,GET,/catalogue,200,51.86,True,
2026-04-01T00:43:14.590828+00:00,20,browse_homepage,GET,/,200,6.89,True,
2026-04-01T00:43:14.601512+00:00,45,browse_catalogue,GET,/catalogue,200,52.13,True,
2026-04-01T00:43:14.616185+00:00,95,add_to_cart,POST,/cart,201,45.18,True,
2026-04-01T00:43:14.620978+00:00,11,browse_homepage,GET,/,200,10.45,True,
2026-04-01T00:43:14.639045+00:00,5,get_tags,GET,/tags,200,51.21,True,
2026-04-01T00:43:14.667176+00:00,6,basket_page,GET,/cart,200,59.11,True,
2026-04-01T00:43:14.669595+00:00,75,get_orders,GET,/orders,201,58.5,True,
2026-04-01T00:43:14.671364+00:00,62,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.81,True,
2026-04-01T00:43:14.672301+00:00,57,catalogue_size,GET,/catalogue/size,200,10.88,True,
2026-04-01T00:43:14.702495+00:00,9,browse_homepage,GET,/,200,6.38,True,
2026-04-01T00:43:14.703984+00:00,31,get_orders,GET,/orders,201,57.47,True,
2026-04-01T00:43:14.731926+00:00,84,browse_homepage,GET,/,200,9.84,True,
2026-04-01T00:43:14.733257+00:00,77,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.8,True,
2026-04-01T00:43:14.736034+00:00,17,get_tags,GET,/tags,200,51.71,True,
2026-04-01T00:43:14.741159+00:00,10,delete_cart_item,GET,/cart,200,59.18,True,
2026-04-01T00:43:14.759789+00:00,51,catalogue_size,GET,/catalogue/size,200,51.77,True,
2026-04-01T00:43:14.767297+00:00,87,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.51,True,
2026-04-01T00:43:14.773365+00:00,3,add_to_cart,POST,/cart,201,46.22,True,
2026-04-01T00:43:14.787025+00:00,74,checkout_add_to_cart,POST,/cart,201,30.17,True,
2026-04-01T00:43:14.788897+00:00,37,browse_catalogue,GET,/catalogue,200,13.99,True,
2026-04-01T00:43:14.795444+00:00,80,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,58.09,True,
2026-04-01T00:43:14.802646+00:00,25,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.21,True,
2026-04-01T00:43:14.804488+00:00,96,login,GET,/login,200,75.7,True,
2026-04-01T00:43:14.836438+00:00,93,add_to_cart,POST,/cart,201,37.65,True,
2026-04-01T00:43:14.850574+00:00,35,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.53,True,
2026-04-01T00:43:14.854186+00:00,68,place_order,POST,/orders,406,83.54,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:43:14.885869+00:00,94,update_cart_item,GET,/cart,200,12.06,True,
2026-04-01T00:43:14.901958+00:00,61,browse_homepage,GET,/,200,6.71,True,
2026-04-01T00:43:14.908311+00:00,83,get_tags,GET,/tags,200,50.89,True,
2026-04-01T00:43:14.915019+00:00,72,browse_catalogue,GET,/catalogue,200,50.95,True,
2026-04-01T00:43:14.917170+00:00,12,browse_homepage,GET,/,200,5.49,True,
2026-04-01T00:43:14.927066+00:00,32,catalogue_size,GET,/catalogue/size,200,55.44,True,
2026-04-01T00:43:14.945723+00:00,69,get_tags,GET,/tags,200,52.83,True,
2026-04-01T00:43:14.977035+00:00,88,get_tags,GET,/tags,200,54.5,True,
2026-04-01T00:43:14.979980+00:00,44,add_to_cart,POST,/cart,201,60.41,True,
2026-04-01T00:43:14.996783+00:00,97,browse_catalogue,GET,/catalogue,200,50.27,True,
2026-04-01T00:43:14.997673+00:00,66,add_to_cart,POST,/cart,201,75.53,True,
2026-04-01T00:43:14.999042+00:00,40,delete_cart_item,GET,/cart,200,38.93,True,
2026-04-01T00:43:15.015151+00:00,2,add_to_cart,POST,/cart,201,45.68,True,
2026-04-01T00:43:15.017413+00:00,47,browse_homepage,GET,/,200,6.83,True,
2026-04-01T00:43:15.022506+00:00,39,add_to_cart,POST,/cart,201,28.86,True,
2026-04-01T00:43:15.026573+00:00,7,get_address,GET,/address,200,97.47,True,
2026-04-01T00:43:15.040844+00:00,19,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,57.77,True,
2026-04-01T00:43:15.045658+00:00,36,browse_catalogue,GET,/catalogue,200,56.93,True,
2026-04-01T00:43:15.046305+00:00,86,browse_homepage,GET,/,200,8.2,True,
2026-04-01T00:43:15.056725+00:00,18,browse_homepage,GET,/,200,5.45,True,
2026-04-01T00:43:15.077145+00:00,43,get_address,GET,/address,200,52.64,True,
2026-04-01T00:43:15.091690+00:00,89,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.62,True,
2026-04-01T00:43:15.092747+00:00,58,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.37,True,
2026-04-01T00:43:15.118050+00:00,56,browse_catalogue,GET,/catalogue,200,11.63,True,
2026-04-01T00:43:15.134172+00:00,4,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.46,True,
2026-04-01T00:43:15.137104+00:00,53,get_tags,GET,/tags,200,49.07,True,
2026-04-01T00:43:15.137953+00:00,64,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.88,True,
2026-04-01T00:43:15.159277+00:00,42,catalogue_size,GET,/catalogue/size,200,49.99,True,
2026-04-01T00:43:15.173991+00:00,52,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.17,True,
2026-04-01T00:43:15.181274+00:00,38,browse_catalogue,GET,/catalogue,200,49.99,True,
2026-04-01T00:43:15.189179+00:00,37,catalogue_size,GET,/catalogue/size,200,10.9,True,
2026-04-01T00:43:15.194277+00:00,98,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.51,True,
2026-04-01T00:43:15.218358+00:00,82,browse_catalogue,GET,/catalogue,200,11.14,True,
2026-04-01T00:43:15.228666+00:00,29,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.33,True,
2026-04-01T00:43:15.238485+00:00,73,login,GET,/login,200,67.92,True,
2026-04-01T00:43:15.244540+00:00,81,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.95,True,
2026-04-01T00:43:15.253764+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.7,True,
2026-04-01T00:43:15.258594+00:00,23,catalogue_size,GET,/catalogue/size,200,53.52,True,
2026-04-01T00:43:15.281179+00:00,45,catalogue_size,GET,/catalogue/size,200,52.35,True,
2026-04-01T00:43:15.292136+00:00,51,get_tags,GET,/tags,200,10.49,True,
2026-04-01T00:43:15.313806+00:00,71,basket_page,GET,/cart,200,15.69,True,
2026-04-01T00:43:15.315890+00:00,78,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.97,True,
2026-04-01T00:43:15.327684+00:00,85,browse_catalogue,GET,/catalogue,200,51.56,True,
2026-04-01T00:43:15.328868+00:00,30,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.95,True,
2026-04-01T00:43:15.343518+00:00,99,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.47,True,
2026-04-01T00:43:15.363086+00:00,11,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.32,True,
2026-04-01T00:43:15.376546+00:00,13,browse_homepage,GET,/,200,6.45,True,
2026-04-01T00:43:15.378223+00:00,65,login,GET,/login,200,67.15,True,
2026-04-01T00:43:15.378905+00:00,21,browse_homepage,GET,/,200,6.69,True,
2026-04-01T00:43:15.383392+00:00,72,catalogue_size,GET,/catalogue/size,200,50.37,True,
2026-04-01T00:43:15.393372+00:00,46,basket_page,GET,/cart,200,52.83,True,
2026-04-01T00:43:15.399095+00:00,49,get_tags,GET,/tags,200,50.78,True,
2026-04-01T00:43:15.431589+00:00,90,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.06,True,
2026-04-01T00:43:15.436225+00:00,100,browse_homepage,GET,/,200,7.7,True,
2026-04-01T00:43:15.440017+00:00,26,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.44,True,
2026-04-01T00:43:15.445664+00:00,8,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.05,True,
2026-04-01T00:43:15.450489+00:00,91,login,GET,/login,200,66.71,True,
2026-04-01T00:43:15.469557+00:00,34,browse_homepage,GET,/,200,6.82,True,
2026-04-01T00:43:15.478734+00:00,22,get_orders,GET,/orders,201,55.65,True,
2026-04-01T00:43:15.490929+00:00,54,browse_homepage,GET,/,200,6.84,True,
2026-04-01T00:43:15.505108+00:00,74,place_order,POST,/orders,201,83.74,True,
2026-04-01T00:43:15.508740+00:00,70,browse_catalogue,GET,/catalogue,200,10.97,True,
2026-04-01T00:43:15.516355+00:00,73,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.83,True,
2026-04-01T00:43:15.520826+00:00,77,checkout_add_to_cart,POST,/cart,201,29.05,True,
2026-04-01T00:43:15.530754+00:00,50,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.85,True,
2026-04-01T00:43:15.534327+00:00,95,add_to_cart,POST,/cart,201,29.06,True,
2026-04-01T00:43:15.549520+00:00,57,get_tags,GET,/tags,200,48.95,True,
2026-04-01T00:43:15.573327+00:00,10,get_card,GET,/card,200,51.62,True,
2026-04-01T00:43:15.577661+00:00,6,add_to_cart,POST,/cart,201,24.59,True,
2026-04-01T00:43:15.588819+00:00,1,browse_homepage,GET,/,200,7.38,True,
2026-04-01T00:43:15.618395+00:00,97,catalogue_size,GET,/catalogue/size,200,12.12,True,
2026-04-01T00:43:15.626079+00:00,15,login,GET,/login,200,26.03,True,
2026-04-01T00:43:15.629270+00:00,33,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.26,True,
2026-04-01T00:43:15.637379+00:00,16,get_card,GET,/card,200,51.53,True,
2026-04-01T00:43:15.645097+00:00,28,basket_page,GET,/cart,200,54.29,True,
2026-04-01T00:43:15.651891+00:00,20,browse_homepage,GET,/,200,12.84,True,
2026-04-01T00:43:15.655643+00:00,84,browse_homepage,GET,/,200,6.43,True,
2026-04-01T00:43:15.665599+00:00,55,browse_catalogue,GET,/catalogue,200,50.45,True,
2026-04-01T00:43:15.690455+00:00,56,catalogue_size,GET,/catalogue/size,200,56.78,True,
2026-04-01T00:43:15.699636+00:00,39,browse_homepage,GET,/,200,4.67,True,
2026-04-01T00:43:15.720373+00:00,59,browse_catalogue,GET,/catalogue,200,50.59,True,
2026-04-01T00:43:15.723553+00:00,63,login,GET,/login,200,21.87,True,
2026-04-01T00:43:15.731386+00:00,8,checkout_add_to_cart,POST,/cart,201,31.64,True,
2026-04-01T00:43:15.756780+00:00,24,login,GET,/login,200,65.54,True,
2026-04-01T00:43:15.783387+00:00,70,catalogue_size,GET,/catalogue/size,200,9.93,True,
2026-04-01T00:43:15.787451+00:00,96,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.92,True,
2026-04-01T00:43:15.808076+00:00,9,browse_catalogue,GET,/catalogue,200,11.6,True,
2026-04-01T00:43:15.810373+00:00,32,get_tags,GET,/tags,200,50.26,True,
2026-04-01T00:43:15.811249+00:00,7,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.01,True,
2026-04-01T00:43:15.813153+00:00,14,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,13.63,True,
2026-04-01T00:43:15.834852+00:00,36,catalogue_size,GET,/catalogue/size,200,49.78,True,
2026-04-01T00:43:15.836681+00:00,60,add_to_cart,POST,/cart,201,34.5,True,
2026-04-01T00:43:15.850322+00:00,5,basket_page,GET,/cart,200,56.25,True,
2026-04-01T00:43:15.864583+00:00,37,get_tags,GET,/tags,200,49.39,True,
2026-04-01T00:43:15.880209+00:00,21,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.93,True,
2026-04-01T00:43:15.888494+00:00,92,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.98,True,
2026-04-01T00:43:15.889928+00:00,44,update_cart_item,GET,/cart,200,52.92,True,
2026-04-01T00:43:15.902058+00:00,18,add_to_cart,POST,/cart,201,28.98,True,
2026-04-01T00:43:15.908288+00:00,86,add_to_cart,POST,/cart,201,23.21,True,
2026-04-01T00:43:15.931337+00:00,82,catalogue_size,GET,/catalogue/size,200,50.96,True,
2026-04-01T00:43:15.945239+00:00,42,get_tags,GET,/tags,200,50.11,True,
2026-04-01T00:43:15.967664+00:00,15,add_to_cart,POST,/cart,201,29.87,True,
2026-04-01T00:43:15.970896+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.77,True,
2026-04-01T00:43:15.973398+00:00,45,get_tags,GET,/tags,200,49.79,True,
2026-04-01T00:43:15.981877+00:00,98,checkout_add_to_cart,POST,/cart,201,26.58,True,
2026-04-01T00:43:15.996925+00:00,48,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.8,True,
2026-04-01T00:43:15.998192+00:00,94,browse_homepage,GET,/,200,7.21,True,
2026-04-01T00:43:15.999277+00:00,46,browse_homepage,GET,/,200,6.21,True,
2026-04-01T00:43:16.015798+00:00,90,checkout_add_to_cart,POST,/cart,201,31.36,True,
2026-04-01T00:43:16.030371+00:00,72,get_tags,GET,/tags,200,54.54,True,
2026-04-01T00:43:16.031266+00:00,38,catalogue_size,GET,/catalogue/size,200,53.49,True,
2026-04-01T00:43:16.042605+00:00,79,browse_catalogue,GET,/catalogue,200,18.72,True,
2026-04-01T00:43:16.049366+00:00,23,get_tags,GET,/tags,200,15.69,True,
2026-04-01T00:43:16.052858+00:00,56,get_tags,GET,/tags,200,50.64,True,
2026-04-01T00:43:16.053891+00:00,41,update_cart_item,GET,/cart,200,18.34,True,
2026-04-01T00:43:16.055157+00:00,67,add_to_cart,POST,/cart,201,34.04,True,
2026-04-01T00:43:16.058493+00:00,29,basket_page,GET,/cart,200,54.04,True,
2026-04-01T00:43:16.063488+00:00,25,login,GET,/login,200,63.51,True,
2026-04-01T00:43:16.069527+00:00,17,add_to_cart,POST,/cart,201,41.44,True,
2026-04-01T00:43:16.084697+00:00,63,browse_catalogue,GET,/catalogue,200,58.72,True,
2026-04-01T00:43:16.085347+00:00,69,browse_catalogue,GET,/catalogue,200,9.3,True,
2026-04-01T00:43:16.087028+00:00,24,get_orders,GET,/orders,201,58.4,True,
2026-04-01T00:43:16.101023+00:00,88,basket_page,GET,/cart,200,54.31,True,
2026-04-01T00:43:16.106470+00:00,12,browse_homepage,GET,/,200,5.12,True,
2026-04-01T00:43:16.110406+00:00,22,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.29,True,
2026-04-01T00:43:16.114356+00:00,52,delete_cart_item,GET,/cart,200,55.57,True,
2026-04-01T00:43:16.118908+00:00,76,delete_cart_item,GET,/cart,200,51.87,True,
2026-04-01T00:43:16.132141+00:00,80,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.06,True,
2026-04-01T00:43:16.161145+00:00,65,get_card,GET,/card,200,14.3,True,
2026-04-01T00:43:16.161513+00:00,85,catalogue_size,GET,/catalogue/size,200,11.34,True,
2026-04-01T00:43:16.171174+00:00,87,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.99,True,
2026-04-01T00:43:16.192406+00:00,3,delete_cart_item,GET,/cart,200,53.37,True,
2026-04-01T00:43:16.195137+00:00,97,get_tags,GET,/tags,200,50.26,True,
2026-04-01T00:43:16.203176+00:00,4,basket_page,GET,/cart,200,54.34,True,
2026-04-01T00:43:16.226553+00:00,40,browse_homepage,GET,/,200,6.22,True,
2026-04-01T00:43:16.239648+00:00,71,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.72,True,
2026-04-01T00:43:16.265106+00:00,62,browse_catalogue,GET,/catalogue,200,51.08,True,
2026-04-01T00:43:16.267226+00:00,75,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.82,True,
2026-04-01T00:43:16.278612+00:00,83,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.56,True,
2026-04-01T00:43:16.309294+00:00,82,get_tags,GET,/tags,200,49.87,True,
2026-04-01T00:43:16.318641+00:00,68,browse_homepage,GET,/,200,5.46,True,
2026-04-01T00:43:16.357035+00:00,66,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.13,True,
2026-04-01T00:43:16.383325+00:00,70,get_tags,GET,/tags,200,49.05,True,
2026-04-01T00:43:16.390908+00:00,30,basket_page,GET,/cart,200,16.86,True,
2026-04-01T00:43:16.395687+00:00,11,browse_homepage,GET,/,200,6.98,True,
2026-04-01T00:43:16.402572+00:00,64,browse_homepage,GET,/,200,6.48,True,
2026-04-01T00:43:16.414862+00:00,77,place_order,POST,/orders,201,37.76,True,
2026-04-01T00:43:16.431404+00:00,27,get_orders,GET,/orders,201,17.86,True,
2026-04-01T00:43:16.436652+00:00,91,add_to_cart,POST,/cart,201,33.65,True,
2026-04-01T00:43:16.439126+00:00,55,catalogue_size,GET,/catalogue/size,200,14.1,True,
2026-04-01T00:43:16.442331+00:00,43,get_orders,GET,/orders,201,56.15,True,
2026-04-01T00:43:16.446104+00:00,53,browse_homepage,GET,/,200,9.08,True,
2026-04-01T00:43:16.453979+00:00,90,place_order,POST,/orders,201,87.63,True,
2026-04-01T00:43:16.457995+00:00,7,checkout_add_to_cart,POST,/cart,201,38.96,True,
2026-04-01T00:43:16.462840+00:00,100,browse_catalogue,GET,/catalogue,200,51.02,True,
2026-04-01T00:43:16.477315+00:00,49,add_to_cart,POST,/cart,201,30.25,True,
2026-04-01T00:43:16.485255+00:00,47,browse_catalogue,GET,/catalogue,200,52.15,True,
2026-04-01T00:43:16.493366+00:00,59,catalogue_size,GET,/catalogue/size,200,53.93,True,
2026-04-01T00:43:16.494987+00:00,57,get_address,GET,/address,200,52.41,True,
2026-04-01T00:43:16.507117+00:00,63,catalogue_size,GET,/catalogue/size,200,51.57,True,
2026-04-01T00:43:16.526726+00:00,28,browse_homepage,GET,/,200,4.74,True,
2026-04-01T00:43:16.532805+00:00,58,browse_catalogue,GET,/catalogue,200,52.69,True,
2026-04-01T00:43:16.556772+00:00,89,basket_page,GET,/cart,200,58.23,True,
2026-04-01T00:43:16.557603+00:00,96,add_to_cart,POST,/cart,201,33.3,True,
2026-04-01T00:43:16.559275+00:00,98,place_order,POST,/orders,406,76.65,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:43:16.566432+00:00,2,login,GET,/login,200,69.63,True,
2026-04-01T00:43:16.579531+00:00,26,add_to_cart,POST,/cart,201,35.25,True,
2026-04-01T00:43:16.583603+00:00,19,login,GET,/login,200,66.71,True,
2026-04-01T00:43:16.592464+00:00,35,add_to_cart,POST,/cart,201,31.55,True,
2026-04-01T00:43:16.605181+00:00,95,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.91,True,
2026-04-01T00:43:16.614834+00:00,21,browse_homepage,GET,/,200,7.18,True,
2026-04-01T00:43:16.617193+00:00,61,basket_page,GET,/cart,200,53.82,True,
2026-04-01T00:43:16.619198+00:00,73,get_card,GET,/card,200,52.46,True,
2026-04-01T00:43:16.632827+00:00,8,place_order,POST,/orders,201,90.83,True,
2026-04-01T00:43:16.654909+00:00,60,basket_page,GET,/cart,200,56.17,True,
2026-04-01T00:43:16.671693+00:00,81,login,GET,/login,200,66.41,True,
2026-04-01T00:43:16.690076+00:00,9,catalogue_size,GET,/catalogue/size,200,53.34,True,
2026-04-01T00:43:16.690731+00:00,85,get_tags,GET,/tags,200,51.01,True,
2026-04-01T00:43:16.695302+00:00,20,browse_catalogue,GET,/catalogue,200,9.92,True,
2026-04-01T00:43:16.697586+00:00,14,browse_homepage,GET,/,200,6.73,True,
2026-04-01T00:43:16.715859+00:00,38,get_tags,GET,/tags,200,50.55,True,
2026-04-01T00:43:16.721406+00:00,36,get_tags,GET,/tags,200,48.38,True,
2026-04-01T00:43:16.755339+00:00,47,catalogue_size,GET,/catalogue/size,200,51.29,True,
2026-04-01T00:43:16.761561+00:00,78,browse_catalogue,GET,/catalogue,200,11.73,True,
2026-04-01T00:43:16.763664+00:00,16,add_to_cart,POST,/cart,201,30.55,True,
2026-04-01T00:43:16.769747+00:00,93,get_card,GET,/card,200,51.68,True,
2026-04-01T00:43:16.776119+00:00,99,login,GET,/login,200,23.92,True,
2026-04-01T00:43:16.777038+00:00,34,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.82,True,
2026-04-01T00:43:16.778562+00:00,25,browse_catalogue,GET,/catalogue,200,52.36,True,
2026-04-01T00:43:16.780014+00:00,71,checkout_add_to_cart,POST,/cart,201,37.41,True,
2026-04-01T00:43:16.817341+00:00,51,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.45,True,
2026-04-01T00:43:16.818037+00:00,62,catalogue_size,GET,/catalogue/size,200,51.86,True,
2026-04-01T00:43:16.864094+00:00,50,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.99,True,
2026-04-01T00:43:16.864890+00:00,6,basket_page,GET,/cart,200,56.03,True,
2026-04-01T00:43:16.887527+00:00,52,browse_homepage,GET,/,200,5.74,True,
2026-04-01T00:43:16.891471+00:00,1,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.41,True,
2026-04-01T00:43:16.898971+00:00,55,get_tags,GET,/tags,200,11.3,True,
2026-04-01T00:43:16.910890+00:00,33,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.15,True,
2026-04-01T00:43:16.935355+00:00,84,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.63,True,
2026-04-01T00:43:16.944464+00:00,22,get_orders,GET,/orders,201,14.97,True,
2026-04-01T00:43:16.960883+00:00,87,checkout_add_to_cart,POST,/cart,201,33.8,True,
2026-04-01T00:43:16.962364+00:00,74,login,GET,/login,200,66.06,True,
2026-04-01T00:43:16.970555+00:00,40,get_orders,GET,/orders,201,54.77,True,
2026-04-01T00:43:16.972319+00:00,45,browse_catalogue,GET,/catalogue,200,51.23,True,
2026-04-01T00:43:16.994737+00:00,92,delete_cart_item,GET,/cart,200,55.36,True,
2026-04-01T00:43:17.007639+00:00,10,delete_cart_item,GET,/cart,200,54.84,True,
2026-04-01T00:43:17.014561+00:00,13,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.53,True,
2026-04-01T00:43:17.017987+00:00,39,add_to_cart,POST,/cart,201,31.16,True,
2026-04-01T00:43:17.026521+00:00,37,add_to_cart,POST,/cart,201,35.31,True,
2026-04-01T00:43:17.047862+00:00,15,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.06,True,
2026-04-01T00:43:17.074910+00:00,3,basket_page,GET,/cart,200,15.73,True,
2026-04-01T00:43:17.075711+00:00,79,catalogue_size,GET,/catalogue/size,200,52.61,True,
2026-04-01T00:43:17.095288+00:00,63,get_tags,GET,/tags,200,9.93,True,
2026-04-01T00:43:17.098844+00:00,69,catalogue_size,GET,/catalogue/size,200,27.91,True,
2026-04-01T00:43:17.108354+00:00,65,get_orders,GET,/orders,201,57.27,True,
2026-04-01T00:43:17.113163+00:00,5,add_to_cart,POST,/cart,201,36.05,True,
2026-04-01T00:43:17.117515+00:00,7,place_order,POST,/orders,406,79.51,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:43:17.132372+00:00,31,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,63.26,True,
2026-04-01T00:43:17.145484+00:00,44,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.1,True,
2026-04-01T00:43:17.155646+00:00,41,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,14.37,True,
2026-04-01T00:43:17.166429+00:00,30,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.94,True,
2026-04-01T00:43:17.173351+00:00,100,catalogue_size,GET,/catalogue/size,200,49.36,True,
2026-04-01T00:43:17.192656+00:00,11,browse_catalogue,GET,/catalogue,200,53.8,True,
2026-04-01T00:43:17.201453+00:00,75,browse_catalogue,GET,/catalogue,200,51.72,True,
2026-04-01T00:43:17.204849+00:00,24,login,GET,/login,200,69.88,True,
2026-04-01T00:43:17.211447+00:00,9,get_tags,GET,/tags,200,50.77,True,
