timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:13:16.663314+00:00,27,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,59.43,True,
2026-03-30T14:13:16.664141+00:00,49,get_address,GET,/address,200,51.65,True,
2026-03-30T14:13:16.670395+00:00,22,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.82,True,
2026-03-30T14:13:16.711830+00:00,3,basket_page,GET,/cart,200,54.3,True,
2026-03-30T14:13:16.728015+00:00,29,browse_catalogue,GET,/catalogue,200,9.14,True,
2026-03-30T14:13:16.728732+00:00,34,get_address,GET,/address,200,49.39,True,
2026-03-30T14:13:16.729775+00:00,45,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.21,True,
2026-03-30T14:13:16.767807+00:00,33,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.57,True,
2026-03-30T14:13:16.820741+00:00,16,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.04,True,
2026-03-30T14:13:16.824037+00:00,32,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.38,True,
2026-03-30T14:13:16.882895+00:00,35,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.31,True,
2026-03-30T14:13:16.898879+00:00,28,delete_cart_item,GET,/cart,200,52.81,True,
2026-03-30T14:13:16.947299+00:00,20,basket_page,GET,/cart,200,11.12,True,
2026-03-30T14:13:16.948461+00:00,6,get_card,GET,/card,200,8.96,True,
2026-03-30T14:13:16.952759+00:00,7,browse_catalogue,GET,/catalogue,200,50.5,True,
2026-03-30T14:13:17.006671+00:00,36,browse_homepage,GET,/,200,5.4,True,
2026-03-30T14:13:17.022769+00:00,21,browse_homepage,GET,/,200,6.15,True,
2026-03-30T14:13:17.040214+00:00,2,place_order,POST,/orders,201,40.66,True,
2026-03-30T14:13:17.058816+00:00,8,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.26,True,
2026-03-30T14:13:17.124511+00:00,4,browse_catalogue,GET,/catalogue,200,50.67,True,
2026-03-30T14:13:17.130165+00:00,15,browse_catalogue,GET,/catalogue,200,9.74,True,
2026-03-30T14:13:17.148221+00:00,11,browse_homepage,GET,/,200,4.7,True,
2026-03-30T14:13:17.152766+00:00,45,checkout_add_to_cart,POST,/cart,201,30.79,True,
2026-03-30T14:13:17.190904+00:00,37,get_orders,GET,/orders,201,54.9,True,
2026-03-30T14:13:17.207008+00:00,12,browse_catalogue,GET,/catalogue,200,9.69,True,
2026-03-30T14:13:17.214098+00:00,46,login,GET,/login,200,63.48,True,
2026-03-30T14:13:17.245963+00:00,47,delete_cart_item,GET,/cart,200,54.14,True,
2026-03-30T14:13:17.301891+00:00,24,basket_page,GET,/cart,200,14.19,True,
2026-03-30T14:13:17.308251+00:00,42,get_tags,GET,/tags,200,49.44,True,
2026-03-30T14:13:17.360070+00:00,50,browse_catalogue,GET,/catalogue,200,51.58,True,
2026-03-30T14:13:17.386007+00:00,5,login,GET,/login,200,33.46,True,
2026-03-30T14:13:17.433225+00:00,25,get_tags,GET,/tags,200,52.5,True,
2026-03-30T14:13:17.446971+00:00,18,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.56,True,
2026-03-30T14:13:17.489250+00:00,15,catalogue_size,GET,/catalogue/size,200,9.68,True,
2026-03-30T14:13:17.496448+00:00,48,get_card,GET,/card,200,10.78,True,
2026-03-30T14:13:17.499084+00:00,39,browse_homepage,GET,/,200,5.59,True,
2026-03-30T14:13:17.509523+00:00,10,browse_catalogue,GET,/catalogue,200,9.9,True,
2026-03-30T14:13:17.514749+00:00,23,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.84,True,
2026-03-30T14:13:17.575514+00:00,26,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.91,True,
2026-03-30T14:13:17.610326+00:00,7,catalogue_size,GET,/catalogue/size,200,9.32,True,
2026-03-30T14:13:17.624882+00:00,31,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.11,True,
2026-03-30T14:13:17.683382+00:00,41,browse_catalogue,GET,/catalogue,200,50.2,True,
2026-03-30T14:13:17.693865+00:00,50,catalogue_size,GET,/catalogue/size,200,49.85,True,
2026-03-30T14:13:17.694745+00:00,22,delete_cart_item,GET,/cart,200,10.89,True,
2026-03-30T14:13:17.739919+00:00,17,add_to_cart,POST,/cart,201,31.25,True,
2026-03-30T14:13:17.742717+00:00,9,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.51,True,
2026-03-30T14:13:17.743820+00:00,33,login,GET,/login,200,62.65,True,
2026-03-30T14:13:17.776875+00:00,29,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-03-30T14:13:17.804067+00:00,32,browse_catalogue,GET,/catalogue,200,52.63,True,
2026-03-30T14:13:17.807807+00:00,46,get_orders,GET,/orders,201,54.61,True,
2026-03-30T14:13:17.822373+00:00,5,login,GET,/login,200,24.74,True,
2026-03-30T14:13:17.833983+00:00,12,catalogue_size,GET,/catalogue/size,200,50.67,True,
2026-03-30T14:13:17.840005+00:00,45,place_order,POST,/orders,201,78.75,True,
2026-03-30T14:13:17.866840+00:00,36,browse_catalogue,GET,/catalogue,200,52.16,True,
2026-03-30T14:13:17.867604+00:00,14,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.81,True,
2026-03-30T14:13:17.928944+00:00,21,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.75,True,
2026-03-30T14:13:17.932016+00:00,10,catalogue_size,GET,/catalogue/size,200,9.58,True,
2026-03-30T14:13:17.941211+00:00,1,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.63,True,
2026-03-30T14:13:17.942033+00:00,4,catalogue_size,GET,/catalogue/size,200,50.69,True,
2026-03-30T14:13:17.998890+00:00,43,browse_catalogue,GET,/catalogue,200,49.6,True,
2026-03-30T14:13:18.017129+00:00,34,login,GET,/login,200,63.71,True,
2026-03-30T14:13:18.034910+00:00,27,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.35,True,
2026-03-30T14:13:18.043022+00:00,13,add_to_cart,POST,/cart,201,28.54,True,
2026-03-30T14:13:18.045130+00:00,30,browse_homepage,GET,/,200,4.1,True,
2026-03-30T14:13:18.068761+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.17,True,
2026-03-30T14:13:18.103922+00:00,40,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.73,True,
2026-03-30T14:13:18.131144+00:00,28,browse_homepage,GET,/,200,5.23,True,
2026-03-30T14:13:18.151787+00:00,35,update_cart_item,GET,/cart,200,55.68,True,
2026-03-30T14:13:18.171117+00:00,23,checkout_add_to_cart,POST,/cart,201,31.14,True,
2026-03-30T14:13:18.180808+00:00,44,add_to_cart,POST,/cart,201,35.76,True,
2026-03-30T14:13:18.209791+00:00,19,browse_homepage,GET,/,200,5.28,True,
2026-03-30T14:13:18.213985+00:00,50,get_tags,GET,/tags,200,8.07,True,
2026-03-30T14:13:18.235752+00:00,7,get_tags,GET,/tags,200,51.89,True,
2026-03-30T14:13:18.243140+00:00,6,browse_catalogue,GET,/catalogue,200,11.56,True,
2026-03-30T14:13:18.244146+00:00,33,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.57,True,
2026-03-30T14:13:18.245853+00:00,16,browse_homepage,GET,/,200,5.36,True,
2026-03-30T14:13:18.288997+00:00,32,catalogue_size,GET,/catalogue/size,200,53.07,True,
2026-03-30T14:13:18.290064+00:00,24,get_orders,GET,/orders,201,56.95,True,
2026-03-30T14:13:18.291734+00:00,47,browse_homepage,GET,/,200,5.01,True,
2026-03-30T14:13:18.316979+00:00,2,get_card,GET,/card,200,50.13,True,
2026-03-30T14:13:18.347670+00:00,49,browse_homepage,GET,/,200,4.89,True,
2026-03-30T14:13:18.372802+00:00,1,checkout_add_to_cart,POST,/cart,201,32.73,True,
2026-03-30T14:13:18.432115+00:00,37,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.81,True,
2026-03-30T14:13:18.503794+00:00,15,get_tags,GET,/tags,200,47.66,True,
2026-03-30T14:13:18.557300+00:00,10,get_tags,GET,/tags,200,8.31,True,
2026-03-30T14:13:18.564875+00:00,6,catalogue_size,GET,/catalogue/size,200,51.01,True,
2026-03-30T14:13:18.585769+00:00,41,catalogue_size,GET,/catalogue/size,200,49.94,True,
2026-03-30T14:13:18.609836+00:00,4,get_tags,GET,/tags,200,48.91,True,
2026-03-30T14:13:18.612434+00:00,26,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.83,True,
2026-03-30T14:13:18.640735+00:00,12,get_tags,GET,/tags,200,49.75,True,
2026-03-30T14:13:18.661828+00:00,20,basket_page,GET,/cart,200,51.82,True,
2026-03-30T14:13:18.663736+00:00,3,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.61,True,
2026-03-30T14:13:18.679620+00:00,27,delete_cart_item,GET,/cart,200,51.81,True,
2026-03-30T14:13:18.688373+00:00,8,browse_homepage,GET,/,200,4.87,True,
2026-03-30T14:13:18.695714+00:00,5,basket_page,GET,/cart,200,51.73,True,
2026-03-30T14:13:18.719876+00:00,32,get_tags,GET,/tags,200,49.03,True,
2026-03-30T14:13:18.735785+00:00,36,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-03-30T14:13:18.771872+00:00,29,get_tags,GET,/tags,200,48.37,True,
2026-03-30T14:13:18.785717+00:00,37,checkout_add_to_cart,POST,/cart,201,27.11,True,
2026-03-30T14:13:18.813033+00:00,42,add_to_cart,POST,/cart,201,29.91,True,
2026-03-30T14:13:18.849388+00:00,45,browse_catalogue,GET,/catalogue,200,9.34,True,
2026-03-30T14:13:18.851900+00:00,25,get_orders,GET,/orders,201,16.2,True,
2026-03-30T14:13:18.871206+00:00,49,login,GET,/login,200,64.56,True,
2026-03-30T14:13:18.902597+00:00,43,catalogue_size,GET,/catalogue/size,200,49.01,True,
2026-03-30T14:13:18.907837+00:00,39,get_address,GET,/address,200,11.98,True,
2026-03-30T14:13:18.927334+00:00,40,checkout_add_to_cart,POST,/cart,201,36.28,True,
2026-03-30T14:13:18.934833+00:00,34,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.05,True,
2026-03-30T14:13:18.944831+00:00,6,get_tags,GET,/tags,200,50.37,True,
2026-03-30T14:13:18.960917+00:00,22,get_orders,GET,/orders,201,55.43,True,
2026-03-30T14:13:19.005886+00:00,19,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.86,True,
2026-03-30T14:13:19.008885+00:00,14,browse_homepage,GET,/,200,5.34,True,
2026-03-30T14:13:19.030172+00:00,33,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.23,True,
2026-03-30T14:13:19.039802+00:00,31,browse_homepage,GET,/,200,9.25,True,
2026-03-30T14:13:19.044948+00:00,11,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.17,True,
2026-03-30T14:13:19.049999+00:00,16,browse_catalogue,GET,/catalogue,200,12.71,True,
2026-03-30T14:13:19.056108+00:00,48,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.05,True,
2026-03-30T14:13:19.060667+00:00,2,login,GET,/login,200,28.52,True,
2026-03-30T14:13:19.091865+00:00,9,delete_cart_item,GET,/cart,200,57.64,True,
2026-03-30T14:13:19.131779+00:00,46,get_card,GET,/card,200,50.04,True,
2026-03-30T14:13:19.165146+00:00,18,browse_homepage,GET,/,200,7.53,True,
2026-03-30T14:13:19.195117+00:00,23,place_order,POST,/orders,201,41.54,True,
2026-03-30T14:13:19.214998+00:00,1,place_order,POST,/orders,201,80.16,True,
2026-03-30T14:13:19.247739+00:00,30,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.21,True,
2026-03-30T14:13:19.251434+00:00,17,add_to_cart,POST,/cart,201,36.21,True,
2026-03-30T14:13:19.257884+00:00,38,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.15,True,
2026-03-30T14:13:19.303902+00:00,13,get_orders,GET,/orders,201,13.67,True,
2026-03-30T14:13:19.322229+00:00,45,catalogue_size,GET,/catalogue/size,200,13.79,True,
2026-03-30T14:13:19.346763+00:00,21,basket_page,GET,/cart,200,58.1,True,
2026-03-30T14:13:19.357217+00:00,28,get_address,GET,/address,200,53.07,True,
2026-03-30T14:13:19.359390+00:00,44,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.41,True,
2026-03-30T14:13:19.389756+00:00,35,basket_page,GET,/cart,200,54.08,True,
2026-03-30T14:13:19.405636+00:00,50,delete_cart_item,GET,/cart,200,58.38,True,
2026-03-30T14:13:19.446294+00:00,37,place_order,POST,/orders,201,76.88,True,
2026-03-30T14:13:19.455730+00:00,40,place_order,POST,/orders,406,31.76,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:13:19.460838+00:00,36,get_tags,GET,/tags,200,50.41,True,
2026-03-30T14:13:19.462713+00:00,47,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.53,True,
2026-03-30T14:13:19.474866+00:00,15,browse_homepage,GET,/,200,5.65,True,
2026-03-30T14:13:19.554941+00:00,16,catalogue_size,GET,/catalogue/size,200,10.43,True,
2026-03-30T14:13:19.577806+00:00,8,browse_catalogue,GET,/catalogue,200,11.59,True,
2026-03-30T14:13:19.594689+00:00,41,get_tags,GET,/tags,200,52.77,True,
2026-03-30T14:13:19.621843+00:00,3,basket_page,GET,/cart,200,55.22,True,
2026-03-30T14:13:19.642651+00:00,26,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.86,True,
2026-03-30T14:13:19.651072+00:00,24,browse_catalogue,GET,/catalogue,200,20.07,True,
2026-03-30T14:13:19.679833+00:00,33,browse_catalogue,GET,/catalogue,200,50.58,True,
2026-03-30T14:13:19.717786+00:00,49,browse_homepage,GET,/,200,4.75,True,
2026-03-30T14:13:19.734629+00:00,2,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.91,True,
2026-03-30T14:13:19.739027+00:00,7,delete_cart_item,GET,/cart,200,53.58,True,
2026-03-30T14:13:19.769804+00:00,45,get_tags,GET,/tags,200,49.64,True,
2026-03-30T14:13:19.770653+00:00,34,checkout_add_to_cart,POST,/cart,201,31.49,True,
2026-03-30T14:13:19.795242+00:00,27,browse_homepage,GET,/,200,4.64,True,
2026-03-30T14:13:19.816655+00:00,4,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.0,True,
2026-03-30T14:13:19.838732+00:00,10,login,GET,/login,200,26.81,True,
2026-03-30T14:13:19.864958+00:00,48,basket_page,GET,/cart,200,56.0,True,
2026-03-30T14:13:19.910542+00:00,24,catalogue_size,GET,/catalogue/size,200,49.81,True,
2026-03-30T14:13:19.915454+00:00,12,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.74,True,
2026-03-30T14:13:19.919599+00:00,43,get_tags,GET,/tags,200,47.84,True,
2026-03-30T14:13:19.972471+00:00,20,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.24,True,
2026-03-30T14:13:19.979999+00:00,29,update_cart_item,GET,/cart,200,13.56,True,
2026-03-30T14:13:20.000877+00:00,11,update_cart_item,GET,/cart,200,52.38,True,
2026-03-30T14:13:20.060478+00:00,5,get_orders,GET,/orders,201,13.87,True,
2026-03-30T14:13:20.065181+00:00,1,update_cart_item,GET,/cart,200,12.99,True,
2026-03-30T14:13:20.100117+00:00,23,browse_homepage,GET,/,200,4.66,True,
2026-03-30T14:13:20.101109+00:00,44,add_to_cart,POST,/cart,201,29.13,True,
2026-03-30T14:13:20.142332+00:00,37,add_to_cart,POST,/cart,201,32.03,True,
2026-03-30T14:13:20.149990+00:00,6,basket_page,GET,/cart,200,14.14,True,
2026-03-30T14:13:20.154501+00:00,32,get_orders,GET,/orders,201,53.25,True,
2026-03-30T14:13:20.193967+00:00,8,catalogue_size,GET,/catalogue/size,200,8.66,True,
2026-03-30T14:13:20.205010+00:00,50,delete_cart_item,GET,/cart,200,53.74,True,
2026-03-30T14:13:20.227173+00:00,47,checkout_add_to_cart,POST,/cart,201,32.01,True,
2026-03-30T14:13:20.229741+00:00,33,catalogue_size,GET,/catalogue/size,200,51.54,True,
2026-03-30T14:13:20.259890+00:00,28,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.26,True,
2026-03-30T14:13:20.278011+00:00,25,get_orders,GET,/orders,201,16.54,True,
2026-03-30T14:13:20.300076+00:00,36,login,GET,/login,200,26.59,True,
2026-03-30T14:13:20.303966+00:00,16,get_tags,GET,/tags,200,50.89,True,
2026-03-30T14:13:20.312582+00:00,22,get_orders,GET,/orders,201,16.92,True,
2026-03-30T14:13:20.315919+00:00,13,browse_homepage,GET,/,200,8.5,True,
2026-03-30T14:13:20.335054+00:00,46,browse_homepage,GET,/,200,5.6,True,
2026-03-30T14:13:20.369796+00:00,34,place_order,POST,/orders,201,82.62,True,
2026-03-30T14:13:20.377940+00:00,9,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.52,True,
2026-03-30T14:13:20.401707+00:00,39,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.84,True,
2026-03-30T14:13:20.441763+00:00,17,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.68,True,
2026-03-30T14:13:20.457634+00:00,38,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.97,True,
2026-03-30T14:13:20.508222+00:00,19,browse_homepage,GET,/,200,27.65,True,
2026-03-30T14:13:20.512961+00:00,15,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,34.27,True,
2026-03-30T14:13:20.545311+00:00,2,checkout_add_to_cart,POST,/cart,201,55.72,True,
2026-03-30T14:13:20.553821+00:00,4,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,70.49,True,
2026-03-30T14:13:20.560934+00:00,10,login,GET,/login,200,87.17,True,
2026-03-30T14:13:20.597408+00:00,42,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.76,True,
2026-03-30T14:13:20.617954+00:00,31,browse_catalogue,GET,/catalogue,200,54.24,True,
2026-03-30T14:13:20.643760+00:00,47,place_order,POST,/orders,201,85.72,True,
2026-03-30T14:13:20.647643+00:00,24,get_tags,GET,/tags,200,49.97,True,
2026-03-30T14:13:20.668639+00:00,14,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.99,True,
2026-03-30T14:13:20.708833+00:00,35,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.63,True,
2026-03-30T14:13:20.710682+00:00,21,basket_page,GET,/cart,200,56.26,True,
2026-03-30T14:13:20.752980+00:00,26,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.3,True,
2026-03-30T14:13:20.769123+00:00,45,browse_catalogue,GET,/catalogue,200,9.17,True,
2026-03-30T14:13:20.802398+00:00,7,browse_homepage,GET,/,200,5.23,True,
2026-03-30T14:13:20.816912+00:00,3,browse_homepage,GET,/,200,6.28,True,
2026-03-30T14:13:20.820917+00:00,48,browse_catalogue,GET,/catalogue,200,12.24,True,
2026-03-30T14:13:20.855998+00:00,31,catalogue_size,GET,/catalogue/size,200,9.14,True,
2026-03-30T14:13:20.873993+00:00,37,get_orders,GET,/orders,201,55.36,True,
2026-03-30T14:13:20.881755+00:00,2,place_order,POST,/orders,201,79.16,True,
2026-03-30T14:13:20.886320+00:00,41,get_orders,GET,/orders,201,14.4,True,
2026-03-30T14:13:20.888767+00:00,18,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.14,True,
2026-03-30T14:13:20.959907+00:00,33,get_tags,GET,/tags,200,48.4,True,
2026-03-30T14:13:20.988728+00:00,36,add_to_cart,POST,/cart,201,27.96,True,
2026-03-30T14:13:20.990717+00:00,27,basket_page,GET,/cart,200,10.22,True,
2026-03-30T14:13:21.001003+00:00,39,checkout_add_to_cart,POST,/cart,201,29.54,True,
2026-03-30T14:13:21.033213+00:00,10,delete_cart_item,GET,/cart,200,13.32,True,
2026-03-30T14:13:21.044797+00:00,29,basket_page,GET,/cart,200,53.93,True,
2026-03-30T14:13:21.057004+00:00,8,get_tags,GET,/tags,200,48.37,True,
2026-03-30T14:13:21.079058+00:00,20,login,GET,/login,200,64.78,True,
2026-03-30T14:13:21.102921+00:00,49,add_to_cart,POST,/cart,201,35.47,True,
2026-03-30T14:13:21.130839+00:00,30,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.73,True,
2026-03-30T14:13:21.131698+00:00,17,checkout_add_to_cart,POST,/cart,201,35.06,True,
2026-03-30T14:13:21.151316+00:00,23,browse_homepage,GET,/,200,5.18,True,
2026-03-30T14:13:21.157724+00:00,25,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.72,True,
2026-03-30T14:13:21.181331+00:00,44,browse_homepage,GET,/,200,4.66,True,
2026-03-30T14:13:21.224905+00:00,1,browse_catalogue,GET,/catalogue,200,9.5,True,
2026-03-30T14:13:21.243641+00:00,47,add_to_cart,POST,/cart,201,37.65,True,
2026-03-30T14:13:21.285048+00:00,40,browse_homepage,GET,/,200,4.87,True,
2026-03-30T14:13:21.301818+00:00,43,browse_catalogue,GET,/catalogue,200,49.21,True,
2026-03-30T14:13:21.351149+00:00,11,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.24,True,
2026-03-30T14:13:21.361825+00:00,16,browse_catalogue,GET,/catalogue,200,49.67,True,
2026-03-30T14:13:21.487108+00:00,48,catalogue_size,GET,/catalogue/size,200,26.77,True,
2026-03-30T14:13:21.509886+00:00,20,get_card,GET,/card,200,10.39,True,
2026-03-30T14:13:21.512854+00:00,12,browse_catalogue,GET,/catalogue,200,11.12,True,
2026-03-30T14:13:21.516369+00:00,19,add_to_cart,POST,/cart,201,44.45,True,
2026-03-30T14:13:21.526756+00:00,5,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.91,True,
2026-03-30T14:13:21.541182+00:00,22,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.86,True,
2026-03-30T14:13:21.542112+00:00,6,add_to_cart,POST,/cart,201,38.58,True,
2026-03-30T14:13:21.564118+00:00,34,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.08,True,
2026-03-30T14:13:21.565481+00:00,21,browse_catalogue,GET,/catalogue,200,9.4,True,
2026-03-30T14:13:21.587903+00:00,46,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.17,True,
2026-03-30T14:13:21.607904+00:00,17,place_order,POST,/orders,201,84.32,True,
2026-03-30T14:13:21.617959+00:00,28,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.32,True,
2026-03-30T14:13:21.625911+00:00,45,catalogue_size,GET,/catalogue/size,200,48.84,True,
2026-03-30T14:13:21.683692+00:00,36,basket_page,GET,/cart,200,12.16,True,
2026-03-30T14:13:21.738668+00:00,32,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.12,True,
2026-03-30T14:13:21.740847+00:00,3,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.26,True,
2026-03-30T14:13:21.742588+00:00,4,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.56,True,
2026-03-30T14:13:21.796538+00:00,13,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.11,True,
2026-03-30T14:13:21.854236+00:00,18,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.44,True,
2026-03-30T14:13:21.865053+00:00,41,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.01,True,
2026-03-30T14:13:21.868742+00:00,31,get_tags,GET,/tags,200,47.63,True,
2026-03-30T14:13:21.900737+00:00,38,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.81,True,
2026-03-30T14:13:21.935005+00:00,45,get_tags,GET,/tags,200,48.96,True,
2026-03-30T14:13:21.936847+00:00,35,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.32,True,
2026-03-30T14:13:21.943110+00:00,7,browse_homepage,GET,/,200,4.57,True,
2026-03-30T14:13:21.953892+00:00,8,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.44,True,
2026-03-30T14:13:21.965731+00:00,39,place_order,POST,/orders,406,75.62,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:13:22.006058+00:00,9,add_to_cart,POST,/cart,201,31.26,True,
2026-03-30T14:13:22.051708+00:00,24,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.52,True,
2026-03-30T14:13:22.084813+00:00,3,checkout_add_to_cart,POST,/cart,201,32.35,True,
2026-03-30T14:13:22.085404+00:00,42,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.08,True,
2026-03-30T14:13:22.115921+00:00,50,browse_catalogue,GET,/catalogue,200,10.45,True,
2026-03-30T14:13:22.162003+00:00,15,add_to_cart,POST,/cart,201,26.52,True,
2026-03-30T14:13:22.163586+00:00,37,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.93,True,
2026-03-30T14:13:22.179749+00:00,26,login,GET,/login,200,25.15,True,
2026-03-30T14:13:22.199166+00:00,12,catalogue_size,GET,/catalogue/size,200,8.73,True,
2026-03-30T14:13:22.199832+00:00,43,catalogue_size,GET,/catalogue/size,200,49.28,True,
2026-03-30T14:13:22.224899+00:00,34,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.73,True,
2026-03-30T14:13:22.225558+00:00,1,catalogue_size,GET,/catalogue/size,200,51.47,True,
2026-03-30T14:13:22.229608+00:00,30,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.95,True,
2026-03-30T14:13:22.253958+00:00,22,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.98,True,
2026-03-30T14:13:22.280912+00:00,2,login,GET,/login,200,62.42,True,
2026-03-30T14:13:22.293839+00:00,16,catalogue_size,GET,/catalogue/size,200,50.31,True,
2026-03-30T14:13:22.346021+00:00,44,get_orders,GET,/orders,201,15.11,True,
