timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:48:47.292931+00:00,33,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.78,True,
2026-03-30T13:48:47.300849+00:00,6,delete_cart_item,GET,/cart,200,14.36,True,
2026-03-30T13:48:47.330709+00:00,35,get_tags,GET,/tags,200,50.26,True,
2026-03-30T13:48:47.346830+00:00,14,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.95,True,
2026-03-30T13:48:47.368793+00:00,10,get_card,GET,/card,200,50.36,True,
2026-03-30T13:48:47.389465+00:00,18,add_to_cart,POST,/cart,201,28.85,True,
2026-03-30T13:48:47.393601+00:00,46,catalogue_size,GET,/catalogue/size,200,49.04,True,
2026-03-30T13:48:47.400837+00:00,20,browse_homepage,GET,/,200,5.18,True,
2026-03-30T13:48:47.412292+00:00,40,checkout_add_to_cart,POST,/cart,201,28.01,True,
2026-03-30T13:48:47.456139+00:00,32,add_to_cart,POST,/cart,201,26.61,True,
2026-03-30T13:48:47.456838+00:00,7,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.58,True,
2026-03-30T13:48:47.458170+00:00,44,catalogue_size,GET,/catalogue/size,200,9.94,True,
2026-03-30T13:48:47.460593+00:00,42,update_cart_item,GET,/cart,200,53.13,True,
2026-03-30T13:48:47.481518+00:00,39,login,GET,/login,200,62.63,True,
2026-03-30T13:48:47.510585+00:00,12,delete_cart_item,GET,/cart,200,13.4,True,
2026-03-30T13:48:47.545119+00:00,37,basket_page,GET,/cart,200,14.82,True,
2026-03-30T13:48:47.547561+00:00,48,basket_page,GET,/cart,200,54.09,True,
2026-03-30T13:48:47.560975+00:00,25,catalogue_size,GET,/catalogue/size,200,50.28,True,
2026-03-30T13:48:47.576133+00:00,24,add_to_cart,POST,/cart,201,27.21,True,
2026-03-30T13:48:47.576793+00:00,50,place_order,POST,/orders,201,81.61,True,
2026-03-30T13:48:47.605640+00:00,2,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.49,True,
2026-03-30T13:48:47.656149+00:00,31,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.72,True,
2026-03-30T13:48:47.680764+00:00,34,checkout_add_to_cart,POST,/cart,201,38.43,True,
2026-03-30T13:48:47.713724+00:00,13,get_orders,GET,/orders,201,54.72,True,
2026-03-30T13:48:47.765621+00:00,21,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.14,True,
2026-03-30T13:48:47.792708+00:00,41,catalogue_size,GET,/catalogue/size,200,9.43,True,
2026-03-30T13:48:47.816851+00:00,36,get_tags,GET,/tags,200,51.09,True,
2026-03-30T13:48:47.821533+00:00,9,browse_catalogue,GET,/catalogue,200,13.41,True,
2026-03-30T13:48:47.854322+00:00,39,add_to_cart,POST,/cart,201,35.78,True,
2026-03-30T13:48:47.857589+00:00,47,update_cart_item,GET,/cart,200,15.32,True,
2026-03-30T13:48:47.872638+00:00,40,place_order,POST,/orders,406,77.09,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:48:47.882895+00:00,5,add_to_cart,POST,/cart,201,42.41,True,
2026-03-30T13:48:47.911118+00:00,44,get_tags,GET,/tags,200,53.27,True,
2026-03-30T13:48:47.913611+00:00,45,browse_catalogue,GET,/catalogue,200,51.98,True,
2026-03-30T13:48:47.943839+00:00,15,get_orders,GET,/orders,201,54.14,True,
2026-03-30T13:48:47.987982+00:00,38,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.96,True,
2026-03-30T13:48:48.018438+00:00,23,browse_homepage,GET,/,200,5.93,True,
2026-03-30T13:48:48.072775+00:00,27,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.26,True,
2026-03-30T13:48:48.077573+00:00,17,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.83,True,
2026-03-30T13:48:48.118171+00:00,22,browse_homepage,GET,/,200,6.84,True,
2026-03-30T13:48:48.123264+00:00,25,get_tags,GET,/tags,200,48.83,True,
2026-03-30T13:48:48.138130+00:00,43,add_to_cart,POST,/cart,201,33.07,True,
2026-03-30T13:48:48.170995+00:00,9,catalogue_size,GET,/catalogue/size,200,9.82,True,
2026-03-30T13:48:48.172173+00:00,34,place_order,POST,/orders,406,76.65,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:48:48.199877+00:00,6,browse_catalogue,GET,/catalogue,200,49.95,True,
2026-03-30T13:48:48.201745+00:00,30,catalogue_size,GET,/catalogue/size,200,53.63,True,
2026-03-30T13:48:48.217779+00:00,46,get_tags,GET,/tags,200,50.1,True,
2026-03-30T13:48:48.287644+00:00,49,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.61,True,
2026-03-30T13:48:48.304501+00:00,16,login,GET,/login,200,27.56,True,
2026-03-30T13:48:48.308637+00:00,8,login,GET,/login,200,24.15,True,
2026-03-30T13:48:48.332667+00:00,21,checkout_add_to_cart,POST,/cart,201,31.59,True,
2026-03-30T13:48:48.344839+00:00,3,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.27,True,
2026-03-30T13:48:48.386943+00:00,24,basket_page,GET,/cart,200,12.94,True,
2026-03-30T13:48:48.400678+00:00,41,get_tags,GET,/tags,200,48.43,True,
2026-03-30T13:48:48.419841+00:00,20,basket_page,GET,/cart,200,53.57,True,
2026-03-30T13:48:48.479414+00:00,35,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.21,True,
2026-03-30T13:48:48.494747+00:00,11,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.62,True,
2026-03-30T13:48:48.501237+00:00,26,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.59,True,
2026-03-30T13:48:48.539208+00:00,4,login,GET,/login,200,61.98,True,
2026-03-30T13:48:48.577921+00:00,16,get_card,GET,/card,200,51.31,True,
2026-03-30T13:48:48.601986+00:00,40,basket_page,GET,/cart,200,15.58,True,
2026-03-30T13:48:48.609634+00:00,28,browse_catalogue,GET,/catalogue,200,10.05,True,
2026-03-30T13:48:48.625699+00:00,45,catalogue_size,GET,/catalogue/size,200,50.21,True,
2026-03-30T13:48:48.650927+00:00,18,browse_catalogue,GET,/catalogue,200,53.15,True,
2026-03-30T13:48:48.657079+00:00,31,checkout_add_to_cart,POST,/cart,201,34.63,True,
2026-03-30T13:48:48.687622+00:00,13,basket_page,GET,/cart,200,12.1,True,
2026-03-30T13:48:48.690609+00:00,29,get_orders,GET,/orders,201,17.09,True,
2026-03-30T13:48:48.695886+00:00,21,place_order,POST,/orders,201,83.64,True,
2026-03-30T13:48:48.717819+00:00,6,catalogue_size,GET,/catalogue/size,200,50.42,True,
2026-03-30T13:48:48.744974+00:00,19,delete_cart_item,GET,/cart,200,14.99,True,
2026-03-30T13:48:48.746419+00:00,37,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.82,True,
2026-03-30T13:48:48.759588+00:00,49,checkout_add_to_cart,POST,/cart,201,37.31,True,
2026-03-30T13:48:48.778865+00:00,1,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.31,True,
2026-03-30T13:48:48.836068+00:00,36,browse_catalogue,GET,/catalogue,200,50.59,True,
2026-03-30T13:48:48.849068+00:00,42,basket_page,GET,/cart,200,55.21,True,
2026-03-30T13:48:48.858850+00:00,14,browse_homepage,GET,/,200,8.28,True,
2026-03-30T13:48:48.862282+00:00,12,add_to_cart,POST,/cart,201,41.81,True,
2026-03-30T13:48:48.873645+00:00,46,add_to_cart,POST,/cart,201,28.68,True,
2026-03-30T13:48:48.895817+00:00,22,basket_page,GET,/cart,200,54.32,True,
2026-03-30T13:48:48.919439+00:00,39,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.98,True,
2026-03-30T13:48:48.926592+00:00,2,browse_catalogue,GET,/catalogue,200,11.41,True,
2026-03-30T13:48:48.929660+00:00,7,add_to_cart,POST,/cart,201,31.59,True,
2026-03-30T13:48:48.937334+00:00,10,basket_page,GET,/cart,200,15.62,True,
2026-03-30T13:48:48.952002+00:00,33,basket_page,GET,/cart,200,55.82,True,
2026-03-30T13:48:48.970916+00:00,6,get_tags,GET,/tags,200,50.91,True,
2026-03-30T13:48:48.992277+00:00,32,browse_homepage,GET,/,200,5.64,True,
2026-03-30T13:48:49.051013+00:00,8,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.13,True,
2026-03-30T13:48:49.057958+00:00,30,get_tags,GET,/tags,200,49.42,True,
2026-03-30T13:48:49.059462+00:00,47,login,GET,/login,200,24.87,True,
2026-03-30T13:48:49.140990+00:00,4,browse_catalogue,GET,/catalogue,200,17.5,True,
2026-03-30T13:48:49.145954+00:00,9,get_tags,GET,/tags,200,13.47,True,
2026-03-30T13:48:49.174987+00:00,49,place_order,POST,/orders,201,56.69,True,
2026-03-30T13:48:49.176003+00:00,11,checkout_add_to_cart,POST,/cart,201,48.54,True,
2026-03-30T13:48:49.220854+00:00,41,add_to_cart,POST,/cart,201,57.52,True,
2026-03-30T13:48:49.224972+00:00,28,catalogue_size,GET,/catalogue/size,200,78.85,True,
2026-03-30T13:48:49.260822+00:00,48,basket_page,GET,/cart,200,55.11,True,
2026-03-30T13:48:49.292668+00:00,18,catalogue_size,GET,/catalogue/size,200,50.5,True,
2026-03-30T13:48:49.294675+00:00,16,get_orders,GET,/orders,201,56.19,True,
2026-03-30T13:48:49.317584+00:00,50,basket_page,GET,/cart,200,53.14,True,
2026-03-30T13:48:49.343008+00:00,42,add_to_cart,POST,/cart,201,28.8,True,
2026-03-30T13:48:49.359216+00:00,43,browse_catalogue,GET,/catalogue,200,9.06,True,
2026-03-30T13:48:49.370845+00:00,38,browse_catalogue,GET,/catalogue,200,49.85,True,
2026-03-30T13:48:49.393671+00:00,15,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.16,True,
2026-03-30T13:48:49.407039+00:00,34,add_to_cart,POST,/cart,201,31.4,True,
2026-03-30T13:48:49.425059+00:00,44,get_address,GET,/address,200,51.16,True,
2026-03-30T13:48:49.469679+00:00,25,basket_page,GET,/cart,200,55.38,True,
2026-03-30T13:48:49.488781+00:00,31,place_order,POST,/orders,201,79.3,True,
2026-03-30T13:48:49.540185+00:00,27,get_address,GET,/address,200,9.72,True,
2026-03-30T13:48:49.554918+00:00,35,login,GET,/login,200,63.46,True,
2026-03-30T13:48:49.586540+00:00,24,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.21,True,
2026-03-30T13:48:49.595612+00:00,26,delete_cart_item,GET,/cart,200,12.72,True,
2026-03-30T13:48:49.624985+00:00,23,login,GET,/login,200,62.72,True,
2026-03-30T13:48:49.644736+00:00,45,get_tags,GET,/tags,200,48.87,True,
2026-03-30T13:48:49.660648+00:00,47,browse_catalogue,GET,/catalogue,200,50.22,True,
2026-03-30T13:48:49.695574+00:00,2,catalogue_size,GET,/catalogue/size,200,9.43,True,
2026-03-30T13:48:49.706742+00:00,43,catalogue_size,GET,/catalogue/size,200,9.57,True,
2026-03-30T13:48:49.719847+00:00,17,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.8,True,
2026-03-30T13:48:49.721644+00:00,28,get_tags,GET,/tags,200,49.97,True,
2026-03-30T13:48:49.746574+00:00,20,browse_homepage,GET,/,200,5.03,True,
2026-03-30T13:48:49.751797+00:00,37,get_orders,GET,/orders,201,56.05,True,
2026-03-30T13:48:49.773799+00:00,21,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.22,True,
2026-03-30T13:48:49.794775+00:00,33,add_to_cart,POST,/cart,201,30.12,True,
2026-03-30T13:48:49.801874+00:00,36,catalogue_size,GET,/catalogue/size,200,49.97,True,
2026-03-30T13:48:49.816712+00:00,6,basket_page,GET,/cart,200,54.2,True,
2026-03-30T13:48:49.832846+00:00,19,browse_catalogue,GET,/catalogue,200,12.01,True,
2026-03-30T13:48:49.833737+00:00,5,browse_homepage,GET,/,200,6.98,True,
2026-03-30T13:48:49.873668+00:00,4,catalogue_size,GET,/catalogue/size,200,50.73,True,
2026-03-30T13:48:49.877506+00:00,8,checkout_add_to_cart,POST,/cart,201,33.57,True,
2026-03-30T13:48:49.883226+00:00,46,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.05,True,
2026-03-30T13:48:49.905658+00:00,40,login,GET,/login,200,24.7,True,
2026-03-30T13:48:49.919012+00:00,42,get_address,GET,/address,200,9.88,True,
2026-03-30T13:48:49.926772+00:00,1,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.3,True,
2026-03-30T13:48:49.929761+00:00,35,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.08,True,
2026-03-30T13:48:49.932759+00:00,10,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.82,True,
2026-03-30T13:48:49.958770+00:00,3,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.23,True,
2026-03-30T13:48:49.977788+00:00,38,catalogue_size,GET,/catalogue/size,200,50.89,True,
2026-03-30T13:48:50.022987+00:00,39,browse_catalogue,GET,/catalogue,200,9.52,True,
2026-03-30T13:48:50.025564+00:00,13,get_orders,GET,/orders,201,53.76,True,
2026-03-30T13:48:50.033693+00:00,48,browse_catalogue,GET,/catalogue,200,49.45,True,
2026-03-30T13:48:50.128060+00:00,18,get_tags,GET,/tags,200,8.49,True,
2026-03-30T13:48:50.129024+00:00,23,login,GET,/login,200,63.02,True,
2026-03-30T13:48:50.179649+00:00,32,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.16,True,
2026-03-30T13:48:50.198499+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,27.8,True,
2026-03-30T13:48:50.216547+00:00,14,browse_catalogue,GET,/catalogue,200,23.2,True,
2026-03-30T13:48:50.230688+00:00,29,login,GET,/login,200,38.87,True,
2026-03-30T13:48:50.241785+00:00,11,place_order,POST,/orders,201,65.88,True,
2026-03-30T13:48:50.244721+00:00,7,add_to_cart,POST,/cart,201,37.16,True,
2026-03-30T13:48:50.253851+00:00,2,get_tags,GET,/tags,200,63.9,True,
2026-03-30T13:48:50.266012+00:00,10,checkout_add_to_cart,POST,/cart,201,67.38,True,
2026-03-30T13:48:50.276594+00:00,27,add_to_cart,POST,/cart,201,28.28,True,
2026-03-30T13:48:50.300810+00:00,12,basket_page,GET,/cart,200,54.33,True,
2026-03-30T13:48:50.342629+00:00,30,browse_homepage,GET,/,200,4.99,True,
2026-03-30T13:48:50.361595+00:00,48,catalogue_size,GET,/catalogue/size,200,9.16,True,
2026-03-30T13:48:50.373124+00:00,50,add_to_cart,POST,/cart,201,28.4,True,
2026-03-30T13:48:50.429986+00:00,21,login,GET,/login,200,63.5,True,
2026-03-30T13:48:50.430691+00:00,14,catalogue_size,GET,/catalogue/size,200,8.88,True,
2026-03-30T13:48:50.470282+00:00,40,add_to_cart,POST,/cart,201,28.67,True,
2026-03-30T13:48:50.474699+00:00,43,get_tags,GET,/tags,200,8.4,True,
2026-03-30T13:48:50.508569+00:00,17,get_card,GET,/card,200,49.59,True,
2026-03-30T13:48:50.518048+00:00,6,browse_homepage,GET,/,200,4.75,True,
2026-03-30T13:48:50.544582+00:00,36,get_tags,GET,/tags,200,7.35,True,
2026-03-30T13:48:50.546522+00:00,15,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.55,True,
2026-03-30T13:48:50.554729+00:00,5,browse_homepage,GET,/,200,4.3,True,
2026-03-30T13:48:50.559641+00:00,44,browse_homepage,GET,/,200,4.75,True,
2026-03-30T13:48:50.572173+00:00,16,browse_catalogue,GET,/catalogue,200,10.28,True,
2026-03-30T13:48:50.578727+00:00,47,catalogue_size,GET,/catalogue/size,200,49.52,True,
2026-03-30T13:48:50.590687+00:00,24,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.23,True,
2026-03-30T13:48:50.609647+00:00,9,login,GET,/login,200,62.18,True,
2026-03-30T13:48:50.610555+00:00,39,catalogue_size,GET,/catalogue/size,200,50.09,True,
2026-03-30T13:48:50.647935+00:00,28,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.43,True,
2026-03-30T13:48:50.656699+00:00,19,catalogue_size,GET,/catalogue/size,200,50.19,True,
2026-03-30T13:48:50.672804+00:00,10,place_order,POST,/orders,201,76.75,True,
2026-03-30T13:48:50.677541+00:00,41,browse_homepage,GET,/,200,4.51,True,
2026-03-30T13:48:50.682340+00:00,22,login,GET,/login,200,63.85,True,
2026-03-30T13:48:50.683400+00:00,29,get_card,GET,/card,200,51.21,True,
2026-03-30T13:48:50.728571+00:00,4,get_tags,GET,/tags,200,49.0,True,
2026-03-30T13:48:50.736927+00:00,1,add_to_cart,POST,/cart,201,25.9,True,
2026-03-30T13:48:50.817624+00:00,20,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.94,True,
2026-03-30T13:48:50.830610+00:00,8,place_order,POST,/orders,406,32.18,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:48:50.886026+00:00,19,get_tags,GET,/tags,200,7.93,True,
2026-03-30T13:48:50.909222+00:00,49,browse_homepage,GET,/,200,5.36,True,
2026-03-30T13:48:50.911291+00:00,50,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.41,True,
2026-03-30T13:48:50.927744+00:00,46,browse_homepage,GET,/,200,4.41,True,
2026-03-30T13:48:50.937653+00:00,45,get_address,GET,/address,200,49.62,True,
2026-03-30T13:48:50.943662+00:00,23,browse_homepage,GET,/,200,4.51,True,
2026-03-30T13:48:50.961279+00:00,33,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.02,True,
2026-03-30T13:48:50.966064+00:00,11,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.92,True,
2026-03-30T13:48:50.975570+00:00,38,get_tags,GET,/tags,200,47.7,True,
2026-03-30T13:48:50.987749+00:00,34,get_address,GET,/address,200,49.96,True,
2026-03-30T13:48:50.992653+00:00,14,get_tags,GET,/tags,200,47.36,True,
2026-03-30T13:48:51.018438+00:00,42,browse_catalogue,GET,/catalogue,200,48.2,True,
2026-03-30T13:48:51.064687+00:00,21,get_address,GET,/address,200,48.95,True,
2026-03-30T13:48:51.068132+00:00,37,delete_cart_item,GET,/cart,200,10.22,True,
2026-03-30T13:48:51.114429+00:00,35,browse_homepage,GET,/,200,4.92,True,
2026-03-30T13:48:51.123816+00:00,24,checkout_add_to_cart,POST,/cart,201,32.92,True,
2026-03-30T13:48:51.142835+00:00,16,catalogue_size,GET,/catalogue/size,200,50.43,True,
2026-03-30T13:48:51.184994+00:00,39,get_tags,GET,/tags,200,49.58,True,
2026-03-30T13:48:51.205777+00:00,7,browse_catalogue,GET,/catalogue,200,50.95,True,
2026-03-30T13:48:51.210938+00:00,25,delete_cart_item,GET,/cart,200,11.31,True,
2026-03-30T13:48:51.238821+00:00,13,add_to_cart,POST,/cart,201,25.5,True,
2026-03-30T13:48:51.239614+00:00,18,basket_page,GET,/cart,200,53.45,True,
2026-03-30T13:48:51.271812+00:00,48,get_tags,GET,/tags,200,48.37,True,
2026-03-30T13:48:51.299670+00:00,26,get_orders,GET,/orders,201,53.72,True,
2026-03-30T13:48:51.345107+00:00,5,get_address,GET,/address,200,9.87,True,
2026-03-30T13:48:51.369936+00:00,42,catalogue_size,GET,/catalogue/size,200,48.64,True,
2026-03-30T13:48:51.402821+00:00,3,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.93,True,
2026-03-30T13:48:51.454750+00:00,15,basket_page,GET,/cart,200,13.37,True,
2026-03-30T13:48:51.456443+00:00,41,login,GET,/login,200,64.61,True,
2026-03-30T13:48:51.483209+00:00,44,add_to_cart,POST,/cart,201,39.95,True,
2026-03-30T13:48:51.526772+00:00,47,get_tags,GET,/tags,200,8.44,True,
2026-03-30T13:48:51.529339+00:00,22,add_to_cart,POST,/cart,201,29.06,True,
2026-03-30T13:48:51.530670+00:00,31,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.38,True,
2026-03-30T13:48:51.542439+00:00,43,browse_homepage,GET,/,200,4.94,True,
2026-03-30T13:48:51.551106+00:00,9,login,GET,/login,200,80.9,True,
2026-03-30T13:48:51.593737+00:00,16,get_tags,GET,/tags,200,48.56,True,
2026-03-30T13:48:51.635588+00:00,24,place_order,POST,/orders,201,75.19,True,
2026-03-30T13:48:51.677635+00:00,30,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.99,True,
2026-03-30T13:48:51.684286+00:00,12,browse_homepage,GET,/,200,7.66,True,
2026-03-30T13:48:51.707144+00:00,1,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.39,True,
2026-03-30T13:48:51.717853+00:00,42,get_tags,GET,/tags,200,48.76,True,
2026-03-30T13:48:51.730820+00:00,2,basket_page,GET,/cart,200,54.53,True,
2026-03-30T13:48:51.743865+00:00,32,browse_catalogue,GET,/catalogue,200,50.47,True,
2026-03-30T13:48:51.753376+00:00,33,browse_homepage,GET,/,200,5.13,True,
2026-03-30T13:48:51.785913+00:00,6,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.58,True,
2026-03-30T13:48:51.796822+00:00,4,browse_catalogue,GET,/catalogue,200,50.21,True,
2026-03-30T13:48:51.819769+00:00,11,basket_page,GET,/cart,200,55.36,True,
2026-03-30T13:48:51.846704+00:00,27,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.73,True,
2026-03-30T13:48:51.851595+00:00,41,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.93,True,
2026-03-30T13:48:51.855746+00:00,35,delete_cart_item,GET,/cart,200,52.49,True,
2026-03-30T13:48:51.863442+00:00,38,add_to_cart,POST,/cart,201,29.15,True,
2026-03-30T13:48:51.884824+00:00,10,login,GET,/login,200,62.3,True,
2026-03-30T13:48:51.906338+00:00,36,add_to_cart,POST,/cart,201,29.16,True,
2026-03-30T13:48:51.920815+00:00,39,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.86,True,
2026-03-30T13:48:51.922065+00:00,17,get_address,GET,/address,200,11.9,True,
2026-03-30T13:48:51.933502+00:00,29,browse_homepage,GET,/,200,4.97,True,
2026-03-30T13:48:51.937757+00:00,9,browse_catalogue,GET,/catalogue,200,50.16,True,
2026-03-30T13:48:51.952725+00:00,7,catalogue_size,GET,/catalogue/size,200,48.87,True,
2026-03-30T13:48:52.002134+00:00,8,delete_cart_item,GET,/cart,200,53.41,True,
2026-03-30T13:48:52.037548+00:00,44,get_orders,GET,/orders,201,53.14,True,
2026-03-30T13:48:52.040916+00:00,18,browse_catalogue,GET,/catalogue,200,7.38,True,
2026-03-30T13:48:52.069725+00:00,23,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.16,True,
2026-03-30T13:48:52.073674+00:00,50,get_card,GET,/card,200,49.76,True,
2026-03-30T13:48:52.078225+00:00,14,browse_homepage,GET,/,200,4.37,True,
2026-03-30T13:48:52.091326+00:00,40,browse_homepage,GET,/,200,5.0,True,
2026-03-30T13:48:52.128759+00:00,32,catalogue_size,GET,/catalogue/size,200,49.27,True,
2026-03-30T13:48:52.240982+00:00,10,add_to_cart,POST,/cart,201,31.4,True,
2026-03-30T13:48:52.243652+00:00,49,browse_homepage,GET,/,200,4.81,True,
2026-03-30T13:48:52.260970+00:00,28,browse_homepage,GET,/,200,4.38,True,
2026-03-30T13:48:52.299683+00:00,13,basket_page,GET,/cart,200,51.69,True,
2026-03-30T13:48:52.336395+00:00,2,get_orders,GET,/orders,201,14.47,True,
2026-03-30T13:48:52.354851+00:00,37,get_orders,GET,/orders,201,53.36,True,
2026-03-30T13:48:52.392813+00:00,15,browse_catalogue,GET,/catalogue,200,8.66,True,
2026-03-30T13:48:52.409709+00:00,21,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.89,True,
2026-03-30T13:48:52.442588+00:00,3,get_address,GET,/address,200,9.11,True,
2026-03-30T13:48:52.471683+00:00,4,catalogue_size,GET,/catalogue/size,200,49.47,True,
2026-03-30T13:48:52.473997+00:00,19,update_cart_item,GET,/cart,200,12.48,True,
2026-03-30T13:48:52.495766+00:00,9,catalogue_size,GET,/catalogue/size,200,49.59,True,
2026-03-30T13:48:52.498474+00:00,20,browse_homepage,GET,/,200,4.9,True,
2026-03-30T13:48:52.528273+00:00,1,get_address,GET,/address,200,9.77,True,
2026-03-30T13:48:52.562886+00:00,48,update_cart_item,GET,/cart,200,53.51,True,
2026-03-30T13:48:52.577626+00:00,7,get_tags,GET,/tags,200,7.38,True,
2026-03-30T13:48:52.598869+00:00,30,browse_homepage,GET,/,200,4.48,True,
2026-03-30T13:48:52.612642+00:00,46,browse_catalogue,GET,/catalogue,200,49.49,True,
2026-03-30T13:48:52.646803+00:00,45,browse_homepage,GET,/,200,4.96,True,
2026-03-30T13:48:52.678460+00:00,41,browse_homepage,GET,/,200,5.12,True,
2026-03-30T13:48:52.681730+00:00,34,get_orders,GET,/orders,201,61.93,True,
2026-03-30T13:48:52.687244+00:00,6,add_to_cart,POST,/cart,201,26.36,True,
2026-03-30T13:48:52.731619+00:00,25,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.11,True,
2026-03-30T13:48:52.732295+00:00,4,get_tags,GET,/tags,200,52.65,True,
2026-03-30T13:48:52.760233+00:00,14,browse_catalogue,GET,/catalogue,200,9.39,True,
2026-03-30T13:48:52.761514+00:00,42,login,GET,/login,200,64.01,True,
2026-03-30T13:48:52.813287+00:00,5,browse_catalogue,GET,/catalogue,200,50.74,True,
2026-03-30T13:48:52.814037+00:00,24,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.5,True,
2026-03-30T13:48:52.819709+00:00,47,browse_homepage,GET,/,200,5.17,True,
2026-03-30T13:48:52.823435+00:00,29,add_to_cart,POST,/cart,201,31.23,True,
2026-03-30T13:48:52.838623+00:00,16,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.69,True,
2026-03-30T13:48:52.846797+00:00,33,add_to_cart,POST,/cart,201,36.52,True,
2026-03-30T13:48:52.882816+00:00,26,update_cart_item,GET,/cart,200,51.32,True,
2026-03-30T13:48:52.896403+00:00,31,browse_catalogue,GET,/catalogue,200,9.07,True,
2026-03-30T13:48:52.970547+00:00,8,browse_catalogue,GET,/catalogue,200,9.92,True,
2026-03-30T13:48:52.976075+00:00,14,catalogue_size,GET,/catalogue/size,200,10.21,True,
2026-03-30T13:48:52.982708+00:00,36,basket_page,GET,/cart,200,53.99,True,
2026-03-30T13:48:53.018854+00:00,32,get_tags,GET,/tags,200,48.15,True,
