timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T17:58:13.284400+00:00,51,basket_page,GET,/cart,200,55.21,True,
2026-03-30T17:58:13.294318+00:00,79,checkout_add_to_cart,POST,/cart,201,46.99,True,
2026-03-30T17:58:13.297872+00:00,25,browse_catalogue,GET,/catalogue,200,60.78,True,
2026-03-30T17:58:13.303719+00:00,34,basket_page,GET,/cart,200,64.85,True,
2026-03-30T17:58:13.311671+00:00,41,catalogue_size,GET,/catalogue/size,200,66.26,True,
2026-03-30T17:58:13.312911+00:00,147,checkout_add_to_cart,POST,/cart,201,43.48,True,
2026-03-30T17:58:13.315529+00:00,100,get_orders,GET,/orders,201,66.51,True,
2026-03-30T17:58:13.316976+00:00,90,catalogue_size,GET,/catalogue/size,200,51.55,True,
2026-03-30T17:58:13.321199+00:00,39,browse_catalogue,GET,/catalogue,200,19.65,True,
2026-03-30T17:58:13.323851+00:00,154,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,17.83,True,
2026-03-30T17:58:13.328242+00:00,102,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,19.52,True,
2026-03-30T17:58:13.329008+00:00,8,browse_catalogue,GET,/catalogue,200,50.47,True,
2026-03-30T17:58:13.331538+00:00,123,place_order,POST,/orders,201,91.1,True,
2026-03-30T17:58:13.336197+00:00,170,place_order,POST,/orders,406,82.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T17:58:13.337252+00:00,11,catalogue_size,GET,/catalogue/size,200,51.28,True,
2026-03-30T17:58:13.345334+00:00,179,catalogue_size,GET,/catalogue/size,200,55.11,True,
2026-03-30T17:58:13.351990+00:00,47,delete_cart_item,GET,/cart,200,56.44,True,
2026-03-30T17:58:13.352836+00:00,89,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.76,True,
2026-03-30T17:58:13.353457+00:00,13,browse_catalogue,GET,/catalogue,200,11.97,True,
2026-03-30T17:58:13.358152+00:00,191,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,58.18,True,
2026-03-30T17:58:13.375720+00:00,37,get_card,GET,/card,200,56.84,True,
2026-03-30T17:58:13.376631+00:00,46,basket_page,GET,/cart,200,71.18,True,
2026-03-30T17:58:13.379540+00:00,21,get_tags,GET,/tags,200,53.88,True,
2026-03-30T17:58:13.380317+00:00,155,catalogue_size,GET,/catalogue/size,200,56.22,True,
2026-03-30T17:58:13.386812+00:00,173,get_tags,GET,/tags,200,49.35,True,
2026-03-30T17:58:13.387633+00:00,112,checkout_add_to_cart,POST,/cart,201,43.07,True,
2026-03-30T17:58:13.394608+00:00,81,get_address,GET,/address,200,51.58,True,
2026-03-30T17:58:13.395972+00:00,200,browse_homepage,GET,/,200,6.71,True,
2026-03-30T17:58:13.399323+00:00,194,place_order,POST,/orders,201,95.29,True,
2026-03-30T17:58:13.401089+00:00,64,browse_homepage,GET,/,200,3.96,True,
2026-03-30T17:58:13.409065+00:00,73,get_tags,GET,/tags,200,53.66,True,
2026-03-30T17:58:13.409747+00:00,62,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.44,True,
2026-03-30T17:58:13.427893+00:00,20,browse_catalogue,GET,/catalogue,200,8.6,True,
2026-03-30T17:58:13.430957+00:00,84,login,GET,/login,200,81.49,True,
2026-03-30T17:58:13.435183+00:00,61,browse_homepage,GET,/,200,4.02,True,
2026-03-30T17:58:13.435934+00:00,111,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.43,True,
2026-03-30T17:58:13.437446+00:00,101,update_cart_item,GET,/cart,200,56.96,True,
2026-03-30T17:58:13.438263+00:00,22,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.85,True,
2026-03-30T17:58:13.439215+00:00,55,get_tags,GET,/tags,200,51.29,True,
2026-03-30T17:58:13.461119+00:00,149,browse_homepage,GET,/,200,8.6,True,
2026-03-30T17:58:13.467580+00:00,166,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.92,True,
2026-03-30T17:58:13.492049+00:00,67,catalogue_size,GET,/catalogue/size,200,11.84,True,
2026-03-30T17:58:13.497234+00:00,182,browse_catalogue,GET,/catalogue,200,8.7,True,
2026-03-30T17:58:13.500573+00:00,72,update_cart_item,GET,/cart,200,16.11,True,
2026-03-30T17:58:13.507637+00:00,199,login,GET,/login,200,29.15,True,
2026-03-30T17:58:13.512449+00:00,99,delete_cart_item,GET,/cart,200,53.93,True,
2026-03-30T17:58:13.519258+00:00,78,browse_homepage,GET,/,200,3.84,True,
2026-03-30T17:58:13.519956+00:00,28,place_order,POST,/orders,201,76.94,True,
2026-03-30T17:58:13.532517+00:00,122,basket_page,GET,/cart,200,58.0,True,
2026-03-30T17:58:13.556457+00:00,30,get_tags,GET,/tags,200,48.04,True,
2026-03-30T17:58:13.556976+00:00,29,browse_catalogue,GET,/catalogue,200,7.34,True,
2026-03-30T17:58:13.562565+00:00,93,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.95,True,
2026-03-30T17:58:13.570280+00:00,124,browse_homepage,GET,/,200,4.97,True,
2026-03-30T17:58:13.577204+00:00,66,browse_homepage,GET,/,200,5.29,True,
2026-03-30T17:58:13.577740+00:00,96,delete_cart_item,GET,/cart,200,51.82,True,
2026-03-30T17:58:13.597652+00:00,186,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.58,True,
2026-03-30T17:58:13.600554+00:00,130,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.03,True,
2026-03-30T17:58:13.609860+00:00,77,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.62,True,
2026-03-30T17:58:13.612103+00:00,44,add_to_cart,POST,/cart,201,37.31,True,
2026-03-30T17:58:13.612872+00:00,17,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.0,True,
2026-03-30T17:58:13.622203+00:00,32,get_tags,GET,/tags,200,51.79,True,
2026-03-30T17:58:13.628881+00:00,164,browse_catalogue,GET,/catalogue,200,50.89,True,
2026-03-30T17:58:13.643590+00:00,143,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.16,True,
2026-03-30T17:58:13.644978+00:00,181,browse_homepage,GET,/,200,5.49,True,
2026-03-30T17:58:13.655321+00:00,114,get_orders,GET,/orders,201,17.7,True,
2026-03-30T17:58:13.663585+00:00,174,browse_catalogue,GET,/catalogue,200,50.55,True,
2026-03-30T17:58:13.667667+00:00,45,catalogue_size,GET,/catalogue/size,200,51.89,True,
2026-03-30T17:58:13.675889+00:00,197,update_cart_item,GET,/cart,200,57.95,True,
2026-03-30T17:58:13.679630+00:00,104,basket_page,GET,/cart,200,59.71,True,
2026-03-30T17:58:13.680696+00:00,179,get_tags,GET,/tags,200,50.25,True,
2026-03-30T17:58:13.687507+00:00,76,update_cart_item,GET,/cart,200,55.04,True,
2026-03-30T17:58:13.691653+00:00,177,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.43,True,
2026-03-30T17:58:13.696534+00:00,91,browse_catalogue,GET,/catalogue,200,51.29,True,
2026-03-30T17:58:13.697881+00:00,4,browse_homepage,GET,/,200,4.62,True,
2026-03-30T17:58:13.705802+00:00,7,delete_cart_item,GET,/cart,200,52.54,True,
2026-03-30T17:58:13.729714+00:00,127,update_cart_item,GET,/cart,200,53.67,True,
2026-03-30T17:58:13.733458+00:00,88,get_address,GET,/address,200,50.3,True,
2026-03-30T17:58:13.747400+00:00,50,browse_homepage,GET,/,200,7.49,True,
2026-03-30T17:58:13.750874+00:00,105,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.88,True,
2026-03-30T17:58:13.753468+00:00,16,basket_page,GET,/cart,200,54.98,True,
2026-03-30T17:58:13.758518+00:00,148,browse_catalogue,GET,/catalogue,200,49.03,True,
2026-03-30T17:58:13.779273+00:00,118,browse_homepage,GET,/,200,7.8,True,
2026-03-30T17:58:13.785480+00:00,156,get_orders,GET,/orders,201,55.17,True,
2026-03-30T17:58:13.798595+00:00,54,browse_catalogue,GET,/catalogue,200,50.1,True,
2026-03-30T17:58:13.800522+00:00,125,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.19,True,
2026-03-30T17:58:13.806544+00:00,26,get_orders,GET,/orders,201,61.44,True,
2026-03-30T17:58:13.819627+00:00,98,checkout_add_to_cart,POST,/cart,201,37.18,True,
2026-03-30T17:58:13.822686+00:00,60,catalogue_size,GET,/catalogue/size,200,35.09,True,
2026-03-30T17:58:13.826775+00:00,20,catalogue_size,GET,/catalogue/size,200,37.27,True,
2026-03-30T17:58:13.828261+00:00,86,get_tags,GET,/tags,200,36.83,True,
2026-03-30T17:58:13.834166+00:00,188,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,17.69,True,
2026-03-30T17:58:13.838831+00:00,18,browse_catalogue,GET,/catalogue,200,10.4,True,
2026-03-30T17:58:13.854566+00:00,147,place_order,POST,/orders,201,87.14,True,
2026-03-30T17:58:13.855450+00:00,70,browse_catalogue,GET,/catalogue,200,69.52,True,
2026-03-30T17:58:13.856063+00:00,109,add_to_cart,POST,/cart,201,41.52,True,
2026-03-30T17:58:13.869365+00:00,155,get_tags,GET,/tags,200,65.27,True,
2026-03-30T17:58:13.874415+00:00,120,basket_page,GET,/cart,200,71.91,True,
2026-03-30T17:58:13.879827+00:00,182,catalogue_size,GET,/catalogue/size,200,8.72,True,
2026-03-30T17:58:13.893683+00:00,27,browse_catalogue,GET,/catalogue,200,48.78,True,
2026-03-30T17:58:13.898676+00:00,67,get_tags,GET,/tags,200,48.77,True,
2026-03-30T17:58:13.903586+00:00,187,basket_page,GET,/cart,200,19.28,True,
2026-03-30T17:58:13.910044+00:00,25,catalogue_size,GET,/catalogue/size,200,51.01,True,
2026-03-30T17:58:13.911909+00:00,3,get_tags,GET,/tags,200,51.24,True,
2026-03-30T17:58:13.919196+00:00,97,get_tags,GET,/tags,200,55.78,True,
2026-03-30T17:58:13.922334+00:00,62,checkout_add_to_cart,POST,/cart,201,46.91,True,
2026-03-30T17:58:13.923669+00:00,6,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.12,True,
2026-03-30T17:58:13.929380+00:00,167,login,GET,/login,200,43.59,True,
2026-03-30T17:58:13.930435+00:00,75,login,GET,/login,200,43.02,True,
2026-03-30T17:58:13.936869+00:00,24,browse_catalogue,GET,/catalogue,200,24.74,True,
2026-03-30T17:58:13.937472+00:00,22,checkout_add_to_cart,POST,/cart,201,55.17,True,
2026-03-30T17:58:13.938487+00:00,9,browse_homepage,GET,/,200,13.04,True,
2026-03-30T17:58:13.951116+00:00,152,browse_homepage,GET,/,200,8.52,True,
2026-03-30T17:58:13.956546+00:00,36,catalogue_size,GET,/catalogue/size,200,10.59,True,
2026-03-30T17:58:13.960188+00:00,135,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,19.98,True,
2026-03-30T17:58:13.960782+00:00,129,browse_catalogue,GET,/catalogue,200,16.32,True,
2026-03-30T17:58:13.963720+00:00,87,browse_catalogue,GET,/catalogue,200,9.93,True,
2026-03-30T17:58:13.967834+00:00,23,catalogue_size,GET,/catalogue/size,200,61.41,True,
2026-03-30T17:58:13.968883+00:00,107,browse_homepage,GET,/,200,4.93,True,
2026-03-30T17:58:13.973487+00:00,31,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,59.16,True,
2026-03-30T17:58:13.978476+00:00,169,get_tags,GET,/tags,200,64.56,True,
2026-03-30T17:58:13.979269+00:00,138,browse_catalogue,GET,/catalogue,200,59.74,True,
2026-03-30T17:58:13.983369+00:00,8,catalogue_size,GET,/catalogue/size,200,56.06,True,
2026-03-30T17:58:13.986577+00:00,10,get_card,GET,/card,200,52.02,True,
2026-03-30T17:58:13.993841+00:00,59,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.2,True,
2026-03-30T17:58:13.994653+00:00,110,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,64.01,True,
2026-03-30T17:58:14.009920+00:00,199,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.65,True,
2026-03-30T17:58:14.015638+00:00,91,catalogue_size,GET,/catalogue/size,200,50.46,True,
2026-03-30T17:58:14.016231+00:00,126,get_orders,GET,/orders,201,59.26,True,
2026-03-30T17:58:14.019120+00:00,185,add_to_cart,POST,/cart,201,39.01,True,
2026-03-30T17:58:14.023730+00:00,141,get_card,GET,/card,200,49.57,True,
2026-03-30T17:58:14.049901+00:00,198,place_order,POST,/orders,201,80.91,True,
2026-03-30T17:58:14.052434+00:00,58,get_orders,GET,/orders,201,61.2,True,
2026-03-30T17:58:14.054552+00:00,115,browse_homepage,GET,/,200,17.02,True,
2026-03-30T17:58:14.057787+00:00,142,update_cart_item,GET,/cart,200,61.03,True,
2026-03-30T17:58:14.064704+00:00,53,browse_catalogue,GET,/catalogue,200,29.12,True,
2026-03-30T17:58:14.075289+00:00,80,browse_homepage,GET,/,200,19.84,True,
2026-03-30T17:58:14.076515+00:00,48,get_card,GET,/card,200,31.96,True,
2026-03-30T17:58:14.078072+00:00,106,get_orders,GET,/orders,201,38.36,True,
2026-03-30T17:58:14.079638+00:00,161,login,GET,/login,200,84.85,True,
2026-03-30T17:58:14.082821+00:00,84,browse_homepage,GET,/,200,24.91,True,
2026-03-30T17:58:14.084404+00:00,65,get_tags,GET,/tags,200,56.95,True,
2026-03-30T17:58:14.093868+00:00,134,add_to_cart,POST,/cart,201,60.68,True,
2026-03-30T17:58:14.094588+00:00,14,add_to_cart,POST,/cart,201,65.12,True,
2026-03-30T17:58:14.096420+00:00,196,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,64.8,True,
2026-03-30T17:58:14.099651+00:00,92,browse_homepage,GET,/,200,8.46,True,
2026-03-30T17:58:14.117726+00:00,171,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,59.62,True,
2026-03-30T17:58:14.122659+00:00,68,update_cart_item,GET,/cart,200,75.92,True,
2026-03-30T17:58:14.129323+00:00,5,place_order,POST,/orders,201,105.04,True,
2026-03-30T17:58:14.129972+00:00,2,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,64.99,True,
2026-03-30T17:58:14.133281+00:00,131,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,73.33,True,
2026-03-30T17:58:14.137667+00:00,45,get_tags,GET,/tags,200,69.09,True,
2026-03-30T17:58:14.140884+00:00,90,get_tags,GET,/tags,200,53.38,True,
2026-03-30T17:58:14.142975+00:00,39,catalogue_size,GET,/catalogue/size,200,63.17,True,
2026-03-30T17:58:14.143794+00:00,57,delete_cart_item,GET,/cart,200,72.24,True,
2026-03-30T17:58:14.146639+00:00,85,get_orders,GET,/orders,201,73.35,True,
2026-03-30T17:58:14.148532+00:00,1,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.39,True,
2026-03-30T17:58:14.161438+00:00,29,catalogue_size,GET,/catalogue/size,200,53.99,True,
2026-03-30T17:58:14.163859+00:00,43,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.28,True,
2026-03-30T17:58:14.166547+00:00,137,browse_homepage,GET,/,200,10.27,True,
2026-03-30T17:58:14.167887+00:00,183,browse_homepage,GET,/,200,9.56,True,
2026-03-30T17:58:14.179302+00:00,182,get_tags,GET,/tags,200,54.13,True,
2026-03-30T17:58:14.183151+00:00,82,get_address,GET,/address,200,52.98,True,
2026-03-30T17:58:14.191436+00:00,11,get_tags,GET,/tags,200,53.54,True,
2026-03-30T17:58:14.215834+00:00,105,checkout_add_to_cart,POST,/cart,201,61.54,True,
2026-03-30T17:58:14.220637+00:00,72,browse_homepage,GET,/,200,19.26,True,
2026-03-30T17:58:14.223639+00:00,19,browse_homepage,GET,/,200,25.16,True,
2026-03-30T17:58:14.225847+00:00,192,login,GET,/login,200,77.16,True,
2026-03-30T17:58:14.226575+00:00,83,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,58.06,True,
2026-03-30T17:58:14.239033+00:00,140,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,68.45,True,
2026-03-30T17:58:14.247781+00:00,112,place_order,POST,/orders,201,95.51,True,
2026-03-30T17:58:14.248506+00:00,184,add_to_cart,POST,/cart,201,64.0,True,
2026-03-30T17:58:14.253703+00:00,190,catalogue_size,GET,/catalogue/size,200,66.63,True,
2026-03-30T17:58:14.256105+00:00,52,catalogue_size,GET,/catalogue/size,200,45.66,True,
2026-03-30T17:58:14.256955+00:00,103,browse_homepage,GET,/,200,40.8,True,
2026-03-30T17:58:14.257987+00:00,63,browse_homepage,GET,/,200,21.15,True,
2026-03-30T17:58:14.258727+00:00,163,browse_homepage,GET,/,200,23.42,True,
2026-03-30T17:58:14.264147+00:00,41,get_tags,GET,/tags,200,22.69,True,
2026-03-30T17:58:14.289877+00:00,74,login,GET,/login,200,114.25,True,
2026-03-30T17:58:14.298323+00:00,20,get_tags,GET,/tags,200,77.39,True,
2026-03-30T17:58:14.299132+00:00,23,get_tags,GET,/tags,200,86.83,True,
2026-03-30T17:58:14.302478+00:00,138,catalogue_size,GET,/catalogue/size,200,84.46,True,
2026-03-30T17:58:14.303071+00:00,164,catalogue_size,GET,/catalogue/size,200,70.54,True,
2026-03-30T17:58:14.303717+00:00,167,browse_catalogue,GET,/catalogue,200,13.53,True,
2026-03-30T17:58:14.309045+00:00,15,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.06,True,
2026-03-30T17:58:14.309939+00:00,170,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.01,True,
2026-03-30T17:58:14.317200+00:00,119,browse_homepage,GET,/,200,4.38,True,
2026-03-30T17:58:14.335660+00:00,66,get_orders,GET,/orders,201,60.17,True,
2026-03-30T17:58:14.336366+00:00,153,basket_page,GET,/cart,200,59.18,True,
2026-03-30T17:58:14.339072+00:00,56,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,108.09,True,
2026-03-30T17:58:14.340395+00:00,27,catalogue_size,GET,/catalogue/size,200,54.33,True,
2026-03-30T17:58:14.345598+00:00,79,place_order,POST,/orders,406,75.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T17:58:14.347523+00:00,100,update_cart_item,GET,/cart,200,63.06,True,
2026-03-30T17:58:14.353666+00:00,117,browse_catalogue,GET,/catalogue,200,49.42,True,
2026-03-30T17:58:14.356295+00:00,70,catalogue_size,GET,/catalogue/size,200,50.16,True,
2026-03-30T17:58:14.359544+00:00,151,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.07,True,
2026-03-30T17:58:14.361658+00:00,159,browse_homepage,GET,/,200,4.14,True,
2026-03-30T17:58:14.367854+00:00,180,basket_page,GET,/cart,200,53.19,True,
2026-03-30T17:58:14.377168+00:00,168,update_cart_item,GET,/cart,200,55.82,True,
2026-03-30T17:58:14.387998+00:00,13,catalogue_size,GET,/catalogue/size,200,51.04,True,
2026-03-30T17:58:14.403555+00:00,54,catalogue_size,GET,/catalogue/size,200,49.11,True,
2026-03-30T17:58:14.408051+00:00,160,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,13.52,True,
2026-03-30T17:58:14.409920+00:00,95,browse_catalogue,GET,/catalogue,200,11.68,True,
2026-03-30T17:58:14.413112+00:00,64,add_to_cart,POST,/cart,201,38.41,True,
2026-03-30T17:58:14.414483+00:00,136,basket_page,GET,/cart,200,52.02,True,
2026-03-30T17:58:14.424729+00:00,22,place_order,POST,/orders,406,36.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T17:58:14.430787+00:00,24,catalogue_size,GET,/catalogue/size,200,49.45,True,
2026-03-30T17:58:14.437076+00:00,40,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.53,True,
2026-03-30T17:58:14.437757+00:00,116,get_orders,GET,/orders,201,60.27,True,
2026-03-30T17:58:14.440726+00:00,101,browse_catalogue,GET,/catalogue,200,9.74,True,
2026-03-30T17:58:14.452520+00:00,69,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.07,True,
2026-03-30T17:58:14.460082+00:00,12,get_address,GET,/address,200,54.91,True,
2026-03-30T17:58:14.462472+00:00,35,browse_homepage,GET,/,200,4.79,True,
2026-03-30T17:58:14.468689+00:00,111,browse_homepage,GET,/,200,4.15,True,
2026-03-30T17:58:14.469258+00:00,129,catalogue_size,GET,/catalogue/size,200,54.13,True,
2026-03-30T17:58:14.472778+00:00,25,get_tags,GET,/tags,200,53.26,True,
2026-03-30T17:58:14.473511+00:00,18,catalogue_size,GET,/catalogue/size,200,51.08,True,
2026-03-30T17:58:14.478396+00:00,181,basket_page,GET,/cart,200,61.44,True,
2026-03-30T17:58:14.492714+00:00,42,browse_catalogue,GET,/catalogue,200,17.21,True,
2026-03-30T17:58:14.493589+00:00,162,browse_homepage,GET,/,200,11.17,True,
2026-03-30T17:58:14.502650+00:00,149,basket_page,GET,/cart,200,56.16,True,
2026-03-30T17:58:14.505148+00:00,93,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.97,True,
2026-03-30T17:58:14.507826+00:00,59,browse_homepage,GET,/,200,10.12,True,
2026-03-30T17:58:14.510371+00:00,172,browse_homepage,GET,/,200,5.08,True,
2026-03-30T17:58:14.514478+00:00,132,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.44,True,
2026-03-30T17:58:14.515147+00:00,158,add_to_cart,POST,/cart,201,44.53,True,
2026-03-30T17:58:14.515910+00:00,102,browse_homepage,GET,/,200,5.4,True,
2026-03-30T17:58:14.516535+00:00,200,browse_homepage,GET,/,200,4.54,True,
2026-03-30T17:58:14.532827+00:00,4,login,GET,/login,200,33.0,True,
2026-03-30T17:58:14.535656+00:00,175,browse_catalogue,GET,/catalogue,200,13.37,True,
2026-03-30T17:58:14.539646+00:00,174,catalogue_size,GET,/catalogue/size,200,53.31,True,
2026-03-30T17:58:14.540230+00:00,75,basket_page,GET,/cart,200,55.85,True,
2026-03-30T17:58:14.540824+00:00,60,get_tags,GET,/tags,200,11.83,True,
2026-03-30T17:58:14.544011+00:00,193,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.53,True,
2026-03-30T17:58:14.550918+00:00,178,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,59.13,True,
2026-03-30T17:58:14.554150+00:00,121,get_address,GET,/address,200,52.77,True,
2026-03-30T17:58:14.558922+00:00,139,update_cart_item,GET,/cart,200,70.07,True,
2026-03-30T17:58:14.570734+00:00,128,update_cart_item,GET,/cart,200,52.29,True,
2026-03-30T17:58:14.575327+00:00,113,add_to_cart,POST,/cart,201,39.34,True,
2026-03-30T17:58:14.576409+00:00,26,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.01,True,
2026-03-30T17:58:14.587586+00:00,195,get_address,GET,/address,200,50.12,True,
2026-03-30T17:58:14.594858+00:00,157,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.89,True,
2026-03-30T17:58:14.600251+00:00,154,browse_catalogue,GET,/catalogue,200,54.24,True,
2026-03-30T17:58:14.601522+00:00,34,browse_catalogue,GET,/catalogue,200,57.31,True,
2026-03-30T17:58:14.605413+00:00,176,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.19,True,
2026-03-30T17:58:14.613672+00:00,37,get_orders,GET,/orders,201,59.25,True,
2026-03-30T17:58:14.625095+00:00,198,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,17.16,True,
2026-03-30T17:58:14.631024+00:00,27,get_tags,GET,/tags,200,11.01,True,
2026-03-30T17:58:14.631798+00:00,191,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,83.8,True,
2026-03-30T17:58:14.632531+00:00,177,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.57,True,
2026-03-30T17:58:14.634436+00:00,62,place_order,POST,/orders,201,75.17,True,
2026-03-30T17:58:14.637092+00:00,55,add_to_cart,POST,/cart,201,44.18,True,
2026-03-30T17:58:14.639279+00:00,14,browse_homepage,GET,/,200,4.71,True,
2026-03-30T17:58:14.640540+00:00,133,get_card,GET,/card,200,52.37,True,
2026-03-30T17:58:14.644783+00:00,190,get_tags,GET,/tags,200,55.07,True,
2026-03-30T17:58:14.648752+00:00,130,add_to_cart,POST,/cart,201,52.24,True,
2026-03-30T17:58:14.656415+00:00,148,catalogue_size,GET,/catalogue/size,200,58.35,True,
2026-03-30T17:58:14.658787+00:00,196,checkout_add_to_cart,POST,/cart,201,36.7,True,
2026-03-30T17:58:14.662533+00:00,192,browse_catalogue,GET,/catalogue,200,56.91,True,
2026-03-30T17:58:14.665643+00:00,38,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.02,True,
2026-03-30T17:58:14.666475+00:00,43,checkout_add_to_cart,POST,/cart,201,71.49,True,
2026-03-30T17:58:14.677188+00:00,122,browse_homepage,GET,/,200,5.5,True,
2026-03-30T17:58:14.681023+00:00,98,place_order,POST,/orders,201,89.68,True,
2026-03-30T17:58:14.694761+00:00,147,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.72,True,
2026-03-30T17:58:14.702265+00:00,81,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.75,True,
2026-03-30T17:58:14.702921+00:00,117,catalogue_size,GET,/catalogue/size,200,50.63,True,
2026-03-30T17:58:14.706304+00:00,143,browse_homepage,GET,/,200,6.04,True,
2026-03-30T17:58:14.721661+00:00,32,browse_catalogue,GET,/catalogue,200,11.53,True,
2026-03-30T17:58:14.722588+00:00,29,get_tags,GET,/tags,200,49.1,True,
2026-03-30T17:58:14.730396+00:00,87,catalogue_size,GET,/catalogue/size,200,11.46,True,
2026-03-30T17:58:14.731231+00:00,150,delete_cart_item,GET,/cart,200,16.82,True,
2026-03-30T17:58:14.735544+00:00,96,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.29,True,
2026-03-30T17:58:14.749443+00:00,165,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.85,True,
2026-03-30T17:58:14.753047+00:00,189,browse_catalogue,GET,/catalogue,200,49.84,True,
2026-03-30T17:58:14.760369+00:00,120,browse_catalogue,GET,/catalogue,200,53.81,True,
2026-03-30T17:58:14.763848+00:00,99,basket_page,GET,/cart,200,55.03,True,
2026-03-30T17:58:14.767933+00:00,8,get_tags,GET,/tags,200,50.44,True,
2026-03-30T17:58:14.768706+00:00,156,add_to_cart,POST,/cart,201,41.07,True,
