timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:51:17.040132+00:00,36,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,89.53,True,
2026-03-30T18:51:17.041122+00:00,29,get_card,GET,/card,200,22.58,True,
2026-03-30T18:51:17.041747+00:00,64,basket_page,GET,/cart,200,106.21,True,
2026-03-30T18:51:17.044704+00:00,154,browse_homepage,GET,/,200,21.14,True,
2026-03-30T18:51:17.046782+00:00,157,get_tags,GET,/tags,200,65.14,True,
2026-03-30T18:51:17.052119+00:00,143,get_tags,GET,/tags,200,70.98,True,
2026-03-30T18:51:17.060294+00:00,190,catalogue_size,GET,/catalogue/size,200,30.02,True,
2026-03-30T18:51:17.064850+00:00,101,checkout_add_to_cart,POST,/cart,201,143.43,True,
2026-03-30T18:51:17.069606+00:00,16,browse_catalogue,GET,/catalogue,200,57.67,True,
2026-03-30T18:51:17.070607+00:00,168,browse_homepage,GET,/,200,17.94,True,
2026-03-30T18:51:17.071459+00:00,184,catalogue_size,GET,/catalogue/size,200,61.65,True,
2026-03-30T18:51:17.072287+00:00,116,browse_homepage,GET,/,200,11.51,True,
2026-03-30T18:51:17.081611+00:00,79,add_to_cart,POST,/cart,201,144.12,True,
2026-03-30T18:51:17.084488+00:00,94,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,59.8,True,
2026-03-30T18:51:17.087718+00:00,139,browse_catalogue,GET,/catalogue,200,69.88,True,
2026-03-30T18:51:17.088365+00:00,18,browse_catalogue,GET,/catalogue,200,88.06,True,
2026-03-30T18:51:17.092223+00:00,135,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,62.82,True,
2026-03-30T18:51:17.094985+00:00,21,add_to_cart,POST,/cart,201,137.49,True,
2026-03-30T18:51:17.100707+00:00,120,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.62,True,
2026-03-30T18:51:17.101309+00:00,91,update_cart_item,GET,/cart,200,117.45,True,
2026-03-30T18:51:17.107789+00:00,77,basket_page,GET,/cart,200,114.13,True,
2026-03-30T18:51:17.108611+00:00,28,delete_cart_item,GET,/cart,200,116.05,True,
2026-03-30T18:51:17.115845+00:00,162,get_tags,GET,/tags,200,52.54,True,
2026-03-30T18:51:17.118963+00:00,105,delete_cart_item,GET,/cart,200,66.64,True,
2026-03-30T18:51:17.127825+00:00,10,login,GET,/login,200,112.39,True,
2026-03-30T18:51:17.131170+00:00,133,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.21,True,
2026-03-30T18:51:17.137139+00:00,136,browse_homepage,GET,/,200,8.28,True,
2026-03-30T18:51:17.144757+00:00,108,browse_catalogue,GET,/catalogue,200,11.48,True,
2026-03-30T18:51:17.151711+00:00,88,basket_page,GET,/cart,200,59.18,True,
2026-03-30T18:51:17.154300+00:00,165,catalogue_size,GET,/catalogue/size,200,56.1,True,
2026-03-30T18:51:17.155416+00:00,167,catalogue_size,GET,/catalogue/size,200,52.21,True,
2026-03-30T18:51:17.166995+00:00,112,place_order,POST,/orders,406,78.43,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:17.171188+00:00,90,get_card,GET,/card,200,51.88,True,
2026-03-30T18:51:17.176106+00:00,5,catalogue_size,GET,/catalogue/size,200,54.65,True,
2026-03-30T18:51:17.195176+00:00,106,catalogue_size,GET,/catalogue/size,200,63.62,True,
2026-03-30T18:51:17.197073+00:00,156,login,GET,/login,200,55.41,True,
2026-03-30T18:51:17.202974+00:00,182,get_tags,GET,/tags,200,63.54,True,
2026-03-30T18:51:17.212588+00:00,84,browse_homepage,GET,/,200,19.57,True,
2026-03-30T18:51:17.213492+00:00,166,browse_homepage,GET,/,200,7.83,True,
2026-03-30T18:51:17.218663+00:00,92,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,15.39,True,
2026-03-30T18:51:17.237865+00:00,113,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.64,True,
2026-03-30T18:51:17.247585+00:00,138,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,62.83,True,
2026-03-30T18:51:17.251252+00:00,86,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,62.61,True,
2026-03-30T18:51:17.255597+00:00,171,browse_homepage,GET,/,200,7.75,True,
2026-03-30T18:51:17.256515+00:00,19,place_order,POST,/orders,406,119.24,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:17.257185+00:00,199,add_to_cart,POST,/cart,201,59.14,True,
2026-03-30T18:51:17.270541+00:00,189,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.84,True,
2026-03-30T18:51:17.298275+00:00,33,get_address,GET,/address,200,53.76,True,
2026-03-30T18:51:17.306465+00:00,30,browse_catalogue,GET,/catalogue,200,15.38,True,
2026-03-30T18:51:17.309152+00:00,27,add_to_cart,POST,/cart,201,57.19,True,
2026-03-30T18:51:17.318378+00:00,187,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,16.1,True,
2026-03-30T18:51:17.319236+00:00,130,browse_catalogue,GET,/catalogue,200,15.19,True,
2026-03-30T18:51:17.323132+00:00,129,get_address,GET,/address,200,59.5,True,
2026-03-30T18:51:17.323978+00:00,89,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,58.31,True,
2026-03-30T18:51:17.328130+00:00,78,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,15.6,True,
2026-03-30T18:51:17.333141+00:00,49,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,65.86,True,
2026-03-30T18:51:17.345798+00:00,98,login,GET,/login,200,83.97,True,
2026-03-30T18:51:17.360579+00:00,139,catalogue_size,GET,/catalogue/size,200,60.87,True,
2026-03-30T18:51:17.364685+00:00,62,add_to_cart,POST,/cart,201,77.07,True,
2026-03-30T18:51:17.365499+00:00,12,catalogue_size,GET,/catalogue/size,200,55.92,True,
2026-03-30T18:51:17.376978+00:00,124,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,32.71,True,
2026-03-30T18:51:17.378114+00:00,6,checkout_add_to_cart,POST,/cart,201,92.68,True,
2026-03-30T18:51:17.378984+00:00,8,browse_catalogue,GET,/catalogue,200,54.77,True,
2026-03-30T18:51:17.383113+00:00,126,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,33.15,True,
2026-03-30T18:51:17.387100+00:00,131,get_tags,GET,/tags,200,58.27,True,
2026-03-30T18:51:17.393383+00:00,121,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.64,True,
2026-03-30T18:51:17.398379+00:00,104,get_address,GET,/address,200,59.41,True,
2026-03-30T18:51:17.401201+00:00,46,delete_cart_item,GET,/cart,200,67.6,True,
2026-03-30T18:51:17.413316+00:00,26,browse_homepage,GET,/,200,19.07,True,
2026-03-30T18:51:17.425249+00:00,119,checkout_add_to_cart,POST,/cart,201,83.77,True,
2026-03-30T18:51:17.444015+00:00,184,get_tags,GET,/tags,200,83.15,True,
2026-03-30T18:51:17.447374+00:00,59,get_tags,GET,/tags,200,85.85,True,
2026-03-30T18:51:17.450373+00:00,185,catalogue_size,GET,/catalogue/size,200,11.89,True,
2026-03-30T18:51:17.455114+00:00,155,browse_catalogue,GET,/catalogue,200,84.41,True,
2026-03-30T18:51:17.457823+00:00,61,add_to_cart,POST,/cart,201,100.12,True,
2026-03-30T18:51:17.462263+00:00,14,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,63.26,True,
2026-03-30T18:51:17.469731+00:00,190,get_tags,GET,/tags,200,62.06,True,
2026-03-30T18:51:17.470911+00:00,99,add_to_cart,POST,/cart,201,97.38,True,
2026-03-30T18:51:17.476557+00:00,186,place_order,POST,/orders,201,132.96,True,
2026-03-30T18:51:17.477611+00:00,85,add_to_cart,POST,/cart,201,94.29,True,
2026-03-30T18:51:17.483844+00:00,56,get_tags,GET,/tags,200,50.06,True,
2026-03-30T18:51:17.489451+00:00,55,update_cart_item,GET,/cart,200,62.94,True,
2026-03-30T18:51:17.504169+00:00,3,login,GET,/login,200,108.21,True,
2026-03-30T18:51:17.508739+00:00,194,browse_homepage,GET,/,200,9.56,True,
2026-03-30T18:51:17.512911+00:00,70,add_to_cart,POST,/cart,201,68.67,True,
2026-03-30T18:51:17.513760+00:00,96,browse_homepage,GET,/,200,9.19,True,
2026-03-30T18:51:17.520729+00:00,196,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.54,True,
2026-03-30T18:51:17.525457+00:00,188,update_cart_item,GET,/cart,200,62.96,True,
2026-03-30T18:51:17.529777+00:00,65,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,58.56,True,
2026-03-30T18:51:17.530515+00:00,45,browse_catalogue,GET,/catalogue,200,24.19,True,
2026-03-30T18:51:17.531178+00:00,9,catalogue_size,GET,/catalogue/size,200,57.8,True,
2026-03-30T18:51:17.536786+00:00,117,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.25,True,
2026-03-30T18:51:17.545285+00:00,165,get_tags,GET,/tags,200,53.49,True,
2026-03-30T18:51:17.547755+00:00,158,browse_catalogue,GET,/catalogue,200,53.9,True,
2026-03-30T18:51:17.550490+00:00,141,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.07,True,
2026-03-30T18:51:17.551737+00:00,132,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,12.0,True,
2026-03-30T18:51:17.565270+00:00,58,add_to_cart,POST,/cart,201,64.05,True,
2026-03-30T18:51:17.565894+00:00,181,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.65,True,
2026-03-30T18:51:17.573702+00:00,115,add_to_cart,POST,/cart,201,74.83,True,
2026-03-30T18:51:17.578658+00:00,16,catalogue_size,GET,/catalogue/size,200,59.25,True,
2026-03-30T18:51:17.580584+00:00,177,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.88,True,
2026-03-30T18:51:17.587809+00:00,67,delete_cart_item,GET,/cart,200,65.05,True,
2026-03-30T18:51:17.588714+00:00,130,catalogue_size,GET,/catalogue/size,200,57.24,True,
2026-03-30T18:51:17.597599+00:00,151,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,60.07,True,
2026-03-30T18:51:17.605270+00:00,41,login,GET,/login,200,88.41,True,
2026-03-30T18:51:17.619912+00:00,68,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.99,True,
2026-03-30T18:51:17.625948+00:00,169,add_to_cart,POST,/cart,201,72.28,True,
2026-03-30T18:51:17.629834+00:00,97,login,GET,/login,200,81.9,True,
2026-03-30T18:51:17.630697+00:00,137,add_to_cart,POST,/cart,201,68.15,True,
2026-03-30T18:51:17.631615+00:00,5,get_tags,GET,/tags,200,55.44,True,
2026-03-30T18:51:17.633632+00:00,23,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,35.55,True,
2026-03-30T18:51:17.634554+00:00,95,add_to_cart,POST,/cart,201,60.56,True,
2026-03-30T18:51:17.637054+00:00,174,get_card,GET,/card,200,36.38,True,
2026-03-30T18:51:17.646854+00:00,149,browse_homepage,GET,/,200,20.69,True,
2026-03-30T18:51:17.649666+00:00,2,browse_homepage,GET,/,200,12.41,True,
2026-03-30T18:51:17.650406+00:00,22,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,59.1,True,
2026-03-30T18:51:17.650757+00:00,72,browse_homepage,GET,/,200,11.64,True,
2026-03-30T18:51:17.651621+00:00,12,get_tags,GET,/tags,200,69.95,True,
2026-03-30T18:51:17.653473+00:00,150,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,64.53,True,
2026-03-30T18:51:17.655307+00:00,81,login,GET,/login,200,60.63,True,
2026-03-30T18:51:17.666205+00:00,47,browse_catalogue,GET,/catalogue,200,12.51,True,
2026-03-30T18:51:17.684538+00:00,179,login,GET,/login,200,91.65,True,
2026-03-30T18:51:17.690631+00:00,156,add_to_cart,POST,/cart,201,74.09,True,
2026-03-30T18:51:17.694072+00:00,102,catalogue_size,GET,/catalogue/size,200,59.38,True,
2026-03-30T18:51:17.700452+00:00,36,checkout_add_to_cart,POST,/cart,201,101.81,True,
2026-03-30T18:51:17.703659+00:00,133,browse_catalogue,GET,/catalogue,200,64.17,True,
2026-03-30T18:51:17.710092+00:00,32,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,67.02,True,
2026-03-30T18:51:17.721632+00:00,110,delete_cart_item,GET,/cart,200,44.18,True,
2026-03-30T18:51:17.724689+00:00,160,catalogue_size,GET,/catalogue/size,200,64.11,True,
2026-03-30T18:51:17.727452+00:00,31,browse_catalogue,GET,/catalogue,200,70.35,True,
2026-03-30T18:51:17.745557+00:00,123,browse_catalogue,GET,/catalogue,200,40.96,True,
2026-03-30T18:51:17.749185+00:00,60,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,69.33,True,
2026-03-30T18:51:17.756925+00:00,50,get_address,GET,/address,200,71.33,True,
2026-03-30T18:51:17.763031+00:00,127,place_order,POST,/orders,406,104.13,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:17.768430+00:00,153,catalogue_size,GET,/catalogue/size,200,71.24,True,
2026-03-30T18:51:17.769945+00:00,173,get_tags,GET,/tags,200,27.86,True,
2026-03-30T18:51:17.770938+00:00,64,get_orders,GET,/orders,201,80.15,True,
2026-03-30T18:51:17.772421+00:00,29,basket_page,GET,/cart,200,77.83,True,
2026-03-30T18:51:17.781557+00:00,180,browse_homepage,GET,/,200,16.51,True,
2026-03-30T18:51:17.790324+00:00,39,basket_page,GET,/cart,200,89.44,True,
2026-03-30T18:51:17.792997+00:00,161,browse_catalogue,GET,/catalogue,200,74.49,True,
2026-03-30T18:51:17.796966+00:00,152,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,86.47,True,
2026-03-30T18:51:17.801544+00:00,101,place_order,POST,/orders,406,89.22,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:17.802858+00:00,44,get_tags,GET,/tags,200,77.81,True,
2026-03-30T18:51:17.806826+00:00,6,place_order,POST,/orders,201,133.57,True,
2026-03-30T18:51:17.808122+00:00,9,get_tags,GET,/tags,200,72.54,True,
2026-03-30T18:51:17.814029+00:00,57,checkout_add_to_cart,POST,/cart,201,107.31,True,
2026-03-30T18:51:17.819563+00:00,40,basket_page,GET,/cart,200,81.1,True,
2026-03-30T18:51:17.820600+00:00,163,add_to_cart,POST,/cart,201,88.88,True,
2026-03-30T18:51:17.821385+00:00,146,browse_homepage,GET,/,200,12.98,True,
2026-03-30T18:51:17.825985+00:00,54,catalogue_size,GET,/catalogue/size,200,109.55,True,
2026-03-30T18:51:17.840212+00:00,45,catalogue_size,GET,/catalogue/size,200,76.78,True,
2026-03-30T18:51:17.845555+00:00,164,checkout_add_to_cart,POST,/cart,201,88.11,True,
2026-03-30T18:51:17.846270+00:00,8,catalogue_size,GET,/catalogue/size,200,75.19,True,
2026-03-30T18:51:17.847709+00:00,183,get_orders,GET,/orders,201,54.26,True,
2026-03-30T18:51:17.848642+00:00,18,catalogue_size,GET,/catalogue/size,200,72.92,True,
2026-03-30T18:51:17.850135+00:00,48,add_to_cart,POST,/cart,201,89.65,True,
2026-03-30T18:51:17.855665+00:00,111,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,73.55,True,
2026-03-30T18:51:17.856495+00:00,7,get_address,GET,/address,200,74.04,True,
2026-03-30T18:51:17.865978+00:00,141,checkout_add_to_cart,POST,/cart,201,78.9,True,
2026-03-30T18:51:17.870837+00:00,106,get_tags,GET,/tags,200,53.92,True,
2026-03-30T18:51:17.871813+00:00,108,catalogue_size,GET,/catalogue/size,200,57.57,True,
2026-03-30T18:51:17.872982+00:00,136,browse_catalogue,GET,/catalogue,200,18.1,True,
2026-03-30T18:51:17.873762+00:00,78,checkout_add_to_cart,POST,/cart,201,63.47,True,
2026-03-30T18:51:17.876671+00:00,34,get_orders,GET,/orders,201,78.29,True,
2026-03-30T18:51:17.892083+00:00,144,browse_catalogue,GET,/catalogue,200,65.76,True,
2026-03-30T18:51:17.893805+00:00,143,browse_catalogue,GET,/catalogue,200,62.09,True,
2026-03-30T18:51:17.897343+00:00,4,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,61.05,True,
2026-03-30T18:51:17.899952+00:00,10,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,59.33,True,
2026-03-30T18:51:17.901051+00:00,139,get_tags,GET,/tags,200,58.35,True,
2026-03-30T18:51:17.901334+00:00,11,browse_homepage,GET,/,200,51.03,True,
2026-03-30T18:51:17.916783+00:00,118,checkout_add_to_cart,POST,/cart,201,70.08,True,
2026-03-30T18:51:17.917813+00:00,182,browse_homepage,GET,/,200,9.23,True,
2026-03-30T18:51:17.919647+00:00,128,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.08,True,
2026-03-30T18:51:17.927961+00:00,193,browse_catalogue,GET,/catalogue,200,53.99,True,
2026-03-30T18:51:17.938860+00:00,74,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,58.71,True,
2026-03-30T18:51:17.943617+00:00,94,checkout_add_to_cart,POST,/cart,201,66.39,True,
2026-03-30T18:51:17.944530+00:00,142,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.92,True,
2026-03-30T18:51:17.949493+00:00,27,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,14.99,True,
2026-03-30T18:51:17.950309+00:00,125,get_orders,GET,/orders,201,24.81,True,
2026-03-30T18:51:17.952412+00:00,103,browse_homepage,GET,/,200,5.84,True,
2026-03-30T18:51:17.960155+00:00,53,get_orders,GET,/orders,201,19.67,True,
2026-03-30T18:51:17.965796+00:00,130,get_tags,GET,/tags,200,54.46,True,
2026-03-30T18:51:17.966427+00:00,38,browse_catalogue,GET,/catalogue,200,55.45,True,
2026-03-30T18:51:17.972715+00:00,102,get_tags,GET,/tags,200,49.83,True,
2026-03-30T18:51:17.982547+00:00,166,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.95,True,
2026-03-30T18:51:18.003444+00:00,157,update_cart_item,GET,/cart,200,58.6,True,
2026-03-30T18:51:18.010565+00:00,189,basket_page,GET,/cart,200,32.14,True,
2026-03-30T18:51:18.012665+00:00,16,get_tags,GET,/tags,200,8.98,True,
2026-03-30T18:51:18.013551+00:00,73,get_tags,GET,/tags,200,49.99,True,
2026-03-30T18:51:18.031669+00:00,69,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,65.07,True,
2026-03-30T18:51:18.032831+00:00,114,update_cart_item,GET,/cart,200,70.8,True,
2026-03-30T18:51:18.040764+00:00,192,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,72.2,True,
2026-03-30T18:51:18.041557+00:00,185,get_tags,GET,/tags,200,57.43,True,
2026-03-30T18:51:18.042454+00:00,21,browse_catalogue,GET,/catalogue,200,13.71,True,
2026-03-30T18:51:18.043212+00:00,91,add_to_cart,POST,/cart,201,68.69,True,
2026-03-30T18:51:18.046668+00:00,98,get_card,GET,/card,200,70.33,True,
2026-03-30T18:51:18.057509+00:00,197,add_to_cart,POST,/cart,201,66.65,True,
2026-03-30T18:51:18.059486+00:00,135,browse_catalogue,GET,/catalogue,200,59.34,True,
2026-03-30T18:51:18.070656+00:00,122,browse_homepage,GET,/,200,12.33,True,
2026-03-30T18:51:18.074545+00:00,159,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.06,True,
2026-03-30T18:51:18.075845+00:00,24,delete_cart_item,GET,/cart,200,59.25,True,
2026-03-30T18:51:18.092283+00:00,52,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.78,True,
2026-03-30T18:51:18.105676+00:00,155,catalogue_size,GET,/catalogue/size,200,50.83,True,
2026-03-30T18:51:18.108887+00:00,65,basket_page,GET,/cart,200,19.83,True,
2026-03-30T18:51:18.111823+00:00,30,catalogue_size,GET,/catalogue/size,200,11.51,True,
2026-03-30T18:51:18.112533+00:00,1,get_orders,GET,/orders,201,68.6,True,
2026-03-30T18:51:18.113287+00:00,160,get_tags,GET,/tags,200,10.77,True,
2026-03-30T18:51:18.124616+00:00,15,browse_catalogue,GET,/catalogue,200,57.93,True,
2026-03-30T18:51:18.125761+00:00,54,get_tags,GET,/tags,200,60.78,True,
2026-03-30T18:51:18.131818+00:00,35,basket_page,GET,/cart,200,80.34,True,
2026-03-30T18:51:18.133013+00:00,14,browse_homepage,GET,/,200,11.46,True,
2026-03-30T18:51:18.134036+00:00,20,get_address,GET,/address,200,62.89,True,
2026-03-30T18:51:18.134785+00:00,66,browse_homepage,GET,/,200,6.47,True,
2026-03-30T18:51:18.137833+00:00,85,delete_cart_item,GET,/cart,200,76.3,True,
2026-03-30T18:51:18.139213+00:00,3,browse_homepage,GET,/,200,21.21,True,
2026-03-30T18:51:18.140695+00:00,158,catalogue_size,GET,/catalogue/size,200,64.11,True,
2026-03-30T18:51:18.141332+00:00,161,catalogue_size,GET,/catalogue/size,200,54.54,True,
2026-03-30T18:51:18.161154+00:00,81,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.09,True,
2026-03-30T18:51:18.162436+00:00,175,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.49,True,
2026-03-30T18:51:18.164105+00:00,25,browse_homepage,GET,/,200,6.35,True,
2026-03-30T18:51:18.170778+00:00,167,get_tags,GET,/tags,200,57.33,True,
2026-03-30T18:51:18.185501+00:00,132,checkout_add_to_cart,POST,/cart,201,70.03,True,
2026-03-30T18:51:18.186405+00:00,41,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,66.52,True,
2026-03-30T18:51:18.207239+00:00,177,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.84,True,
2026-03-30T18:51:18.208699+00:00,141,place_order,POST,/orders,406,82.7,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:18.216462+00:00,13,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,26.21,True,
2026-03-30T18:51:18.219314+00:00,148,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.88,True,
2026-03-30T18:51:18.224181+00:00,36,place_order,POST,/orders,201,89.21,True,
2026-03-30T18:51:18.245809+00:00,109,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,65.34,True,
2026-03-30T18:51:18.247143+00:00,84,get_orders,GET,/orders,201,74.37,True,
2026-03-30T18:51:18.248467+00:00,123,catalogue_size,GET,/catalogue/size,200,65.89,True,
2026-03-30T18:51:18.256205+00:00,108,get_tags,GET,/tags,200,63.77,True,
2026-03-30T18:51:18.283728+00:00,187,checkout_add_to_cart,POST,/cart,201,96.73,True,
2026-03-30T18:51:18.284377+00:00,90,add_to_cart,POST,/cart,201,108.92,True,
2026-03-30T18:51:18.284938+00:00,162,get_address,GET,/address,200,65.25,True,
2026-03-30T18:51:18.288443+00:00,51,browse_homepage,GET,/,200,24.43,True,
2026-03-30T18:51:18.289416+00:00,18,get_tags,GET,/tags,200,30.42,True,
2026-03-30T18:51:18.290232+00:00,151,get_orders,GET,/orders,201,40.78,True,
2026-03-30T18:51:18.290998+00:00,119,place_order,POST,/orders,406,113.12,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:18.291613+00:00,55,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,63.92,True,
2026-03-30T18:51:18.294197+00:00,198,browse_homepage,GET,/,200,16.16,True,
2026-03-30T18:51:18.295009+00:00,38,catalogue_size,GET,/catalogue/size,200,65.15,True,
2026-03-30T18:51:18.306054+00:00,129,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,63.23,True,
2026-03-30T18:51:18.307054+00:00,121,get_card,GET,/card,200,33.35,True,
2026-03-30T18:51:18.309761+00:00,169,update_cart_item,GET,/cart,200,36.66,True,
2026-03-30T18:51:18.312294+00:00,93,basket_page,GET,/cart,200,77.81,True,
2026-03-30T18:51:18.323313+00:00,176,basket_page,GET,/cart,200,82.86,True,
2026-03-30T18:51:18.324060+00:00,96,browse_catalogue,GET,/catalogue,200,67.63,True,
2026-03-30T18:51:18.332684+00:00,49,browse_homepage,GET,/,200,13.24,True,
2026-03-30T18:51:18.334619+00:00,94,place_order,POST,/orders,406,112.86,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:18.335941+00:00,190,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,73.21,True,
2026-03-30T18:51:18.340796+00:00,82,browse_homepage,GET,/,200,14.45,True,
2026-03-30T18:51:18.342302+00:00,200,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,71.78,True,
2026-03-30T18:51:18.345455+00:00,179,browse_catalogue,GET,/catalogue,200,65.15,True,
2026-03-30T18:51:18.353415+00:00,75,browse_homepage,GET,/,200,10.7,True,
2026-03-30T18:51:18.355936+00:00,145,browse_homepage,GET,/,200,9.4,True,
2026-03-30T18:51:18.358731+00:00,33,add_to_cart,POST,/cart,201,73.56,True,
2026-03-30T18:51:18.359454+00:00,63,basket_page,GET,/cart,200,64.01,True,
2026-03-30T18:51:18.369434+00:00,59,basket_page,GET,/cart,200,66.73,True,
2026-03-30T18:51:18.370225+00:00,87,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.66,True,
2026-03-30T18:51:18.370982+00:00,37,browse_homepage,GET,/,200,10.52,True,
2026-03-30T18:51:18.371955+00:00,6,browse_homepage,GET,/,200,7.14,True,
2026-03-30T18:51:18.382973+00:00,86,browse_catalogue,GET,/catalogue,200,58.5,True,
2026-03-30T18:51:18.384196+00:00,19,get_orders,GET,/orders,201,70.57,True,
2026-03-30T18:51:18.393392+00:00,199,browse_homepage,GET,/,200,7.05,True,
2026-03-30T18:51:18.394201+00:00,134,browse_catalogue,GET,/catalogue,200,67.53,True,
2026-03-30T18:51:18.395211+00:00,191,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,57.71,True,
2026-03-30T18:51:18.398536+00:00,31,catalogue_size,GET,/catalogue/size,200,62.43,True,
2026-03-30T18:51:18.399388+00:00,118,place_order,POST,/orders,406,89.5,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:18.402014+00:00,140,update_cart_item,GET,/cart,200,71.23,True,
2026-03-30T18:51:18.403674+00:00,168,get_orders,GET,/orders,201,28.15,True,
