timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:19:58.755981+00:00,38,browse_catalogue,GET,/catalogue,200,7.43,True,
2026-04-01T00:19:58.765349+00:00,39,get_tags,GET,/tags,200,49.78,True,
2026-04-01T00:19:58.766004+00:00,75,browse_homepage,GET,/,200,5.08,True,
2026-04-01T00:19:58.769994+00:00,12,catalogue_size,GET,/catalogue/size,200,50.66,True,
2026-04-01T00:19:58.801741+00:00,72,add_to_cart,POST,/cart,201,26.65,True,
2026-04-01T00:19:58.802868+00:00,83,get_tags,GET,/tags,200,7.44,True,
2026-04-01T00:19:58.816239+00:00,51,get_tags,GET,/tags,200,48.7,True,
2026-04-01T00:19:58.830372+00:00,23,login,GET,/login,200,60.03,True,
2026-04-01T00:19:58.851834+00:00,95,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.96,True,
2026-04-01T00:19:58.856761+00:00,40,basket_page,GET,/cart,200,10.73,True,
2026-04-01T00:19:58.859030+00:00,77,basket_page,GET,/cart,200,51.75,True,
2026-04-01T00:19:58.865197+00:00,30,basket_page,GET,/cart,200,48.62,True,
2026-04-01T00:19:58.871209+00:00,96,add_to_cart,POST,/cart,201,23.5,True,
2026-04-01T00:19:58.879391+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.76,True,
2026-04-01T00:19:58.927988+00:00,69,add_to_cart,POST,/cart,201,23.92,True,
2026-04-01T00:19:58.937872+00:00,67,place_order,POST,/orders,406,66.41,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:58.948741+00:00,31,browse_homepage,GET,/,200,4.62,True,
2026-04-01T00:19:58.953376+00:00,70,browse_homepage,GET,/,200,4.44,True,
2026-04-01T00:19:58.985057+00:00,68,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.48,True,
2026-04-01T00:19:58.992598+00:00,12,get_tags,GET,/tags,200,7.11,True,
2026-04-01T00:19:58.997443+00:00,1,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.63,True,
2026-04-01T00:19:58.997890+00:00,13,get_tags,GET,/tags,200,8.92,True,
2026-04-01T00:19:58.999168+00:00,55,add_to_cart,POST,/cart,201,24.16,True,
2026-04-01T00:19:59.025690+00:00,85,get_tags,GET,/tags,200,54.97,True,
2026-04-01T00:19:59.031994+00:00,65,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.91,True,
2026-04-01T00:19:59.038249+00:00,7,browse_homepage,GET,/,200,11.2,True,
2026-04-01T00:19:59.043254+00:00,45,get_card,GET,/card,200,49.41,True,
2026-04-01T00:19:59.047981+00:00,64,checkout_add_to_cart,POST,/cart,201,26.96,True,
2026-04-01T00:19:59.049084+00:00,41,add_to_cart,POST,/cart,201,30.53,True,
2026-04-01T00:19:59.057091+00:00,25,catalogue_size,GET,/catalogue/size,200,48.03,True,
2026-04-01T00:19:59.064412+00:00,62,basket_page,GET,/cart,200,51.38,True,
2026-04-01T00:19:59.082648+00:00,79,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,59.49,True,
2026-04-01T00:19:59.094222+00:00,84,get_orders,GET,/orders,201,53.37,True,
2026-04-01T00:19:59.107611+00:00,46,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.54,True,
2026-04-01T00:19:59.116310+00:00,17,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.58,True,
2026-04-01T00:19:59.123505+00:00,9,add_to_cart,POST,/cart,201,19.43,True,
2026-04-01T00:19:59.135462+00:00,18,get_tags,GET,/tags,200,9.3,True,
2026-04-01T00:19:59.142248+00:00,2,basket_page,GET,/cart,200,11.17,True,
2026-04-01T00:19:59.150917+00:00,28,add_to_cart,POST,/cart,201,25.9,True,
2026-04-01T00:19:59.153185+00:00,57,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.81,True,
2026-04-01T00:19:59.155906+00:00,76,basket_page,GET,/cart,200,52.99,True,
2026-04-01T00:19:59.170281+00:00,50,browse_catalogue,GET,/catalogue,200,49.14,True,
2026-04-01T00:19:59.180482+00:00,5,checkout_add_to_cart,POST,/cart,201,24.31,True,
2026-04-01T00:19:59.197330+00:00,71,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.23,True,
2026-04-01T00:19:59.212308+00:00,10,get_tags,GET,/tags,200,47.98,True,
2026-04-01T00:19:59.216050+00:00,74,add_to_cart,POST,/cart,201,23.42,True,
2026-04-01T00:19:59.219249+00:00,48,browse_catalogue,GET,/catalogue,200,48.79,True,
2026-04-01T00:19:59.234194+00:00,14,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.14,True,
2026-04-01T00:19:59.277922+00:00,8,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.76,True,
2026-04-01T00:19:59.278589+00:00,60,browse_catalogue,GET,/catalogue,200,50.0,True,
2026-04-01T00:19:59.308109+00:00,59,delete_cart_item,GET,/cart,200,51.24,True,
2026-04-01T00:19:59.312356+00:00,86,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,82.67,True,
2026-04-01T00:19:59.341631+00:00,19,add_to_cart,POST,/cart,201,23.5,True,
2026-04-01T00:19:59.346107+00:00,91,get_tags,GET,/tags,200,48.64,True,
2026-04-01T00:19:59.359381+00:00,97,add_to_cart,POST,/cart,201,26.99,True,
2026-04-01T00:19:59.386983+00:00,24,browse_homepage,GET,/,200,4.51,True,
2026-04-01T00:19:59.395268+00:00,53,add_to_cart,POST,/cart,201,30.99,True,
2026-04-01T00:19:59.395821+00:00,73,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.55,True,
2026-04-01T00:19:59.412732+00:00,87,login,GET,/login,200,61.04,True,
2026-04-01T00:19:59.434806+00:00,90,add_to_cart,POST,/cart,201,27.65,True,
2026-04-01T00:19:59.445680+00:00,98,browse_homepage,GET,/,200,3.64,True,
2026-04-01T00:19:59.468558+00:00,49,delete_cart_item,GET,/cart,200,51.45,True,
2026-04-01T00:19:59.470259+00:00,5,place_order,POST,/orders,406,70.7,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:59.483558+00:00,52,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:19:59.484905+00:00,3,catalogue_size,GET,/catalogue/size,200,48.66,True,
2026-04-01T00:19:59.495880+00:00,43,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.8,True,
2026-04-01T00:19:59.525695+00:00,39,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.05,True,
2026-04-01T00:19:59.527341+00:00,38,catalogue_size,GET,/catalogue/size,200,6.35,True,
2026-04-01T00:19:59.539093+00:00,71,checkout_add_to_cart,POST,/cart,201,25.15,True,
2026-04-01T00:19:59.541854+00:00,61,browse_homepage,GET,/,200,5.23,True,
2026-04-01T00:19:59.543933+00:00,23,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.67,True,
2026-04-01T00:19:59.545113+00:00,66,get_orders,GET,/orders,201,50.98,True,
2026-04-01T00:19:59.556238+00:00,35,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.19,True,
2026-04-01T00:19:59.564778+00:00,99,place_order,POST,/orders,201,33.74,True,
2026-04-01T00:19:59.566068+00:00,46,checkout_add_to_cart,POST,/cart,201,20.82,True,
2026-04-01T00:19:59.571632+00:00,88,get_address,GET,/address,200,48.61,True,
2026-04-01T00:19:59.572692+00:00,56,basket_page,GET,/cart,200,14.14,True,
2026-04-01T00:19:59.576166+00:00,54,get_address,GET,/address,200,48.7,True,
2026-04-01T00:19:59.594332+00:00,16,get_tags,GET,/tags,200,47.32,True,
2026-04-01T00:19:59.601077+00:00,72,login,GET,/login,200,61.79,True,
2026-04-01T00:19:59.608388+00:00,29,browse_catalogue,GET,/catalogue,200,7.04,True,
2026-04-01T00:19:59.611273+00:00,37,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.1,True,
2026-04-01T00:19:59.617638+00:00,36,login,GET,/login,200,60.58,True,
2026-04-01T00:19:59.624864+00:00,25,get_tags,GET,/tags,200,48.12,True,
2026-04-01T00:19:59.639522+00:00,63,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.93,True,
2026-04-01T00:19:59.642069+00:00,92,basket_page,GET,/cart,200,8.94,True,
2026-04-01T00:19:59.649159+00:00,47,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.23,True,
2026-04-01T00:19:59.655718+00:00,14,checkout_add_to_cart,POST,/cart,201,23.03,True,
2026-04-01T00:19:59.657745+00:00,80,get_card,GET,/card,200,49.17,True,
2026-04-01T00:19:59.673403+00:00,42,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.39,True,
2026-04-01T00:19:59.674395+00:00,81,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.23,True,
2026-04-01T00:19:59.676637+00:00,89,catalogue_size,GET,/catalogue/size,200,49.35,True,
2026-04-01T00:19:59.683924+00:00,11,catalogue_size,GET,/catalogue/size,200,46.94,True,
2026-04-01T00:19:59.686756+00:00,44,browse_catalogue,GET,/catalogue,200,9.86,True,
2026-04-01T00:19:59.689579+00:00,6,browse_homepage,GET,/,200,45.49,True,
2026-04-01T00:19:59.713168+00:00,86,checkout_add_to_cart,POST,/cart,201,20.59,True,
2026-04-01T00:19:59.728397+00:00,82,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.78,True,
2026-04-01T00:19:59.731261+00:00,21,browse_catalogue,GET,/catalogue,200,50.77,True,
2026-04-01T00:19:59.735440+00:00,84,browse_homepage,GET,/,200,4.03,True,
2026-04-01T00:19:59.750774+00:00,4,browse_homepage,GET,/,200,4.55,True,
2026-04-01T00:19:59.761449+00:00,8,checkout_add_to_cart,POST,/cart,201,25.87,True,
2026-04-01T00:19:59.765333+00:00,38,get_tags,GET,/tags,200,8.11,True,
2026-04-01T00:19:59.766133+00:00,50,catalogue_size,GET,/catalogue/size,200,48.27,True,
2026-04-01T00:19:59.774931+00:00,26,add_to_cart,POST,/cart,201,26.83,True,
2026-04-01T00:19:59.805399+00:00,22,browse_catalogue,GET,/catalogue,200,7.92,True,
2026-04-01T00:19:59.806773+00:00,15,add_to_cart,POST,/cart,201,20.2,True,
2026-04-01T00:19:59.810279+00:00,100,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.2,True,
2026-04-01T00:19:59.814312+00:00,87,browse_homepage,GET,/,200,3.85,True,
2026-04-01T00:19:59.823645+00:00,30,browse_homepage,GET,/,200,4.77,True,
2026-04-01T00:19:59.825861+00:00,93,basket_page,GET,/cart,200,52.97,True,
2026-04-01T00:19:59.834175+00:00,13,basket_page,GET,/cart,200,51.88,True,
2026-04-01T00:19:59.846520+00:00,70,browse_catalogue,GET,/catalogue,200,50.91,True,
2026-04-01T00:19:59.847447+00:00,41,browse_homepage,GET,/,200,4.39,True,
2026-04-01T00:19:59.856826+00:00,34,add_to_cart,POST,/cart,201,26.73,True,
2026-04-01T00:19:59.861516+00:00,94,add_to_cart,POST,/cart,201,24.45,True,
2026-04-01T00:19:59.875320+00:00,55,get_orders,GET,/orders,201,51.56,True,
2026-04-01T00:19:59.885053+00:00,64,place_order,POST,/orders,201,72.73,True,
2026-04-01T00:19:59.888094+00:00,37,checkout_add_to_cart,POST,/cart,201,29.24,True,
2026-04-01T00:19:59.911114+00:00,60,catalogue_size,GET,/catalogue/size,200,10.77,True,
2026-04-01T00:19:59.911867+00:00,77,get_card,GET,/card,200,9.87,True,
2026-04-01T00:19:59.927327+00:00,72,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.29,True,
2026-04-01T00:19:59.942436+00:00,40,browse_catalogue,GET,/catalogue,200,49.64,True,
2026-04-01T00:19:59.947920+00:00,33,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.88,True,
2026-04-01T00:19:59.953103+00:00,20,add_to_cart,POST,/cart,201,24.36,True,
2026-04-01T00:19:59.987350+00:00,18,browse_catalogue,GET,/catalogue,200,49.09,True,
2026-04-01T00:19:59.988379+00:00,32,basket_page,GET,/cart,200,10.97,True,
2026-04-01T00:20:00.018430+00:00,67,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,69.15,True,
2026-04-01T00:20:00.024007+00:00,27,get_orders,GET,/orders,201,55.41,True,
2026-04-01T00:20:00.024925+00:00,48,catalogue_size,GET,/catalogue/size,200,49.36,True,
2026-04-01T00:20:00.044013+00:00,86,place_order,POST,/orders,201,30.04,True,
2026-04-01T00:20:00.061885+00:00,2,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.76,True,
2026-04-01T00:20:00.083295+00:00,46,place_order,POST,/orders,201,76.43,True,
2026-04-01T00:20:00.083698+00:00,73,get_address,GET,/address,200,8.63,True,
2026-04-01T00:20:00.101059+00:00,75,browse_catalogue,GET,/catalogue,200,47.97,True,
2026-04-01T00:20:00.112053+00:00,68,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.55,True,
2026-04-01T00:20:00.147562+00:00,1,get_address,GET,/address,200,50.2,True,
2026-04-01T00:20:00.156903+00:00,83,get_address,GET,/address,200,49.83,True,
2026-04-01T00:20:00.160272+00:00,78,browse_catalogue,GET,/catalogue,200,51.72,True,
2026-04-01T00:20:00.174801+00:00,89,get_tags,GET,/tags,200,9.8,True,
2026-04-01T00:20:00.190369+00:00,7,delete_cart_item,GET,/cart,200,21.29,True,
2026-04-01T00:20:00.191528+00:00,45,basket_page,GET,/cart,200,21.08,True,
2026-04-01T00:20:00.196583+00:00,82,basket_page,GET,/cart,200,14.98,True,
2026-04-01T00:20:00.208438+00:00,51,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.26,True,
2026-04-01T00:20:00.211417+00:00,44,catalogue_size,GET,/catalogue/size,200,49.7,True,
2026-04-01T00:20:00.226446+00:00,56,browse_catalogue,GET,/catalogue,200,50.56,True,
2026-04-01T00:20:00.237346+00:00,71,place_order,POST,/orders,406,82.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:00.242546+00:00,12,browse_catalogue,GET,/catalogue,200,48.36,True,
2026-04-01T00:20:00.243521+00:00,21,catalogue_size,GET,/catalogue/size,200,51.85,True,
2026-04-01T00:20:00.266210+00:00,31,browse_homepage,GET,/,200,4.36,True,
2026-04-01T00:20:00.268864+00:00,85,get_orders,GET,/orders,201,52.45,True,
2026-04-01T00:20:00.276725+00:00,58,add_to_cart,POST,/cart,201,22.9,True,
2026-04-01T00:20:00.302113+00:00,57,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.74,True,
2026-04-01T00:20:00.304209+00:00,96,update_cart_item,GET,/cart,200,55.1,True,
2026-04-01T00:20:00.304774+00:00,49,basket_page,GET,/cart,200,54.16,True,
2026-04-01T00:20:00.314555+00:00,59,add_to_cart,POST,/cart,201,23.3,True,
2026-04-01T00:20:00.366548+00:00,3,get_tags,GET,/tags,200,48.61,True,
2026-04-01T00:20:00.384094+00:00,28,browse_catalogue,GET,/catalogue,200,7.61,True,
2026-04-01T00:20:00.389156+00:00,19,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.49,True,
2026-04-01T00:20:00.419603+00:00,22,catalogue_size,GET,/catalogue/size,200,49.34,True,
2026-04-01T00:20:00.429642+00:00,62,browse_homepage,GET,/,200,4.8,True,
2026-04-01T00:20:00.443757+00:00,76,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.98,True,
2026-04-01T00:20:00.446442+00:00,74,browse_homepage,GET,/,200,5.18,True,
2026-04-01T00:20:00.458318+00:00,65,browse_homepage,GET,/,200,8.22,True,
2026-04-01T00:20:00.462784+00:00,50,get_tags,GET,/tags,200,9.12,True,
2026-04-01T00:20:00.467660+00:00,18,catalogue_size,GET,/catalogue/size,200,12.1,True,
2026-04-01T00:20:00.475379+00:00,100,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.27,True,
2026-04-01T00:20:00.498041+00:00,48,get_tags,GET,/tags,200,50.06,True,
2026-04-01T00:20:00.500668+00:00,8,place_order,POST,/orders,201,35.41,True,
2026-04-01T00:20:00.510435+00:00,29,catalogue_size,GET,/catalogue/size,200,51.39,True,
2026-04-01T00:20:00.515154+00:00,24,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.97,True,
2026-04-01T00:20:00.526260+00:00,37,place_order,POST,/orders,406,74.04,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:00.535638+00:00,47,get_orders,GET,/orders,201,11.9,True,
2026-04-01T00:20:00.536657+00:00,69,get_orders,GET,/orders,201,14.52,True,
2026-04-01T00:20:00.537437+00:00,32,add_to_cart,POST,/cart,201,26.77,True,
2026-04-01T00:20:00.544293+00:00,88,basket_page,GET,/cart,200,51.18,True,
2026-04-01T00:20:00.548221+00:00,51,checkout_add_to_cart,POST,/cart,201,32.85,True,
2026-04-01T00:20:00.550839+00:00,35,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.27,True,
2026-04-01T00:20:00.580366+00:00,33,checkout_add_to_cart,POST,/cart,201,41.25,True,
2026-04-01T00:20:00.581292+00:00,95,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.2,True,
2026-04-01T00:20:00.586828+00:00,97,login,GET,/login,200,67.71,True,
2026-04-01T00:20:00.588898+00:00,30,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,20.34,True,
2026-04-01T00:20:00.590047+00:00,60,get_tags,GET,/tags,200,16.02,True,
2026-04-01T00:20:00.591146+00:00,21,get_tags,GET,/tags,200,49.89,True,
2026-04-01T00:20:00.600732+00:00,17,add_to_cart,POST,/cart,201,37.68,True,
2026-04-01T00:20:00.601768+00:00,91,browse_catalogue,GET,/catalogue,200,50.75,True,
2026-04-01T00:20:00.607395+00:00,36,get_card,GET,/card,200,53.27,True,
2026-04-01T00:20:00.609463+00:00,42,checkout_add_to_cart,POST,/cart,201,22.46,True,
2026-04-01T00:20:00.616737+00:00,11,get_tags,GET,/tags,200,40.56,True,
2026-04-01T00:20:00.622479+00:00,14,place_order,POST,/orders,406,74.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:00.630122+00:00,98,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.62,True,
2026-04-01T00:20:00.636459+00:00,26,browse_homepage,GET,/,200,4.4,True,
2026-04-01T00:20:00.664071+00:00,44,get_tags,GET,/tags,200,6.89,True,
2026-04-01T00:20:00.669759+00:00,79,browse_homepage,GET,/,200,5.03,True,
2026-04-01T00:20:00.670166+00:00,99,add_to_cart,POST,/cart,201,24.29,True,
2026-04-01T00:20:00.691647+00:00,40,catalogue_size,GET,/catalogue/size,200,49.13,True,
2026-04-01T00:20:00.715233+00:00,39,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,6.95,True,
2026-04-01T00:20:00.717065+00:00,90,browse_catalogue,GET,/catalogue,200,10.63,True,
2026-04-01T00:20:00.720311+00:00,68,browse_homepage,GET,/,200,4.93,True,
2026-04-01T00:20:00.722063+00:00,16,update_cart_item,GET,/cart,200,51.78,True,
2026-04-01T00:20:00.771287+00:00,4,delete_cart_item,GET,/cart,200,53.24,True,
2026-04-01T00:20:00.776644+00:00,94,browse_homepage,GET,/,200,7.28,True,
2026-04-01T00:20:00.792072+00:00,5,browse_catalogue,GET,/catalogue,200,51.08,True,
2026-04-01T00:20:00.802443+00:00,75,catalogue_size,GET,/catalogue/size,200,11.91,True,
2026-04-01T00:20:00.803714+00:00,72,browse_homepage,GET,/,200,6.17,True,
2026-04-01T00:20:00.804886+00:00,63,browse_homepage,GET,/,200,5.01,True,
2026-04-01T00:20:00.806848+00:00,28,catalogue_size,GET,/catalogue/size,200,10.84,True,
2026-04-01T00:20:00.818752+00:00,70,catalogue_size,GET,/catalogue/size,200,51.08,True,
2026-04-01T00:20:00.826583+00:00,80,basket_page,GET,/cart,200,53.08,True,
2026-04-01T00:20:00.840518+00:00,61,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.39,True,
2026-04-01T00:20:00.849767+00:00,78,catalogue_size,GET,/catalogue/size,200,9.12,True,
2026-04-01T00:20:00.859380+00:00,31,browse_homepage,GET,/,200,4.5,True,
2026-04-01T00:20:00.860365+00:00,13,add_to_cart,POST,/cart,201,27.66,True,
2026-04-01T00:20:00.862649+00:00,12,catalogue_size,GET,/catalogue/size,200,52.58,True,
2026-04-01T00:20:00.863564+00:00,84,browse_catalogue,GET,/catalogue,200,50.58,True,
2026-04-01T00:20:00.868302+00:00,23,basket_page,GET,/cart,200,52.23,True,
2026-04-01T00:20:00.876338+00:00,81,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.3,True,
2026-04-01T00:20:00.882275+00:00,43,browse_catalogue,GET,/catalogue,200,51.64,True,
2026-04-01T00:20:00.889716+00:00,22,get_tags,GET,/tags,200,51.68,True,
2026-04-01T00:20:00.909656+00:00,97,browse_catalogue,GET,/catalogue,200,49.16,True,
2026-04-01T00:20:00.911018+00:00,52,browse_catalogue,GET,/catalogue,200,9.5,True,
2026-04-01T00:20:00.922017+00:00,66,get_card,GET,/card,200,49.96,True,
2026-04-01T00:20:00.940477+00:00,54,browse_homepage,GET,/,200,6.02,True,
2026-04-01T00:20:00.952419+00:00,34,basket_page,GET,/cart,200,54.2,True,
2026-04-01T00:20:00.954284+00:00,20,add_to_cart,POST,/cart,201,23.88,True,
2026-04-01T00:20:00.963676+00:00,38,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.58,True,
2026-04-01T00:20:00.966074+00:00,10,add_to_cart,POST,/cart,201,25.44,True,
2026-04-01T00:20:00.988133+00:00,95,checkout_add_to_cart,POST,/cart,201,29.03,True,
2026-04-01T00:20:00.988867+00:00,24,browse_homepage,GET,/,200,5.02,True,
2026-04-01T00:20:00.993649+00:00,96,add_to_cart,POST,/cart,201,29.51,True,
2026-04-01T00:20:00.994618+00:00,15,add_to_cart,POST,/cart,201,28.06,True,
2026-04-01T00:20:01.010514+00:00,18,get_tags,GET,/tags,200,49.27,True,
2026-04-01T00:20:01.040970+00:00,7,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.72,True,
2026-04-01T00:20:01.043865+00:00,6,add_to_cart,POST,/cart,201,24.84,True,
2026-04-01T00:20:01.054057+00:00,73,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.96,True,
2026-04-01T00:20:01.070758+00:00,85,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.94,True,
2026-04-01T00:20:01.084612+00:00,42,place_order,POST,/orders,201,38.63,True,
2026-04-01T00:20:01.090403+00:00,9,delete_cart_item,GET,/cart,200,51.88,True,
2026-04-01T00:20:01.091544+00:00,40,get_tags,GET,/tags,200,50.24,True,
2026-04-01T00:20:01.092261+00:00,3,get_orders,GET,/orders,201,13.53,True,
2026-04-01T00:20:01.102442+00:00,41,browse_catalogue,GET,/catalogue,200,51.39,True,
2026-04-01T00:20:01.112214+00:00,64,browse_catalogue,GET,/catalogue,200,5.75,True,
2026-04-01T00:20:01.122240+00:00,53,get_card,GET,/card,200,49.16,True,
2026-04-01T00:20:01.141089+00:00,90,catalogue_size,GET,/catalogue/size,200,48.09,True,
2026-04-01T00:20:01.146214+00:00,1,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.05,True,
2026-04-01T00:20:01.152088+00:00,75,get_tags,GET,/tags,200,47.19,True,
2026-04-01T00:20:01.183711+00:00,45,add_to_cart,POST,/cart,201,31.4,True,
2026-04-01T00:20:01.184408+00:00,2,get_orders,GET,/orders,201,55.3,True,
2026-04-01T00:20:01.188664+00:00,8,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,12.47,True,
2026-04-01T00:20:01.202523+00:00,50,add_to_cart,POST,/cart,201,22.11,True,
2026-04-01T00:20:01.217368+00:00,56,catalogue_size,GET,/catalogue/size,200,50.33,True,
2026-04-01T00:20:01.228153+00:00,51,place_order,POST,/orders,406,73.93,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:01.232108+00:00,55,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.05,True,
2026-04-01T00:20:01.256535+00:00,70,get_tags,GET,/tags,200,8.92,True,
2026-04-01T00:20:01.257935+00:00,97,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-04-01T00:20:01.263105+00:00,76,basket_page,GET,/cart,200,51.05,True,
2026-04-01T00:20:01.267302+00:00,29,get_tags,GET,/tags,200,48.29,True,
2026-04-01T00:20:01.273665+00:00,33,place_order,POST,/orders,406,27.78,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:01.279193+00:00,86,browse_homepage,GET,/,200,4.82,True,
2026-04-01T00:20:01.280762+00:00,14,basket_page,GET,/cart,200,50.46,True,
2026-04-01T00:20:01.284161+00:00,99,login,GET,/login,200,58.23,True,
2026-04-01T00:20:01.353585+00:00,62,delete_cart_item,GET,/cart,200,13.07,True,
2026-04-01T00:20:01.363019+00:00,100,checkout_add_to_cart,POST,/cart,201,20.73,True,
2026-04-01T00:20:01.364458+00:00,93,browse_homepage,GET,/,200,4.35,True,
2026-04-01T00:20:01.414123+00:00,87,add_to_cart,POST,/cart,201,24.06,True,
2026-04-01T00:20:01.424335+00:00,98,checkout_add_to_cart,POST,/cart,201,31.32,True,
2026-04-01T00:20:01.446275+00:00,59,add_to_cart,POST,/cart,201,24.58,True,
2026-04-01T00:20:01.447770+00:00,17,update_cart_item,GET,/cart,200,13.09,True,
2026-04-01T00:20:01.448975+00:00,37,browse_catalogue,GET,/catalogue,200,12.63,True,
2026-04-01T00:20:01.450309+00:00,12,get_tags,GET,/tags,200,10.69,True,
2026-04-01T00:20:01.455398+00:00,92,delete_cart_item,GET,/cart,200,12.75,True,
2026-04-01T00:20:01.457088+00:00,83,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.98,True,
2026-04-01T00:20:01.464836+00:00,81,checkout_add_to_cart,POST,/cart,201,26.61,True,
2026-04-01T00:20:01.481098+00:00,25,browse_catalogue,GET,/catalogue,200,50.0,True,
2026-04-01T00:20:01.488511+00:00,88,browse_homepage,GET,/,200,4.42,True,
2026-04-01T00:20:01.493442+00:00,67,add_to_cart,POST,/cart,201,26.38,True,
2026-04-01T00:20:01.519655+00:00,36,browse_homepage,GET,/,200,4.24,True,
