timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:20:27.487790+00:00,30,add_to_cart,POST,/cart,201,29.57,True,
2026-04-01T00:20:27.494011+00:00,93,add_to_cart,POST,/cart,201,32.85,True,
2026-04-01T00:20:27.513431+00:00,26,browse_catalogue,GET,/catalogue,200,50.61,True,
2026-04-01T00:20:27.516811+00:00,85,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.74,True,
2026-04-01T00:20:27.534632+00:00,40,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.75,True,
2026-04-01T00:20:27.538510+00:00,100,basket_page,GET,/cart,200,55.29,True,
2026-04-01T00:20:27.540167+00:00,77,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.28,True,
2026-04-01T00:20:27.547632+00:00,2,catalogue_size,GET,/catalogue/size,200,49.79,True,
2026-04-01T00:20:27.552416+00:00,51,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.32,True,
2026-04-01T00:20:27.573522+00:00,13,catalogue_size,GET,/catalogue/size,200,51.42,True,
2026-04-01T00:20:27.578560+00:00,41,get_orders,GET,/orders,201,54.19,True,
2026-04-01T00:20:27.603365+00:00,50,browse_catalogue,GET,/catalogue,200,48.86,True,
2026-04-01T00:20:27.608267+00:00,45,browse_catalogue,GET,/catalogue,200,49.84,True,
2026-04-01T00:20:27.620531+00:00,82,catalogue_size,GET,/catalogue/size,200,49.48,True,
2026-04-01T00:20:27.632437+00:00,55,browse_catalogue,GET,/catalogue,200,11.22,True,
2026-04-01T00:20:27.634069+00:00,9,basket_page,GET,/cart,200,11.31,True,
2026-04-01T00:20:27.635401+00:00,42,get_tags,GET,/tags,200,50.24,True,
2026-04-01T00:20:27.658774+00:00,98,browse_catalogue,GET,/catalogue,200,49.53,True,
2026-04-01T00:20:27.663850+00:00,73,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.97,True,
2026-04-01T00:20:27.668085+00:00,78,checkout_add_to_cart,POST,/cart,201,28.04,True,
2026-04-01T00:20:27.670546+00:00,64,catalogue_size,GET,/catalogue/size,200,52.13,True,
2026-04-01T00:20:27.691474+00:00,68,catalogue_size,GET,/catalogue/size,200,53.44,True,
2026-04-01T00:20:27.712512+00:00,76,get_tags,GET,/tags,200,48.45,True,
2026-04-01T00:20:27.716936+00:00,32,login,GET,/login,200,63.2,True,
2026-04-01T00:20:27.736345+00:00,58,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.23,True,
2026-04-01T00:20:27.758150+00:00,48,place_order,POST,/orders,201,37.45,True,
2026-04-01T00:20:27.759150+00:00,3,get_card,GET,/card,200,50.84,True,
2026-04-01T00:20:27.763719+00:00,83,browse_catalogue,GET,/catalogue,200,50.58,True,
2026-04-01T00:20:27.769315+00:00,74,catalogue_size,GET,/catalogue/size,200,51.64,True,
2026-04-01T00:20:27.794289+00:00,22,browse_homepage,GET,/,200,8.17,True,
2026-04-01T00:20:27.796346+00:00,14,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.81,True,
2026-04-01T00:20:27.797561+00:00,97,checkout_add_to_cart,POST,/cart,201,22.47,True,
2026-04-01T00:20:27.813379+00:00,63,get_orders,GET,/orders,201,53.33,True,
2026-04-01T00:20:27.814974+00:00,61,basket_page,GET,/cart,200,50.92,True,
2026-04-01T00:20:27.819735+00:00,75,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.7,True,
2026-04-01T00:20:27.841596+00:00,7,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.08,True,
2026-04-01T00:20:27.860822+00:00,38,basket_page,GET,/cart,200,58.5,True,
2026-04-01T00:20:27.869440+00:00,66,delete_cart_item,GET,/cart,200,52.83,True,
2026-04-01T00:20:27.872980+00:00,47,browse_catalogue,GET,/catalogue,200,10.89,True,
2026-04-01T00:20:27.878505+00:00,82,get_tags,GET,/tags,200,51.04,True,
2026-04-01T00:20:27.882426+00:00,90,basket_page,GET,/cart,200,57.86,True,
2026-04-01T00:20:27.893930+00:00,24,checkout_add_to_cart,POST,/cart,201,24.22,True,
2026-04-01T00:20:27.908286+00:00,52,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.15,True,
2026-04-01T00:20:27.909069+00:00,20,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.91,True,
2026-04-01T00:20:27.928480+00:00,23,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.78,True,
2026-04-01T00:20:27.935280+00:00,34,browse_catalogue,GET,/catalogue,200,52.14,True,
2026-04-01T00:20:27.935859+00:00,45,catalogue_size,GET,/catalogue/size,200,48.06,True,
2026-04-01T00:20:27.949411+00:00,70,catalogue_size,GET,/catalogue/size,200,51.26,True,
2026-04-01T00:20:27.950458+00:00,56,login,GET,/login,200,32.11,True,
2026-04-01T00:20:27.963152+00:00,26,catalogue_size,GET,/catalogue/size,200,51.12,True,
2026-04-01T00:20:27.971621+00:00,40,checkout_add_to_cart,POST,/cart,201,25.35,True,
2026-04-01T00:20:27.981019+00:00,4,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.85,True,
2026-04-01T00:20:27.982188+00:00,65,browse_catalogue,GET,/catalogue,200,8.83,True,
2026-04-01T00:20:27.985240+00:00,79,login,GET,/login,200,71.39,True,
2026-04-01T00:20:27.993569+00:00,35,delete_cart_item,GET,/cart,200,18.86,True,
2026-04-01T00:20:28.002061+00:00,98,catalogue_size,GET,/catalogue/size,200,51.05,True,
2026-04-01T00:20:28.003257+00:00,50,catalogue_size,GET,/catalogue/size,200,51.0,True,
2026-04-01T00:20:28.014332+00:00,2,get_tags,GET,/tags,200,48.33,True,
2026-04-01T00:20:28.033400+00:00,57,browse_homepage,GET,/,200,4.58,True,
2026-04-01T00:20:28.039375+00:00,27,browse_catalogue,GET,/catalogue,200,56.31,True,
2026-04-01T00:20:28.063143+00:00,95,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.98,True,
2026-04-01T00:20:28.067224+00:00,72,get_card,GET,/card,200,48.91,True,
2026-04-01T00:20:28.099493+00:00,15,basket_page,GET,/cart,200,50.28,True,
2026-04-01T00:20:28.124578+00:00,11,get_tags,GET,/tags,200,48.06,True,
2026-04-01T00:20:28.143593+00:00,53,get_address,GET,/address,200,50.22,True,
2026-04-01T00:20:28.156993+00:00,29,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.57,True,
2026-04-01T00:20:28.186417+00:00,36,add_to_cart,POST,/cart,201,29.22,True,
2026-04-01T00:20:28.187984+00:00,81,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.41,True,
2026-04-01T00:20:28.195171+00:00,99,get_card,GET,/card,200,51.43,True,
2026-04-01T00:20:28.202587+00:00,39,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.08,True,
2026-04-01T00:20:28.203772+00:00,51,checkout_add_to_cart,POST,/cart,201,28.53,True,
2026-04-01T00:20:28.205063+00:00,49,catalogue_size,GET,/catalogue/size,200,50.85,True,
2026-04-01T00:20:28.237929+00:00,44,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:20:28.241399+00:00,21,checkout_add_to_cart,POST,/cart,201,30.32,True,
2026-04-01T00:20:28.243345+00:00,32,basket_page,GET,/cart,200,54.25,True,
2026-04-01T00:20:28.262756+00:00,89,login,GET,/login,200,67.41,True,
2026-04-01T00:20:28.277105+00:00,26,get_tags,GET,/tags,200,54.05,True,
2026-04-01T00:20:28.278721+00:00,54,place_order,POST,/orders,201,82.04,True,
2026-04-01T00:20:28.287419+00:00,91,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.35,True,
2026-04-01T00:20:28.290499+00:00,88,place_order,POST,/orders,406,70.47,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:28.301415+00:00,84,add_to_cart,POST,/cart,201,26.92,True,
2026-04-01T00:20:28.318830+00:00,33,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.65,True,
2026-04-01T00:20:28.323966+00:00,96,get_card,GET,/card,200,51.29,True,
2026-04-01T00:20:28.356714+00:00,43,browse_homepage,GET,/,200,8.91,True,
2026-04-01T00:20:28.369917+00:00,46,get_orders,GET,/orders,201,14.79,True,
2026-04-01T00:20:28.384715+00:00,19,checkout_add_to_cart,POST,/cart,201,32.69,True,
2026-04-01T00:20:28.386626+00:00,67,browse_homepage,GET,/,200,7.87,True,
2026-04-01T00:20:28.391794+00:00,86,delete_cart_item,GET,/cart,200,15.08,True,
2026-04-01T00:20:28.392920+00:00,59,login,GET,/login,200,64.09,True,
2026-04-01T00:20:28.393697+00:00,6,basket_page,GET,/cart,200,13.53,True,
2026-04-01T00:20:28.396111+00:00,92,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,14.04,True,
2026-04-01T00:20:28.397357+00:00,18,login,GET,/login,200,62.28,True,
2026-04-01T00:20:28.402270+00:00,78,place_order,POST,/orders,201,78.08,True,
2026-04-01T00:20:28.421491+00:00,50,get_tags,GET,/tags,200,49.45,True,
2026-04-01T00:20:28.442919+00:00,28,browse_homepage,GET,/,200,5.15,True,
2026-04-01T00:20:28.444416+00:00,47,catalogue_size,GET,/catalogue/size,200,50.6,True,
2026-04-01T00:20:28.457339+00:00,10,browse_catalogue,GET,/catalogue,200,11.71,True,
2026-04-01T00:20:28.463468+00:00,41,browse_homepage,GET,/,200,5.98,True,
2026-04-01T00:20:28.476733+00:00,94,get_card,GET,/card,200,9.38,True,
2026-04-01T00:20:28.504537+00:00,79,update_cart_item,GET,/cart,200,12.45,True,
2026-04-01T00:20:28.516217+00:00,83,catalogue_size,GET,/catalogue/size,200,50.2,True,
2026-04-01T00:20:28.524396+00:00,24,place_order,POST,/orders,201,79.85,True,
2026-04-01T00:20:28.527478+00:00,64,get_tags,GET,/tags,200,8.45,True,
2026-04-01T00:20:28.532292+00:00,5,add_to_cart,POST,/cart,201,27.55,True,
2026-04-01T00:20:28.537770+00:00,13,get_tags,GET,/tags,200,49.68,True,
2026-04-01T00:20:28.550221+00:00,80,browse_homepage,GET,/,200,5.43,True,
2026-04-01T00:20:28.567794+00:00,7,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.71,True,
2026-04-01T00:20:28.582481+00:00,100,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.37,True,
2026-04-01T00:20:28.588454+00:00,76,browse_catalogue,GET,/catalogue,200,49.62,True,
2026-04-01T00:20:28.592992+00:00,62,basket_page,GET,/cart,200,15.83,True,
2026-04-01T00:20:28.597734+00:00,34,catalogue_size,GET,/catalogue/size,200,49.46,True,
2026-04-01T00:20:28.604412+00:00,73,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.0,True,
2026-04-01T00:20:28.605802+00:00,97,place_order,POST,/orders,201,41.71,True,
2026-04-01T00:20:28.617534+00:00,42,browse_catalogue,GET,/catalogue,200,51.94,True,
2026-04-01T00:20:28.634274+00:00,87,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.69,True,
2026-04-01T00:20:28.648852+00:00,1,login,GET,/login,200,63.1,True,
2026-04-01T00:20:28.673252+00:00,55,catalogue_size,GET,/catalogue/size,200,50.2,True,
2026-04-01T00:20:28.679881+00:00,63,basket_page,GET,/cart,200,15.59,True,
2026-04-01T00:20:28.680917+00:00,68,get_tags,GET,/tags,200,12.98,True,
2026-04-01T00:20:28.697613+00:00,8,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.47,True,
2026-04-01T00:20:28.704440+00:00,22,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.76,True,
2026-04-01T00:20:28.723087+00:00,70,get_tags,GET,/tags,200,53.06,True,
2026-04-01T00:20:28.731419+00:00,60,get_card,GET,/card,200,12.34,True,
2026-04-01T00:20:28.733992+00:00,82,browse_homepage,GET,/,200,5.9,True,
2026-04-01T00:20:28.758023+00:00,17,browse_homepage,GET,/,200,5.45,True,
2026-04-01T00:20:28.759522+00:00,49,get_tags,GET,/tags,200,51.58,True,
2026-04-01T00:20:28.761145+00:00,47,get_tags,GET,/tags,200,10.38,True,
2026-04-01T00:20:28.761979+00:00,89,browse_catalogue,GET,/catalogue,200,52.65,True,
2026-04-01T00:20:28.764558+00:00,69,basket_page,GET,/cart,200,15.42,True,
2026-04-01T00:20:28.768454+00:00,25,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,13.95,True,
2026-04-01T00:20:28.773893+00:00,37,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.78,True,
2026-04-01T00:20:28.791505+00:00,3,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.02,True,
2026-04-01T00:20:28.794139+00:00,11,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.93,True,
2026-04-01T00:20:28.801522+00:00,93,add_to_cart,POST,/cart,201,32.67,True,
2026-04-01T00:20:28.808282+00:00,95,browse_homepage,GET,/,200,5.7,True,
2026-04-01T00:20:28.812213+00:00,100,checkout_add_to_cart,POST,/cart,201,29.18,True,
2026-04-01T00:20:28.813153+00:00,27,catalogue_size,GET,/catalogue/size,200,51.06,True,
2026-04-01T00:20:28.818458+00:00,16,browse_catalogue,GET,/catalogue,200,53.62,True,
2026-04-01T00:20:28.821212+00:00,74,get_tags,GET,/tags,200,50.52,True,
2026-04-01T00:20:28.828324+00:00,12,browse_catalogue,GET,/catalogue,200,49.95,True,
2026-04-01T00:20:28.831241+00:00,2,browse_catalogue,GET,/catalogue,200,8.47,True,
2026-04-01T00:20:28.842547+00:00,71,basket_page,GET,/cart,200,57.48,True,
2026-04-01T00:20:28.858677+00:00,30,browse_homepage,GET,/,200,8.61,True,
2026-04-01T00:20:28.873302+00:00,81,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.65,True,
2026-04-01T00:20:28.878401+00:00,58,add_to_cart,POST,/cart,201,27.29,True,
2026-04-01T00:20:28.879394+00:00,18,browse_homepage,GET,/,200,5.37,True,
2026-04-01T00:20:28.884303+00:00,45,get_tags,GET,/tags,200,50.28,True,
2026-04-01T00:20:28.897297+00:00,61,delete_cart_item,GET,/cart,200,52.22,True,
2026-04-01T00:20:28.913509+00:00,33,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.03,True,
2026-04-01T00:20:28.914728+00:00,56,add_to_cart,POST,/cart,201,35.12,True,
2026-04-01T00:20:28.921436+00:00,72,get_orders,GET,/orders,201,14.24,True,
2026-04-01T00:20:28.928824+00:00,9,add_to_cart,POST,/cart,201,26.77,True,
2026-04-01T00:20:28.929617+00:00,77,basket_page,GET,/cart,200,59.55,True,
2026-04-01T00:20:28.930572+00:00,14,browse_homepage,GET,/,200,7.3,True,
2026-04-01T00:20:28.934885+00:00,85,browse_catalogue,GET,/catalogue,200,9.15,True,
2026-04-01T00:20:28.944288+00:00,65,catalogue_size,GET,/catalogue/size,200,51.23,True,
2026-04-01T00:20:28.947203+00:00,98,get_tags,GET,/tags,200,49.15,True,
2026-04-01T00:20:28.950334+00:00,40,place_order,POST,/orders,406,75.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:28.961487+00:00,51,place_order,POST,/orders,201,79.88,True,
2026-04-01T00:20:28.976300+00:00,75,basket_page,GET,/cart,200,54.66,True,
2026-04-01T00:20:29.010801+00:00,53,get_address,GET,/address,200,53.12,True,
2026-04-01T00:20:29.053380+00:00,34,get_tags,GET,/tags,200,49.51,True,
2026-04-01T00:20:29.101213+00:00,24,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.17,True,
2026-04-01T00:20:29.193510+00:00,12,catalogue_size,GET,/catalogue/size,200,8.43,True,
2026-04-01T00:20:29.197434+00:00,21,place_order,POST,/orders,201,81.13,True,
2026-04-01T00:20:29.223087+00:00,54,browse_homepage,GET,/,200,6.73,True,
2026-04-01T00:20:29.242329+00:00,83,get_tags,GET,/tags,200,48.28,True,
2026-04-01T00:20:29.261835+00:00,84,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.51,True,
2026-04-01T00:20:29.269722+00:00,31,browse_catalogue,GET,/catalogue,200,49.48,True,
2026-04-01T00:20:29.288192+00:00,48,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.17,True,
2026-04-01T00:20:29.300840+00:00,36,browse_homepage,GET,/,200,7.86,True,
2026-04-01T00:20:29.304325+00:00,81,checkout_add_to_cart,POST,/cart,201,26.27,True,
2026-04-01T00:20:29.307076+00:00,35,browse_homepage,GET,/,200,8.99,True,
2026-04-01T00:20:29.319585+00:00,88,add_to_cart,POST,/cart,201,28.34,True,
2026-04-01T00:20:29.346835+00:00,91,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.15,True,
2026-04-01T00:20:29.378377+00:00,52,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.3,True,
2026-04-01T00:20:29.379137+00:00,19,place_order,POST,/orders,201,42.92,True,
2026-04-01T00:20:29.381485+00:00,100,place_order,POST,/orders,201,77.04,True,
2026-04-01T00:20:29.382147+00:00,39,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,30.69,True,
2026-04-01T00:20:29.385405+00:00,57,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.57,True,
2026-04-01T00:20:29.386307+00:00,66,browse_catalogue,GET,/catalogue,200,26.22,True,
2026-04-01T00:20:29.398079+00:00,26,browse_homepage,GET,/,200,8.0,True,
2026-04-01T00:20:29.403306+00:00,20,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,59.12,True,
2026-04-01T00:20:29.417648+00:00,23,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.55,True,
2026-04-01T00:20:29.426045+00:00,59,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,71.89,True,
2026-04-01T00:20:29.428625+00:00,90,add_to_cart,POST,/cart,201,29.7,True,
2026-04-01T00:20:29.448795+00:00,41,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.71,True,
2026-04-01T00:20:29.449841+00:00,16,catalogue_size,GET,/catalogue/size,200,54.8,True,
2026-04-01T00:20:29.451868+00:00,32,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.35,True,
2026-04-01T00:20:29.457042+00:00,10,catalogue_size,GET,/catalogue/size,200,50.01,True,
2026-04-01T00:20:29.457576+00:00,5,basket_page,GET,/cart,200,56.66,True,
2026-04-01T00:20:29.463512+00:00,70,browse_catalogue,GET,/catalogue,200,10.43,True,
2026-04-01T00:20:29.464888+00:00,28,browse_homepage,GET,/,200,5.07,True,
2026-04-01T00:20:29.477604+00:00,55,get_tags,GET,/tags,200,48.88,True,
2026-04-01T00:20:29.489648+00:00,63,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.26,True,
2026-04-01T00:20:29.492367+00:00,85,catalogue_size,GET,/catalogue/size,200,53.03,True,
2026-04-01T00:20:29.510037+00:00,1,browse_homepage,GET,/,200,5.49,True,
2026-04-01T00:20:29.521308+00:00,4,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.11,True,
2026-04-01T00:20:29.525536+00:00,29,get_address,GET,/address,200,50.43,True,
2026-04-01T00:20:29.533445+00:00,42,catalogue_size,GET,/catalogue/size,200,50.41,True,
2026-04-01T00:20:29.540897+00:00,15,add_to_cart,POST,/cart,201,22.11,True,
2026-04-01T00:20:29.573439+00:00,76,catalogue_size,GET,/catalogue/size,200,50.38,True,
2026-04-01T00:20:29.609517+00:00,82,browse_catalogue,GET,/catalogue,200,11.37,True,
2026-04-01T00:20:29.615459+00:00,87,checkout_add_to_cart,POST,/cart,201,27.3,True,
2026-04-01T00:20:29.635183+00:00,68,update_cart_item,GET,/cart,200,12.25,True,
2026-04-01T00:20:29.636088+00:00,65,get_tags,GET,/tags,200,7.96,True,
2026-04-01T00:20:29.650415+00:00,69,add_to_cart,POST,/cart,201,31.4,True,
2026-04-01T00:20:29.657173+00:00,2,catalogue_size,GET,/catalogue/size,200,11.09,True,
2026-04-01T00:20:29.671688+00:00,31,catalogue_size,GET,/catalogue/size,200,50.56,True,
2026-04-01T00:20:29.682432+00:00,97,browse_homepage,GET,/,200,8.69,True,
2026-04-01T00:20:29.688433+00:00,38,browse_catalogue,GET,/catalogue,200,9.37,True,
2026-04-01T00:20:29.691150+00:00,89,catalogue_size,GET,/catalogue/size,200,52.13,True,
2026-04-01T00:20:29.705377+00:00,43,login,GET,/login,200,64.33,True,
2026-04-01T00:20:29.712217+00:00,50,browse_homepage,GET,/,200,5.12,True,
2026-04-01T00:20:29.717220+00:00,78,get_address,GET,/address,200,8.56,True,
2026-04-01T00:20:29.728007+00:00,92,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.14,True,
2026-04-01T00:20:29.736916+00:00,73,login,GET,/login,200,64.94,True,
2026-04-01T00:20:29.751295+00:00,13,update_cart_item,GET,/cart,200,52.5,True,
2026-04-01T00:20:29.757904+00:00,99,browse_catalogue,GET,/catalogue,200,11.79,True,
2026-04-01T00:20:29.764622+00:00,79,login,GET,/login,200,63.74,True,
2026-04-01T00:20:29.769389+00:00,86,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.31,True,
2026-04-01T00:20:29.791309+00:00,80,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.84,True,
2026-04-01T00:20:29.794320+00:00,6,get_orders,GET,/orders,201,54.42,True,
2026-04-01T00:20:29.800067+00:00,27,get_tags,GET,/tags,200,48.35,True,
2026-04-01T00:20:29.834365+00:00,42,get_tags,GET,/tags,200,50.81,True,
2026-04-01T00:20:29.835890+00:00,77,delete_cart_item,GET,/cart,200,54.35,True,
2026-04-01T00:20:29.855494+00:00,67,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.25,True,
2026-04-01T00:20:29.866703+00:00,44,get_orders,GET,/orders,201,15.64,True,
2026-04-01T00:20:29.895397+00:00,70,catalogue_size,GET,/catalogue/size,200,50.71,True,
2026-04-01T00:20:29.900571+00:00,7,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.4,True,
2026-04-01T00:20:29.905268+00:00,9,update_cart_item,GET,/cart,200,52.7,True,
2026-04-01T00:20:29.923496+00:00,87,place_order,POST,/orders,201,76.98,True,
2026-04-01T00:20:29.924129+00:00,46,delete_cart_item,GET,/cart,200,52.58,True,
2026-04-01T00:20:29.925697+00:00,47,browse_catalogue,GET,/catalogue,200,12.93,True,
2026-04-01T00:20:29.942798+00:00,3,add_to_cart,POST,/cart,201,28.69,True,
2026-04-01T00:20:29.947012+00:00,85,get_tags,GET,/tags,200,49.16,True,
2026-04-01T00:20:29.953663+00:00,71,browse_homepage,GET,/,200,9.2,True,
2026-04-01T00:20:29.954885+00:00,38,catalogue_size,GET,/catalogue/size,200,38.76,True,
2026-04-01T00:20:29.979456+00:00,96,browse_catalogue,GET,/catalogue,200,52.54,True,
2026-04-01T00:20:29.983366+00:00,11,browse_homepage,GET,/,200,32.48,True,
2026-04-01T00:20:29.985360+00:00,22,get_address,GET,/address,200,52.58,True,
2026-04-01T00:20:29.987388+00:00,55,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,38.5,True,
2026-04-01T00:20:29.992107+00:00,10,get_tags,GET,/tags,200,26.74,True,
2026-04-01T00:20:29.993249+00:00,21,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,18.53,True,
2026-04-01T00:20:29.994071+00:00,43,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.35,True,
2026-04-01T00:20:29.994674+00:00,39,get_orders,GET,/orders,201,24.75,True,
2026-04-01T00:20:30.021850+00:00,62,browse_catalogue,GET,/catalogue,200,59.94,True,
2026-04-01T00:20:30.022663+00:00,61,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,75.3,True,
2026-04-01T00:20:30.037239+00:00,60,basket_page,GET,/cart,200,62.15,True,
2026-04-01T00:20:30.041831+00:00,33,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.46,True,
2026-04-01T00:20:30.056779+00:00,64,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.68,True,
2026-04-01T00:20:30.060188+00:00,30,login,GET,/login,200,64.04,True,
2026-04-01T00:20:30.060964+00:00,93,browse_catalogue,GET,/catalogue,200,50.69,True,
2026-04-01T00:20:30.084088+00:00,94,add_to_cart,POST,/cart,201,26.9,True,
2026-04-01T00:20:30.098466+00:00,37,login,GET,/login,200,64.93,True,
2026-04-01T00:20:30.105377+00:00,99,catalogue_size,GET,/catalogue/size,200,51.22,True,
2026-04-01T00:20:30.106130+00:00,34,browse_catalogue,GET,/catalogue,200,10.07,True,
2026-04-01T00:20:30.128585+00:00,56,add_to_cart,POST,/cart,201,29.93,True,
2026-04-01T00:20:30.129803+00:00,58,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.77,True,
2026-04-01T00:20:30.133212+00:00,18,basket_page,GET,/cart,200,53.34,True,
2026-04-01T00:20:30.157297+00:00,89,get_tags,GET,/tags,200,50.71,True,
2026-04-01T00:20:30.182051+00:00,12,get_tags,GET,/tags,200,48.71,True,
2026-04-01T00:20:30.184359+00:00,82,catalogue_size,GET,/catalogue/size,200,10.62,True,
2026-04-01T00:20:30.198646+00:00,24,delete_cart_item,GET,/cart,200,53.54,True,
2026-04-01T00:20:30.205130+00:00,25,browse_homepage,GET,/,200,6.25,True,
2026-04-01T00:20:30.211866+00:00,20,checkout_add_to_cart,POST,/cart,201,32.84,True,
2026-04-01T00:20:30.213029+00:00,81,place_order,POST,/orders,201,41.84,True,
2026-04-01T00:20:30.226105+00:00,4,checkout_add_to_cart,POST,/cart,201,30.05,True,
2026-04-01T00:20:30.227132+00:00,47,catalogue_size,GET,/catalogue/size,200,54.83,True,
2026-04-01T00:20:30.243811+00:00,38,get_tags,GET,/tags,200,50.29,True,
2026-04-01T00:20:30.259177+00:00,16,get_tags,GET,/tags,200,50.16,True,
2026-04-01T00:20:30.278107+00:00,70,get_tags,GET,/tags,200,10.73,True,
2026-04-01T00:20:30.281893+00:00,17,get_address,GET,/address,200,9.77,True,
2026-04-01T00:20:30.282544+00:00,86,checkout_add_to_cart,POST,/cart,201,26.64,True,
2026-04-01T00:20:30.295449+00:00,73,browse_homepage,GET,/,200,4.84,True,
2026-04-01T00:20:30.303558+00:00,66,catalogue_size,GET,/catalogue/size,200,51.98,True,
