timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:55:10.150273+00:00,29,login,GET,/login,200,82.14,True,
2026-03-30T13:55:10.164944+00:00,1,get_tags,GET,/tags,200,55.43,True,
2026-03-30T13:55:10.170286+00:00,21,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,57.67,True,
2026-03-30T13:55:10.193011+00:00,35,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.96,True,
2026-03-30T13:55:10.202482+00:00,15,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,57.74,True,
2026-03-30T13:55:10.280900+00:00,22,catalogue_size,GET,/catalogue/size,200,55.38,True,
2026-03-30T13:55:10.417663+00:00,23,add_to_cart,POST,/cart,201,82.22,True,
2026-03-30T13:55:10.442584+00:00,26,get_orders,GET,/orders,201,33.76,True,
2026-03-30T13:55:10.466582+00:00,16,get_tags,GET,/tags,200,17.76,True,
2026-03-30T13:55:10.478893+00:00,39,place_order,POST,/orders,201,72.18,True,
2026-03-30T13:55:10.489894+00:00,32,catalogue_size,GET,/catalogue/size,200,64.41,True,
2026-03-30T13:55:10.520195+00:00,21,checkout_add_to_cart,POST,/cart,201,75.92,True,
2026-03-30T13:55:10.523919+00:00,28,get_tags,GET,/tags,200,56.04,True,
2026-03-30T13:55:10.525927+00:00,4,browse_homepage,GET,/,200,19.41,True,
2026-03-30T13:55:10.554577+00:00,22,get_tags,GET,/tags,200,62.58,True,
2026-03-30T13:55:10.565577+00:00,42,browse_catalogue,GET,/catalogue,200,15.91,True,
2026-03-30T13:55:10.574577+00:00,48,catalogue_size,GET,/catalogue/size,200,63.7,True,
2026-03-30T13:55:10.605590+00:00,30,add_to_cart,POST,/cart,201,108.0,True,
2026-03-30T13:55:10.621496+00:00,5,get_orders,GET,/orders,201,30.58,True,
2026-03-30T13:55:10.643645+00:00,2,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,60.35,True,
2026-03-30T13:55:10.670899+00:00,25,delete_cart_item,GET,/cart,200,69.35,True,
2026-03-30T13:55:10.671936+00:00,10,basket_page,GET,/cart,200,47.52,True,
2026-03-30T13:55:10.711896+00:00,11,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,62.04,True,
2026-03-30T13:55:10.717601+00:00,29,add_to_cart,POST,/cart,201,95.72,True,
2026-03-30T13:55:10.722725+00:00,20,browse_homepage,GET,/,200,19.82,True,
2026-03-30T13:55:10.729822+00:00,43,get_tags,GET,/tags,200,73.12,True,
2026-03-30T13:55:10.790587+00:00,40,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,66.92,True,
2026-03-30T13:55:10.791720+00:00,41,place_order,POST,/orders,406,128.48,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:10.807119+00:00,6,browse_homepage,GET,/,200,26.65,True,
2026-03-30T13:55:10.812690+00:00,46,browse_catalogue,GET,/catalogue,200,72.19,True,
2026-03-30T13:55:10.814233+00:00,19,catalogue_size,GET,/catalogue/size,200,66.49,True,
2026-03-30T13:55:10.815987+00:00,17,get_address,GET,/address,200,60.12,True,
2026-03-30T13:55:10.821759+00:00,44,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.55,True,
2026-03-30T13:55:10.823063+00:00,12,delete_cart_item,GET,/cart,200,56.44,True,
2026-03-30T13:55:10.876270+00:00,31,get_card,GET,/card,200,23.8,True,
2026-03-30T13:55:10.877645+00:00,34,update_cart_item,GET,/cart,200,32.11,True,
2026-03-30T13:55:10.884591+00:00,37,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,61.33,True,
2026-03-30T13:55:10.892245+00:00,36,delete_cart_item,GET,/cart,200,84.75,True,
2026-03-30T13:55:10.893102+00:00,38,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,63.12,True,
2026-03-30T13:55:10.938803+00:00,13,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.95,True,
2026-03-30T13:55:10.960198+00:00,50,browse_catalogue,GET,/catalogue,200,11.54,True,
2026-03-30T13:55:10.983532+00:00,49,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.98,True,
2026-03-30T13:55:11.002223+00:00,45,get_orders,GET,/orders,201,30.73,True,
2026-03-30T13:55:11.010840+00:00,33,get_address,GET,/address,200,54.33,True,
2026-03-30T13:55:11.042420+00:00,32,get_tags,GET,/tags,200,58.38,True,
2026-03-30T13:55:11.064836+00:00,18,add_to_cart,POST,/cart,201,67.16,True,
2026-03-30T13:55:11.099895+00:00,23,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,62.97,True,
2026-03-30T13:55:11.109863+00:00,3,browse_homepage,GET,/,200,9.66,True,
2026-03-30T13:55:11.135090+00:00,9,checkout_add_to_cart,POST,/cart,201,79.52,True,
2026-03-30T13:55:11.186786+00:00,46,catalogue_size,GET,/catalogue/size,200,57.92,True,
2026-03-30T13:55:11.238770+00:00,8,browse_homepage,GET,/,200,14.22,True,
2026-03-30T13:55:11.256248+00:00,14,browse_catalogue,GET,/catalogue,200,20.93,True,
2026-03-30T13:55:11.276532+00:00,42,catalogue_size,GET,/catalogue/size,200,63.22,True,
2026-03-30T13:55:11.323710+00:00,47,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,67.0,True,
2026-03-30T13:55:11.324720+00:00,15,get_address,GET,/address,200,43.23,True,
2026-03-30T13:55:11.335570+00:00,27,login,GET,/login,200,58.66,True,
2026-03-30T13:55:11.345739+00:00,29,login,GET,/login,200,57.55,True,
2026-03-30T13:55:11.357941+00:00,28,browse_catalogue,GET,/catalogue,200,88.54,True,
2026-03-30T13:55:11.418434+00:00,35,browse_homepage,GET,/,200,9.9,True,
2026-03-30T13:55:11.429530+00:00,19,get_tags,GET,/tags,200,57.92,True,
2026-03-30T13:55:11.430810+00:00,26,add_to_cart,POST,/cart,201,76.66,True,
2026-03-30T13:55:11.559966+00:00,7,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,61.45,True,
2026-03-30T13:55:11.569820+00:00,21,place_order,POST,/orders,406,154.9,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:11.571069+00:00,16,browse_homepage,GET,/,200,9.98,True,
2026-03-30T13:55:11.610170+00:00,39,add_to_cart,POST,/cart,201,104.63,True,
2026-03-30T13:55:11.619066+00:00,48,get_tags,GET,/tags,200,52.3,True,
2026-03-30T13:55:11.658057+00:00,50,catalogue_size,GET,/catalogue/size,200,67.81,True,
2026-03-30T13:55:11.677874+00:00,24,login,GET,/login,200,92.31,True,
2026-03-30T13:55:11.678955+00:00,1,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,68.23,True,
2026-03-30T13:55:11.682233+00:00,27,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,33.08,True,
2026-03-30T13:55:11.730151+00:00,49,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,59.55,True,
2026-03-30T13:55:11.746736+00:00,9,place_order,POST,/orders,406,135.12,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:11.752571+00:00,30,add_to_cart,POST,/cart,201,112.04,True,
2026-03-30T13:55:11.753632+00:00,34,browse_catalogue,GET,/catalogue,200,64.94,True,
2026-03-30T13:55:11.787261+00:00,40,add_to_cart,POST,/cart,201,78.67,True,
2026-03-30T13:55:11.833064+00:00,4,add_to_cart,POST,/cart,201,98.01,True,
2026-03-30T13:55:11.834182+00:00,44,checkout_add_to_cart,POST,/cart,201,101.7,True,
2026-03-30T13:55:11.845947+00:00,23,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,81.44,True,
2026-03-30T13:55:11.849245+00:00,2,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,73.24,True,
2026-03-30T13:55:11.857907+00:00,10,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,75.26,True,
2026-03-30T13:55:11.905680+00:00,28,catalogue_size,GET,/catalogue/size,200,67.82,True,
2026-03-30T13:55:11.913652+00:00,11,get_card,GET,/card,200,26.12,True,
2026-03-30T13:55:11.919455+00:00,41,login,GET,/login,200,90.88,True,
2026-03-30T13:55:11.939918+00:00,31,browse_catalogue,GET,/catalogue,200,57.72,True,
2026-03-30T13:55:11.982538+00:00,20,get_address,GET,/address,200,64.82,True,
2026-03-30T13:55:11.987949+00:00,6,add_to_cart,POST,/cart,201,88.28,True,
2026-03-30T13:55:12.010610+00:00,18,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,61.93,True,
2026-03-30T13:55:12.024852+00:00,34,catalogue_size,GET,/catalogue/size,200,21.04,True,
2026-03-30T13:55:12.035434+00:00,50,get_tags,GET,/tags,200,56.95,True,
2026-03-30T13:55:12.049937+00:00,25,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,59.94,True,
2026-03-30T13:55:12.088851+00:00,19,delete_cart_item,GET,/cart,200,68.14,True,
2026-03-30T13:55:12.110559+00:00,29,basket_page,GET,/cart,200,63.23,True,
2026-03-30T13:55:12.122993+00:00,36,get_orders,GET,/orders,201,30.18,True,
2026-03-30T13:55:12.137924+00:00,14,catalogue_size,GET,/catalogue/size,200,42.14,True,
2026-03-30T13:55:12.143233+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.67,True,
2026-03-30T13:55:12.152606+00:00,38,browse_catalogue,GET,/catalogue,200,25.72,True,
2026-03-30T13:55:12.172051+00:00,24,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,65.31,True,
2026-03-30T13:55:12.177972+00:00,46,get_tags,GET,/tags,200,59.0,True,
2026-03-30T13:55:12.218164+00:00,44,place_order,POST,/orders,406,84.23,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:12.219177+00:00,42,get_tags,GET,/tags,200,61.7,True,
2026-03-30T13:55:12.260485+00:00,37,basket_page,GET,/cart,200,77.24,True,
2026-03-30T13:55:12.302199+00:00,10,checkout_add_to_cart,POST,/cart,201,114.54,True,
2026-03-30T13:55:12.307606+00:00,41,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,60.97,True,
2026-03-30T13:55:12.316205+00:00,22,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,21.56,True,
2026-03-30T13:55:12.321700+00:00,12,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,58.96,True,
2026-03-30T13:55:12.396602+00:00,33,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.44,True,
2026-03-30T13:55:12.401205+00:00,5,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,15.48,True,
2026-03-30T13:55:12.471179+00:00,47,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.11,True,
2026-03-30T13:55:12.484937+00:00,15,browse_catalogue,GET,/catalogue,200,18.22,True,
2026-03-30T13:55:12.517905+00:00,7,checkout_add_to_cart,POST,/cart,201,80.43,True,
2026-03-30T13:55:12.543161+00:00,43,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.82,True,
2026-03-30T13:55:12.549438+00:00,13,browse_homepage,GET,/,200,13.93,True,
2026-03-30T13:55:12.587896+00:00,50,add_to_cart,POST,/cart,201,87.3,True,
2026-03-30T13:55:12.592580+00:00,23,checkout_add_to_cart,POST,/cart,201,87.33,True,
2026-03-30T13:55:12.597580+00:00,26,browse_catalogue,GET,/catalogue,200,65.83,True,
2026-03-30T13:55:12.627759+00:00,28,get_tags,GET,/tags,200,68.88,True,
2026-03-30T13:55:12.640467+00:00,8,add_to_cart,POST,/cart,201,90.86,True,
2026-03-30T13:55:12.642805+00:00,14,get_tags,GET,/tags,200,63.23,True,
2026-03-30T13:55:12.666937+00:00,3,browse_catalogue,GET,/catalogue,200,62.17,True,
2026-03-30T13:55:12.680768+00:00,24,checkout_add_to_cart,POST,/cart,201,82.94,True,
2026-03-30T13:55:12.681947+00:00,45,browse_homepage,GET,/,200,13.35,True,
2026-03-30T13:55:12.696780+00:00,31,catalogue_size,GET,/catalogue/size,200,65.32,True,
2026-03-30T13:55:12.707594+00:00,49,browse_homepage,GET,/,200,9.4,True,
2026-03-30T13:55:12.717971+00:00,27,get_card,GET,/card,200,66.01,True,
2026-03-30T13:55:12.765186+00:00,40,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,22.15,True,
2026-03-30T13:55:12.785313+00:00,39,browse_homepage,GET,/,200,9.51,True,
2026-03-30T13:55:12.794444+00:00,17,browse_catalogue,GET,/catalogue,200,61.13,True,
2026-03-30T13:55:12.817745+00:00,2,checkout_add_to_cart,POST,/cart,201,90.29,True,
2026-03-30T13:55:12.863771+00:00,35,get_address,GET,/address,200,21.26,True,
2026-03-30T13:55:12.866930+00:00,36,get_card,GET,/card,200,19.29,True,
2026-03-30T13:55:12.871213+00:00,38,catalogue_size,GET,/catalogue/size,200,59.04,True,
2026-03-30T13:55:12.875901+00:00,20,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,25.36,True,
2026-03-30T13:55:12.931089+00:00,34,get_tags,GET,/tags,200,59.49,True,
2026-03-30T13:55:12.945758+00:00,16,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,27.23,True,
2026-03-30T13:55:12.946906+00:00,26,catalogue_size,GET,/catalogue/size,200,31.23,True,
2026-03-30T13:55:12.959710+00:00,25,checkout_add_to_cart,POST,/cart,201,106.15,True,
2026-03-30T13:55:12.984982+00:00,1,browse_homepage,GET,/,200,13.42,True,
2026-03-30T13:55:13.052527+00:00,6,browse_homepage,GET,/,200,60.69,True,
2026-03-30T13:55:13.070756+00:00,9,browse_catalogue,GET,/catalogue,200,52.62,True,
2026-03-30T13:55:13.075837+00:00,30,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,61.15,True,
2026-03-30T13:55:13.086404+00:00,48,browse_homepage,GET,/,200,24.86,True,
2026-03-30T13:55:13.111075+00:00,21,basket_page,GET,/cart,200,46.37,True,
2026-03-30T13:55:13.126785+00:00,18,checkout_add_to_cart,POST,/cart,201,147.2,True,
2026-03-30T13:55:13.167267+00:00,40,checkout_add_to_cart,POST,/cart,201,128.79,True,
2026-03-30T13:55:13.194401+00:00,15,catalogue_size,GET,/catalogue/size,200,37.7,True,
2026-03-30T13:55:13.199078+00:00,7,place_order,POST,/orders,201,146.4,True,
2026-03-30T13:55:13.236900+00:00,41,checkout_add_to_cart,POST,/cart,201,102.85,True,
2026-03-30T13:55:13.292144+00:00,5,checkout_add_to_cart,POST,/cart,201,130.38,True,
2026-03-30T13:55:13.315135+00:00,10,place_order,POST,/orders,406,129.3,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:13.358737+00:00,14,basket_page,GET,/cart,200,32.09,True,
2026-03-30T13:55:13.399751+00:00,4,browse_homepage,GET,/,200,19.05,True,
2026-03-30T13:55:13.417629+00:00,2,place_order,POST,/orders,406,101.93,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:13.422271+00:00,12,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,41.86,True,
2026-03-30T13:55:13.422946+00:00,3,catalogue_size,GET,/catalogue/size,200,51.49,True,
2026-03-30T13:55:13.428132+00:00,33,basket_page,GET,/cart,200,78.22,True,
2026-03-30T13:55:13.480887+00:00,45,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,62.92,True,
2026-03-30T13:55:13.495059+00:00,39,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,62.68,True,
2026-03-30T13:55:13.497868+00:00,43,login,GET,/login,200,101.34,True,
2026-03-30T13:55:13.515734+00:00,31,get_tags,GET,/tags,200,71.48,True,
2026-03-30T13:55:13.517299+00:00,17,catalogue_size,GET,/catalogue/size,200,76.78,True,
2026-03-30T13:55:13.534535+00:00,23,place_order,POST,/orders,406,83.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:13.538968+00:00,26,get_tags,GET,/tags,200,61.65,True,
2026-03-30T13:55:13.552392+00:00,9,catalogue_size,GET,/catalogue/size,200,62.75,True,
2026-03-30T13:55:13.571486+00:00,27,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,67.39,True,
2026-03-30T13:55:13.628595+00:00,16,browse_catalogue,GET,/catalogue,200,47.09,True,
2026-03-30T13:55:13.629675+00:00,13,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,71.9,True,
2026-03-30T13:55:13.631902+00:00,24,place_order,POST,/orders,406,123.36,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:13.650683+00:00,11,basket_page,GET,/cart,200,87.11,True,
2026-03-30T13:55:13.653236+00:00,44,basket_page,GET,/cart,200,80.78,True,
2026-03-30T13:55:13.691185+00:00,36,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,69.45,True,
2026-03-30T13:55:13.693861+00:00,32,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,60.96,True,
2026-03-30T13:55:13.704061+00:00,37,add_to_cart,POST,/cart,201,119.04,True,
2026-03-30T13:55:13.758254+00:00,49,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,23.81,True,
2026-03-30T13:55:13.761845+00:00,19,browse_catalogue,GET,/catalogue,200,79.07,True,
2026-03-30T13:55:13.789646+00:00,41,place_order,POST,/orders,406,123.75,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:13.793986+00:00,20,basket_page,GET,/cart,200,68.47,True,
2026-03-30T13:55:13.837526+00:00,38,get_tags,GET,/tags,200,63.7,True,
2026-03-30T13:55:13.844608+00:00,46,get_card,GET,/card,200,76.88,True,
2026-03-30T13:55:13.845728+00:00,25,place_order,POST,/orders,201,96.03,True,
2026-03-30T13:55:13.897222+00:00,34,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,58.93,True,
2026-03-30T13:55:13.903856+00:00,43,get_address,GET,/address,200,15.01,True,
2026-03-30T13:55:13.910088+00:00,16,catalogue_size,GET,/catalogue/size,200,17.91,True,
2026-03-30T13:55:13.994280+00:00,15,get_tags,GET,/tags,200,36.81,True,
2026-03-30T13:55:14.003555+00:00,21,delete_cart_item,GET,/cart,200,56.99,True,
2026-03-30T13:55:14.024019+00:00,18,place_order,POST,/orders,406,96.04,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:14.059220+00:00,6,browse_homepage,GET,/,200,9.39,True,
2026-03-30T13:55:14.065012+00:00,22,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.47,True,
2026-03-30T13:55:14.070814+00:00,12,get_orders,GET,/orders,201,22.57,True,
2026-03-30T13:55:14.072101+00:00,45,update_cart_item,GET,/cart,200,26.55,True,
2026-03-30T13:55:14.085833+00:00,29,update_cart_item,GET,/cart,200,61.5,True,
2026-03-30T13:55:14.095454+00:00,7,browse_homepage,GET,/,200,14.76,True,
2026-03-30T13:55:14.132324+00:00,47,basket_page,GET,/cart,200,65.63,True,
2026-03-30T13:55:14.139886+00:00,50,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,62.96,True,
2026-03-30T13:55:14.146182+00:00,42,browse_catalogue,GET,/catalogue,200,73.92,True,
2026-03-30T13:55:14.188417+00:00,40,place_order,POST,/orders,201,105.85,True,
2026-03-30T13:55:14.223872+00:00,48,add_to_cart,POST,/cart,201,81.2,True,
2026-03-30T13:55:14.243115+00:00,30,browse_homepage,GET,/,200,19.04,True,
2026-03-30T13:55:14.247377+00:00,16,get_tags,GET,/tags,200,20.7,True,
2026-03-30T13:55:14.259927+00:00,35,browse_homepage,GET,/,200,7.12,True,
2026-03-30T13:55:14.272388+00:00,19,catalogue_size,GET,/catalogue/size,200,76.52,True,
2026-03-30T13:55:14.276708+00:00,5,place_order,POST,/orders,406,121.24,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:14.325316+00:00,17,get_tags,GET,/tags,200,12.78,True,
2026-03-30T13:55:14.326741+00:00,9,get_tags,GET,/tags,200,59.22,True,
2026-03-30T13:55:14.339683+00:00,4,delete_cart_item,GET,/cart,200,66.24,True,
2026-03-30T13:55:14.346649+00:00,49,checkout_add_to_cart,POST,/cart,201,58.33,True,
2026-03-30T13:55:14.400300+00:00,28,browse_catalogue,GET,/catalogue,200,53.41,True,
2026-03-30T13:55:14.407998+00:00,31,login,GET,/login,200,40.08,True,
2026-03-30T13:55:14.417614+00:00,3,get_tags,GET,/tags,200,53.21,True,
2026-03-30T13:55:14.496434+00:00,8,basket_page,GET,/cart,200,60.99,True,
2026-03-30T13:55:14.506037+00:00,44,browse_homepage,GET,/,200,9.46,True,
2026-03-30T13:55:14.508188+00:00,1,basket_page,GET,/cart,200,23.04,True,
2026-03-30T13:55:14.531780+00:00,14,browse_catalogue,GET,/catalogue,200,30.34,True,
2026-03-30T13:55:14.591448+00:00,33,add_to_cart,POST,/cart,201,81.98,True,
2026-03-30T13:55:14.611585+00:00,42,catalogue_size,GET,/catalogue/size,200,62.94,True,
2026-03-30T13:55:14.612574+00:00,20,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,16.72,True,
2026-03-30T13:55:14.645866+00:00,19,get_tags,GET,/tags,200,53.92,True,
2026-03-30T13:55:14.710629+00:00,26,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.0,True,
2026-03-30T13:55:14.726236+00:00,41,browse_homepage,GET,/,200,7.68,True,
2026-03-30T13:55:14.769133+00:00,39,browse_homepage,GET,/,200,6.65,True,
2026-03-30T13:55:14.797735+00:00,23,browse_catalogue,GET,/catalogue,200,15.18,True,
2026-03-30T13:55:14.826876+00:00,36,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.15,True,
2026-03-30T13:55:14.859188+00:00,27,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,13.67,True,
2026-03-30T13:55:14.864754+00:00,29,get_orders,GET,/orders,201,66.54,True,
2026-03-30T13:55:14.902016+00:00,47,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,59.44,True,
2026-03-30T13:55:14.940001+00:00,14,catalogue_size,GET,/catalogue/size,200,24.54,True,
2026-03-30T13:55:14.950175+00:00,13,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,62.89,True,
2026-03-30T13:55:14.983025+00:00,31,add_to_cart,POST,/cart,201,78.56,True,
2026-03-30T13:55:15.011548+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,37.83,True,
2026-03-30T13:55:15.014154+00:00,2,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,57.91,True,
2026-03-30T13:55:15.025574+00:00,45,browse_catalogue,GET,/catalogue,200,61.31,True,
2026-03-30T13:55:15.049395+00:00,32,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,79.72,True,
2026-03-30T13:55:15.050882+00:00,43,update_cart_item,GET,/cart,200,59.21,True,
2026-03-30T13:55:15.056948+00:00,34,basket_page,GET,/cart,200,80.27,True,
2026-03-30T13:55:15.082087+00:00,49,place_order,POST,/orders,406,85.42,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:15.104743+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,63.14,True,
2026-03-30T13:55:15.165267+00:00,25,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,15.59,True,
2026-03-30T13:55:15.185093+00:00,48,get_card,GET,/card,200,57.96,True,
2026-03-30T13:55:15.226487+00:00,3,get_orders,GET,/orders,201,56.35,True,
2026-03-30T13:55:15.230903+00:00,7,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,63.16,True,
2026-03-30T13:55:15.245758+00:00,21,get_card,GET,/card,200,59.83,True,
2026-03-30T13:55:15.248997+00:00,18,browse_homepage,GET,/,200,40.09,True,
2026-03-30T13:55:15.259390+00:00,6,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,65.95,True,
2026-03-30T13:55:15.261628+00:00,42,get_tags,GET,/tags,200,80.04,True,
2026-03-30T13:55:15.272897+00:00,23,catalogue_size,GET,/catalogue/size,200,49.37,True,
2026-03-30T13:55:15.313016+00:00,10,add_to_cart,POST,/cart,201,139.49,True,
2026-03-30T13:55:15.316679+00:00,11,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,97.6,True,
2026-03-30T13:55:15.321925+00:00,50,login,GET,/login,200,131.73,True,
2026-03-30T13:55:15.327796+00:00,16,browse_homepage,GET,/,200,19.83,True,
2026-03-30T13:55:15.342110+00:00,20,get_orders,GET,/orders,201,45.59,True,
2026-03-30T13:55:15.346652+00:00,45,catalogue_size,GET,/catalogue/size,200,68.65,True,
2026-03-30T13:55:15.367842+00:00,22,login,GET,/login,200,134.04,True,
2026-03-30T13:55:15.393454+00:00,28,catalogue_size,GET,/catalogue/size,200,59.48,True,
2026-03-30T13:55:15.436872+00:00,9,basket_page,GET,/cart,200,28.02,True,
2026-03-30T13:55:15.441455+00:00,38,browse_homepage,GET,/,200,8.48,True,
2026-03-30T13:55:15.449617+00:00,46,basket_page,GET,/cart,200,33.9,True,
2026-03-30T13:55:15.471015+00:00,24,delete_cart_item,GET,/cart,200,69.48,True,
2026-03-30T13:55:15.493483+00:00,30,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.91,True,
2026-03-30T13:55:15.550053+00:00,34,browse_catalogue,GET,/catalogue,200,19.26,True,
2026-03-30T13:55:15.577609+00:00,37,browse_homepage,GET,/,200,8.36,True,
2026-03-30T13:55:15.620784+00:00,50,add_to_cart,POST,/cart,201,73.37,True,
2026-03-30T13:55:15.641051+00:00,35,add_to_cart,POST,/cart,201,55.49,True,
2026-03-30T13:55:15.677961+00:00,12,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.44,True,
2026-03-30T13:55:15.694598+00:00,8,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.9,True,
2026-03-30T13:55:15.736752+00:00,17,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,14.2,True,
2026-03-30T13:55:15.746724+00:00,29,basket_page,GET,/cart,200,65.51,True,
2026-03-30T13:55:15.750985+00:00,26,browse_catalogue,GET,/catalogue,200,61.53,True,
