timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:53:26.204172+00:00,43,get_tags,GET,/tags,200,51.4,True,
2026-03-30T13:53:26.204861+00:00,47,browse_catalogue,GET,/catalogue,200,10.25,True,
2026-03-30T13:53:26.222903+00:00,44,catalogue_size,GET,/catalogue/size,200,52.03,True,
2026-03-30T13:53:26.245843+00:00,1,browse_homepage,GET,/,200,6.18,True,
2026-03-30T13:53:26.292737+00:00,39,browse_catalogue,GET,/catalogue,200,13.19,True,
2026-03-30T13:53:26.303097+00:00,9,browse_homepage,GET,/,200,6.15,True,
2026-03-30T13:53:26.314680+00:00,7,delete_cart_item,GET,/cart,200,16.05,True,
2026-03-30T13:53:26.330470+00:00,24,login,GET,/login,200,66.2,True,
2026-03-30T13:53:26.370911+00:00,49,get_card,GET,/card,200,50.93,True,
2026-03-30T13:53:26.390467+00:00,22,browse_catalogue,GET,/catalogue,200,13.05,True,
2026-03-30T13:53:26.438239+00:00,4,browse_catalogue,GET,/catalogue,200,50.69,True,
2026-03-30T13:53:26.448828+00:00,36,checkout_add_to_cart,POST,/cart,201,55.49,True,
2026-03-30T13:53:26.461204+00:00,14,browse_catalogue,GET,/catalogue,200,52.34,True,
2026-03-30T13:53:26.548034+00:00,47,catalogue_size,GET,/catalogue/size,200,10.57,True,
2026-03-30T13:53:26.577771+00:00,12,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.96,True,
2026-03-30T13:53:26.602168+00:00,23,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.95,True,
2026-03-30T13:53:26.607186+00:00,27,add_to_cart,POST,/cart,201,39.09,True,
2026-03-30T13:53:26.607992+00:00,28,browse_homepage,GET,/,200,9.26,True,
2026-03-30T13:53:26.670800+00:00,33,basket_page,GET,/cart,200,55.08,True,
2026-03-30T13:53:26.676011+00:00,29,get_address,GET,/address,200,10.3,True,
2026-03-30T13:53:26.701244+00:00,48,update_cart_item,GET,/cart,200,59.95,True,
2026-03-30T13:53:26.722313+00:00,19,browse_catalogue,GET,/catalogue,200,13.01,True,
2026-03-30T13:53:26.744154+00:00,21,get_tags,GET,/tags,200,52.43,True,
2026-03-30T13:53:26.750147+00:00,25,get_tags,GET,/tags,200,52.64,True,
2026-03-30T13:53:26.755093+00:00,2,browse_homepage,GET,/,200,8.6,True,
2026-03-30T13:53:26.781233+00:00,40,add_to_cart,POST,/cart,201,54.69,True,
2026-03-30T13:53:26.785109+00:00,30,browse_homepage,GET,/,200,7.04,True,
2026-03-30T13:53:26.827486+00:00,5,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,26.66,True,
2026-03-30T13:53:26.853511+00:00,7,login,GET,/login,200,45.94,True,
2026-03-30T13:53:26.854957+00:00,34,get_tags,GET,/tags,200,63.43,True,
2026-03-30T13:53:26.864985+00:00,26,place_order,POST,/orders,201,113.47,True,
2026-03-30T13:53:26.890973+00:00,36,place_order,POST,/orders,201,118.49,True,
2026-03-30T13:53:26.935989+00:00,8,update_cart_item,GET,/cart,200,65.71,True,
2026-03-30T13:53:26.940131+00:00,50,login,GET,/login,200,42.6,True,
2026-03-30T13:53:26.941639+00:00,24,browse_homepage,GET,/,200,10.82,True,
2026-03-30T13:53:26.943693+00:00,13,get_tags,GET,/tags,200,16.39,True,
2026-03-30T13:53:26.945846+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,22.25,True,
2026-03-30T13:53:26.947851+00:00,37,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.34,True,
2026-03-30T13:53:26.950813+00:00,6,add_to_cart,POST,/cart,201,77.05,True,
2026-03-30T13:53:27.007101+00:00,45,basket_page,GET,/cart,200,59.1,True,
2026-03-30T13:53:27.013233+00:00,44,get_tags,GET,/tags,200,15.74,True,
2026-03-30T13:53:27.041885+00:00,20,browse_catalogue,GET,/catalogue,200,14.32,True,
2026-03-30T13:53:27.050686+00:00,15,browse_catalogue,GET,/catalogue,200,11.72,True,
2026-03-30T13:53:27.063984+00:00,31,get_card,GET,/card,200,53.48,True,
2026-03-30T13:53:27.068962+00:00,4,catalogue_size,GET,/catalogue/size,200,55.51,True,
2026-03-30T13:53:27.108562+00:00,17,browse_homepage,GET,/,200,6.01,True,
2026-03-30T13:53:27.137869+00:00,39,catalogue_size,GET,/catalogue/size,200,51.36,True,
2026-03-30T13:53:27.175543+00:00,3,browse_homepage,GET,/,200,9.89,True,
2026-03-30T13:53:27.182913+00:00,10,browse_catalogue,GET,/catalogue,200,15.05,True,
2026-03-30T13:53:27.183819+00:00,19,catalogue_size,GET,/catalogue/size,200,52.56,True,
2026-03-30T13:53:27.201899+00:00,7,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.17,True,
2026-03-30T13:53:27.222887+00:00,32,add_to_cart,POST,/cart,201,66.09,True,
2026-03-30T13:53:27.281446+00:00,46,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,13.83,True,
2026-03-30T13:53:27.290334+00:00,16,basket_page,GET,/cart,200,19.74,True,
2026-03-30T13:53:27.346727+00:00,14,catalogue_size,GET,/catalogue/size,200,15.32,True,
2026-03-30T13:53:27.351885+00:00,22,catalogue_size,GET,/catalogue/size,200,20.11,True,
2026-03-30T13:53:27.375870+00:00,41,add_to_cart,POST,/cart,201,78.24,True,
2026-03-30T13:53:27.383970+00:00,47,get_tags,GET,/tags,200,22.59,True,
2026-03-30T13:53:27.427153+00:00,42,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,68.66,True,
2026-03-30T13:53:27.432168+00:00,11,get_orders,GET,/orders,201,85.02,True,
2026-03-30T13:53:27.466575+00:00,1,basket_page,GET,/cart,200,62.31,True,
2026-03-30T13:53:27.489049+00:00,26,delete_cart_item,GET,/cart,200,59.17,True,
2026-03-30T13:53:27.536116+00:00,9,browse_catalogue,GET,/catalogue,200,12.47,True,
2026-03-30T13:53:27.538763+00:00,43,get_address,GET,/address,200,13.32,True,
2026-03-30T13:53:27.553107+00:00,24,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.1,True,
2026-03-30T13:53:27.587173+00:00,22,get_tags,GET,/tags,200,10.43,True,
2026-03-30T13:53:27.590168+00:00,38,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.67,True,
2026-03-30T13:53:27.616450+00:00,40,browse_catalogue,GET,/catalogue,200,53.28,True,
2026-03-30T13:53:27.688735+00:00,36,browse_catalogue,GET,/catalogue,200,13.89,True,
2026-03-30T13:53:27.707150+00:00,12,browse_homepage,GET,/,200,8.62,True,
2026-03-30T13:53:27.712929+00:00,39,get_tags,GET,/tags,200,12.41,True,
2026-03-30T13:53:27.714750+00:00,20,catalogue_size,GET,/catalogue/size,200,21.06,True,
2026-03-30T13:53:27.737171+00:00,50,browse_catalogue,GET,/catalogue,200,51.42,True,
2026-03-30T13:53:27.790315+00:00,19,get_tags,GET,/tags,200,9.07,True,
2026-03-30T13:53:27.792922+00:00,29,get_card,GET,/card,200,51.73,True,
2026-03-30T13:53:27.824786+00:00,49,browse_homepage,GET,/,200,5.8,True,
2026-03-30T13:53:27.863751+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.7,True,
2026-03-30T13:53:27.879195+00:00,6,delete_cart_item,GET,/cart,200,26.44,True,
2026-03-30T13:53:27.907894+00:00,15,catalogue_size,GET,/catalogue/size,200,60.43,True,
2026-03-30T13:53:27.912249+00:00,28,browse_homepage,GET,/,200,8.72,True,
2026-03-30T13:53:27.936742+00:00,9,catalogue_size,GET,/catalogue/size,200,55.0,True,
2026-03-30T13:53:27.963442+00:00,40,catalogue_size,GET,/catalogue/size,200,54.0,True,
2026-03-30T13:53:27.977038+00:00,35,basket_page,GET,/cart,200,59.52,True,
2026-03-30T13:53:28.038460+00:00,21,browse_homepage,GET,/,200,8.83,True,
2026-03-30T13:53:28.046044+00:00,33,browse_catalogue,GET,/catalogue,200,13.49,True,
2026-03-30T13:53:28.075838+00:00,36,catalogue_size,GET,/catalogue/size,200,19.19,True,
2026-03-30T13:53:28.087815+00:00,17,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,22.27,True,
2026-03-30T13:53:28.095677+00:00,4,get_tags,GET,/tags,200,53.91,True,
2026-03-30T13:53:28.109880+00:00,3,delete_cart_item,GET,/cart,200,63.64,True,
2026-03-30T13:53:28.120620+00:00,18,add_to_cart,POST,/cart,201,62.04,True,
2026-03-30T13:53:28.137891+00:00,23,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.21,True,
2026-03-30T13:53:28.140059+00:00,30,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.46,True,
2026-03-30T13:53:28.163634+00:00,20,get_tags,GET,/tags,200,57.04,True,
2026-03-30T13:53:28.168962+00:00,5,delete_cart_item,GET,/cart,200,65.06,True,
2026-03-30T13:53:28.191217+00:00,37,browse_homepage,GET,/,200,8.97,True,
2026-03-30T13:53:28.209686+00:00,8,login,GET,/login,200,78.16,True,
2026-03-30T13:53:28.216666+00:00,42,add_to_cart,POST,/cart,201,70.91,True,
2026-03-30T13:53:28.220182+00:00,10,catalogue_size,GET,/catalogue/size,200,65.6,True,
2026-03-30T13:53:28.246393+00:00,16,login,GET,/login,200,44.91,True,
2026-03-30T13:53:28.269855+00:00,7,add_to_cart,POST,/cart,201,73.64,True,
2026-03-30T13:53:28.271017+00:00,13,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,61.09,True,
2026-03-30T13:53:28.316618+00:00,34,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.91,True,
2026-03-30T13:53:28.334651+00:00,44,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.4,True,
2026-03-30T13:53:28.336588+00:00,32,get_orders,GET,/orders,201,61.1,True,
2026-03-30T13:53:28.353220+00:00,46,add_to_cart,POST,/cart,201,61.33,True,
2026-03-30T13:53:28.356179+00:00,2,browse_homepage,GET,/,200,8.69,True,
2026-03-30T13:53:28.365601+00:00,14,get_tags,GET,/tags,200,52.11,True,
2026-03-30T13:53:28.398037+00:00,48,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.94,True,
2026-03-30T13:53:28.403441+00:00,50,catalogue_size,GET,/catalogue/size,200,52.91,True,
2026-03-30T13:53:28.432169+00:00,41,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.74,True,
2026-03-30T13:53:28.438974+00:00,31,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,57.07,True,
2026-03-30T13:53:28.445922+00:00,22,browse_homepage,GET,/,200,5.65,True,
2026-03-30T13:53:28.477951+00:00,25,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.92,True,
2026-03-30T13:53:28.497971+00:00,47,browse_homepage,GET,/,200,7.33,True,
2026-03-30T13:53:28.551075+00:00,8,get_card,GET,/card,200,20.5,True,
2026-03-30T13:53:28.573180+00:00,13,checkout_add_to_cart,POST,/cart,201,70.67,True,
2026-03-30T13:53:28.576905+00:00,24,checkout_add_to_cart,POST,/cart,201,61.27,True,
2026-03-30T13:53:28.615921+00:00,45,update_cart_item,GET,/cart,200,61.07,True,
2026-03-30T13:53:28.648008+00:00,1,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,14.21,True,
2026-03-30T13:53:28.665168+00:00,50,get_tags,GET,/tags,200,52.94,True,
2026-03-30T13:53:28.695759+00:00,11,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.23,True,
2026-03-30T13:53:28.703025+00:00,27,basket_page,GET,/cart,200,57.78,True,
2026-03-30T13:53:28.723667+00:00,33,catalogue_size,GET,/catalogue/size,200,54.08,True,
2026-03-30T13:53:28.754980+00:00,48,checkout_add_to_cart,POST,/cart,201,54.13,True,
2026-03-30T13:53:28.782987+00:00,10,get_tags,GET,/tags,200,20.64,True,
2026-03-30T13:53:28.784764+00:00,9,get_tags,GET,/tags,200,17.19,True,
2026-03-30T13:53:28.787784+00:00,40,get_tags,GET,/tags,200,15.11,True,
2026-03-30T13:53:28.816930+00:00,38,basket_page,GET,/cart,200,61.79,True,
2026-03-30T13:53:28.877000+00:00,15,get_tags,GET,/tags,200,33.11,True,
2026-03-30T13:53:28.890340+00:00,26,update_cart_item,GET,/cart,200,33.82,True,
2026-03-30T13:53:28.914683+00:00,34,checkout_add_to_cart,POST,/cart,201,74.86,True,
2026-03-30T13:53:29.011234+00:00,4,get_address,GET,/address,200,14.16,True,
2026-03-30T13:53:29.012933+00:00,36,get_tags,GET,/tags,200,13.12,True,
2026-03-30T13:53:29.033235+00:00,48,place_order,POST,/orders,201,47.01,True,
2026-03-30T13:53:29.066737+00:00,7,add_to_cart,POST,/cart,201,45.48,True,
2026-03-30T13:53:29.083811+00:00,33,get_tags,GET,/tags,200,11.84,True,
2026-03-30T13:53:29.098385+00:00,25,login,GET,/login,200,71.23,True,
2026-03-30T13:53:29.118162+00:00,35,get_orders,GET,/orders,201,19.2,True,
2026-03-30T13:53:29.119865+00:00,3,delete_cart_item,GET,/cart,200,55.29,True,
2026-03-30T13:53:29.122856+00:00,41,browse_catalogue,GET,/catalogue,200,13.01,True,
2026-03-30T13:53:29.177794+00:00,19,basket_page,GET,/cart,200,18.37,True,
2026-03-30T13:53:29.178509+00:00,13,place_order,POST,/orders,406,82.96,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:53:29.190158+00:00,37,get_address,GET,/address,200,18.62,True,
2026-03-30T13:53:29.190987+00:00,28,get_orders,GET,/orders,201,59.35,True,
2026-03-30T13:53:29.196105+00:00,46,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.56,True,
2026-03-30T13:53:29.196997+00:00,16,basket_page,GET,/cart,200,23.14,True,
2026-03-30T13:53:29.233979+00:00,39,add_to_cart,POST,/cart,201,58.73,True,
2026-03-30T13:53:29.249368+00:00,44,get_card,GET,/card,200,25.62,True,
2026-03-30T13:53:29.261945+00:00,17,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.28,True,
2026-03-30T13:53:29.271460+00:00,29,login,GET,/login,200,43.57,True,
2026-03-30T13:53:29.297833+00:00,42,add_to_cart,POST,/cart,201,73.79,True,
2026-03-30T13:53:29.313045+00:00,18,browse_catalogue,GET,/catalogue,200,55.74,True,
2026-03-30T13:53:29.359956+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.35,True,
2026-03-30T13:53:29.365093+00:00,43,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.17,True,
2026-03-30T13:53:29.371213+00:00,30,browse_homepage,GET,/,200,5.77,True,
2026-03-30T13:53:29.384599+00:00,41,catalogue_size,GET,/catalogue/size,200,51.77,True,
2026-03-30T13:53:29.409757+00:00,10,browse_homepage,GET,/,200,11.03,True,
2026-03-30T13:53:29.414020+00:00,49,browse_homepage,GET,/,200,7.85,True,
2026-03-30T13:53:29.475875+00:00,34,place_order,POST,/orders,406,94.59,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:53:29.479385+00:00,47,browse_homepage,GET,/,200,7.8,True,
2026-03-30T13:53:29.481521+00:00,31,basket_page,GET,/cart,200,20.99,True,
2026-03-30T13:53:29.508229+00:00,21,browse_catalogue,GET,/catalogue,200,14.61,True,
2026-03-30T13:53:29.538505+00:00,24,place_order,POST,/orders,201,94.01,True,
2026-03-30T13:53:29.592555+00:00,29,basket_page,GET,/cart,200,65.96,True,
2026-03-30T13:53:29.618898+00:00,50,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.34,True,
2026-03-30T13:53:29.627914+00:00,11,checkout_add_to_cart,POST,/cart,201,53.63,True,
2026-03-30T13:53:29.643122+00:00,25,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.86,True,
2026-03-30T13:53:29.646301+00:00,12,add_to_cart,POST,/cart,201,50.79,True,
2026-03-30T13:53:29.678743+00:00,6,get_card,GET,/card,200,54.54,True,
2026-03-30T13:53:29.701928+00:00,1,checkout_add_to_cart,POST,/cart,201,58.63,True,
2026-03-30T13:53:29.709916+00:00,23,update_cart_item,GET,/cart,200,59.28,True,
2026-03-30T13:53:29.755922+00:00,4,get_address,GET,/address,200,53.83,True,
2026-03-30T13:53:29.775229+00:00,18,catalogue_size,GET,/catalogue/size,200,12.48,True,
2026-03-30T13:53:29.808079+00:00,35,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.29,True,
2026-03-30T13:53:29.825850+00:00,40,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.21,True,
2026-03-30T13:53:29.860688+00:00,2,browse_catalogue,GET,/catalogue,200,11.06,True,
2026-03-30T13:53:29.881590+00:00,5,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.28,True,
2026-03-30T13:53:29.909739+00:00,32,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.18,True,
2026-03-30T13:53:29.913902+00:00,21,catalogue_size,GET,/catalogue/size,200,12.73,True,
2026-03-30T13:53:29.917004+00:00,27,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.14,True,
2026-03-30T13:53:29.933887+00:00,44,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.3,True,
2026-03-30T13:53:29.960756+00:00,22,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.25,True,
2026-03-30T13:53:29.989080+00:00,45,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.89,True,
2026-03-30T13:53:30.062073+00:00,14,browse_catalogue,GET,/catalogue,200,51.53,True,
2026-03-30T13:53:30.120898+00:00,8,browse_catalogue,GET,/catalogue,200,50.67,True,
2026-03-30T13:53:30.200546+00:00,11,place_order,POST,/orders,201,37.07,True,
2026-03-30T13:53:30.203640+00:00,38,browse_catalogue,GET,/catalogue,200,12.11,True,
2026-03-30T13:53:30.227421+00:00,46,browse_homepage,GET,/,200,5.68,True,
2026-03-30T13:53:30.275569+00:00,18,get_tags,GET,/tags,200,10.6,True,
2026-03-30T13:53:30.276591+00:00,14,catalogue_size,GET,/catalogue/size,200,13.84,True,
2026-03-30T13:53:30.318308+00:00,41,get_tags,GET,/tags,200,57.64,True,
2026-03-30T13:53:30.330020+00:00,36,basket_page,GET,/cart,200,16.46,True,
2026-03-30T13:53:30.331010+00:00,48,get_card,GET,/card,200,11.71,True,
2026-03-30T13:53:30.332208+00:00,24,update_cart_item,GET,/cart,200,16.7,True,
2026-03-30T13:53:30.342749+00:00,42,browse_catalogue,GET,/catalogue,200,10.26,True,
2026-03-30T13:53:30.368706+00:00,15,delete_cart_item,GET,/cart,200,57.39,True,
2026-03-30T13:53:30.444748+00:00,21,get_tags,GET,/tags,200,8.89,True,
2026-03-30T13:53:30.445621+00:00,8,catalogue_size,GET,/catalogue/size,200,51.68,True,
2026-03-30T13:53:30.474960+00:00,3,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.02,True,
2026-03-30T13:53:30.507984+00:00,16,get_address,GET,/address,200,50.46,True,
2026-03-30T13:53:30.514763+00:00,45,browse_catalogue,GET,/catalogue,200,50.35,True,
2026-03-30T13:53:30.515653+00:00,50,checkout_add_to_cart,POST,/cart,201,39.77,True,
2026-03-30T13:53:30.565189+00:00,9,basket_page,GET,/cart,200,56.48,True,
2026-03-30T13:53:30.582230+00:00,33,get_card,GET,/card,200,10.25,True,
2026-03-30T13:53:30.609261+00:00,13,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.66,True,
2026-03-30T13:53:30.612516+00:00,49,browse_catalogue,GET,/catalogue,200,10.81,True,
2026-03-30T13:53:30.624678+00:00,44,delete_cart_item,GET,/cart,200,54.18,True,
2026-03-30T13:53:30.633785+00:00,29,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.16,True,
2026-03-30T13:53:30.664460+00:00,20,browse_homepage,GET,/,200,4.93,True,
2026-03-30T13:53:30.665435+00:00,37,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.14,True,
2026-03-30T13:53:30.665985+00:00,43,update_cart_item,GET,/cart,200,56.48,True,
2026-03-30T13:53:30.682396+00:00,34,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.87,True,
2026-03-30T13:53:30.716064+00:00,26,browse_catalogue,GET,/catalogue,200,49.92,True,
2026-03-30T13:53:30.751088+00:00,1,place_order,POST,/orders,406,81.6,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:53:30.768593+00:00,7,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.3,True,
2026-03-30T13:53:30.790085+00:00,14,get_tags,GET,/tags,200,7.94,True,
2026-03-30T13:53:30.808021+00:00,8,get_tags,GET,/tags,200,53.51,True,
2026-03-30T13:53:30.824809+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.46,True,
2026-03-30T13:53:30.848965+00:00,10,update_cart_item,GET,/cart,200,12.69,True,
2026-03-30T13:53:30.861900+00:00,35,add_to_cart,POST,/cart,201,34.15,True,
2026-03-30T13:53:30.878264+00:00,2,catalogue_size,GET,/catalogue/size,200,53.32,True,
2026-03-30T13:53:30.919444+00:00,6,browse_catalogue,GET,/catalogue,200,12.89,True,
2026-03-30T13:53:30.927939+00:00,45,catalogue_size,GET,/catalogue/size,200,53.7,True,
2026-03-30T13:53:30.935660+00:00,5,browse_homepage,GET,/,200,12.17,True,
2026-03-30T13:53:30.951140+00:00,39,get_orders,GET,/orders,201,27.29,True,
2026-03-30T13:53:30.962648+00:00,19,browse_homepage,GET,/,200,10.64,True,
2026-03-30T13:53:30.970726+00:00,25,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.57,True,
2026-03-30T13:53:30.975995+00:00,17,add_to_cart,POST,/cart,201,56.12,True,
2026-03-30T13:53:30.977286+00:00,12,browse_catalogue,GET,/catalogue,200,18.77,True,
2026-03-30T13:53:31.028701+00:00,22,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,57.8,True,
2026-03-30T13:53:31.047790+00:00,30,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,16.52,True,
2026-03-30T13:53:31.082220+00:00,26,catalogue_size,GET,/catalogue/size,200,12.52,True,
2026-03-30T13:53:31.088532+00:00,38,catalogue_size,GET,/catalogue/size,200,59.69,True,
2026-03-30T13:53:31.098623+00:00,32,browse_catalogue,GET,/catalogue,200,56.79,True,
2026-03-30T13:53:31.138814+00:00,15,browse_catalogue,GET,/catalogue,200,9.19,True,
2026-03-30T13:53:31.153954+00:00,47,browse_catalogue,GET,/catalogue,200,52.35,True,
2026-03-30T13:53:31.193068+00:00,29,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,15.61,True,
2026-03-30T13:53:31.223447+00:00,27,login,GET,/login,200,36.84,True,
2026-03-30T13:53:31.228941+00:00,18,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.08,True,
2026-03-30T13:53:31.273099+00:00,31,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.55,True,
2026-03-30T13:53:31.276541+00:00,42,catalogue_size,GET,/catalogue/size,200,12.87,True,
2026-03-30T13:53:31.298401+00:00,16,add_to_cart,POST,/cart,201,53.89,True,
2026-03-30T13:53:31.360139+00:00,50,place_order,POST,/orders,406,44.66,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:53:31.370845+00:00,40,login,GET,/login,200,75.32,True,
2026-03-30T13:53:31.420759+00:00,9,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.24,True,
2026-03-30T13:53:31.427767+00:00,11,browse_catalogue,GET,/catalogue,200,13.12,True,
2026-03-30T13:53:31.428634+00:00,7,get_address,GET,/address,200,53.12,True,
2026-03-30T13:53:31.429376+00:00,32,catalogue_size,GET,/catalogue/size,200,16.8,True,
2026-03-30T13:53:31.490265+00:00,2,get_tags,GET,/tags,200,49.84,True,
2026-03-30T13:53:31.518074+00:00,23,browse_homepage,GET,/,200,6.46,True,
2026-03-30T13:53:31.522681+00:00,24,add_to_cart,POST,/cart,201,73.62,True,
2026-03-30T13:53:31.526268+00:00,36,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.84,True,
2026-03-30T13:53:31.531668+00:00,13,checkout_add_to_cart,POST,/cart,201,52.21,True,
2026-03-30T13:53:31.551762+00:00,6,catalogue_size,GET,/catalogue/size,200,56.31,True,
2026-03-30T13:53:31.558803+00:00,48,basket_page,GET,/cart,200,60.81,True,
2026-03-30T13:53:31.564436+00:00,19,add_to_cart,POST,/cart,201,41.34,True,
2026-03-30T13:53:31.601909+00:00,49,catalogue_size,GET,/catalogue/size,200,53.42,True,
2026-03-30T13:53:31.605747+00:00,4,get_card,GET,/card,200,53.25,True,
2026-03-30T13:53:31.661822+00:00,45,get_tags,GET,/tags,200,49.31,True,
2026-03-30T13:53:31.677820+00:00,26,get_tags,GET,/tags,200,48.59,True,
2026-03-30T13:53:31.755038+00:00,14,browse_catalogue,GET,/catalogue,200,51.73,True,
2026-03-30T13:53:31.765212+00:00,31,checkout_add_to_cart,POST,/cart,201,38.52,True,
2026-03-30T13:53:31.780840+00:00,8,browse_homepage,GET,/,200,6.29,True,
2026-03-30T13:53:31.802815+00:00,41,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,14.29,True,
2026-03-30T13:53:31.817455+00:00,33,basket_page,GET,/cart,200,23.91,True,
2026-03-30T13:53:31.824996+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.04,True,
2026-03-30T13:53:31.841889+00:00,10,get_orders,GET,/orders,201,60.6,True,
2026-03-30T13:53:31.865645+00:00,12,catalogue_size,GET,/catalogue/size,200,55.15,True,
2026-03-30T13:53:31.894084+00:00,27,basket_page,GET,/cart,200,15.56,True,
2026-03-30T13:53:31.909680+00:00,15,catalogue_size,GET,/catalogue/size,200,53.19,True,
2026-03-30T13:53:31.924027+00:00,3,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.42,True,
2026-03-30T13:53:31.950910+00:00,42,get_tags,GET,/tags,200,50.5,True,
2026-03-30T13:53:31.978064+00:00,14,catalogue_size,GET,/catalogue/size,200,10.33,True,
2026-03-30T13:53:31.983244+00:00,22,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.76,True,
2026-03-30T13:53:31.993799+00:00,46,browse_catalogue,GET,/catalogue,200,50.3,True,
