timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:26:44.533071+00:00,88,get_tags,GET,/tags,200,48.62,True,
2026-04-01T00:26:44.569414+00:00,8,get_address,GET,/address,200,49.09,True,
2026-04-01T00:26:44.595194+00:00,25,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.0,True,
2026-04-01T00:26:44.598723+00:00,9,get_tags,GET,/tags,200,6.88,True,
2026-04-01T00:26:44.599775+00:00,1,get_orders,GET,/orders,201,52.76,True,
2026-04-01T00:26:44.614216+00:00,66,add_to_cart,POST,/cart,201,33.28,True,
2026-04-01T00:26:44.630556+00:00,80,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.05,True,
2026-04-01T00:26:44.633683+00:00,17,catalogue_size,GET,/catalogue/size,200,8.27,True,
2026-04-01T00:26:44.635150+00:00,87,basket_page,GET,/cart,200,13.04,True,
2026-04-01T00:26:44.641088+00:00,32,add_to_cart,POST,/cart,201,32.98,True,
2026-04-01T00:26:44.651150+00:00,98,get_card,GET,/card,200,49.06,True,
2026-04-01T00:26:44.661130+00:00,84,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.76,True,
2026-04-01T00:26:44.663457+00:00,35,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.0,True,
2026-04-01T00:26:44.664444+00:00,3,checkout_add_to_cart,POST,/cart,201,33.8,True,
2026-04-01T00:26:44.679139+00:00,36,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.54,True,
2026-04-01T00:26:44.696893+00:00,52,get_tags,GET,/tags,200,48.02,True,
2026-04-01T00:26:44.701269+00:00,72,browse_homepage,GET,/,200,16.35,True,
2026-04-01T00:26:44.706198+00:00,95,browse_catalogue,GET,/catalogue,200,49.58,True,
2026-04-01T00:26:44.727883+00:00,67,basket_page,GET,/cart,200,15.8,True,
2026-04-01T00:26:44.728297+00:00,81,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.23,True,
2026-04-01T00:26:44.728892+00:00,51,checkout_add_to_cart,POST,/cart,201,38.92,True,
2026-04-01T00:26:44.729699+00:00,48,browse_homepage,GET,/,200,7.89,True,
2026-04-01T00:26:44.745166+00:00,47,browse_catalogue,GET,/catalogue,200,50.05,True,
2026-04-01T00:26:44.749934+00:00,83,get_address,GET,/address,200,50.79,True,
2026-04-01T00:26:44.768573+00:00,93,login,GET,/login,200,60.09,True,
2026-04-01T00:26:44.769275+00:00,77,get_orders,GET,/orders,201,11.65,True,
2026-04-01T00:26:44.786018+00:00,99,catalogue_size,GET,/catalogue/size,200,48.76,True,
2026-04-01T00:26:44.789033+00:00,42,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.69,True,
2026-04-01T00:26:44.795273+00:00,57,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.15,True,
2026-04-01T00:26:44.805253+00:00,97,get_orders,GET,/orders,201,12.05,True,
2026-04-01T00:26:44.842526+00:00,90,browse_homepage,GET,/,200,3.99,True,
2026-04-01T00:26:44.853372+00:00,59,browse_catalogue,GET,/catalogue,200,47.98,True,
2026-04-01T00:26:44.855545+00:00,38,place_order,POST,/orders,201,32.53,True,
2026-04-01T00:26:44.868881+00:00,58,basket_page,GET,/cart,200,54.21,True,
2026-04-01T00:26:44.887120+00:00,2,place_order,POST,/orders,201,73.46,True,
2026-04-01T00:26:44.899366+00:00,28,add_to_cart,POST,/cart,201,28.53,True,
2026-04-01T00:26:44.905805+00:00,64,add_to_cart,POST,/cart,201,23.23,True,
2026-04-01T00:26:44.921230+00:00,7,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.83,True,
2026-04-01T00:26:44.925031+00:00,70,login,GET,/login,200,60.38,True,
2026-04-01T00:26:44.949819+00:00,11,browse_homepage,GET,/,200,4.12,True,
2026-04-01T00:26:44.950983+00:00,17,get_tags,GET,/tags,200,7.96,True,
2026-04-01T00:26:44.954849+00:00,4,catalogue_size,GET,/catalogue/size,200,48.92,True,
2026-04-01T00:26:44.955453+00:00,10,add_to_cart,POST,/cart,201,26.35,True,
2026-04-01T00:26:44.967191+00:00,34,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.89,True,
2026-04-01T00:26:44.970336+00:00,40,get_tags,GET,/tags,200,47.32,True,
2026-04-01T00:26:44.970846+00:00,50,catalogue_size,GET,/catalogue/size,200,49.46,True,
2026-04-01T00:26:44.987192+00:00,21,browse_catalogue,GET,/catalogue,200,25.28,True,
2026-04-01T00:26:45.019861+00:00,60,browse_homepage,GET,/,200,6.16,True,
2026-04-01T00:26:45.024174+00:00,94,add_to_cart,POST,/cart,201,27.13,True,
2026-04-01T00:26:45.036218+00:00,30,get_tags,GET,/tags,200,47.17,True,
2026-04-01T00:26:45.046010+00:00,51,place_order,POST,/orders,406,71.26,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:45.080865+00:00,71,add_to_cart,POST,/cart,201,30.85,True,
2026-04-01T00:26:45.084528+00:00,18,add_to_cart,POST,/cart,201,35.99,True,
2026-04-01T00:26:45.091265+00:00,26,browse_homepage,GET,/,200,4.2,True,
2026-04-01T00:26:45.096492+00:00,92,login,GET,/login,200,59.86,True,
2026-04-01T00:26:45.132402+00:00,73,get_card,GET,/card,200,8.34,True,
2026-04-01T00:26:45.136867+00:00,46,catalogue_size,GET,/catalogue/size,200,6.84,True,
2026-04-01T00:26:45.144914+00:00,23,catalogue_size,GET,/catalogue/size,200,48.25,True,
2026-04-01T00:26:45.152315+00:00,39,place_order,POST,/orders,201,71.33,True,
2026-04-01T00:26:45.154372+00:00,37,add_to_cart,POST,/cart,201,31.54,True,
2026-04-01T00:26:45.158838+00:00,76,browse_homepage,GET,/,200,3.78,True,
2026-04-01T00:26:45.172987+00:00,12,add_to_cart,POST,/cart,201,30.96,True,
2026-04-01T00:26:45.195015+00:00,95,catalogue_size,GET,/catalogue/size,200,49.94,True,
2026-04-01T00:26:45.198318+00:00,6,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.23,True,
2026-04-01T00:26:45.215569+00:00,5,add_to_cart,POST,/cart,201,31.73,True,
2026-04-01T00:26:45.220155+00:00,59,catalogue_size,GET,/catalogue/size,200,47.07,True,
2026-04-01T00:26:45.230269+00:00,50,get_tags,GET,/tags,200,47.75,True,
2026-04-01T00:26:45.247088+00:00,45,get_orders,GET,/orders,201,50.25,True,
2026-04-01T00:26:45.254374+00:00,69,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.84,True,
2026-04-01T00:26:45.259992+00:00,14,browse_catalogue,GET,/catalogue,200,7.5,True,
2026-04-01T00:26:45.274893+00:00,4,get_tags,GET,/tags,200,47.18,True,
2026-04-01T00:26:45.295632+00:00,100,get_card,GET,/card,200,7.44,True,
2026-04-01T00:26:45.315867+00:00,78,browse_catalogue,GET,/catalogue,200,48.28,True,
2026-04-01T00:26:45.316662+00:00,79,browse_homepage,GET,/,200,4.58,True,
2026-04-01T00:26:45.321988+00:00,22,catalogue_size,GET,/catalogue/size,200,49.07,True,
2026-04-01T00:26:45.335230+00:00,54,login,GET,/login,200,60.12,True,
2026-04-01T00:26:45.345165+00:00,1,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.08,True,
2026-04-01T00:26:45.359572+00:00,55,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.08,True,
2026-04-01T00:26:45.384929+00:00,77,add_to_cart,POST,/cart,201,36.31,True,
2026-04-01T00:26:45.388505+00:00,75,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.37,True,
2026-04-01T00:26:45.393176+00:00,31,place_order,POST,/orders,406,68.12,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:45.393916+00:00,47,catalogue_size,GET,/catalogue/size,200,48.15,True,
2026-04-01T00:26:45.425277+00:00,33,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.18,True,
2026-04-01T00:26:45.434159+00:00,66,browse_catalogue,GET,/catalogue,200,47.42,True,
2026-04-01T00:26:45.434546+00:00,81,checkout_add_to_cart,POST,/cart,201,33.53,True,
2026-04-01T00:26:45.468820+00:00,3,place_order,POST,/orders,201,71.8,True,
2026-04-01T00:26:45.472461+00:00,9,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.72,True,
2026-04-01T00:26:45.491811+00:00,25,browse_catalogue,GET,/catalogue,200,7.69,True,
2026-04-01T00:26:45.492536+00:00,53,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.46,True,
2026-04-01T00:26:45.496872+00:00,68,basket_page,GET,/cart,200,52.4,True,
2026-04-01T00:26:45.504093+00:00,88,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.01,True,
2026-04-01T00:26:45.523362+00:00,14,catalogue_size,GET,/catalogue/size,200,47.99,True,
2026-04-01T00:26:45.525793+00:00,86,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.82,True,
2026-04-01T00:26:45.531457+00:00,65,get_orders,GET,/orders,201,10.13,True,
2026-04-01T00:26:45.557778+00:00,61,get_orders,GET,/orders,201,51.25,True,
2026-04-01T00:26:45.561800+00:00,27,get_address,GET,/address,200,7.72,True,
2026-04-01T00:26:45.589001+00:00,72,update_cart_item,GET,/cart,200,57.32,True,
2026-04-01T00:26:45.589793+00:00,91,basket_page,GET,/cart,200,15.24,True,
2026-04-01T00:26:45.597301+00:00,21,catalogue_size,GET,/catalogue/size,200,48.02,True,
2026-04-01T00:26:45.599253+00:00,82,add_to_cart,POST,/cart,201,25.72,True,
2026-04-01T00:26:45.612269+00:00,70,add_to_cart,POST,/cart,201,32.2,True,
2026-04-01T00:26:45.618077+00:00,15,browse_catalogue,GET,/catalogue,200,47.8,True,
2026-04-01T00:26:45.640817+00:00,44,add_to_cart,POST,/cart,201,28.11,True,
2026-04-01T00:26:45.672705+00:00,85,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.58,True,
2026-04-01T00:26:45.673451+00:00,29,browse_catalogue,GET,/catalogue,200,48.38,True,
2026-04-01T00:26:45.676868+00:00,13,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.75,True,
2026-04-01T00:26:45.677760+00:00,23,get_tags,GET,/tags,200,47.5,True,
2026-04-01T00:26:45.679708+00:00,93,basket_page,GET,/cart,200,11.64,True,
2026-04-01T00:26:45.692269+00:00,41,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.76,True,
2026-04-01T00:26:45.699120+00:00,63,get_orders,GET,/orders,201,12.55,True,
2026-04-01T00:26:45.714207+00:00,19,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:26:45.734439+00:00,99,get_tags,GET,/tags,200,49.15,True,
2026-04-01T00:26:45.742544+00:00,36,get_orders,GET,/orders,201,11.5,True,
2026-04-01T00:26:45.771852+00:00,7,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.54,True,
2026-04-01T00:26:45.779070+00:00,28,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.61,True,
2026-04-01T00:26:45.791140+00:00,22,get_tags,GET,/tags,200,46.0,True,
2026-04-01T00:26:45.838076+00:00,67,login,GET,/login,200,17.76,True,
2026-04-01T00:26:45.841861+00:00,32,browse_homepage,GET,/,200,3.57,True,
2026-04-01T00:26:45.844723+00:00,87,basket_page,GET,/cart,200,51.62,True,
2026-04-01T00:26:45.849043+00:00,43,update_cart_item,GET,/cart,200,50.82,True,
2026-04-01T00:26:45.856653+00:00,57,login,GET,/login,200,17.17,True,
2026-04-01T00:26:45.890098+00:00,46,get_tags,GET,/tags,200,47.12,True,
2026-04-01T00:26:45.916796+00:00,95,get_tags,GET,/tags,200,47.76,True,
2026-04-01T00:26:45.921767+00:00,96,browse_catalogue,GET,/catalogue,200,6.86,True,
2026-04-01T00:26:45.932225+00:00,52,browse_catalogue,GET,/catalogue,200,47.66,True,
2026-04-01T00:26:45.944581+00:00,49,browse_catalogue,GET,/catalogue,200,48.5,True,
2026-04-01T00:26:45.947077+00:00,64,browse_homepage,GET,/,200,4.06,True,
2026-04-01T00:26:45.959898+00:00,8,browse_homepage,GET,/,200,6.07,True,
2026-04-01T00:26:45.984594+00:00,56,add_to_cart,POST,/cart,201,34.5,True,
2026-04-01T00:26:45.985139+00:00,73,browse_homepage,GET,/,200,4.51,True,
2026-04-01T00:26:46.002812+00:00,34,browse_catalogue,GET,/catalogue,200,8.55,True,
2026-04-01T00:26:46.003852+00:00,47,get_tags,GET,/tags,200,46.84,True,
2026-04-01T00:26:46.015118+00:00,92,login,GET,/login,200,19.33,True,
2026-04-01T00:26:46.033052+00:00,78,catalogue_size,GET,/catalogue/size,200,47.8,True,
2026-04-01T00:26:46.047292+00:00,74,browse_homepage,GET,/,200,4.25,True,
2026-04-01T00:26:46.055077+00:00,58,login,GET,/login,200,62.01,True,
2026-04-01T00:26:46.075748+00:00,83,browse_catalogue,GET,/catalogue,200,7.62,True,
2026-04-01T00:26:46.077534+00:00,55,get_orders,GET,/orders,201,12.22,True,
2026-04-01T00:26:46.078916+00:00,81,place_order,POST,/orders,406,65.87,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:46.083068+00:00,20,basket_page,GET,/cart,200,52.05,True,
2026-04-01T00:26:46.095014+00:00,51,browse_homepage,GET,/,200,3.95,True,
2026-04-01T00:26:46.100997+00:00,21,get_tags,GET,/tags,200,47.93,True,
2026-04-01T00:26:46.107638+00:00,97,browse_homepage,GET,/,200,43.6,True,
2026-04-01T00:26:46.151022+00:00,37,browse_catalogue,GET,/catalogue,200,7.96,True,
2026-04-01T00:26:46.153880+00:00,89,add_to_cart,POST,/cart,201,29.8,True,
2026-04-01T00:26:46.156433+00:00,18,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.11,True,
2026-04-01T00:26:46.165016+00:00,42,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.91,True,
2026-04-01T00:26:46.169761+00:00,71,update_cart_item,GET,/cart,200,53.74,True,
2026-04-01T00:26:46.176861+00:00,65,browse_catalogue,GET,/catalogue,200,8.87,True,
2026-04-01T00:26:46.177319+00:00,86,checkout_add_to_cart,POST,/cart,201,36.63,True,
2026-04-01T00:26:46.192414+00:00,30,browse_catalogue,GET,/catalogue,200,8.12,True,
2026-04-01T00:26:46.193854+00:00,3,browse_homepage,GET,/,200,3.41,True,
2026-04-01T00:26:46.199091+00:00,59,get_tags,GET,/tags,200,49.08,True,
2026-04-01T00:26:46.210808+00:00,2,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.28,True,
2026-04-01T00:26:46.213165+00:00,62,add_to_cart,POST,/cart,201,38.44,True,
2026-04-01T00:26:46.215149+00:00,11,login,GET,/login,200,60.7,True,
2026-04-01T00:26:46.219276+00:00,24,basket_page,GET,/cart,200,53.09,True,
2026-04-01T00:26:46.222203+00:00,17,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.04,True,
2026-04-01T00:26:46.224223+00:00,16,basket_page,GET,/cart,200,52.65,True,
2026-04-01T00:26:46.234698+00:00,35,add_to_cart,POST,/cart,201,38.37,True,
2026-04-01T00:26:46.254328+00:00,54,delete_cart_item,GET,/cart,200,53.23,True,
2026-04-01T00:26:46.264287+00:00,25,catalogue_size,GET,/catalogue/size,200,49.0,True,
2026-04-01T00:26:46.265191+00:00,94,update_cart_item,GET,/cart,200,54.19,True,
2026-04-01T00:26:46.274161+00:00,80,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.76,True,
2026-04-01T00:26:46.283174+00:00,98,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.07,True,
2026-04-01T00:26:46.302788+00:00,26,browse_homepage,GET,/,200,4.16,True,
2026-04-01T00:26:46.319392+00:00,15,catalogue_size,GET,/catalogue/size,200,48.46,True,
2026-04-01T00:26:46.320285+00:00,29,catalogue_size,GET,/catalogue/size,200,47.99,True,
2026-04-01T00:26:46.320936+00:00,67,browse_catalogue,GET,/catalogue,200,9.02,True,
2026-04-01T00:26:46.338211+00:00,38,update_cart_item,GET,/cart,200,53.86,True,
2026-04-01T00:26:46.360074+00:00,5,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.44,True,
2026-04-01T00:26:46.372923+00:00,66,catalogue_size,GET,/catalogue/size,200,9.89,True,
2026-04-01T00:26:46.373615+00:00,58,browse_homepage,GET,/,200,5.55,True,
2026-04-01T00:26:46.376260+00:00,13,checkout_add_to_cart,POST,/cart,201,34.34,True,
2026-04-01T00:26:46.380220+00:00,63,get_card,GET,/card,200,10.84,True,
2026-04-01T00:26:46.382927+00:00,33,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.85,True,
2026-04-01T00:26:46.383630+00:00,10,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.38,True,
2026-04-01T00:26:46.397143+00:00,19,browse_homepage,GET,/,200,4.08,True,
2026-04-01T00:26:46.397809+00:00,52,catalogue_size,GET,/catalogue/size,200,49.77,True,
2026-04-01T00:26:46.405321+00:00,28,checkout_add_to_cart,POST,/cart,201,31.25,True,
2026-04-01T00:26:46.423677+00:00,90,login,GET,/login,200,62.62,True,
2026-04-01T00:26:46.431029+00:00,50,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.25,True,
2026-04-01T00:26:46.432214+00:00,48,browse_catalogue,GET,/catalogue,200,47.1,True,
2026-04-01T00:26:46.474201+00:00,14,get_tags,GET,/tags,200,48.92,True,
2026-04-01T00:26:46.474900+00:00,77,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.01,True,
2026-04-01T00:26:46.505697+00:00,49,catalogue_size,GET,/catalogue/size,200,8.74,True,
2026-04-01T00:26:46.510759+00:00,86,place_order,POST,/orders,406,69.65,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:46.512839+00:00,31,browse_homepage,GET,/,200,3.98,True,
2026-04-01T00:26:46.536425+00:00,75,update_cart_item,GET,/cart,200,53.65,True,
2026-04-01T00:26:46.541753+00:00,60,browse_homepage,GET,/,200,5.11,True,
2026-04-01T00:26:46.545047+00:00,76,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.45,True,
2026-04-01T00:26:46.551852+00:00,39,browse_catalogue,GET,/catalogue,200,48.34,True,
2026-04-01T00:26:46.583271+00:00,34,catalogue_size,GET,/catalogue/size,200,49.0,True,
2026-04-01T00:26:46.586276+00:00,15,get_tags,GET,/tags,200,48.62,True,
2026-04-01T00:26:46.590165+00:00,27,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.1,True,
2026-04-01T00:26:46.595319+00:00,44,login,GET,/login,200,64.18,True,
2026-04-01T00:26:46.596072+00:00,84,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.96,True,
2026-04-01T00:26:46.628472+00:00,1,browse_catalogue,GET,/catalogue,200,7.56,True,
2026-04-01T00:26:46.633140+00:00,78,get_tags,GET,/tags,200,46.74,True,
2026-04-01T00:26:46.650066+00:00,4,browse_catalogue,GET,/catalogue,200,48.46,True,
2026-04-01T00:26:46.653063+00:00,83,catalogue_size,GET,/catalogue/size,200,48.36,True,
2026-04-01T00:26:46.661001+00:00,40,browse_catalogue,GET,/catalogue,200,47.51,True,
2026-04-01T00:26:46.663997+00:00,69,login,GET,/login,200,22.52,True,
2026-04-01T00:26:46.666333+00:00,12,browse_catalogue,GET,/catalogue,200,49.57,True,
2026-04-01T00:26:46.669688+00:00,45,browse_homepage,GET,/,200,5.46,True,
2026-04-01T00:26:46.670228+00:00,5,checkout_add_to_cart,POST,/cart,201,34.47,True,
2026-04-01T00:26:46.678357+00:00,79,add_to_cart,POST,/cart,201,33.25,True,
2026-04-01T00:26:46.682971+00:00,96,catalogue_size,GET,/catalogue/size,200,49.69,True,
2026-04-01T00:26:46.690333+00:00,25,get_tags,GET,/tags,200,50.34,True,
2026-04-01T00:26:46.702367+00:00,22,get_card,GET,/card,200,49.14,True,
2026-04-01T00:26:46.714113+00:00,29,get_tags,GET,/tags,200,46.97,True,
2026-04-01T00:26:46.714907+00:00,88,browse_homepage,GET,/,200,4.29,True,
2026-04-01T00:26:46.719637+00:00,82,add_to_cart,POST,/cart,201,26.28,True,
2026-04-01T00:26:46.727128+00:00,57,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.05,True,
2026-04-01T00:26:46.746146+00:00,59,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.07,True,
2026-04-01T00:26:46.794720+00:00,61,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.14,True,
2026-04-01T00:26:46.802095+00:00,16,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.01,True,
2026-04-01T00:26:46.830189+00:00,39,catalogue_size,GET,/catalogue/size,200,7.15,True,
2026-04-01T00:26:46.844122+00:00,66,get_tags,GET,/tags,200,47.85,True,
2026-04-01T00:26:46.867803+00:00,87,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.03,True,
2026-04-01T00:26:46.868691+00:00,23,browse_homepage,GET,/,200,6.07,True,
2026-04-01T00:26:46.875291+00:00,9,browse_homepage,GET,/,200,3.52,True,
2026-04-01T00:26:46.886243+00:00,30,catalogue_size,GET,/catalogue/size,200,48.2,True,
2026-04-01T00:26:46.890259+00:00,1,catalogue_size,GET,/catalogue/size,200,48.16,True,
2026-04-01T00:26:46.914979+00:00,53,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.1,True,
2026-04-01T00:26:46.935427+00:00,36,browse_homepage,GET,/,200,4.33,True,
2026-04-01T00:26:46.939511+00:00,43,browse_homepage,GET,/,200,3.98,True,
2026-04-01T00:26:46.955079+00:00,92,basket_page,GET,/cart,200,54.17,True,
2026-04-01T00:26:46.956860+00:00,6,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.69,True,
2026-04-01T00:26:46.963343+00:00,51,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.9,True,
2026-04-01T00:26:46.972329+00:00,86,browse_homepage,GET,/,200,5.0,True,
2026-04-01T00:26:46.986106+00:00,85,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.08,True,
2026-04-01T00:26:46.989035+00:00,62,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.24,True,
2026-04-01T00:26:46.999670+00:00,32,update_cart_item,GET,/cart,200,13.4,True,
2026-04-01T00:26:47.013307+00:00,99,browse_catalogue,GET,/catalogue,200,47.97,True,
2026-04-01T00:26:47.014586+00:00,41,add_to_cart,POST,/cart,201,44.35,True,
2026-04-01T00:26:47.018095+00:00,68,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.49,True,
2026-04-01T00:26:47.029092+00:00,100,browse_homepage,GET,/,200,4.77,True,
2026-04-01T00:26:47.034006+00:00,65,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-04-01T00:26:47.039476+00:00,7,get_card,GET,/card,200,49.4,True,
2026-04-01T00:26:47.050246+00:00,75,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.19,True,
2026-04-01T00:26:47.074214+00:00,72,browse_catalogue,GET,/catalogue,200,48.55,True,
2026-04-01T00:26:47.078559+00:00,69,browse_homepage,GET,/,200,4.17,True,
2026-04-01T00:26:47.092983+00:00,46,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.89,True,
2026-04-01T00:26:47.097779+00:00,93,basket_page,GET,/cart,200,11.7,True,
2026-04-01T00:26:47.125741+00:00,98,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.45,True,
2026-04-01T00:26:47.134125+00:00,21,browse_catalogue,GET,/catalogue,200,49.99,True,
2026-04-01T00:26:47.136927+00:00,11,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.81,True,
2026-04-01T00:26:47.137340+00:00,70,add_to_cart,POST,/cart,201,37.27,True,
2026-04-01T00:26:47.143343+00:00,97,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.29,True,
2026-04-01T00:26:47.145304+00:00,5,place_order,POST,/orders,406,69.66,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:47.160185+00:00,37,catalogue_size,GET,/catalogue/size,200,48.16,True,
2026-04-01T00:26:47.161163+00:00,20,browse_homepage,GET,/,200,4.11,True,
2026-04-01T00:26:47.178162+00:00,38,basket_page,GET,/cart,200,51.97,True,
2026-04-01T00:26:47.195893+00:00,33,delete_cart_item,GET,/cart,200,12.78,True,
2026-04-01T00:26:47.197818+00:00,44,browse_catalogue,GET,/catalogue,200,8.76,True,
2026-04-01T00:26:47.200029+00:00,83,get_tags,GET,/tags,200,48.17,True,
2026-04-01T00:26:47.209188+00:00,28,place_order,POST,/orders,201,73.9,True,
2026-04-01T00:26:47.224124+00:00,90,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.03,True,
2026-04-01T00:26:47.228184+00:00,81,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.08,True,
2026-04-01T00:26:47.229818+00:00,27,add_to_cart,POST,/cart,201,39.27,True,
2026-04-01T00:26:47.232270+00:00,13,place_order,POST,/orders,406,68.91,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:47.255321+00:00,95,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.86,True,
2026-04-01T00:26:47.256244+00:00,12,catalogue_size,GET,/catalogue/size,200,51.19,True,
2026-04-01T00:26:47.275173+00:00,3,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.08,True,
2026-04-01T00:26:47.286213+00:00,99,catalogue_size,GET,/catalogue/size,200,51.61,True,
2026-04-01T00:26:47.336769+00:00,67,catalogue_size,GET,/catalogue/size,200,15.7,True,
2026-04-01T00:26:47.339884+00:00,40,catalogue_size,GET,/catalogue/size,200,7.72,True,
2026-04-01T00:26:47.345019+00:00,52,get_tags,GET,/tags,200,47.28,True,
2026-04-01T00:26:47.346013+00:00,48,catalogue_size,GET,/catalogue/size,200,9.1,True,
2026-04-01T00:26:47.383017+00:00,30,get_tags,GET,/tags,200,47.79,True,
2026-04-01T00:26:47.397248+00:00,91,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.22,True,
