timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:25:14.197020+00:00,36,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.48,True,
2026-04-01T00:25:14.201760+00:00,65,browse_catalogue,GET,/catalogue,200,6.76,True,
2026-04-01T00:25:14.211916+00:00,1,browse_homepage,GET,/,200,4.09,True,
2026-04-01T00:25:14.223964+00:00,4,catalogue_size,GET,/catalogue/size,200,48.76,True,
2026-04-01T00:25:14.257826+00:00,89,basket_page,GET,/cart,200,11.14,True,
2026-04-01T00:25:14.258679+00:00,49,browse_catalogue,GET,/catalogue,200,7.78,True,
2026-04-01T00:25:14.259638+00:00,84,place_order,POST,/orders,201,27.63,True,
2026-04-01T00:25:14.260652+00:00,92,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.2,True,
2026-04-01T00:25:14.262825+00:00,78,browse_catalogue,GET,/catalogue,200,7.27,True,
2026-04-01T00:25:14.276387+00:00,96,catalogue_size,GET,/catalogue/size,200,49.46,True,
2026-04-01T00:25:14.278478+00:00,39,browse_homepage,GET,/,200,4.09,True,
2026-04-01T00:25:14.303211+00:00,24,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.2,True,
2026-04-01T00:25:14.323912+00:00,10,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.88,True,
2026-04-01T00:25:14.324595+00:00,12,basket_page,GET,/cart,200,55.59,True,
2026-04-01T00:25:14.333659+00:00,53,catalogue_size,GET,/catalogue/size,200,15.31,True,
2026-04-01T00:25:14.339411+00:00,60,add_to_cart,POST,/cart,201,24.06,True,
2026-04-01T00:25:14.353072+00:00,22,add_to_cart,POST,/cart,201,31.79,True,
2026-04-01T00:25:14.356398+00:00,74,add_to_cart,POST,/cart,201,22.33,True,
2026-04-01T00:25:14.368370+00:00,35,browse_homepage,GET,/,200,4.65,True,
2026-04-01T00:25:14.374920+00:00,62,get_tags,GET,/tags,200,55.41,True,
2026-04-01T00:25:14.409810+00:00,17,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.47,True,
2026-04-01T00:25:14.412294+00:00,65,catalogue_size,GET,/catalogue/size,200,8.31,True,
2026-04-01T00:25:14.417407+00:00,63,login,GET,/login,200,58.32,True,
2026-04-01T00:25:14.436099+00:00,98,get_tags,GET,/tags,200,47.11,True,
2026-04-01T00:25:14.451053+00:00,20,get_orders,GET,/orders,201,50.91,True,
2026-04-01T00:25:14.458584+00:00,79,browse_homepage,GET,/,200,3.26,True,
2026-04-01T00:25:14.468612+00:00,51,browse_homepage,GET,/,200,3.55,True,
2026-04-01T00:25:14.479994+00:00,95,catalogue_size,GET,/catalogue/size,200,47.31,True,
2026-04-01T00:25:14.485003+00:00,38,place_order,POST,/orders,201,65.95,True,
2026-04-01T00:25:14.491672+00:00,14,checkout_add_to_cart,POST,/cart,201,20.76,True,
2026-04-01T00:25:14.504263+00:00,93,browse_catalogue,GET,/catalogue,200,6.2,True,
2026-04-01T00:25:14.532317+00:00,97,catalogue_size,GET,/catalogue/size,200,7.21,True,
2026-04-01T00:25:14.532778+00:00,5,delete_cart_item,GET,/cart,200,9.2,True,
2026-04-01T00:25:14.533468+00:00,29,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.55,True,
2026-04-01T00:25:14.535834+00:00,16,basket_page,GET,/cart,200,49.01,True,
2026-04-01T00:25:14.536543+00:00,2,get_tags,GET,/tags,200,48.42,True,
2026-04-01T00:25:14.537051+00:00,50,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.49,True,
2026-04-01T00:25:14.560359+00:00,71,add_to_cart,POST,/cart,201,16.97,True,
2026-04-01T00:25:14.569004+00:00,83,get_tags,GET,/tags,200,48.07,True,
2026-04-01T00:25:14.580813+00:00,82,browse_homepage,GET,/,200,4.14,True,
2026-04-01T00:25:14.585032+00:00,55,basket_page,GET,/cart,200,50.97,True,
2026-04-01T00:25:14.603987+00:00,19,get_tags,GET,/tags,200,47.33,True,
2026-04-01T00:25:14.610138+00:00,57,catalogue_size,GET,/catalogue/size,200,47.25,True,
2026-04-01T00:25:14.621874+00:00,3,catalogue_size,GET,/catalogue/size,200,47.87,True,
2026-04-01T00:25:14.635319+00:00,52,browse_homepage,GET,/,200,4.07,True,
2026-04-01T00:25:14.637903+00:00,64,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.02,True,
2026-04-01T00:25:14.638631+00:00,76,catalogue_size,GET,/catalogue/size,200,6.1,True,
2026-04-01T00:25:14.654922+00:00,75,browse_homepage,GET,/,200,5.89,True,
2026-04-01T00:25:14.658935+00:00,81,get_tags,GET,/tags,200,47.66,True,
2026-04-01T00:25:14.660777+00:00,78,catalogue_size,GET,/catalogue/size,200,47.74,True,
2026-04-01T00:25:14.664641+00:00,66,login,GET,/login,200,18.02,True,
2026-04-01T00:25:14.688057+00:00,6,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.53,True,
2026-04-01T00:25:14.689813+00:00,46,delete_cart_item,GET,/cart,200,12.09,True,
2026-04-01T00:25:14.693873+00:00,27,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.07,True,
2026-04-01T00:25:14.696087+00:00,9,basket_page,GET,/cart,200,54.39,True,
2026-04-01T00:25:14.700497+00:00,56,browse_homepage,GET,/,200,44.52,True,
2026-04-01T00:25:14.705845+00:00,63,browse_homepage,GET,/,200,3.14,True,
2026-04-01T00:25:14.712041+00:00,72,get_tags,GET,/tags,200,47.0,True,
2026-04-01T00:25:14.714140+00:00,96,get_tags,GET,/tags,200,46.13,True,
2026-04-01T00:25:14.721180+00:00,54,get_tags,GET,/tags,200,47.16,True,
2026-04-01T00:25:14.736701+00:00,61,checkout_add_to_cart,POST,/cart,201,19.09,True,
2026-04-01T00:25:14.738979+00:00,44,delete_cart_item,GET,/cart,200,50.76,True,
2026-04-01T00:25:14.750034+00:00,58,basket_page,GET,/cart,200,51.16,True,
2026-04-01T00:25:14.774859+00:00,13,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,6.27,True,
2026-04-01T00:25:14.783212+00:00,95,get_tags,GET,/tags,200,46.11,True,
2026-04-01T00:25:14.783914+00:00,99,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.39,True,
2026-04-01T00:25:14.813999+00:00,18,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.3,True,
2026-04-01T00:25:14.850136+00:00,34,browse_homepage,GET,/,200,3.23,True,
2026-04-01T00:25:14.852061+00:00,33,basket_page,GET,/cart,200,51.21,True,
2026-04-01T00:25:14.859665+00:00,25,browse_catalogue,GET,/catalogue,200,6.39,True,
2026-04-01T00:25:14.885978+00:00,31,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.32,True,
2026-04-01T00:25:14.904778+00:00,77,browse_catalogue,GET,/catalogue,200,6.64,True,
2026-04-01T00:25:14.909234+00:00,41,get_card,GET,/card,200,47.76,True,
2026-04-01T00:25:14.937919+00:00,37,get_card,GET,/card,200,47.72,True,
2026-04-01T00:25:14.945092+00:00,29,checkout_add_to_cart,POST,/cart,201,19.06,True,
2026-04-01T00:25:14.969086+00:00,20,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.0,True,
2026-04-01T00:25:15.005292+00:00,86,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,6.22,True,
2026-04-01T00:25:15.035196+00:00,48,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.55,True,
2026-04-01T00:25:15.035978+00:00,3,get_tags,GET,/tags,200,48.99,True,
2026-04-01T00:25:15.043159+00:00,1,login,GET,/login,200,16.09,True,
2026-04-01T00:25:15.058111+00:00,67,browse_catalogue,GET,/catalogue,200,47.17,True,
2026-04-01T00:25:15.068898+00:00,32,browse_homepage,GET,/,200,3.67,True,
2026-04-01T00:25:15.086332+00:00,53,get_tags,GET,/tags,200,49.26,True,
2026-04-01T00:25:15.111669+00:00,66,get_card,GET,/card,200,9.03,True,
2026-04-01T00:25:15.112462+00:00,40,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.41,True,
2026-04-01T00:25:15.126753+00:00,14,place_order,POST,/orders,201,27.93,True,
2026-04-01T00:25:15.135967+00:00,69,basket_page,GET,/cart,200,48.75,True,
2026-04-01T00:25:15.136649+00:00,59,basket_page,GET,/cart,200,52.2,True,
2026-04-01T00:25:15.171233+00:00,73,get_address,GET,/address,200,8.3,True,
2026-04-01T00:25:15.174094+00:00,8,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.0,True,
2026-04-01T00:25:15.175491+00:00,85,add_to_cart,POST,/cart,201,18.66,True,
2026-04-01T00:25:15.176319+00:00,90,get_address,GET,/address,200,8.68,True,
2026-04-01T00:25:15.178623+00:00,74,login,GET,/login,200,19.54,True,
2026-04-01T00:25:15.183008+00:00,61,place_order,POST,/orders,201,65.57,True,
2026-04-01T00:25:15.188908+00:00,4,get_tags,GET,/tags,200,47.88,True,
2026-04-01T00:25:15.189685+00:00,93,catalogue_size,GET,/catalogue/size,200,48.38,True,
2026-04-01T00:25:15.194808+00:00,68,basket_page,GET,/cart,200,48.75,True,
2026-04-01T00:25:15.202822+00:00,91,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.31,True,
2026-04-01T00:25:15.206069+00:00,70,browse_homepage,GET,/,200,3.02,True,
2026-04-01T00:25:15.220590+00:00,35,browse_catalogue,GET,/catalogue,200,6.9,True,
2026-04-01T00:25:15.232197+00:00,24,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.89,True,
2026-04-01T00:25:15.246226+00:00,88,browse_catalogue,GET,/catalogue,200,6.4,True,
2026-04-01T00:25:15.279084+00:00,49,catalogue_size,GET,/catalogue/size,200,48.82,True,
2026-04-01T00:25:15.282017+00:00,15,add_to_cart,POST,/cart,201,16.63,True,
2026-04-01T00:25:15.285792+00:00,28,get_address,GET,/address,200,47.61,True,
2026-04-01T00:25:15.291118+00:00,94,browse_homepage,GET,/,200,4.04,True,
2026-04-01T00:25:15.302217+00:00,79,add_to_cart,POST,/cart,201,18.8,True,
2026-04-01T00:25:15.303778+00:00,30,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.92,True,
2026-04-01T00:25:15.318086+00:00,43,add_to_cart,POST,/cart,201,18.25,True,
2026-04-01T00:25:15.351442+00:00,42,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.66,True,
2026-04-01T00:25:15.359748+00:00,78,get_tags,GET,/tags,200,6.6,True,
2026-04-01T00:25:15.372914+00:00,65,get_tags,GET,/tags,200,6.22,True,
2026-04-01T00:25:15.374923+00:00,1,add_to_cart,POST,/cart,201,22.89,True,
2026-04-01T00:25:15.393020+00:00,11,browse_catalogue,GET,/catalogue,200,46.97,True,
2026-04-01T00:25:15.394923+00:00,92,basket_page,GET,/cart,200,52.64,True,
2026-04-01T00:25:15.428778+00:00,29,place_order,POST,/orders,406,64.76,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:25:15.429634+00:00,97,get_tags,GET,/tags,200,48.61,True,
2026-04-01T00:25:15.430528+00:00,81,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,6.47,True,
2026-04-01T00:25:15.435358+00:00,38,get_orders,GET,/orders,201,8.76,True,
2026-04-01T00:25:15.438256+00:00,50,update_cart_item,GET,/cart,200,52.68,True,
2026-04-01T00:25:15.451082+00:00,46,basket_page,GET,/cart,200,48.05,True,
2026-04-01T00:25:15.458389+00:00,22,browse_homepage,GET,/,200,3.69,True,
2026-04-01T00:25:15.459715+00:00,74,basket_page,GET,/cart,200,49.05,True,
2026-04-01T00:25:15.471983+00:00,57,get_tags,GET,/tags,200,46.53,True,
2026-04-01T00:25:15.481577+00:00,40,checkout_add_to_cart,POST,/cart,201,18.58,True,
2026-04-01T00:25:15.485909+00:00,98,basket_page,GET,/cart,200,50.4,True,
2026-04-01T00:25:15.507030+00:00,17,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.0,True,
2026-04-01T00:25:15.550930+00:00,76,get_tags,GET,/tags,200,6.86,True,
2026-04-01T00:25:15.561969+00:00,51,add_to_cart,POST,/cart,201,15.71,True,
2026-04-01T00:25:15.567079+00:00,84,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.24,True,
2026-04-01T00:25:15.578776+00:00,89,browse_homepage,GET,/,200,3.73,True,
2026-04-01T00:25:15.601553+00:00,10,basket_page,GET,/cart,200,8.54,True,
2026-04-01T00:25:15.610266+00:00,36,browse_catalogue,GET,/catalogue,200,46.8,True,
2026-04-01T00:25:15.611033+00:00,39,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.3,True,
2026-04-01T00:25:15.617690+00:00,42,checkout_add_to_cart,POST,/cart,201,18.29,True,
2026-04-01T00:25:15.627211+00:00,41,browse_catalogue,GET,/catalogue,200,48.28,True,
2026-04-01T00:25:15.627767+00:00,19,browse_homepage,GET,/,200,3.43,True,
2026-04-01T00:25:15.628271+00:00,87,browse_homepage,GET,/,200,2.88,True,
2026-04-01T00:25:15.643575+00:00,45,login,GET,/login,200,57.5,True,
2026-04-01T00:25:15.651321+00:00,72,add_to_cart,POST,/cart,201,20.27,True,
2026-04-01T00:25:15.660091+00:00,21,basket_page,GET,/cart,200,51.86,True,
2026-04-01T00:25:15.670047+00:00,25,catalogue_size,GET,/catalogue/size,200,7.75,True,
2026-04-01T00:25:15.672808+00:00,18,basket_page,GET,/cart,200,50.74,True,
2026-04-01T00:25:15.682032+00:00,7,login,GET,/login,200,16.99,True,
2026-04-01T00:25:15.686038+00:00,49,get_tags,GET,/tags,200,47.67,True,
2026-04-01T00:25:15.699510+00:00,23,delete_cart_item,GET,/cart,200,52.48,True,
2026-04-01T00:25:15.706926+00:00,93,get_tags,GET,/tags,200,49.14,True,
2026-04-01T00:25:15.709796+00:00,2,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.44,True,
2026-04-01T00:25:15.732224+00:00,5,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.18,True,
2026-04-01T00:25:15.737023+00:00,12,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.81,True,
2026-04-01T00:25:15.745003+00:00,62,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.02,True,
2026-04-01T00:25:15.745699+00:00,27,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.3,True,
2026-04-01T00:25:15.752004+00:00,96,delete_cart_item,GET,/cart,200,50.99,True,
2026-04-01T00:25:15.780018+00:00,52,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.0,True,
2026-04-01T00:25:15.792983+00:00,47,browse_catalogue,GET,/catalogue,200,46.93,True,
2026-04-01T00:25:15.812822+00:00,80,basket_page,GET,/cart,200,51.78,True,
2026-04-01T00:25:15.821131+00:00,55,delete_cart_item,GET,/cart,200,49.22,True,
2026-04-01T00:25:15.822102+00:00,63,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,5.72,True,
2026-04-01T00:25:15.856048+00:00,100,browse_catalogue,GET,/catalogue,200,47.34,True,
2026-04-01T00:25:15.856511+00:00,77,catalogue_size,GET,/catalogue/size,200,46.49,True,
2026-04-01T00:25:15.857582+00:00,37,browse_homepage,GET,/,200,3.49,True,
2026-04-01T00:25:15.862585+00:00,88,catalogue_size,GET,/catalogue/size,200,47.55,True,
2026-04-01T00:25:15.890512+00:00,82,delete_cart_item,GET,/cart,200,11.43,True,
2026-04-01T00:25:15.906994+00:00,67,catalogue_size,GET,/catalogue/size,200,46.9,True,
2026-04-01T00:25:15.907856+00:00,71,get_orders,GET,/orders,201,49.84,True,
2026-04-01T00:25:15.922732+00:00,68,browse_catalogue,GET,/catalogue,200,47.65,True,
2026-04-01T00:25:15.959739+00:00,33,browse_catalogue,GET,/catalogue,200,48.93,True,
2026-04-01T00:25:15.966174+00:00,81,login,GET,/login,200,58.14,True,
2026-04-01T00:25:15.967105+00:00,11,catalogue_size,GET,/catalogue/size,200,49.17,True,
2026-04-01T00:25:15.978309+00:00,40,place_order,POST,/orders,201,29.29,True,
2026-04-01T00:25:16.008123+00:00,60,basket_page,GET,/cart,200,51.75,True,
2026-04-01T00:25:16.012101+00:00,42,place_order,POST,/orders,201,70.65,True,
2026-04-01T00:25:16.035174+00:00,8,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.02,True,
2026-04-01T00:25:16.046880+00:00,99,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.6,True,
2026-04-01T00:25:16.058357+00:00,44,add_to_cart,POST,/cart,201,21.36,True,
2026-04-01T00:25:16.062112+00:00,26,basket_page,GET,/cart,200,51.81,True,
2026-04-01T00:25:16.062992+00:00,58,browse_homepage,GET,/,200,3.95,True,
2026-04-01T00:25:16.064026+00:00,41,catalogue_size,GET,/catalogue/size,200,47.0,True,
2026-04-01T00:25:16.084124+00:00,36,catalogue_size,GET,/catalogue/size,200,48.73,True,
2026-04-01T00:25:16.104054+00:00,47,catalogue_size,GET,/catalogue/size,200,47.71,True,
2026-04-01T00:25:16.122498+00:00,6,browse_homepage,GET,/,200,4.69,True,
2026-04-01T00:25:16.142020+00:00,16,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.56,True,
2026-04-01T00:25:16.144934+00:00,38,get_orders,GET,/orders,201,11.95,True,
2026-04-01T00:25:16.185076+00:00,94,basket_page,GET,/cart,200,53.33,True,
2026-04-01T00:25:16.189743+00:00,28,get_card,GET,/card,200,46.64,True,
2026-04-01T00:25:16.223490+00:00,35,catalogue_size,GET,/catalogue/size,200,11.24,True,
2026-04-01T00:25:16.225195+00:00,86,browse_catalogue,GET,/catalogue,200,48.85,True,
2026-04-01T00:25:16.226881+00:00,31,get_orders,GET,/orders,201,13.23,True,
2026-04-01T00:25:16.230812+00:00,70,update_cart_item,GET,/cart,200,11.83,True,
2026-04-01T00:25:16.235175+00:00,56,get_card,GET,/card,200,48.7,True,
2026-04-01T00:25:16.239692+00:00,73,browse_catalogue,GET,/catalogue,200,7.71,True,
2026-04-01T00:25:16.240351+00:00,92,update_cart_item,GET,/cart,200,50.22,True,
2026-04-01T00:25:16.243558+00:00,63,checkout_add_to_cart,POST,/cart,201,23.12,True,
2026-04-01T00:25:16.266038+00:00,54,get_orders,GET,/orders,201,58.36,True,
2026-04-01T00:25:16.275227+00:00,69,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.13,True,
2026-04-01T00:25:16.288196+00:00,19,add_to_cart,POST,/cart,201,21.99,True,
2026-04-01T00:25:16.290252+00:00,89,browse_homepage,GET,/,200,4.05,True,
2026-04-01T00:25:16.292809+00:00,76,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.24,True,
2026-04-01T00:25:16.293927+00:00,90,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.66,True,
2026-04-01T00:25:16.298850+00:00,5,login,GET,/login,200,18.3,True,
2026-04-01T00:25:16.315795+00:00,68,catalogue_size,GET,/catalogue/size,200,48.14,True,
2026-04-01T00:25:16.318717+00:00,88,get_tags,GET,/tags,200,45.59,True,
2026-04-01T00:25:16.321986+00:00,57,browse_homepage,GET,/,200,5.45,True,
2026-04-01T00:25:16.326480+00:00,79,browse_homepage,GET,/,200,3.3,True,
2026-04-01T00:25:16.335625+00:00,8,checkout_add_to_cart,POST,/cart,201,23.04,True,
2026-04-01T00:25:16.344000+00:00,25,get_tags,GET,/tags,200,47.02,True,
2026-04-01T00:25:16.360057+00:00,48,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.98,True,
2026-04-01T00:25:16.363140+00:00,85,update_cart_item,GET,/cart,200,52.32,True,
2026-04-01T00:25:16.366908+00:00,33,catalogue_size,GET,/catalogue/size,200,10.27,True,
2026-04-01T00:25:16.367763+00:00,64,add_to_cart,POST,/cart,201,23.64,True,
2026-04-01T00:25:16.374897+00:00,27,add_to_cart,POST,/cart,201,23.8,True,
2026-04-01T00:25:16.375763+00:00,36,get_tags,GET,/tags,200,47.35,True,
2026-04-01T00:25:16.380058+00:00,3,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.45,True,
2026-04-01T00:25:16.388146+00:00,75,delete_cart_item,GET,/cart,200,49.11,True,
2026-04-01T00:25:16.398464+00:00,51,browse_catalogue,GET,/catalogue,200,8.01,True,
2026-04-01T00:25:16.405832+00:00,67,get_tags,GET,/tags,200,48.0,True,
2026-04-01T00:25:16.412046+00:00,9,delete_cart_item,GET,/cart,200,51.62,True,
2026-04-01T00:25:16.421097+00:00,100,catalogue_size,GET,/catalogue/size,200,48.11,True,
2026-04-01T00:25:16.429048+00:00,95,basket_page,GET,/cart,200,52.97,True,
2026-04-01T00:25:16.447687+00:00,21,add_to_cart,POST,/cart,201,17.86,True,
2026-04-01T00:25:16.455878+00:00,7,update_cart_item,GET,/cart,200,11.55,True,
2026-04-01T00:25:16.466576+00:00,83,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.38,True,
2026-04-01T00:25:16.470581+00:00,13,browse_homepage,GET,/,200,3.69,True,
2026-04-01T00:25:16.482962+00:00,24,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.61,True,
2026-04-01T00:25:16.485965+00:00,37,add_to_cart,POST,/cart,201,21.34,True,
2026-04-01T00:25:16.531759+00:00,30,browse_homepage,GET,/,200,3.7,True,
2026-04-01T00:25:16.532452+00:00,86,catalogue_size,GET,/catalogue/size,200,48.56,True,
2026-04-01T00:25:16.533968+00:00,14,login,GET,/login,200,18.88,True,
2026-04-01T00:25:16.535118+00:00,59,login,GET,/login,200,18.7,True,
2026-04-01T00:25:16.535767+00:00,20,get_orders,GET,/orders,201,10.77,True,
2026-04-01T00:25:16.542366+00:00,66,browse_homepage,GET,/,200,3.33,True,
2026-04-01T00:25:16.546966+00:00,41,get_tags,GET,/tags,200,46.74,True,
2026-04-01T00:25:16.561924+00:00,11,get_tags,GET,/tags,200,48.2,True,
2026-04-01T00:25:16.594921+00:00,5,get_orders,GET,/orders,201,50.83,True,
2026-04-01T00:25:16.598693+00:00,46,delete_cart_item,GET,/cart,200,9.31,True,
2026-04-01T00:25:16.600881+00:00,29,browse_homepage,GET,/,200,3.87,True,
2026-04-01T00:25:16.601363+00:00,52,delete_cart_item,GET,/cart,200,52.86,True,
2026-04-01T00:25:16.603103+00:00,97,browse_homepage,GET,/,200,4.34,True,
2026-04-01T00:25:16.632060+00:00,78,browse_catalogue,GET,/catalogue,200,47.94,True,
2026-04-01T00:25:16.643314+00:00,80,browse_catalogue,GET,/catalogue,200,7.5,True,
2026-04-01T00:25:16.652029+00:00,34,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.98,True,
2026-04-01T00:25:16.659896+00:00,32,add_to_cart,POST,/cart,201,18.4,True,
2026-04-01T00:25:16.663037+00:00,45,basket_page,GET,/cart,200,52.27,True,
2026-04-01T00:25:16.674378+00:00,61,browse_homepage,GET,/,200,5.25,True,
2026-04-01T00:25:16.676167+00:00,74,browse_homepage,GET,/,200,3.76,True,
2026-04-01T00:25:16.699923+00:00,22,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.66,True,
2026-04-01T00:25:16.732035+00:00,53,delete_cart_item,GET,/cart,200,10.41,True,
2026-04-01T00:25:16.734795+00:00,91,get_orders,GET,/orders,201,49.46,True,
2026-04-01T00:25:16.736005+00:00,98,add_to_cart,POST,/cart,201,20.35,True,
2026-04-01T00:25:16.765111+00:00,15,browse_catalogue,GET,/catalogue,200,50.7,True,
2026-04-01T00:25:16.783986+00:00,100,get_tags,GET,/tags,200,47.37,True,
2026-04-01T00:25:16.789144+00:00,12,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.83,True,
2026-04-01T00:25:16.793375+00:00,1,browse_homepage,GET,/,200,3.32,True,
2026-04-01T00:25:16.801052+00:00,63,place_order,POST,/orders,201,28.39,True,
2026-04-01T00:25:16.818891+00:00,62,basket_page,GET,/cart,200,51.72,True,
2026-04-01T00:25:16.819659+00:00,10,browse_homepage,GET,/,200,3.64,True,
2026-04-01T00:25:16.822062+00:00,77,get_tags,GET,/tags,200,5.08,True,
2026-04-01T00:25:16.848147+00:00,58,basket_page,GET,/cart,200,48.76,True,
2026-04-01T00:25:16.857080+00:00,84,browse_catalogue,GET,/catalogue,200,47.24,True,
2026-04-01T00:25:16.860891+00:00,72,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.88,True,
2026-04-01T00:25:16.865996+00:00,65,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.22,True,
2026-04-01T00:25:16.881928+00:00,35,get_tags,GET,/tags,200,46.38,True,
2026-04-01T00:25:16.908849+00:00,4,browse_homepage,GET,/,200,3.74,True,
2026-04-01T00:25:16.959716+00:00,80,catalogue_size,GET,/catalogue/size,200,8.5,True,
2026-04-01T00:25:16.960349+00:00,18,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.12,True,
2026-04-01T00:25:16.967637+00:00,81,delete_cart_item,GET,/cart,200,12.54,True,
2026-04-01T00:25:16.979040+00:00,93,add_to_cart,POST,/cart,201,18.55,True,
2026-04-01T00:25:16.984004+00:00,59,basket_page,GET,/cart,200,51.85,True,
2026-04-01T00:25:17.001236+00:00,39,browse_homepage,GET,/,200,4.72,True,
2026-04-01T00:25:17.002489+00:00,85,add_to_cart,POST,/cart,201,20.46,True,
2026-04-01T00:25:17.004701+00:00,23,browse_catalogue,GET,/catalogue,200,9.43,True,
2026-04-01T00:25:17.005835+00:00,47,get_tags,GET,/tags,200,6.99,True,
2026-04-01T00:25:17.066136+00:00,68,get_tags,GET,/tags,200,46.68,True,
2026-04-01T00:25:17.081128+00:00,2,browse_catalogue,GET,/catalogue,200,47.99,True,
2026-04-01T00:25:17.083040+00:00,42,login,GET,/login,200,58.52,True,
2026-04-01T00:25:17.111960+00:00,43,browse_catalogue,GET,/catalogue,200,5.8,True,
2026-04-01T00:25:17.112795+00:00,28,browse_homepage,GET,/,200,4.44,True,
2026-04-01T00:25:17.134925+00:00,9,browse_catalogue,GET,/catalogue,200,7.38,True,
2026-04-01T00:25:17.150062+00:00,33,get_tags,GET,/tags,200,46.95,True,
2026-04-01T00:25:17.152092+00:00,95,browse_homepage,GET,/,200,4.08,True,
2026-04-01T00:25:17.169156+00:00,26,add_to_cart,POST,/cart,201,18.81,True,
2026-04-01T00:25:17.175221+00:00,48,update_cart_item,GET,/cart,200,8.3,True,
2026-04-01T00:25:17.180227+00:00,3,checkout_add_to_cart,POST,/cart,201,18.39,True,
