timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:28:29.736826+00:00,61,get_orders,GET,/orders,201,15.65,True,
2026-04-01T00:28:29.747176+00:00,95,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.09,True,
2026-04-01T00:28:29.769376+00:00,47,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.96,True,
2026-04-01T00:28:29.780082+00:00,45,basket_page,GET,/cart,200,62.19,True,
2026-04-01T00:28:29.802185+00:00,93,place_order,POST,/orders,406,69.26,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:28:29.803289+00:00,41,get_tags,GET,/tags,200,61.25,True,
2026-04-01T00:28:29.804044+00:00,62,browse_homepage,GET,/,200,4.01,True,
2026-04-01T00:28:29.827172+00:00,92,browse_homepage,GET,/,200,4.83,True,
2026-04-01T00:28:29.832709+00:00,70,basket_page,GET,/cart,200,14.63,True,
2026-04-01T00:28:29.847966+00:00,21,add_to_cart,POST,/cart,201,35.84,True,
2026-04-01T00:28:29.855095+00:00,24,delete_cart_item,GET,/cart,200,49.97,True,
2026-04-01T00:28:29.857407+00:00,42,add_to_cart,POST,/cart,201,27.32,True,
2026-04-01T00:28:29.876591+00:00,74,catalogue_size,GET,/catalogue/size,200,9.7,True,
2026-04-01T00:28:29.902156+00:00,37,browse_homepage,GET,/,200,4.97,True,
2026-04-01T00:28:29.904529+00:00,94,get_tags,GET,/tags,200,50.5,True,
2026-04-01T00:28:29.913794+00:00,35,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.69,True,
2026-04-01T00:28:29.929442+00:00,54,place_order,POST,/orders,406,71.9,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:28:29.957489+00:00,22,get_address,GET,/address,200,50.32,True,
2026-04-01T00:28:29.960306+00:00,44,get_tags,GET,/tags,200,49.23,True,
2026-04-01T00:28:29.965286+00:00,25,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.2,True,
2026-04-01T00:28:29.978506+00:00,86,browse_homepage,GET,/,200,6.17,True,
2026-04-01T00:28:29.986027+00:00,63,get_orders,GET,/orders,201,52.02,True,
2026-04-01T00:28:29.999194+00:00,13,browse_homepage,GET,/,200,5.14,True,
2026-04-01T00:28:30.026099+00:00,96,get_orders,GET,/orders,201,52.36,True,
2026-04-01T00:28:30.030584+00:00,60,browse_homepage,GET,/,200,4.29,True,
2026-04-01T00:28:30.039125+00:00,40,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.05,True,
2026-04-01T00:28:30.045236+00:00,64,browse_homepage,GET,/,200,5.87,True,
2026-04-01T00:28:30.049904+00:00,51,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.83,True,
2026-04-01T00:28:30.077335+00:00,49,catalogue_size,GET,/catalogue/size,200,9.53,True,
2026-04-01T00:28:30.079972+00:00,84,basket_page,GET,/cart,200,51.37,True,
2026-04-01T00:28:30.088170+00:00,29,catalogue_size,GET,/catalogue/size,200,51.11,True,
2026-04-01T00:28:30.096806+00:00,39,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.99,True,
2026-04-01T00:28:30.099681+00:00,27,browse_homepage,GET,/,200,5.36,True,
2026-04-01T00:28:30.100783+00:00,72,browse_catalogue,GET,/catalogue,200,10.72,True,
2026-04-01T00:28:30.116363+00:00,28,browse_catalogue,GET,/catalogue,200,50.39,True,
2026-04-01T00:28:30.125028+00:00,90,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.95,True,
2026-04-01T00:28:30.144013+00:00,32,browse_catalogue,GET,/catalogue,200,51.66,True,
2026-04-01T00:28:30.165266+00:00,46,browse_homepage,GET,/,200,4.3,True,
2026-04-01T00:28:30.169924+00:00,34,get_tags,GET,/tags,200,47.14,True,
2026-04-01T00:28:30.175296+00:00,88,browse_homepage,GET,/,200,3.27,True,
2026-04-01T00:28:30.184132+00:00,12,browse_catalogue,GET,/catalogue,200,7.51,True,
2026-04-01T00:28:30.189048+00:00,43,browse_homepage,GET,/,200,4.0,True,
2026-04-01T00:28:30.195241+00:00,71,catalogue_size,GET,/catalogue/size,200,59.2,True,
2026-04-01T00:28:30.197809+00:00,7,login,GET,/login,200,19.89,True,
2026-04-01T00:28:30.198935+00:00,5,get_card,GET,/card,200,60.88,True,
2026-04-01T00:28:30.200032+00:00,57,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.79,True,
2026-04-01T00:28:30.214137+00:00,50,get_tags,GET,/tags,200,46.46,True,
2026-04-01T00:28:30.230188+00:00,1,update_cart_item,GET,/cart,200,54.74,True,
2026-04-01T00:28:30.241035+00:00,73,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.97,True,
2026-04-01T00:28:30.241980+00:00,26,browse_catalogue,GET,/catalogue,200,48.56,True,
2026-04-01T00:28:30.247378+00:00,56,browse_homepage,GET,/,200,3.6,True,
2026-04-01T00:28:30.252884+00:00,79,browse_catalogue,GET,/catalogue,200,47.8,True,
2026-04-01T00:28:30.274804+00:00,75,browse_catalogue,GET,/catalogue,200,46.83,True,
2026-04-01T00:28:30.290685+00:00,8,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.23,True,
2026-04-01T00:28:30.292855+00:00,53,browse_homepage,GET,/,200,3.81,True,
2026-04-01T00:28:30.310175+00:00,38,browse_homepage,GET,/,200,4.0,True,
2026-04-01T00:28:30.316810+00:00,76,place_order,POST,/orders,406,65.77,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:28:30.319784+00:00,68,catalogue_size,GET,/catalogue/size,200,48.25,True,
2026-04-01T00:28:30.350035+00:00,17,browse_catalogue,GET,/catalogue,200,48.35,True,
2026-04-01T00:28:30.386653+00:00,36,browse_catalogue,GET,/catalogue,200,8.38,True,
2026-04-01T00:28:30.387393+00:00,23,catalogue_size,GET,/catalogue/size,200,7.0,True,
2026-04-01T00:28:30.393073+00:00,33,browse_homepage,GET,/,200,4.04,True,
2026-04-01T00:28:30.400121+00:00,48,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.43,True,
2026-04-01T00:28:30.446409+00:00,30,browse_catalogue,GET,/catalogue,200,7.38,True,
2026-04-01T00:28:30.465116+00:00,69,browse_catalogue,GET,/catalogue,200,7.08,True,
2026-04-01T00:28:30.468834+00:00,4,browse_catalogue,GET,/catalogue,200,6.78,True,
2026-04-01T00:28:30.493322+00:00,91,checkout_add_to_cart,POST,/cart,201,22.46,True,
2026-04-01T00:28:30.502217+00:00,78,browse_catalogue,GET,/catalogue,200,48.6,True,
2026-04-01T00:28:30.530437+00:00,73,checkout_add_to_cart,POST,/cart,201,25.42,True,
2026-04-01T00:28:30.530903+00:00,77,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.51,True,
2026-04-01T00:28:30.534791+00:00,81,browse_catalogue,GET,/catalogue,200,6.68,True,
2026-04-01T00:28:30.547349+00:00,100,get_address,GET,/address,200,7.02,True,
2026-04-01T00:28:30.547808+00:00,79,catalogue_size,GET,/catalogue/size,200,47.66,True,
2026-04-01T00:28:30.555770+00:00,96,add_to_cart,POST,/cart,201,24.73,True,
2026-04-01T00:28:30.574036+00:00,42,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.43,True,
2026-04-01T00:28:30.582323+00:00,26,catalogue_size,GET,/catalogue/size,200,47.29,True,
2026-04-01T00:28:30.596337+00:00,67,browse_catalogue,GET,/catalogue,200,48.28,True,
2026-04-01T00:28:30.606199+00:00,58,get_card,GET,/card,200,48.4,True,
2026-04-01T00:28:30.636842+00:00,31,browse_homepage,GET,/,200,3.74,True,
2026-04-01T00:28:30.657309+00:00,80,login,GET,/login,200,58.32,True,
2026-04-01T00:28:30.664051+00:00,99,browse_catalogue,GET,/catalogue,200,47.92,True,
2026-04-01T00:28:30.687173+00:00,18,browse_homepage,GET,/,200,4.35,True,
2026-04-01T00:28:30.690030+00:00,75,catalogue_size,GET,/catalogue/size,200,48.23,True,
2026-04-01T00:28:30.706166+00:00,17,catalogue_size,GET,/catalogue/size,200,6.6,True,
2026-04-01T00:28:30.706876+00:00,86,browse_catalogue,GET,/catalogue,200,8.82,True,
2026-04-01T00:28:30.717543+00:00,66,login,GET,/login,200,20.53,True,
2026-04-01T00:28:30.722561+00:00,9,browse_catalogue,GET,/catalogue,200,8.41,True,
2026-04-01T00:28:30.732041+00:00,70,browse_homepage,GET,/,200,3.97,True,
2026-04-01T00:28:30.732535+00:00,84,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.32,True,
2026-04-01T00:28:30.736282+00:00,85,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.23,True,
2026-04-01T00:28:30.760879+00:00,74,get_tags,GET,/tags,200,48.83,True,
2026-04-01T00:28:30.771019+00:00,55,login,GET,/login,200,60.91,True,
2026-04-01T00:28:30.776514+00:00,51,browse_catalogue,GET,/catalogue,200,5.35,True,
2026-04-01T00:28:30.793236+00:00,14,login,GET,/login,200,58.65,True,
2026-04-01T00:28:30.796751+00:00,37,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.69,True,
2026-04-01T00:28:30.797084+00:00,15,browse_catalogue,GET,/catalogue,200,48.97,True,
2026-04-01T00:28:30.807067+00:00,72,catalogue_size,GET,/catalogue/size,200,48.04,True,
2026-04-01T00:28:30.815099+00:00,23,get_tags,GET,/tags,200,46.07,True,
2026-04-01T00:28:30.830471+00:00,25,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.12,True,
2026-04-01T00:28:30.831674+00:00,12,catalogue_size,GET,/catalogue/size,200,7.6,True,
2026-04-01T00:28:30.835140+00:00,49,get_tags,GET,/tags,200,47.13,True,
2026-04-01T00:28:30.841229+00:00,10,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.8,True,
2026-04-01T00:28:30.852084+00:00,28,catalogue_size,GET,/catalogue/size,200,47.75,True,
2026-04-01T00:28:30.866041+00:00,71,get_tags,GET,/tags,200,48.02,True,
2026-04-01T00:28:30.868657+00:00,44,basket_page,GET,/cart,200,53.45,True,
2026-04-01T00:28:30.872721+00:00,3,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.2,True,
2026-04-01T00:28:30.886220+00:00,2,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.78,True,
2026-04-01T00:28:30.886863+00:00,30,catalogue_size,GET,/catalogue/size,200,13.96,True,
2026-04-01T00:28:30.891507+00:00,11,basket_page,GET,/cart,200,17.38,True,
2026-04-01T00:28:30.893583+00:00,6,basket_page,GET,/cart,200,13.48,True,
2026-04-01T00:28:30.894309+00:00,47,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.83,True,
2026-04-01T00:28:30.895117+00:00,57,checkout_add_to_cart,POST,/cart,201,35.37,True,
2026-04-01T00:28:30.895778+00:00,83,browse_homepage,GET,/,200,6.24,True,
2026-04-01T00:28:30.904575+00:00,35,add_to_cart,POST,/cart,201,35.65,True,
2026-04-01T00:28:30.914034+00:00,7,get_card,GET,/card,200,50.0,True,
2026-04-01T00:28:30.914721+00:00,99,catalogue_size,GET,/catalogue/size,200,48.37,True,
2026-04-01T00:28:30.923057+00:00,89,browse_catalogue,GET,/catalogue,200,52.72,True,
2026-04-01T00:28:30.932152+00:00,52,browse_catalogue,GET,/catalogue,200,49.06,True,
2026-04-01T00:28:30.937306+00:00,94,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.47,True,
2026-04-01T00:28:30.956804+00:00,79,get_tags,GET,/tags,200,46.94,True,
2026-04-01T00:28:30.959168+00:00,45,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.06,True,
2026-04-01T00:28:30.987099+00:00,9,catalogue_size,GET,/catalogue/size,200,48.73,True,
2026-04-01T00:28:30.987621+00:00,87,update_cart_item,GET,/cart,200,52.54,True,
2026-04-01T00:28:30.991925+00:00,73,place_order,POST,/orders,201,70.9,True,
2026-04-01T00:28:30.994726+00:00,78,catalogue_size,GET,/catalogue/size,200,47.59,True,
2026-04-01T00:28:30.995192+00:00,4,catalogue_size,GET,/catalogue/size,200,49.16,True,
2026-04-01T00:28:31.026262+00:00,95,get_card,GET,/card,200,48.42,True,
2026-04-01T00:28:31.031121+00:00,68,get_tags,GET,/tags,200,46.31,True,
2026-04-01T00:28:31.039260+00:00,20,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.09,True,
2026-04-01T00:28:31.050887+00:00,29,get_tags,GET,/tags,200,46.86,True,
2026-04-01T00:28:31.057396+00:00,62,get_address,GET,/address,200,50.2,True,
2026-04-01T00:28:31.062515+00:00,39,browse_catalogue,GET,/catalogue,200,6.93,True,
2026-04-01T00:28:31.075834+00:00,5,add_to_cart,POST,/cart,201,29.06,True,
2026-04-01T00:28:31.082485+00:00,50,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:28:31.090038+00:00,81,catalogue_size,GET,/catalogue/size,200,47.18,True,
2026-04-01T00:28:31.100428+00:00,61,add_to_cart,POST,/cart,201,27.35,True,
2026-04-01T00:28:31.101776+00:00,16,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.64,True,
2026-04-01T00:28:31.122031+00:00,21,browse_catalogue,GET,/catalogue,200,7.75,True,
2026-04-01T00:28:31.122814+00:00,48,browse_homepage,GET,/,200,4.59,True,
2026-04-01T00:28:31.145896+00:00,60,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.41,True,
2026-04-01T00:28:31.146357+00:00,67,catalogue_size,GET,/catalogue/size,200,51.29,True,
2026-04-01T00:28:31.157172+00:00,32,catalogue_size,GET,/catalogue/size,200,48.17,True,
2026-04-01T00:28:31.162202+00:00,86,catalogue_size,GET,/catalogue/size,200,49.61,True,
2026-04-01T00:28:31.172319+00:00,77,basket_page,GET,/cart,200,52.01,True,
2026-04-01T00:28:31.175999+00:00,80,add_to_cart,POST,/cart,201,35.98,True,
2026-04-01T00:28:31.187713+00:00,90,browse_homepage,GET,/,200,4.14,True,
2026-04-01T00:28:31.196046+00:00,91,place_order,POST,/orders,406,66.05,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:28:31.212045+00:00,38,browse_catalogue,GET,/catalogue,200,47.9,True,
2026-04-01T00:28:31.216991+00:00,55,browse_catalogue,GET,/catalogue,200,47.08,True,
2026-04-01T00:28:31.217807+00:00,66,add_to_cart,POST,/cart,201,32.15,True,
2026-04-01T00:28:31.252593+00:00,65,browse_homepage,GET,/,200,3.8,True,
2026-04-01T00:28:31.256156+00:00,98,get_orders,GET,/orders,201,52.14,True,
2026-04-01T00:28:31.279593+00:00,14,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.09,True,
2026-04-01T00:28:31.281661+00:00,4,get_tags,GET,/tags,200,47.96,True,
2026-04-01T00:28:31.285493+00:00,1,browse_catalogue,GET,/catalogue,200,8.38,True,
2026-04-01T00:28:31.294390+00:00,24,browse_homepage,GET,/,200,5.34,True,
2026-04-01T00:28:31.299662+00:00,59,browse_homepage,GET,/,200,3.56,True,
2026-04-01T00:28:31.314143+00:00,34,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.05,True,
2026-04-01T00:28:31.328670+00:00,36,catalogue_size,GET,/catalogue/size,200,48.89,True,
2026-04-01T00:28:31.364352+00:00,51,catalogue_size,GET,/catalogue/size,200,7.64,True,
2026-04-01T00:28:31.367083+00:00,99,get_tags,GET,/tags,200,46.41,True,
2026-04-01T00:28:31.378276+00:00,22,get_orders,GET,/orders,201,51.57,True,
2026-04-01T00:28:31.394107+00:00,75,get_tags,GET,/tags,200,48.17,True,
2026-04-01T00:28:31.394748+00:00,92,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.57,True,
2026-04-01T00:28:31.426426+00:00,97,browse_homepage,GET,/,200,44.07,True,
2026-04-01T00:28:31.433068+00:00,54,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.76,True,
2026-04-01T00:28:31.436820+00:00,69,catalogue_size,GET,/catalogue/size,200,46.77,True,
2026-04-01T00:28:31.440378+00:00,82,browse_homepage,GET,/,200,3.35,True,
2026-04-01T00:28:31.461305+00:00,26,get_tags,GET,/tags,200,6.52,True,
2026-04-01T00:28:31.466411+00:00,67,get_tags,GET,/tags,200,9.01,True,
2026-04-01T00:28:31.467220+00:00,78,get_tags,GET,/tags,200,46.47,True,
2026-04-01T00:28:31.470037+00:00,25,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.93,True,
2026-04-01T00:28:31.478315+00:00,55,catalogue_size,GET,/catalogue/size,200,48.87,True,
2026-04-01T00:28:31.488255+00:00,47,checkout_add_to_cart,POST,/cart,201,33.19,True,
2026-04-01T00:28:31.492923+00:00,93,browse_catalogue,GET,/catalogue,200,47.85,True,
2026-04-01T00:28:31.495123+00:00,44,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.56,True,
2026-04-01T00:28:31.520193+00:00,13,basket_page,GET,/cart,200,52.13,True,
2026-04-01T00:28:31.524005+00:00,17,get_tags,GET,/tags,200,48.02,True,
2026-04-01T00:28:31.532355+00:00,86,get_tags,GET,/tags,200,48.07,True,
2026-04-01T00:28:31.541838+00:00,42,browse_homepage,GET,/,200,4.79,True,
2026-04-01T00:28:31.555220+00:00,19,browse_homepage,GET,/,200,4.49,True,
2026-04-01T00:28:31.556711+00:00,11,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.3,True,
2026-04-01T00:28:31.557856+00:00,39,catalogue_size,GET,/catalogue/size,200,46.52,True,
2026-04-01T00:28:31.569436+00:00,41,browse_homepage,GET,/,200,4.83,True,
2026-04-01T00:28:31.593479+00:00,63,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.4,True,
2026-04-01T00:28:31.594297+00:00,15,catalogue_size,GET,/catalogue/size,200,54.48,True,
2026-04-01T00:28:31.612848+00:00,12,get_tags,GET,/tags,200,47.04,True,
2026-04-01T00:28:31.623813+00:00,40,browse_homepage,GET,/,200,3.79,True,
2026-04-01T00:28:31.629060+00:00,46,browse_homepage,GET,/,200,4.79,True,
2026-04-01T00:28:31.629639+00:00,84,checkout_add_to_cart,POST,/cart,201,28.63,True,
2026-04-01T00:28:31.632673+00:00,16,get_card,GET,/card,200,7.52,True,
2026-04-01T00:28:31.633598+00:00,52,catalogue_size,GET,/catalogue/size,200,48.6,True,
2026-04-01T00:28:31.641208+00:00,8,get_orders,GET,/orders,201,51.73,True,
2026-04-01T00:28:31.644154+00:00,100,basket_page,GET,/cart,200,52.16,True,
2026-04-01T00:28:31.674839+00:00,88,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.79,True,
2026-04-01T00:28:31.677740+00:00,30,get_tags,GET,/tags,200,6.26,True,
2026-04-01T00:28:31.686764+00:00,76,browse_homepage,GET,/,200,3.71,True,
2026-04-01T00:28:31.691847+00:00,72,get_tags,GET,/tags,200,46.6,True,
2026-04-01T00:28:31.694825+00:00,37,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.81,True,
2026-04-01T00:28:31.696061+00:00,1,catalogue_size,GET,/catalogue/size,200,47.87,True,
2026-04-01T00:28:31.702463+00:00,51,get_tags,GET,/tags,200,46.98,True,
2026-04-01T00:28:31.750622+00:00,56,browse_homepage,GET,/,200,4.18,True,
2026-04-01T00:28:31.782363+00:00,38,catalogue_size,GET,/catalogue/size,200,7.88,True,
2026-04-01T00:28:31.786261+00:00,35,basket_page,GET,/cart,200,10.53,True,
2026-04-01T00:28:31.799450+00:00,18,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.16,True,
2026-04-01T00:28:31.822247+00:00,43,basket_page,GET,/cart,200,13.1,True,
2026-04-01T00:28:31.824266+00:00,45,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.15,True,
2026-04-01T00:28:31.839072+00:00,9,get_tags,GET,/tags,200,48.03,True,
2026-04-01T00:28:31.852283+00:00,57,place_order,POST,/orders,406,67.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:28:31.857118+00:00,48,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.65,True,
2026-04-01T00:28:31.861223+00:00,10,get_address,GET,/address,200,50.2,True,
2026-04-01T00:28:31.874433+00:00,31,browse_homepage,GET,/,200,4.06,True,
2026-04-01T00:28:31.879983+00:00,28,get_tags,GET,/tags,200,46.36,True,
2026-04-01T00:28:31.892226+00:00,75,browse_homepage,GET,/,200,3.76,True,
2026-04-01T00:28:31.902686+00:00,64,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.62,True,
2026-04-01T00:28:31.931030+00:00,77,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.2,True,
2026-04-01T00:28:31.942908+00:00,7,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.49,True,
2026-04-01T00:28:31.948067+00:00,83,add_to_cart,POST,/cart,201,33.19,True,
2026-04-01T00:28:31.951847+00:00,89,catalogue_size,GET,/catalogue/size,200,47.64,True,
2026-04-01T00:28:31.981397+00:00,68,browse_homepage,GET,/,200,4.29,True,
2026-04-01T00:28:31.992593+00:00,60,browse_catalogue,GET,/catalogue,200,8.71,True,
2026-04-01T00:28:31.994747+00:00,38,get_tags,GET,/tags,200,9.51,True,
2026-04-01T00:28:31.995802+00:00,27,browse_homepage,GET,/,200,7.71,True,
2026-04-01T00:28:31.996432+00:00,36,get_tags,GET,/tags,200,9.44,True,
2026-04-01T00:28:32.000504+00:00,37,checkout_add_to_cart,POST,/cart,201,34.19,True,
2026-04-01T00:28:32.014177+00:00,33,browse_catalogue,GET,/catalogue,200,49.65,True,
2026-04-01T00:28:32.017271+00:00,58,add_to_cart,POST,/cart,201,35.22,True,
2026-04-01T00:28:32.026307+00:00,86,browse_homepage,GET,/,200,4.06,True,
2026-04-01T00:28:32.027751+00:00,71,browse_homepage,GET,/,200,3.67,True,
2026-04-01T00:28:32.043053+00:00,32,get_tags,GET,/tags,200,50.31,True,
2026-04-01T00:28:32.044796+00:00,49,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.93,True,
2026-04-01T00:28:32.046831+00:00,53,browse_catalogue,GET,/catalogue,200,46.21,True,
2026-04-01T00:28:32.062147+00:00,96,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.64,True,
2026-04-01T00:28:32.088927+00:00,94,browse_homepage,GET,/,200,5.85,True,
2026-04-01T00:28:32.091110+00:00,98,delete_cart_item,GET,/cart,200,51.87,True,
2026-04-01T00:28:32.099991+00:00,80,browse_catalogue,GET,/catalogue,200,47.9,True,
2026-04-01T00:28:32.121058+00:00,81,get_tags,GET,/tags,200,47.01,True,
2026-04-01T00:28:32.125378+00:00,87,add_to_cart,POST,/cart,201,32.31,True,
2026-04-01T00:28:32.127282+00:00,79,get_card,GET,/card,200,49.21,True,
2026-04-01T00:28:32.150126+00:00,84,place_order,POST,/orders,201,70.67,True,
2026-04-01T00:28:32.150861+00:00,21,catalogue_size,GET,/catalogue/size,200,48.87,True,
2026-04-01T00:28:32.167371+00:00,23,basket_page,GET,/cart,200,52.2,True,
2026-04-01T00:28:32.177121+00:00,74,update_cart_item,GET,/cart,200,51.64,True,
2026-04-01T00:28:32.213001+00:00,62,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.54,True,
2026-04-01T00:28:32.220099+00:00,17,delete_cart_item,GET,/cart,200,52.47,True,
2026-04-01T00:28:32.226147+00:00,93,catalogue_size,GET,/catalogue/size,200,47.13,True,
2026-04-01T00:28:32.260764+00:00,29,get_card,GET,/card,200,7.73,True,
2026-04-01T00:28:32.282824+00:00,50,add_to_cart,POST,/cart,201,31.73,True,
2026-04-01T00:28:32.283251+00:00,60,catalogue_size,GET,/catalogue/size,200,48.87,True,
2026-04-01T00:28:32.285510+00:00,95,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.31,True,
2026-04-01T00:28:32.292359+00:00,66,browse_catalogue,GET,/catalogue,200,6.33,True,
2026-04-01T00:28:32.302767+00:00,6,delete_cart_item,GET,/cart,200,53.13,True,
2026-04-01T00:28:32.315417+00:00,89,get_tags,GET,/tags,200,46.49,True,
2026-04-01T00:28:32.334171+00:00,52,get_tags,GET,/tags,200,46.19,True,
2026-04-01T00:28:32.347899+00:00,78,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.25,True,
2026-04-01T00:28:32.361482+00:00,73,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.38,True,
2026-04-01T00:28:32.364441+00:00,53,catalogue_size,GET,/catalogue/size,200,7.94,True,
2026-04-01T00:28:32.373286+00:00,24,add_to_cart,POST,/cart,201,30.17,True,
2026-04-01T00:28:32.393153+00:00,69,get_tags,GET,/tags,200,48.16,True,
2026-04-01T00:28:32.393905+00:00,80,catalogue_size,GET,/catalogue/size,200,6.93,True,
2026-04-01T00:28:32.395976+00:00,1,get_tags,GET,/tags,200,47.51,True,
2026-04-01T00:28:32.418119+00:00,90,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.83,True,
2026-04-01T00:28:32.420204+00:00,45,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.02,True,
2026-04-01T00:28:32.428021+00:00,34,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.3,True,
2026-04-01T00:28:32.436990+00:00,61,login,GET,/login,200,59.39,True,
2026-04-01T00:28:32.441510+00:00,2,browse_catalogue,GET,/catalogue,200,8.42,True,
2026-04-01T00:28:32.446089+00:00,15,get_tags,GET,/tags,200,47.23,True,
2026-04-01T00:28:32.453629+00:00,57,add_to_cart,POST,/cart,201,32.71,True,
2026-04-01T00:28:32.455791+00:00,33,catalogue_size,GET,/catalogue/size,200,47.26,True,
2026-04-01T00:28:32.460073+00:00,59,browse_catalogue,GET,/catalogue,200,48.49,True,
2026-04-01T00:28:32.468711+00:00,85,browse_catalogue,GET,/catalogue,200,6.26,True,
2026-04-01T00:28:32.484079+00:00,14,browse_catalogue,GET,/catalogue,200,49.68,True,
2026-04-01T00:28:32.484751+00:00,96,checkout_add_to_cart,POST,/cart,201,30.71,True,
2026-04-01T00:28:32.486757+00:00,19,browse_homepage,GET,/,200,4.73,True,
2026-04-01T00:28:32.491550+00:00,3,basket_page,GET,/cart,200,12.88,True,
2026-04-01T00:28:32.495073+00:00,5,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.02,True,
